,First component,Second component,SOC,Label,Occupation Category
87,32.718876,-22.462801,13-1199.06,13,Business and Financial Operations
88,36.28317,-20.362862,13-2011.01,13,Business and Financial Operations
89,36.342644,-14.440375,13-2011.02,13,Business and Financial Operations
90,1.9602163,-18.935076,13-2021.01,13,Business and Financial Operations
91,1.9094082,-20.110037,13-2021.02,13,Business and Financial Operations
92,35.445946,-20.20369,13-2031.00,13,Business and Financial Operations
93,37.05318,-21.816542,13-2041.00,13,Business and Financial Operations
94,38.777615,-20.746004,13-2051.00,13,Business and Financial Operations
95,32.62358,-16.551222,13-2052.00,13,Business and Financial Operations
96,21.847498,-27.39282,13-2053.00,13,Business and Financial Operations
97,36.71797,-16.307076,13-2061.00,13,Business and Financial Operations
98,26.03984,-29.347002,13-2071.00,13,Business and Financial Operations
99,24.062326,-27.12147,13-2071.01,13,Business and Financial Operations
100,23.075237,-28.504723,13-2072.00,13,Business and Financial Operations
101,26.151443,-26.693285,13-2081.00,13,Business and Financial Operations
102,19.6411,-34.46219,13-2082.00,13,Business and Financial Operations
103,40.333347,-19.50062,13-2099.01,13,Business and Financial Operations
104,37.956635,-13.131946,13-2099.02,13,Business and Financial Operations
105,31.9216,-14.126862,13-2099.04,13,Business and Financial Operations
106,39.70812,15.380464,15-1111.00,15,Computers and Math
107,35.576614,14.138386,15-1121.00,15,Computers and Math
108,37.786762,4.619762,15-1121.01,15,Computers and Math
109,34.937866,14.779118,15-1122.00,15,Computers and Math
110,37.33658,14.739098,15-1131.00,15,Computers and Math
111,37.96144,16.51398,15-1132.00,15,Computers and Math
112,31.387869,7.975342,15-1133.00,15,Computers and Math
113,37.13043,16.845148,15-1134.00,15,Computers and Math
114,35.758984,14.481823,15-1141.00,15,Computers and Math
115,27.60937,20.895037,15-1142.00,15,Computers and Math
116,36.3165,18.63908,15-1143.00,15,Computers and Math
117,25.357416,18.213503,15-1143.01,15,Computers and Math
118,-8.375187,-0.38245758,15-1151.00,15,Computers and Math
119,25.900995,16.966976,15-1152.00,15,Computers and Math
120,35.653778,15.994402,15-1199.01,15,Computers and Math
121,36.485,13.597096,15-1199.02,15,Computers and Math
122,36.252068,16.312902,15-1199.03,15,Computers and Math
123,38.989986,10.85478,15-1199.04,15,Computers and Math
124,31.714966,19.227715,15-1199.05,15,Computers and Math
125,37.839977,17.75968,15-1199.06,15,Computers and Math
126,38.442078,18.08877,15-1199.07,15,Computers and Math
127,40.181107,-17.582106,15-1199.08,15,Computers and Math
128,34.121357,-6.2446094,15-1199.09,15,Computers and Math
129,33.950607,6.9108777,15-1199.10,15,Computers and Math
130,34.623543,8.699767,15-1199.11,15,Computers and Math
131,33.42205,7.513357,15-1199.12,15,Computers and Math
132,41.501217,-18.538214,15-2011.00,15,Computers and Math
133,43.448418,-19.900152,15-2021.00,15,Computers and Math
134,42.69363,-19.6036,15-2031.00,15,Computers and Math
135,43.307224,-19.182964,15-2041.00,15,Computers and Math
136,43.158985,-17.563398,15-2041.01,15,Computers and Math
137,38.19595,-17.090746,15-2041.02,15,Computers and Math
138,45.370865,3.6038551,17-1011.00,17,Architechture and Engineering
139,40.48946,1.3068913,17-1012.00,17,Architechture and Engineering
140,28.513788,9.672908,17-1021.00,17,Architechture and Engineering
141,1.2562429,30.225147,17-1022.00,17,Architechture and Engineering
142,0.51993906,30.952127,17-1022.01,17,Architechture and Engineering
143,42.90874,8.080664,17-2011.00,17,Architechture and Engineering
144,25.36104,26.749228,17-2021.00,17,Architechture and Engineering
145,30.066051,26.813293,17-2031.00,17,Architechture and Engineering
146,44.46107,9.333864,17-2041.00,17,Architechture and Engineering
147,45.534157,4.781253,17-2051.00,17,Architechture and Engineering
148,44.21741,5.5049543,17-2051.01,17,Architechture and Engineering
149,35.781998,17.57898,17-2061.00,17,Architechture and Engineering
150,32.23224,15.922728,17-2071.00,17,Architechture and Engineering
151,27.29365,21.870832,17-2072.00,17,Architechture and Engineering
152,33.143375,17.102194,17-2072.01,17,Architechture and Engineering
153,41.593952,4.285648,17-2081.00,17,Architechture and Engineering
154,43.89953,6.4258327,17-2081.01,17,Architechture and Engineering
155,13.622194,25.050823,17-2111.01,17,Architechture and Engineering
156,43.264942,4.8784,17-2111.02,17,Architechture and Engineering
157,29.894266,14.359553,17-2111.03,17,Architechture and Engineering
158,30.328785,15.754098,17-2112.00,17,Architechture and Engineering
159,40.69768,6.801647,17-2112.01,17,Architechture and Engineering
160,27.080439,29.109018,17-2121.01,17,Architechture and Engineering
161,45.402298,11.123481,17-2121.02,17,Architechture and Engineering
162,32.52246,23.088243,17-2131.00,17,Architechture and Engineering
163,30.07917,26.18677,17-2141.00,17,Architechture and Engineering
164,29.721024,22.671576,17-2141.01,17,Architechture and Engineering
165,25.109957,27.311172,17-2141.02,17,Architechture and Engineering
166,45.197575,6.544467,17-2151.00,17,Architechture and Engineering
167,44.539932,7.797131,17-2161.00,17,Architechture and Engineering
168,42.321,5.4267316,17-2171.00,17,Architechture and Engineering
169,27.08482,24.42118,17-2199.01,17,Architechture and Engineering
170,30.578913,14.991368,17-2199.02,17,Architechture and Engineering
171,41.954575,6.722267,17-2199.03,17,Architechture and Engineering
172,28.220064,28.778328,17-2199.04,17,Architechture and Engineering
173,29.59118,18.848661,17-2199.05,17,Architechture and Engineering
174,28.739195,24.083738,17-2199.06,17,Architechture and Engineering
175,30.901682,23.678043,17-2199.07,17,Architechture and Engineering
176,29.361715,28.495586,17-2199.08,17,Architechture and Engineering
177,31.675184,23.967878,17-2199.09,17,Architechture and Engineering
178,30.857267,16.85847,17-2199.10,17,Architechture and Engineering
179,24.31137,23.856455,17-2199.11,17,Architechture and Engineering
180,29.912264,11.416973,17-3011.01,17,Architechture and Engineering
181,30.051254,9.012506,17-3011.02,17,Architechture and Engineering
182,29.944725,7.7284675,17-3012.01,17,Architechture and Engineering
183,30.011372,8.727441,17-3012.02,17,Architechture and Engineering
184,29.867952,9.971102,17-3013.00,17,Architechture and Engineering
185,-14.804389,30.692347,17-3021.00,17,Architechture and Engineering
186,29.502703,13.470229,17-3022.00,17,Architechture and Engineering
187,-12.471063,31.418163,17-3023.01,17,Architechture and Engineering
188,-14.195186,29.482304,17-3023.03,17,Architechture and Engineering
189,-20.12089,31.06635,17-3024.00,17,Architechture and Engineering
190,-18.190125,30.659424,17-3024.01,17,Architechture and Engineering
191,-0.3393924,29.058525,17-3025.00,17,Architechture and Engineering
192,25.174156,22.143242,17-3026.00,17,Architechture and Engineering
193,-1.4955174,29.86708,17-3027.00,17,Architechture and Engineering
194,-16.54176,28.674637,17-3027.01,17,Architechture and Engineering
195,-14.86905,21.797981,17-3029.01,17,Architechture and Engineering
196,27.80208,19.986488,17-3029.02,17,Architechture and Engineering
197,-13.278221,29.833584,17-3029.03,17,Architechture and Engineering
198,-15.323698,30.269701,17-3029.04,17,Architechture and Engineering
199,29.904276,19.48956,17-3029.05,17,Architechture and Engineering
200,28.5791,28.54749,17-3029.06,17,Architechture and Engineering
201,-19.554577,29.73396,17-3029.07,17,Architechture and Engineering
202,-12.950343,31.761309,17-3029.08,17,Architechture and Engineering
203,-16.831818,27.763605,17-3029.09,17,Architechture and Engineering
204,30.905525,20.70169,17-3029.11,17,Architechture and Engineering
205,-12.046843,28.835796,17-3029.12,17,Architechture and Engineering
206,-13.658851,21.754183,17-3031.01,17,Architechture and Engineering
207,28.008467,10.339464,17-3031.02,17,Architechture and Engineering
208,21.578972,25.366764,19-1011.00,19,"Life, Physical, and Social Science"
209,27.137558,24.867805,19-1012.00,19,"Life, Physical, and Social Science"
210,21.430073,25.873114,19-1013.00,19,"Life, Physical, and Social Science"
211,21.49559,27.290672,19-1020.01,19,"Life, Physical, and Social Science"
212,34.55854,25.378056,19-1021.00,19,"Life, Physical, and Social Science"
213,33.00171,26.040115,19-1022.00,19,"Life, Physical, and Social Science"
214,4.265183,28.559877,19-1023.00,19,"Life, Physical, and Social Science"
215,41.386898,10.814206,19-1029.01,19,"Life, Physical, and Social Science"
216,33.99346,25.793835,19-1029.02,19,"Life, Physical, and Social Science"
217,34.75014,23.996176,19-1029.03,19,"Life, Physical, and Social Science"
218,3.84286,27.409039,19-1031.01,19,"Life, Physical, and Social Science"
219,4.4757795,26.981829,19-1031.02,19,"Life, Physical, and Social Science"
220,3.1293457,0.23699862,19-1031.03,19,"Life, Physical, and Social Science"
221,3.1382217,26.534487,19-1032.00,19,"Life, Physical, and Social Science"
222,43.341446,-12.143668,19-1041.00,19,"Life, Physical, and Social Science"
223,41.17194,9.811071,19-1042.00,19,"Life, Physical, and Social Science"
224,42.019913,11.73426,19-2011.00,19,"Life, Physical, and Social Science"
225,43.28052,11.510099,19-2012.00,19,"Life, Physical, and Social Science"
226,42.304337,-13.484733,19-2021.00,19,"Life, Physical, and Social Science"
227,25.95939,24.401045,19-2031.00,19,"Life, Physical, and Social Science"
228,32.771694,22.934994,19-2032.00,19,"Life, Physical, and Social Science"
229,20.386627,26.02693,19-2041.00,19,"Life, Physical, and Social Science"
230,40.8084,-14.480997,19-2041.01,19,"Life, Physical, and Social Science"
231,3.915162,28.019127,19-2041.02,19,"Life, Physical, and Social Science"
232,42.131496,-15.613507,19-2041.03,19,"Life, Physical, and Social Science"
233,22.031204,26.387547,19-2042.00,19,"Life, Physical, and Social Science"
234,23.40926,25.61715,19-2043.00,19,"Life, Physical, and Social Science"
235,39.687233,11.074971,19-2099.01,19,"Life, Physical, and Social Science"
236,45.718555,-21.251806,19-3011.00,19,"Life, Physical, and Social Science"
237,45.835587,-21.169718,19-3011.01,19,"Life, Physical, and Social Science"
238,38.82207,-17.427671,19-3022.00,19,"Life, Physical, and Social Science"
239,21.83332,-10.964453,19-3031.01,19,"Life, Physical, and Social Science"
240,22.912403,-14.668646,19-3031.02,19,"Life, Physical, and Social Science"
241,22.459404,-14.098448,19-3031.03,19,"Life, Physical, and Social Science"
242,37.75792,-7.367872,19-3032.00,19,"Life, Physical, and Social Science"
243,20.660965,7.42221,19-3039.01,19,"Life, Physical, and Social Science"
244,47.48486,-32.49577,19-3041.00,19,"Life, Physical, and Social Science"
245,37.3005,-3.9309237,19-3051.00,19,"Life, Physical, and Social Science"
246,43.350315,-15.02468,19-3091.01,19,"Life, Physical, and Social Science"
247,20.376028,27.957848,19-3091.02,19,"Life, Physical, and Social Science"
248,42.168438,-14.543422,19-3092.00,19,"Life, Physical, and Social Science"
249,18.2342,-29.44968,19-3093.00,19,"Life, Physical, and Social Science"
250,48.481792,-31.60241,19-3094.00,19,"Life, Physical, and Social Science"
251,41.408592,3.6019096,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.158022,5.2462926,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.648013,4.2093267,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.15093,2.375244,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.592845,31.514568,19-4031.00,19,"Life, Physical, and Social Science"
256,5.067697,-19.683048,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.3098304,30.531225,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.656456,22.237024,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.554111,32.424137,19-4051.02,19,"Life, Physical, and Social Science"
260,32.400963,-19.746119,19-4061.00,19,"Life, Physical, and Social Science"
261,21.189507,-26.233273,19-4061.01,19,"Life, Physical, and Social Science"
262,0.16329207,29.338884,19-4091.00,19,"Life, Physical, and Social Science"
263,8.140598,26.668335,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.159183,18.152084,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.379838,1.9705448,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.51348466,29.922132,19-4099.02,19,"Life, Physical, and Social Science"
267,30.646322,19.945545,19-4099.03,19,"Life, Physical, and Social Science"
268,18.688171,-13.070162,21-1011.00,21,Community and Social Services
269,18.558413,-11.686118,21-1012.00,21,Community and Social Services
270,22.035122,-14.003626,21-1013.00,21,Community and Social Services
271,20.923153,-14.1932745,21-1014.00,21,Community and Social Services
272,18.470148,-14.3147135,21-1015.00,21,Community and Social Services
273,7.7137027,-10.712798,21-1021.00,21,Community and Social Services
274,18.932333,-13.267395,21-1022.00,21,Community and Social Services
275,19.988058,-13.347879,21-1023.00,21,Community and Social Services
276,37.106873,-30.99671,21-1091.00,21,Community and Social Services
277,6.7362337,-9.883354,21-1092.00,21,Community and Social Services
278,8.134096,-9.775857,21-1093.00,21,Community and Social Services
279,5.965763,-1.932453,21-1094.00,21,Community and Social Services
280,26.278027,-6.5958924,21-2011.00,21,Community and Social Services
281,28.005747,-9.927275,21-2021.00,21,Community and Social Services
282,28.602354,-13.106391,23-1011.00,23,Legal
283,20.529457,-29.03885,23-1012.00,23,Legal
284,27.95646,-15.317416,23-1021.00,23,Legal
285,26.593493,-15.868794,23-1022.00,23,Legal
286,27.806911,-15.036859,23-1023.00,23,Legal
287,17.956196,-31.70233,23-2011.00,23,Legal
288,16.484344,-39.9319,23-2091.00,23,Legal
289,16.962873,-32.26833,23-2093.00,23,Legal
290,43.25876,-31.845526,25-1011.00,25,"Education, Training, and Library"
291,43.138077,-28.1566,25-1021.00,25,"Education, Training, and Library"
292,46.540035,-29.427639,25-1022.00,25,"Education, Training, and Library"
293,42.763824,-27.306938,25-1031.00,25,"Education, Training, and Library"
294,43.40086,-27.11396,25-1032.00,25,"Education, Training, and Library"
295,39.850903,-29.938257,25-1041.00,25,"Education, Training, and Library"
296,43.642254,-29.542788,25-1042.00,25,"Education, Training, and Library"
297,40.482613,-29.641062,25-1043.00,25,"Education, Training, and Library"
298,44.994785,-29.657404,25-1051.00,25,"Education, Training, and Library"
299,44.5129,-27.786417,25-1052.00,25,"Education, Training, and Library"
300,44.333008,-30.65453,25-1053.00,25,"Education, Training, and Library"
301,45.135082,-28.091753,25-1054.00,25,"Education, Training, and Library"
302,42.6586,-30.77317,25-1061.00,25,"Education, Training, and Library"
303,43.90275,-33.561764,25-1062.00,25,"Education, Training, and Library"
304,47.31387,-30.088472,25-1063.00,25,"Education, Training, and Library"
305,46.172363,-31.843172,25-1064.00,25,"Education, Training, and Library"
306,46.791153,-33.817856,25-1065.00,25,"Education, Training, and Library"
307,42.62838,-32.258747,25-1066.00,25,"Education, Training, and Library"
308,45.30169,-34.254597,25-1067.00,25,"Education, Training, and Library"
309,39.622368,-30.99093,25-1071.00,25,"Education, Training, and Library"
310,13.323858,3.1250691,25-1072.00,25,"Education, Training, and Library"
311,45.181194,-33.195026,25-1081.00,25,"Education, Training, and Library"
312,44.457947,-32.20525,25-1082.00,25,"Education, Training, and Library"
313,44.33909,-35.912582,25-1111.00,25,"Education, Training, and Library"
314,45.932514,-35.195095,25-1112.00,25,"Education, Training, and Library"
315,43.844707,-32.686028,25-1113.00,25,"Education, Training, and Library"
316,37.725704,-31.197641,25-1121.00,25,"Education, Training, and Library"
317,42.863914,-33.3868,25-1122.00,25,"Education, Training, and Library"
318,43.80844,-36.351833,25-1123.00,25,"Education, Training, and Library"
319,43.17685,-35.28001,25-1124.00,25,"Education, Training, and Library"
320,44.122498,-34.61493,25-1125.00,25,"Education, Training, and Library"
321,45.38417,-34.96987,25-1126.00,25,"Education, Training, and Library"
322,18.56288,-27.896412,25-1191.00,25,"Education, Training, and Library"
323,41.93744,-33.026577,25-1192.00,25,"Education, Training, and Library"
324,40.48525,-31.95603,25-1193.00,25,"Education, Training, and Library"
325,3.3283334,-0.061363988,25-1194.00,25,"Education, Training, and Library"
326,10.748195,-7.7633624,25-2011.00,25,"Education, Training, and Library"
327,16.798788,-9.323636,25-2012.00,25,"Education, Training, and Library"
328,18.9865,-9.0454645,25-2021.00,25,"Education, Training, and Library"
329,20.70524,-9.559198,25-2022.00,25,"Education, Training, and Library"
330,12.362869,1.7644762,25-2023.00,25,"Education, Training, and Library"
331,21.290564,-8.912995,25-2031.00,25,"Education, Training, and Library"
332,12.54057,2.317896,25-2032.00,25,"Education, Training, and Library"
333,16.342426,-8.805045,25-2051.00,25,"Education, Training, and Library"
334,17.983007,-9.956368,25-2052.00,25,"Education, Training, and Library"
335,20.466105,-9.997233,25-2053.00,25,"Education, Training, and Library"
336,19.28864,-8.792152,25-2054.00,25,"Education, Training, and Library"
337,7.988491,1.0374454,25-2059.01,25,"Education, Training, and Library"
338,29.36372,-31.647219,25-3011.00,25,"Education, Training, and Library"
339,-9.829698,-21.89329,25-3021.00,25,"Education, Training, and Library"
340,29.32612,-31.664446,25-3099.02,25,"Education, Training, and Library"
341,7.0225163,-22.031239,25-4011.00,25,"Education, Training, and Library"
342,35.61743,-0.6162835,25-4012.00,25,"Education, Training, and Library"
343,-10.083344,0.53289306,25-4013.00,25,"Education, Training, and Library"
344,35.103806,-30.306978,25-4021.00,25,"Education, Training, and Library"
345,-17.219503,-22.073006,25-4031.00,25,"Education, Training, and Library"
346,23.97282,17.327953,25-9011.00,25,"Education, Training, and Library"
347,23.723713,-0.69293284,25-9021.00,25,"Education, Training, and Library"
348,27.55768,-7.375331,25-9031.00,25,"Education, Training, and Library"
349,34.61545,3.5662231,25-9031.01,25,"Education, Training, and Library"
350,-10.553329,-22.03297,25-9041.00,25,"Education, Training, and Library"
351,38.40796,-0.25204524,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.756378,-2.5361881,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.254623,-6.6895638,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,28.73601,7.04396,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.85636,10.340355,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.995132,-0.5242152,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.6351,-6.6451764,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,29.31625,6.9359016,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.945362,-0.79291403,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.616282,-6.58121,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.493256,23.085909,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.477522,-23.721247,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.731113,-3.751779,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.591194,-5.4889107,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,30.367748,-3.4018407,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,22.999735,-20.174442,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,9.760966,20.590338,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.0219502,14.259699,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.2563,0.54105186,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.5694895,12.006218,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.652523,-13.152703,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.4497037,1.0091271,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.554095,-8.115147,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.591333,-23.583355,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.07123,-23.80234,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.637944,-12.33093,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.380327,-20.901558,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.366005,-21.12525,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.629993,-6.185849,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.43767,-22.10008,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.962362,-19.678343,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.306361,-24.149149,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.392683,-25.124353,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.95859,-24.668768,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.809332,-24.00619,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.92069,-13.038295,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.133489,26.949911,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.399381,27.939106,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.89508635,-9.41754,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.2107303,-7.460804,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.657045,-4.9359365,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.162431,23.15513,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.05758619,-7.809733,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.957217,3.967881,29-1011.00,29,Healthcare Practitioner
395,12.151036,13.257945,29-1021.00,29,Healthcare Practitioner
396,10.73673,11.571343,29-1022.00,29,Healthcare Practitioner
397,17.605276,13.581996,29-1023.00,29,Healthcare Practitioner
398,7.757132,9.014435,29-1024.00,29,Healthcare Practitioner
399,31.067608,-6.337989,29-1031.00,29,Healthcare Practitioner
400,16.554035,13.95208,29-1041.00,29,Healthcare Practitioner
401,15.424266,7.5487385,29-1051.00,29,Healthcare Practitioner
402,12.450092,11.883013,29-1061.00,29,Healthcare Practitioner
403,18.86719,8.242739,29-1062.00,29,Healthcare Practitioner
404,17.696388,7.122726,29-1063.00,29,Healthcare Practitioner
405,13.142479,8.670116,29-1064.00,29,Healthcare Practitioner
406,18.118185,7.935064,29-1065.00,29,Healthcare Practitioner
407,20.840212,-13.471493,29-1066.00,29,Healthcare Practitioner
408,11.4853325,11.73968,29-1067.00,29,Healthcare Practitioner
409,19.631208,7.056145,29-1069.01,29,Healthcare Practitioner
410,13.836049,7.656897,29-1069.02,29,Healthcare Practitioner
411,14.651502,6.027208,29-1069.03,29,Healthcare Practitioner
412,20.156693,6.667174,29-1069.04,29,Healthcare Practitioner
413,15.581417,14.4706955,29-1069.05,29,Healthcare Practitioner
414,15.180519,14.722141,29-1069.06,29,Healthcare Practitioner
415,16.43805,12.132166,29-1069.07,29,Healthcare Practitioner
416,12.28069,8.063387,29-1069.08,29,Healthcare Practitioner
417,20.873978,6.218692,29-1069.09,29,Healthcare Practitioner
418,14.855135,13.0017605,29-1069.10,29,Healthcare Practitioner
419,12.432735,9.947604,29-1069.11,29,Healthcare Practitioner
420,11.406627,9.824768,29-1069.12,29,Healthcare Practitioner
421,13.976939,6.726181,29-1071.00,29,Healthcare Practitioner
422,-2.436113,-1.3377767,29-1071.01,29,Healthcare Practitioner
423,16.942572,13.2069,29-1081.00,29,Healthcare Practitioner
424,9.072175,1.8217763,29-1122.00,29,Healthcare Practitioner
425,5.5848417,-2.1872005,29-1122.01,29,Healthcare Practitioner
426,9.533762,3.518414,29-1123.00,29,Healthcare Practitioner
427,-3.1355777,1.0201108,29-1124.00,29,Healthcare Practitioner
