,First component,Second component,SOC,Label,Occupation Category
57,-8.964039,-25.008541,13-1021.00,13,Business and Financial Operations
58,-8.624347,-26.77812,13-1022.00,13,Business and Financial Operations
59,3.0890977,-38.419556,13-1023.00,13,Business and Financial Operations
60,-3.059347,-36.694935,13-1031.01,13,Business and Financial Operations
61,-1.7610327,-37.703068,13-1031.02,13,Business and Financial Operations
62,-13.418977,-8.05442,13-1032.00,13,Business and Financial Operations
63,25.750439,18.804358,13-1041.01,13,Business and Financial Operations
64,22.153496,24.956654,13-1041.02,13,Business and Financial Operations
65,11.519409,-34.990284,13-1041.03,13,Business and Financial Operations
66,26.396494,20.288488,13-1041.04,13,Business and Financial Operations
67,25.190338,24.272625,13-1041.06,13,Business and Financial Operations
68,18.619602,-36.25511,13-1041.07,13,Business and Financial Operations
69,28.038347,-38.424965,13-1051.00,13,Business and Financial Operations
70,-6.650416,-43.52923,13-1071.00,13,Business and Financial Operations
71,-34.065804,17.404789,13-1074.00,13,Business and Financial Operations
72,17.549738,-33.373447,13-1075.00,13,Business and Financial Operations
73,23.395792,-31.020601,13-1081.00,13,Business and Financial Operations
74,41.309624,-12.3533325,13-1081.01,13,Business and Financial Operations
75,25.755016,-33.29425,13-1081.02,13,Business and Financial Operations
76,19.710354,-33.84381,13-1111.00,13,Business and Financial Operations
77,-5.118928,-15.494152,13-1121.00,13,Business and Financial Operations
78,4.8779507,-43.855824,13-1131.00,13,Business and Financial Operations
79,0.17224103,-40.233856,13-1141.00,13,Business and Financial Operations
80,13.725118,-29.778353,13-1151.00,13,Business and Financial Operations
81,26.2324,-36.810066,13-1161.00,13,Business and Financial Operations
82,12.8682785,22.375387,13-1199.01,13,Business and Financial Operations
83,38.1559,-15.261101,13-1199.02,13,Business and Financial Operations
84,0.8137728,-36.580654,13-1199.03,13,Business and Financial Operations
85,22.418922,-32.808346,13-1199.04,13,Business and Financial Operations
86,22.19825,-34.571552,13-1199.05,13,Business and Financial Operations
87,-1.3659666,-42.61862,13-1199.06,13,Business and Financial Operations
88,27.439114,-41.47742,13-2011.01,13,Business and Financial Operations
89,24.929165,-39.505817,13-2011.02,13,Business and Financial Operations
90,-11.443953,-8.264224,13-2021.01,13,Business and Financial Operations
91,-12.141411,-8.363127,13-2021.02,13,Business and Financial Operations
92,26.906176,-40.779613,13-2031.00,13,Business and Financial Operations
93,27.922892,-41.881767,13-2041.00,13,Business and Financial Operations
94,28.388279,-39.120975,13-2051.00,13,Business and Financial Operations
95,23.668941,-38.1011,13-2052.00,13,Business and Financial Operations
96,-3.2915323,-42.226414,13-2053.00,13,Business and Financial Operations
97,24.080027,-40.575607,13-2061.00,13,Business and Financial Operations
98,-4.2151546,-43.75183,13-2071.00,13,Business and Financial Operations
99,-3.9287958,-38.769653,13-2071.01,13,Business and Financial Operations
100,-4.6037908,-42.00422,13-2072.00,13,Business and Financial Operations
101,-3.2780347,-38.06632,13-2081.00,13,Business and Financial Operations
102,-10.125312,-43.70949,13-2082.00,13,Business and Financial Operations
103,29.758976,-38.088852,13-2099.01,13,Business and Financial Operations
104,24.033485,-35.15993,13-2099.02,13,Business and Financial Operations
105,18.713905,-38.058453,13-2099.04,13,Business and Financial Operations
106,34.411045,-18.554474,15-1111.00,15,Computers and Math
107,32.64906,-19.969818,15-1121.00,15,Computers and Math
108,35.508003,-19.200926,15-1121.01,15,Computers and Math
109,31.41939,-19.033384,15-1122.00,15,Computers and Math
110,30.242102,-21.748863,15-1131.00,15,Computers and Math
111,32.7353,-21.134119,15-1132.00,15,Computers and Math
112,28.909594,-20.415348,15-1133.00,15,Computers and Math
113,31.456232,-21.035149,15-1134.00,15,Computers and Math
114,32.18035,-19.584682,15-1141.00,15,Computers and Math
115,26.70521,-4.512962,15-1142.00,15,Computers and Math
116,31.904278,-16.515892,15-1143.00,15,Computers and Math
117,17.521387,3.4832737,15-1143.01,15,Computers and Math
118,6.493915,2.8731008,15-1151.00,15,Computers and Math
119,28.87322,-16.138588,15-1152.00,15,Computers and Math
120,30.183582,-20.96237,15-1199.01,15,Computers and Math
121,33.619984,-19.342873,15-1199.02,15,Computers and Math
122,30.95327,-20.038324,15-1199.03,15,Computers and Math
123,34.807323,-12.552382,15-1199.04,15,Computers and Math
124,27.345356,-8.328541,15-1199.05,15,Computers and Math
125,31.55899,-22.721205,15-1199.06,15,Computers and Math
126,31.505335,-23.60133,15-1199.07,15,Computers and Math
127,29.098341,-36.818283,15-1199.08,15,Computers and Math
128,22.564062,-32.303455,15-1199.09,15,Computers and Math
129,26.565239,-22.480446,15-1199.10,15,Computers and Math
130,25.630764,-19.438307,15-1199.11,15,Computers and Math
131,27.184097,-21.919428,15-1199.12,15,Computers and Math
132,25.895456,-39.33287,15-2011.00,15,Computers and Math
133,32.65995,-38.061558,15-2021.00,15,Computers and Math
134,32.075787,-38.44997,15-2031.00,15,Computers and Math
135,32.392933,-37.13835,15-2041.00,15,Computers and Math
136,32.413525,-36.09643,15-2041.01,15,Computers and Math
137,29.89928,-35.089077,15-2041.02,15,Computers and Math
138,44.237476,-10.435561,17-1011.00,17,Architechture and Engineering
139,42.68249,-16.285206,17-1012.00,17,Architechture and Engineering
140,26.78557,-9.653623,17-1021.00,17,Architechture and Engineering
141,14.397836,20.720413,17-1022.00,17,Architechture and Engineering
142,14.113565,19.86202,17-1022.01,17,Architechture and Engineering
143,39.023636,-10.3761,17-2011.00,17,Architechture and Engineering
144,30.17645,10.653639,17-2021.00,17,Architechture and Engineering
145,35.193493,-2.7435338,17-2031.00,17,Architechture and Engineering
146,37.380333,-5.9690175,17-2041.00,17,Architechture and Engineering
147,43.410988,-9.850169,17-2051.00,17,Architechture and Engineering
148,41.80231,-10.475751,17-2051.01,17,Architechture and Engineering
149,29.966665,-17.855959,17-2061.00,17,Architechture and Engineering
150,33.90772,-6.270758,17-2071.00,17,Architechture and Engineering
151,29.01809,2.294229,17-2072.00,17,Architechture and Engineering
152,31.232462,-15.628691,17-2072.01,17,Architechture and Engineering
153,40.307907,-13.248909,17-2081.00,17,Architechture and Engineering
154,40.47734,-10.9032345,17-2081.01,17,Architechture and Engineering
155,26.404743,16.898258,17-2111.01,17,Architechture and Engineering
156,38.676746,-13.841752,17-2111.02,17,Architechture and Engineering
157,31.292448,-7.8692837,17-2111.03,17,Architechture and Engineering
158,32.062145,-6.0834846,17-2112.00,17,Architechture and Engineering
159,38.56716,-19.748148,17-2112.01,17,Architechture and Engineering
160,23.52966,15.5589,17-2121.01,17,Architechture and Engineering
161,41.86919,-8.614027,17-2121.02,17,Architechture and Engineering
162,34.336506,-3.739453,17-2131.00,17,Architechture and Engineering
163,36.037918,-5.534515,17-2141.00,17,Architechture and Engineering
164,30.535284,-0.6946841,17-2141.01,17,Architechture and Engineering
165,30.5553,9.367479,17-2141.02,17,Architechture and Engineering
166,40.18073,-8.843855,17-2151.00,17,Architechture and Engineering
167,37.192104,-6.710515,17-2161.00,17,Architechture and Engineering
168,39.409176,-11.789804,17-2171.00,17,Architechture and Engineering
169,29.278423,3.9951751,17-2199.01,17,Architechture and Engineering
170,32.729824,-6.3152976,17-2199.02,17,Architechture and Engineering
171,40.127888,-12.163605,17-2199.03,17,Architechture and Engineering
172,32.091686,4.1655865,17-2199.04,17,Architechture and Engineering
173,29.812391,-5.243486,17-2199.05,17,Architechture and Engineering
174,30.55072,0.9470355,17-2199.06,17,Architechture and Engineering
175,33.64019,-2.3703632,17-2199.07,17,Architechture and Engineering
176,32.1104,2.6818712,17-2199.08,17,Architechture and Engineering
177,34.320602,-1.2054157,17-2199.09,17,Architechture and Engineering
178,29.512964,-6.2124486,17-2199.10,17,Architechture and Engineering
179,26.055536,3.108403,17-2199.11,17,Architechture and Engineering
180,28.299044,-10.237531,17-3011.01,17,Architechture and Engineering
181,26.912169,-12.359157,17-3011.02,17,Architechture and Engineering
182,26.181395,-13.364034,17-3012.01,17,Architechture and Engineering
183,27.187166,-12.571637,17-3012.02,17,Architechture and Engineering
184,26.521196,-11.608939,17-3013.00,17,Architechture and Engineering
185,9.216049,12.673198,17-3021.00,17,Architechture and Engineering
186,28.821987,-8.419477,17-3022.00,17,Architechture and Engineering
187,9.3671055,10.486428,17-3023.01,17,Architechture and Engineering
188,8.699635,11.2045,17-3023.03,17,Architechture and Engineering
189,-3.4659529,44.18373,17-3024.00,17,Architechture and Engineering
190,6.582701,23.084484,17-3024.01,17,Architechture and Engineering
191,11.911155,21.367495,17-3025.00,17,Architechture and Engineering
192,14.691992,13.492479,17-3026.00,17,Architechture and Engineering
193,9.541875,21.211441,17-3027.00,17,Architechture and Engineering
194,6.60881,20.520752,17-3027.01,17,Architechture and Engineering
195,8.802701,22.528793,17-3029.01,17,Architechture and Engineering
196,27.896011,-4.9171476,17-3029.02,17,Architechture and Engineering
197,8.064483,12.485752,17-3029.03,17,Architechture and Engineering
198,6.8008795,18.30822,17-3029.04,17,Architechture and Engineering
199,28.4861,-5.475354,17-3029.05,17,Architechture and Engineering
200,32.10876,3.907806,17-3029.06,17,Architechture and Engineering
201,7.573143,22.717316,17-3029.07,17,Architechture and Engineering
202,10.042136,10.911696,17-3029.08,17,Architechture and Engineering
203,5.0192018,20.544739,17-3029.09,17,Architechture and Engineering
204,28.45578,-2.5638268,17-3029.11,17,Architechture and Engineering
205,7.2784038,14.066806,17-3029.12,17,Architechture and Engineering
206,4.180781,26.815636,17-3031.01,17,Architechture and Engineering
207,26.133955,-8.832415,17-3031.02,17,Architechture and Engineering
208,30.400776,11.559107,19-1011.00,19,"Life, Physical, and Social Science"
209,29.401709,4.6509123,19-1012.00,19,"Life, Physical, and Social Science"
210,29.948963,12.866054,19-1013.00,19,"Life, Physical, and Social Science"
211,30.028982,13.847686,19-1020.01,19,"Life, Physical, and Social Science"
212,35.623756,-0.5907019,19-1021.00,19,"Life, Physical, and Social Science"
213,35.60604,0.99719113,19-1022.00,19,"Life, Physical, and Social Science"
214,17.50025,22.93175,19-1023.00,19,"Life, Physical, and Social Science"
215,35.873627,-9.4286375,19-1029.01,19,"Life, Physical, and Social Science"
216,35.803883,0.17688449,19-1029.02,19,"Life, Physical, and Social Science"
217,36.745636,-0.5612575,19-1029.03,19,"Life, Physical, and Social Science"
218,16.087433,22.592764,19-1031.01,19,"Life, Physical, and Social Science"
219,16.82366,21.64115,19-1031.02,19,"Life, Physical, and Social Science"
220,20.501925,25.470339,19-1031.03,19,"Life, Physical, and Social Science"
221,15.835232,23.943047,19-1032.00,19,"Life, Physical, and Social Science"
222,18.050335,-12.832341,19-1041.00,19,"Life, Physical, and Social Science"
223,35.185596,-9.30004,19-1042.00,19,"Life, Physical, and Social Science"
224,36.50695,-10.537286,19-2011.00,19,"Life, Physical, and Social Science"
225,37.87539,-8.795494,19-2012.00,19,"Life, Physical, and Social Science"
226,35.68566,-13.026904,19-2021.00,19,"Life, Physical, and Social Science"
227,28.184586,3.1001203,19-2031.00,19,"Life, Physical, and Social Science"
228,34.401318,-4.316288,19-2032.00,19,"Life, Physical, and Social Science"
229,28.769255,12.503987,19-2041.00,19,"Life, Physical, and Social Science"
230,19.83148,-38.76056,19-2041.01,19,"Life, Physical, and Social Science"
231,16.627043,22.605623,19-2041.02,19,"Life, Physical, and Social Science"
232,38.8922,-20.424616,19-2041.03,19,"Life, Physical, and Social Science"
233,30.939655,13.401137,19-2042.00,19,"Life, Physical, and Social Science"
234,30.961407,13.871921,19-2043.00,19,"Life, Physical, and Social Science"
235,34.9108,-11.902714,19-2099.01,19,"Life, Physical, and Social Science"
236,30.860697,-40.696938,19-3011.00,19,"Life, Physical, and Social Science"
237,30.995148,-40.93559,19-3011.01,19,"Life, Physical, and Social Science"
238,26.95334,-36.841057,19-3022.00,19,"Life, Physical, and Social Science"
239,8.417271,-33.023388,19-3031.01,19,"Life, Physical, and Social Science"
240,6.363742,-32.84836,19-3031.02,19,"Life, Physical, and Social Science"
241,6.7461376,-32.13638,19-3031.03,19,"Life, Physical, and Social Science"
242,15.869117,-31.728886,19-3032.00,19,"Life, Physical, and Social Science"
243,17.69865,-11.100558,19-3039.01,19,"Life, Physical, and Social Science"
244,12.579007,-51.88694,19-3041.00,19,"Life, Physical, and Social Science"
245,41.80697,-15.945612,19-3051.00,19,"Life, Physical, and Social Science"
246,17.730593,-45.435513,19-3091.01,19,"Life, Physical, and Social Science"
247,32.044712,16.09865,19-3091.02,19,"Life, Physical, and Social Science"
248,18.166607,-44.48484,19-3092.00,19,"Life, Physical, and Social Science"
249,9.673944,-51.131065,19-3093.00,19,"Life, Physical, and Social Science"
250,11.996773,-51.837364,19-3094.00,19,"Life, Physical, and Social Science"
251,41.263355,-14.766723,19-3099.01,19,"Life, Physical, and Social Science"
252,12.691622,17.544912,19-4011.01,19,"Life, Physical, and Social Science"
253,12.688716,16.102016,19-4011.02,19,"Life, Physical, and Social Science"
254,8.381278,7.535375,19-4021.00,19,"Life, Physical, and Social Science"
255,7.4290304,7.6631284,19-4031.00,19,"Life, Physical, and Social Science"
256,-15.275473,-9.451246,19-4041.01,19,"Life, Physical, and Social Science"
257,10.661322,21.569479,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.1213455,45.952305,19-4051.01,19,"Life, Physical, and Social Science"
259,11.296424,8.082819,19-4051.02,19,"Life, Physical, and Social Science"
260,30.171396,-33.27682,19-4061.00,19,"Life, Physical, and Social Science"
261,-11.286877,-37.261387,19-4061.01,19,"Life, Physical, and Social Science"
262,13.287786,21.383423,19-4091.00,19,"Life, Physical, and Social Science"
263,24.901968,20.036978,19-4092.00,19,"Life, Physical, and Social Science"
264,8.240251,30.173716,19-4093.00,19,"Life, Physical, and Social Science"
265,6.6834416,8.821488,19-4099.01,19,"Life, Physical, and Social Science"
266,12.806723,20.65891,19-4099.02,19,"Life, Physical, and Social Science"
267,27.176668,-7.4118705,19-4099.03,19,"Life, Physical, and Social Science"
268,4.503886,-27.499945,21-1011.00,21,Community and Social Services
269,4.3828177,-26.157652,21-1012.00,21,Community and Social Services
270,6.179847,-31.10237,21-1013.00,21,Community and Social Services
271,5.5042806,-30.245476,21-1014.00,21,Community and Social Services
272,3.1747074,-27.158895,21-1015.00,21,Community and Social Services
273,1.4350467,-21.644306,21-1021.00,21,Community and Social Services
274,4.4259167,-27.845251,21-1022.00,21,Community and Social Services
275,5.0967073,-28.831326,21-1023.00,21,Community and Social Services
276,4.8180027,-21.190008,21-1091.00,21,Community and Social Services
277,0.35094568,-20.059614,21-1092.00,21,Community and Social Services
278,0.96001434,-21.957315,21-1093.00,21,Community and Social Services
279,-5.7591553,-9.362977,21-1094.00,21,Community and Social Services
280,11.847038,-30.364784,21-2011.00,21,Community and Social Services
281,8.611377,-42.88008,21-2021.00,21,Community and Social Services
282,14.0133095,-35.003162,23-1011.00,23,Legal
283,-7.3102503,-40.456146,23-1012.00,23,Legal
284,11.957757,-36.707092,23-1021.00,23,Legal
285,10.985037,-38.465893,23-1022.00,23,Legal
286,12.017871,-36.880047,23-1023.00,23,Legal
287,-8.50331,-42.278057,23-2011.00,23,Legal
288,-16.517296,-46.587105,23-2091.00,23,Legal
289,-13.102516,-45.406044,23-2093.00,23,Legal
290,16.426922,-50.577248,25-1011.00,25,"Education, Training, and Library"
291,20.738073,-48.74687,25-1021.00,25,"Education, Training, and Library"
292,17.778086,-49.40287,25-1022.00,25,"Education, Training, and Library"
293,21.203382,-46.76946,25-1031.00,25,"Education, Training, and Library"
294,22.392878,-49.085243,25-1032.00,25,"Education, Training, and Library"
295,21.047787,-54.25047,25-1041.00,25,"Education, Training, and Library"
296,20.62836,-51.22683,25-1042.00,25,"Education, Training, and Library"
297,21.523106,-53.69114,25-1043.00,25,"Education, Training, and Library"
298,19.934736,-50.735046,25-1051.00,25,"Education, Training, and Library"
299,21.051651,-50.049267,25-1052.00,25,"Education, Training, and Library"
300,19.404718,-50.975067,25-1053.00,25,"Education, Training, and Library"
301,21.686897,-51.079952,25-1054.00,25,"Education, Training, and Library"
302,17.204145,-46.370804,25-1061.00,25,"Education, Training, and Library"
303,11.38429,-53.088444,25-1062.00,25,"Education, Training, and Library"
304,16.673172,-49.946316,25-1063.00,25,"Education, Training, and Library"
305,12.783024,-50.841618,25-1064.00,25,"Education, Training, and Library"
306,12.063208,-53.48931,25-1065.00,25,"Education, Training, and Library"
307,15.705988,-52.79457,25-1066.00,25,"Education, Training, and Library"
308,13.689706,-54.041065,25-1067.00,25,"Education, Training, and Library"
309,19.986996,-53.72712,25-1071.00,25,"Education, Training, and Library"
310,7.6078153,-11.514065,25-1072.00,25,"Education, Training, and Library"
311,15.351523,-54.247696,25-1081.00,25,"Education, Training, and Library"
312,14.355329,-52.672714,25-1082.00,25,"Education, Training, and Library"
313,13.290686,-55.990463,25-1111.00,25,"Education, Training, and Library"
314,14.172477,-55.030926,25-1112.00,25,"Education, Training, and Library"
315,15.157328,-53.49978,25-1113.00,25,"Education, Training, and Library"
316,6.922547,-20.634792,25-1121.00,25,"Education, Training, and Library"
317,13.294681,-53.06294,25-1122.00,25,"Education, Training, and Library"
318,11.534574,-55.071774,25-1123.00,25,"Education, Training, and Library"
319,10.141574,-53.868675,25-1124.00,25,"Education, Training, and Library"
320,11.853774,-54.23503,25-1125.00,25,"Education, Training, and Library"
321,12.839765,-54.62044,25-1126.00,25,"Education, Training, and Library"
322,11.161196,-48.474537,25-1191.00,25,"Education, Training, and Library"
323,15.169186,-51.759296,25-1192.00,25,"Education, Training, and Library"
324,19.061867,-53.4223,25-1193.00,25,"Education, Training, and Library"
325,-4.403264,-11.02466,25-1194.00,25,"Education, Training, and Library"
326,-13.614005,-17.465513,25-2011.00,25,"Education, Training, and Library"
327,3.4865217,-23.369013,25-2012.00,25,"Education, Training, and Library"
328,8.789858,-25.759655,25-2021.00,25,"Education, Training, and Library"
329,10.064125,-28.413952,25-2022.00,25,"Education, Training, and Library"
330,5.43127,-13.941061,25-2023.00,25,"Education, Training, and Library"
331,10.985555,-28.739332,25-2031.00,25,"Education, Training, and Library"
332,5.600566,-13.59195,25-2032.00,25,"Education, Training, and Library"
333,2.9572315,-22.767876,25-2051.00,25,"Education, Training, and Library"
334,4.5403457,-24.387486,25-2052.00,25,"Education, Training, and Library"
335,9.456275,-28.353186,25-2053.00,25,"Education, Training, and Library"
336,9.211283,-26.538652,25-2054.00,25,"Education, Training, and Library"
337,0.6531109,-8.234907,25-2059.01,25,"Education, Training, and Library"
338,11.779702,-46.596004,25-3011.00,25,"Education, Training, and Library"
339,-21.86451,-16.548012,25-3021.00,25,"Education, Training, and Library"
340,11.611884,-46.741566,25-3099.02,25,"Education, Training, and Library"
341,-1.9039459,-25.918678,25-4011.00,25,"Education, Training, and Library"
342,14.930546,-20.134394,25-4012.00,25,"Education, Training, and Library"
343,4.4107127,9.969481,25-4013.00,25,"Education, Training, and Library"
344,-1.372037,-25.586357,25-4021.00,25,"Education, Training, and Library"
345,-26.77737,-9.555418,25-4031.00,25,"Education, Training, and Library"
346,16.741274,3.3645792,25-9011.00,25,"Education, Training, and Library"
347,19.18508,10.201549,25-9021.00,25,"Education, Training, and Library"
348,12.189257,-29.25357,25-9031.00,25,"Education, Training, and Library"
349,20.12764,-25.988125,25-9031.01,25,"Education, Training, and Library"
350,-22.206747,-16.20843,25-9041.00,25,"Education, Training, and Library"
351,21.716822,-19.232317,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-21.616644,8.00092,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-21.39635,7.6753144,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.607162,-18.434233,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.933065,-15.679539,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.973715,-17.222214,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.419603,5.6902475,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.151178,-18.287516,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,43.067825,-17.574242,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.018763,5.5129104,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.315695,26.1538,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.689432,-18.302006,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.301086,-23.75354,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.903845,-20.042831,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.356974,-24.752573,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.6097198,-44.182175,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.081156,-19.424374,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.0644107,17.194452,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.3938732,-10.137025,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.80724,9.760467,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.992108,4.873901,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.827115,3.989629,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.477889,-14.542915,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.283528,-39.500065,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.410982,-17.89818,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.14408945,-14.362336,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.979551,-13.779555,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.592722,-12.541238,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.466225,-23.15181,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.5556,-49.095913,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.707678,-45.342697,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,19.300516,-23.016928,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.3014023,-47.817837,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.6907926,-46.517513,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.541053,-48.725765,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.1328945,-23.43886,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.196874,17.29169,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.7738602,18.190008,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.5685384,-32.554882,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.621635,1.9239551,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.1645734,17.45472,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.1631866,17.878458,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,23.342146,-18.897942,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,4.319225,-7.669884,29-1011.00,29,Healthcare Practitioner
395,10.506419,-0.9262275,29-1021.00,29,Healthcare Practitioner
396,10.319161,-1.5916739,29-1022.00,29,Healthcare Practitioner
397,14.083824,-4.8081136,29-1023.00,29,Healthcare Practitioner
398,12.960774,-4.7494254,29-1024.00,29,Healthcare Practitioner
399,13.675823,-31.772337,29-1031.00,29,Healthcare Practitioner
400,15.626906,-5.103417,29-1041.00,29,Healthcare Practitioner
401,11.1233635,-9.934092,29-1051.00,29,Healthcare Practitioner
402,8.5346155,-2.602533,29-1061.00,29,Healthcare Practitioner
403,14.227185,-11.7321005,29-1062.00,29,Healthcare Practitioner
404,14.956827,-10.914465,29-1063.00,29,Healthcare Practitioner
405,9.621262,-7.2703567,29-1064.00,29,Healthcare Practitioner
406,13.99693,-11.502366,29-1065.00,29,Healthcare Practitioner
407,6.0261736,-29.028978,29-1066.00,29,Healthcare Practitioner
408,10.657027,-1.9699975,29-1067.00,29,Healthcare Practitioner
409,16.17068,-11.536194,29-1069.01,29,Healthcare Practitioner
410,10.692375,-7.668406,29-1069.02,29,Healthcare Practitioner
411,9.287898,-9.890349,29-1069.03,29,Healthcare Practitioner
412,16.967592,-11.516343,29-1069.04,29,Healthcare Practitioner
413,17.084864,-4.773759,29-1069.05,29,Healthcare Practitioner
414,17.253723,-4.523477,29-1069.06,29,Healthcare Practitioner
415,17.029926,-7.2333064,29-1069.07,29,Healthcare Practitioner
416,8.60266,-7.101506,29-1069.08,29,Healthcare Practitioner
417,17.562439,-12.428634,29-1069.09,29,Healthcare Practitioner
418,10.45038,-3.6863418,29-1069.10,29,Healthcare Practitioner
419,8.996144,-4.352706,29-1069.11,29,Healthcare Practitioner
420,9.466155,-4.382944,29-1069.12,29,Healthcare Practitioner
421,8.806657,-8.853689,29-1071.00,29,Healthcare Practitioner
422,1.7879132,6.0252705,29-1071.01,29,Healthcare Practitioner
423,15.498403,-5.664057,29-1081.00,29,Healthcare Practitioner
424,2.37561,-9.138617,29-1122.00,29,Healthcare Practitioner
