,First component,Second component,SOC,Label,Occupation Category
141,20.951744,-6.9520535,17-1022.00,17,Architechture and Engineering
142,20.301449,-8.935089,17-1022.01,17,Architechture and Engineering
143,-10.199985,23.980816,17-2011.00,17,Architechture and Engineering
144,2.5794196,16.315454,17-2021.00,17,Architechture and Engineering
145,-6.923364,17.233522,17-2031.00,17,Architechture and Engineering
146,-5.3539643,18.512234,17-2041.00,17,Architechture and Engineering
147,-5.7770367,24.028082,17-2051.00,17,Architechture and Engineering
148,-8.378784,22.56829,17-2051.01,17,Architechture and Engineering
149,-13.718668,18.038889,17-2061.00,17,Architechture and Engineering
150,-9.692093,20.376707,17-2071.00,17,Architechture and Engineering
151,0.044748012,11.551062,17-2072.00,17,Architechture and Engineering
152,-14.382734,12.299431,17-2072.01,17,Architechture and Engineering
153,-9.324511,26.263876,17-2081.00,17,Architechture and Engineering
154,-7.494046,26.417412,17-2081.01,17,Architechture and Engineering
155,29.142221,10.478833,17-2111.01,17,Architechture and Engineering
156,-6.9637976,25.007196,17-2111.02,17,Architechture and Engineering
157,-11.629302,14.369249,17-2111.03,17,Architechture and Engineering
158,-9.846759,16.252382,17-2112.00,17,Architechture and Engineering
159,-15.810013,33.702168,17-2112.01,17,Architechture and Engineering
160,1.9860525,10.132789,17-2121.01,17,Architechture and Engineering
161,-6.7149496,20.213348,17-2121.02,17,Architechture and Engineering
162,-7.099388,16.318682,17-2131.00,17,Architechture and Engineering
163,-8.369299,21.127377,17-2141.00,17,Architechture and Engineering
164,-4.7391605,14.586138,17-2141.01,17,Architechture and Engineering
165,1.7967403,16.476467,17-2141.02,17,Architechture and Engineering
166,-7.6531854,23.61088,17-2151.00,17,Architechture and Engineering
167,-10.07015,22.306726,17-2161.00,17,Architechture and Engineering
168,-8.631567,24.231073,17-2171.00,17,Architechture and Engineering
169,-1.2221682,11.877533,17-2199.01,17,Architechture and Engineering
170,-10.88228,16.382208,17-2199.02,17,Architechture and Engineering
171,-9.185111,24.328379,17-2199.03,17,Architechture and Engineering
172,-0.53804785,9.993058,17-2199.04,17,Architechture and Engineering
173,-8.015094,9.260667,17-2199.05,17,Architechture and Engineering
174,-1.9279511,11.760914,17-2199.06,17,Architechture and Engineering
175,-4.8410325,15.939306,17-2199.07,17,Architechture and Engineering
176,-1.8168803,10.3020935,17-2199.08,17,Architechture and Engineering
177,-3.2623887,16.01673,17-2199.09,17,Architechture and Engineering
178,-19.179321,35.124546,17-2199.10,17,Architechture and Engineering
179,2.1550064,13.351365,17-2199.11,17,Architechture and Engineering
180,-17.370647,11.201507,17-3011.01,17,Architechture and Engineering
181,-20.895992,12.070643,17-3011.02,17,Architechture and Engineering
182,-21.060347,11.366971,17-3012.01,17,Architechture and Engineering
183,-16.890158,8.494506,17-3012.02,17,Architechture and Engineering
184,-16.435823,8.748917,17-3013.00,17,Architechture and Engineering
185,0.44548687,5.8793616,17-3021.00,17,Architechture and Engineering
186,-11.904961,13.03826,17-3022.00,17,Architechture and Engineering
187,-10.085357,6.43032,17-3023.01,17,Architechture and Engineering
188,10.706397,-8.475029,17-3023.03,17,Architechture and Engineering
189,17.641289,-18.72681,17-3024.00,17,Architechture and Engineering
190,17.707235,-7.318403,17-3024.01,17,Architechture and Engineering
191,19.19533,-10.980226,17-3025.00,17,Architechture and Engineering
192,14.263832,-6.7321124,17-3026.00,17,Architechture and Engineering
193,18.885538,-11.508183,17-3027.00,17,Architechture and Engineering
194,17.99765,-9.143257,17-3027.01,17,Architechture and Engineering
195,22.601604,-11.572479,17-3029.01,17,Architechture and Engineering
196,-13.066416,10.999095,17-3029.02,17,Architechture and Engineering
197,14.221326,-8.638457,17-3029.03,17,Architechture and Engineering
198,16.72239,-8.445404,17-3029.04,17,Architechture and Engineering
199,-10.1684885,8.678457,17-3029.05,17,Architechture and Engineering
200,-0.8010492,9.818838,17-3029.06,17,Architechture and Engineering
201,26.763975,-2.6015344,17-3029.07,17,Architechture and Engineering
202,-9.707719,5.591674,17-3029.08,17,Architechture and Engineering
203,11.962046,-14.214805,17-3029.09,17,Architechture and Engineering
204,-14.863982,15.818019,17-3029.11,17,Architechture and Engineering
205,13.027419,-16.88441,17-3029.12,17,Architechture and Engineering
206,21.093204,-11.799283,17-3031.01,17,Architechture and Engineering
207,-12.298017,6.231171,17-3031.02,17,Architechture and Engineering
208,3.687463,17.528158,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.5643692,11.972754,19-1012.00,19,"Life, Physical, and Social Science"
210,4.3201375,17.190649,19-1013.00,19,"Life, Physical, and Social Science"
211,5.366188,17.221886,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.0181568,17.589075,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.2582126,13.979757,19-1022.00,19,"Life, Physical, and Social Science"
214,21.48515,-2.8677552,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.3132997,19.602148,19-1029.01,19,"Life, Physical, and Social Science"
216,-2.5981228,16.129786,19-1029.02,19,"Life, Physical, and Social Science"
217,-2.1846383,17.990421,19-1029.03,19,"Life, Physical, and Social Science"
218,23.600996,-0.025083497,19-1031.01,19,"Life, Physical, and Social Science"
219,22.867609,-1.4910512,19-1031.02,19,"Life, Physical, and Social Science"
220,21.522303,11.32225,19-1031.03,19,"Life, Physical, and Social Science"
221,23.395367,-2.3900273,19-1032.00,19,"Life, Physical, and Social Science"
222,-10.952286,27.606047,19-1041.00,19,"Life, Physical, and Social Science"
223,-1.3420192,19.967615,19-1042.00,19,"Life, Physical, and Social Science"
224,-3.3824773,20.454235,19-2011.00,19,"Life, Physical, and Social Science"
225,-3.682928,21.128502,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.292292,32.9883,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.78464663,12.497884,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.523707,17.537878,19-2032.00,19,"Life, Physical, and Social Science"
229,3.2852957,16.42527,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.907265,47.665947,19-2041.01,19,"Life, Physical, and Social Science"
231,22.309566,0.27370232,19-2041.02,19,"Life, Physical, and Social Science"
232,-16.466255,35.387188,19-2041.03,19,"Life, Physical, and Social Science"
233,4.604366,16.212435,19-2042.00,19,"Life, Physical, and Social Science"
234,4.229373,14.830744,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.4632244,19.179512,19-2099.01,19,"Life, Physical, and Social Science"
236,-16.116386,49.088516,19-3011.00,19,"Life, Physical, and Social Science"
237,-16.33003,48.757156,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.98271,29.845663,19-3022.00,19,"Life, Physical, and Social Science"
239,3.1598203,41.684113,19-3031.01,19,"Life, Physical, and Social Science"
240,1.7901096,46.549835,19-3031.02,19,"Life, Physical, and Social Science"
241,2.9251616,45.85538,19-3031.03,19,"Life, Physical, and Social Science"
242,0.9895676,38.86763,19-3032.00,19,"Life, Physical, and Social Science"
243,20.882517,41.993076,19-3039.01,19,"Life, Physical, and Social Science"
244,-13.196731,50.46954,19-3041.00,19,"Life, Physical, and Social Science"
245,-5.3259673,31.6797,19-3051.00,19,"Life, Physical, and Social Science"
246,-12.107353,45.704784,19-3091.01,19,"Life, Physical, and Social Science"
247,5.435245,18.508837,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.053076,35.3264,19-3092.00,19,"Life, Physical, and Social Science"
249,-3.0395784,42.585335,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.753337,49.868076,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.05374,27.64776,19-3099.01,19,"Life, Physical, and Social Science"
252,8.266656,-21.069874,19-4011.01,19,"Life, Physical, and Social Science"
253,11.897477,-3.5662308,19-4011.02,19,"Life, Physical, and Social Science"
254,8.953346,-8.205813,19-4021.00,19,"Life, Physical, and Social Science"
255,-3.616654,-7.1298614,19-4031.00,19,"Life, Physical, and Social Science"
256,1.5421114,0.6817727,19-4041.01,19,"Life, Physical, and Social Science"
257,20.022524,-12.275452,19-4041.02,19,"Life, Physical, and Social Science"
258,26.037077,-28.950394,19-4051.01,19,"Life, Physical, and Social Science"
259,16.3211,-12.722822,19-4051.02,19,"Life, Physical, and Social Science"
260,-25.13148,21.702154,19-4061.00,19,"Life, Physical, and Social Science"
261,-31.792334,15.770764,19-4061.01,19,"Life, Physical, and Social Science"
262,20.66501,-10.673659,19-4091.00,19,"Life, Physical, and Social Science"
263,28.323318,-6.267767,19-4092.00,19,"Life, Physical, and Social Science"
264,23.012766,-20.0265,19-4093.00,19,"Life, Physical, and Social Science"
265,9.725654,-7.0476065,19-4099.01,19,"Life, Physical, and Social Science"
266,19.332209,-9.1816225,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.589286,8.146706,19-4099.03,19,"Life, Physical, and Social Science"
268,12.757787,35.459938,21-1011.00,21,Community and Social Services
269,12.825235,34.432983,21-1012.00,21,Community and Social Services
270,3.2867682,45.74355,21-1013.00,21,Community and Social Services
271,11.405555,38.00124,21-1014.00,21,Community and Social Services
272,13.877385,36.11093,21-1015.00,21,Community and Social Services
273,23.507431,16.032412,21-1021.00,21,Community and Social Services
274,12.004726,35.361397,21-1022.00,21,Community and Social Services
275,11.884151,36.2585,21-1023.00,21,Community and Social Services
276,10.075701,29.167582,21-1091.00,21,Community and Social Services
277,14.537586,7.1204515,21-1092.00,21,Community and Social Services
278,14.3161545,9.359294,21-1093.00,21,Community and Social Services
279,21.080235,17.511042,21-1094.00,21,Community and Social Services
280,4.6256385,39.100163,21-2011.00,21,Community and Social Services
281,6.7373834,37.32404,21-2021.00,21,Community and Social Services
282,-8.723738,42.56931,23-1011.00,23,Legal
283,-22.84251,23.356304,23-1012.00,23,Legal
284,-9.181461,41.08918,23-1021.00,23,Legal
285,-0.5165532,47.449924,23-1022.00,23,Legal
286,6.101177,42.790043,23-1023.00,23,Legal
287,-34.656006,10.452745,23-2011.00,23,Legal
288,-30.534979,5.634086,23-2091.00,23,Legal
289,-36.19874,9.775839,23-2093.00,23,Legal
290,-6.558666,47.95089,25-1011.00,25,"Education, Training, and Library"
291,-8.730813,46.037697,25-1021.00,25,"Education, Training, and Library"
292,-10.5870905,49.253044,25-1022.00,25,"Education, Training, and Library"
293,-10.749746,44.22112,25-1031.00,25,"Education, Training, and Library"
294,-10.751825,44.833046,25-1032.00,25,"Education, Training, and Library"
295,-5.720298,44.49024,25-1041.00,25,"Education, Training, and Library"
296,-8.383539,46.08321,25-1042.00,25,"Education, Training, and Library"
297,-6.7014937,45.142788,25-1043.00,25,"Education, Training, and Library"
298,-10.108458,48.220474,25-1051.00,25,"Education, Training, and Library"
299,-10.721193,46.53524,25-1052.00,25,"Education, Training, and Library"
300,-8.834234,48.49147,25-1053.00,25,"Education, Training, and Library"
301,-9.8798685,46.817898,25-1054.00,25,"Education, Training, and Library"
302,-8.334523,44.069332,25-1061.00,25,"Education, Training, and Library"
303,-4.0118217,49.062084,25-1062.00,25,"Education, Training, and Library"
304,-11.957788,48.734104,25-1063.00,25,"Education, Training, and Library"
305,-8.323376,50.414597,25-1064.00,25,"Education, Training, and Library"
306,-5.800174,52.394623,25-1065.00,25,"Education, Training, and Library"
307,-5.1488013,47.47253,25-1066.00,25,"Education, Training, and Library"
308,-6.223601,50.617443,25-1067.00,25,"Education, Training, and Library"
309,-5.493787,44.654045,25-1071.00,25,"Education, Training, and Library"
310,16.96222,24.394386,25-1072.00,25,"Education, Training, and Library"
311,-5.64069,49.30368,25-1081.00,25,"Education, Training, and Library"
312,-7.8498793,48.653572,25-1082.00,25,"Education, Training, and Library"
313,-3.984346,51.242764,25-1111.00,25,"Education, Training, and Library"
314,-5.749808,50.479153,25-1112.00,25,"Education, Training, and Library"
315,-4.8077235,48.322807,25-1113.00,25,"Education, Training, and Library"
316,5.8560767,31.20129,25-1121.00,25,"Education, Training, and Library"
317,-3.3841212,48.177082,25-1122.00,25,"Education, Training, and Library"
318,-2.060961,49.57532,25-1123.00,25,"Education, Training, and Library"
319,-3.4612072,49.796402,25-1124.00,25,"Education, Training, and Library"
320,-5.136497,51.624317,25-1125.00,25,"Education, Training, and Library"
321,-7.0797725,50.723637,25-1126.00,25,"Education, Training, and Library"
322,-29.969297,18.773258,25-1191.00,25,"Education, Training, and Library"
323,-4.5189376,46.93368,25-1192.00,25,"Education, Training, and Library"
324,-3.194277,46.61444,25-1193.00,25,"Education, Training, and Library"
325,20.723202,12.243461,25-1194.00,25,"Education, Training, and Library"
326,14.371023,12.34727,25-2011.00,25,"Education, Training, and Library"
327,13.434716,31.239056,25-2012.00,25,"Education, Training, and Library"
328,10.698844,33.347847,25-2021.00,25,"Education, Training, and Library"
329,8.032083,35.97178,25-2022.00,25,"Education, Training, and Library"
330,17.882824,22.44869,25-2023.00,25,"Education, Training, and Library"
331,6.0109644,35.88767,25-2031.00,25,"Education, Training, and Library"
332,18.045444,22.902727,25-2032.00,25,"Education, Training, and Library"
333,14.08996,30.61918,25-2051.00,25,"Education, Training, and Library"
334,12.492012,32.706635,25-2052.00,25,"Education, Training, and Library"
335,8.535917,35.664204,25-2053.00,25,"Education, Training, and Library"
336,10.686039,33.958626,25-2054.00,25,"Education, Training, and Library"
337,22.527822,20.901693,25-2059.01,25,"Education, Training, and Library"
338,-6.107119,38.801544,25-3011.00,25,"Education, Training, and Library"
339,16.966322,12.602316,25-3021.00,25,"Education, Training, and Library"
340,-6.001701,39.6265,25-3099.02,25,"Education, Training, and Library"
341,-22.181637,17.763796,25-4011.00,25,"Education, Training, and Library"
342,3.7534673,18.826786,25-4012.00,25,"Education, Training, and Library"
343,10.564508,-9.305757,25-4013.00,25,"Education, Training, and Library"
344,16.13538,24.82128,25-4021.00,25,"Education, Training, and Library"
345,-19.285543,-15.893975,25-4031.00,25,"Education, Training, and Library"
346,-6.641602,2.2310998,25-9011.00,25,"Education, Training, and Library"
347,24.920898,11.28329,25-9021.00,25,"Education, Training, and Library"
348,3.6542614,38.94427,25-9031.00,25,"Education, Training, and Library"
349,-3.7697465,29.433254,25-9031.01,25,"Education, Training, and Library"
350,-17.812489,-14.456294,25-9041.00,25,"Education, Training, and Library"
351,-1.1789201,25.324684,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.9808016,-15.003304,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.3117085,-12.753566,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.457304,11.968004,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-9.392397,10.841724,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.2225806,26.166807,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.828071,-14.596737,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.586386,12.567779,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.7193962,28.220827,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.6508894,-14.496062,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.30127,-0.24574225,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.186843,-3.236987,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.9268048,33.15639,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.8309236,31.867146,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.3000414,33.12429,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.7161381,44.043083,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,30.881172,9.493446,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,38.514442,-0.95872927,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.393797,22.917511,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.204052,4.4225454,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.867921,-18.739634,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,25.480358,21.389692,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.8459,27.771492,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.485694,24.703274,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.4656315,-4.381657,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.155542,-7.0628724,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.451147,11.007139,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.848853,-6.394534,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.2452266,34.513214,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.45593,40.589508,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.2837026,38.884335,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.870698,30.914318,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.518044,19.221611,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.953653,18.59993,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.817405,51.518787,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.17697,10.506966,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.565562,-12.453813,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.233146,-13.963792,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-26.206604,11.605454,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.161533,24.566315,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.2855005,-11.472133,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.302603,-16.554956,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.7981962,26.27633,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,23.267506,26.192352,29-1011.00,29,Healthcare Practitioner
395,30.387812,34.887646,29-1021.00,29,Healthcare Practitioner
396,29.666931,33.517456,29-1022.00,29,Healthcare Practitioner
397,27.049784,37.119034,29-1023.00,29,Healthcare Practitioner
398,27.340998,30.215002,29-1024.00,29,Healthcare Practitioner
399,-6.05474,37.264675,29-1031.00,29,Healthcare Practitioner
400,27.158596,38.041763,29-1041.00,29,Healthcare Practitioner
401,21.825132,32.443527,29-1051.00,29,Healthcare Practitioner
402,29.681555,31.96884,29-1061.00,29,Healthcare Practitioner
403,22.931879,41.601257,29-1062.00,29,Healthcare Practitioner
404,22.771994,40.392586,29-1063.00,29,Healthcare Practitioner
405,27.201889,33.62649,29-1064.00,29,Healthcare Practitioner
406,23.170443,41.291447,29-1065.00,29,Healthcare Practitioner
407,7.921064,41.36718,29-1066.00,29,Healthcare Practitioner
408,29.824074,32.910515,29-1067.00,29,Healthcare Practitioner
409,20.903072,40.77742,29-1069.01,29,Healthcare Practitioner
410,25.666634,32.754753,29-1069.02,29,Healthcare Practitioner
411,23.384974,33.143402,29-1069.03,29,Healthcare Practitioner
412,20.237995,41.092525,29-1069.04,29,Healthcare Practitioner
413,28.127232,38.507153,29-1069.05,29,Healthcare Practitioner
414,28.604637,38.477047,29-1069.06,29,Healthcare Practitioner
415,24.10861,37.051197,29-1069.07,29,Healthcare Practitioner
416,26.951376,32.999687,29-1069.08,29,Healthcare Practitioner
417,19.924023,41.492416,29-1069.09,29,Healthcare Practitioner
418,24.972717,36.238068,29-1069.10,29,Healthcare Practitioner
419,28.100075,32.634476,29-1069.11,29,Healthcare Practitioner
420,28.330475,33.729706,29-1069.12,29,Healthcare Practitioner
421,22.893503,31.910864,29-1071.00,29,Healthcare Practitioner
422,30.536617,18.21449,29-1071.01,29,Healthcare Practitioner
423,26.057898,38.075603,29-1081.00,29,Healthcare Practitioner
424,21.978739,25.322176,29-1122.00,29,Healthcare Practitioner
425,20.345573,18.046345,29-1122.01,29,Healthcare Practitioner
426,22.793936,26.12303,29-1123.00,29,Healthcare Practitioner
