,First component,Second component,SOC,Label,Occupation Category
37,-9.7973795,-6.0640645,11-9071.00,11,Management
38,-14.189915,-7.437272,11-9081.00,11,Management
39,-7.1771965,-21.43469,11-9111.00,11,Management
40,-32.753235,4.5957885,11-9121.00,11,Management
41,-18.101686,-15.388092,11-9121.01,11,Management
42,-35.847073,6.6734076,11-9121.02,11,Management
43,-11.208102,-7.5697927,11-9131.00,11,Management
44,-8.521133,-15.699854,11-9141.00,11,Management
45,-10.001834,-30.41448,11-9151.00,11,Management
46,-7.1134486,4.9959617,11-9161.00,11,Management
47,-18.175339,-13.7847185,11-9199.01,11,Management
48,-9.885045,-18.179255,11-9199.02,11,Management
49,0.44153225,-21.13176,11-9199.03,11,Management
50,-11.699839,-11.016424,11-9199.04,11,Management
51,-6.4113226,4.344264,11-9199.07,11,Management
52,-5.9730997,3.0739639,11-9199.08,11,Management
53,-15.087375,1.5668036,11-9199.09,11,Management
54,-34.370937,4.331398,11-9199.10,11,Management
55,-33.933002,4.731515,11-9199.11,11,Management
56,-15.86382,-25.441893,13-1011.00,13,Business and Financial Operations
57,-9.522658,-10.239368,13-1021.00,13,Business and Financial Operations
58,2.2381124,-12.610598,13-1022.00,13,Business and Financial Operations
59,-10.507574,-12.685324,13-1023.00,13,Business and Financial Operations
60,-3.4714484,-16.221212,13-1031.01,13,Business and Financial Operations
61,-3.8415542,-16.189167,13-1031.02,13,Business and Financial Operations
62,18.913177,-4.831672,13-1032.00,13,Business and Financial Operations
63,-23.407642,14.373307,13-1041.01,13,Business and Financial Operations
64,-3.0479507,2.4811313,13-1041.02,13,Business and Financial Operations
65,-9.168013,-25.58132,13-1041.03,13,Business and Financial Operations
66,-12.26904,14.234601,13-1041.04,13,Business and Financial Operations
67,-3.3346105,9.681419,13-1041.06,13,Business and Financial Operations
68,-18.309912,-13.7751255,13-1041.07,13,Business and Financial Operations
69,-12.347703,-13.387887,13-1051.00,13,Business and Financial Operations
70,-5.79758,-25.141907,13-1071.00,13,Business and Financial Operations
71,27.67283,6.0089145,13-1074.00,13,Business and Financial Operations
72,-8.615522,-24.863625,13-1075.00,13,Business and Financial Operations
73,-11.2300005,-10.385351,13-1081.00,13,Business and Financial Operations
74,-37.82569,11.062124,13-1081.01,13,Business and Financial Operations
75,-8.776628,-12.131772,13-1081.02,13,Business and Financial Operations
76,-11.003427,-28.698406,13-1111.00,13,Business and Financial Operations
77,-6.5544024,-32.21795,13-1121.00,13,Business and Financial Operations
78,-15.458679,-24.241613,13-1131.00,13,Business and Financial Operations
79,-7.4014363,-23.468258,13-1141.00,13,Business and Financial Operations
80,-13.01162,-30.110077,13-1151.00,13,Business and Financial Operations
81,-23.152523,-18.756151,13-1161.00,13,Business and Financial Operations
82,-22.66176,24.574318,13-1199.01,13,Business and Financial Operations
83,-27.3443,24.848639,13-1199.02,13,Business and Financial Operations
84,-7.6921663,-11.917451,13-1199.03,13,Business and Financial Operations
85,-12.934598,-16.634687,13-1199.04,13,Business and Financial Operations
86,-34.283524,2.246615,13-1199.05,13,Business and Financial Operations
87,1.4277743,-12.998957,13-1199.06,13,Business and Financial Operations
88,4.2043858,-23.044971,13-2011.01,13,Business and Financial Operations
89,1.3637784,-22.588945,13-2011.02,13,Business and Financial Operations
90,-2.907785,-13.291669,13-2021.01,13,Business and Financial Operations
91,-2.864451,-13.238575,13-2021.02,13,Business and Financial Operations
92,3.0558345,-22.794283,13-2031.00,13,Business and Financial Operations
93,4.805592,-22.58191,13-2041.00,13,Business and Financial Operations
94,-25.529463,-19.31953,13-2051.00,13,Business and Financial Operations
95,1.7840304,-20.453402,13-2052.00,13,Business and Financial Operations
96,3.4899483,-16.914318,13-2053.00,13,Business and Financial Operations
97,3.8360426,-23.77374,13-2061.00,13,Business and Financial Operations
98,2.848763,-19.824114,13-2071.00,13,Business and Financial Operations
99,4.367945,-19.64577,13-2071.01,13,Business and Financial Operations
100,2.137224,-18.24889,13-2072.00,13,Business and Financial Operations
101,6.033078,-19.368153,13-2081.00,13,Business and Financial Operations
102,8.362682,-18.681232,13-2082.00,13,Business and Financial Operations
103,-28.198545,-17.626045,13-2099.01,13,Business and Financial Operations
104,-10.501365,-14.383895,13-2099.02,13,Business and Financial Operations
105,-9.917859,-19.69179,13-2099.04,13,Business and Financial Operations
106,-31.694254,-7.7419004,15-1111.00,15,Computers and Math
107,-28.476257,-10.349433,15-1121.00,15,Computers and Math
108,-10.374979,-36.40326,15-1121.01,15,Computers and Math
109,-27.376343,-7.355045,15-1122.00,15,Computers and Math
110,-29.950655,-9.890155,15-1131.00,15,Computers and Math
111,-30.248232,-11.41977,15-1132.00,15,Computers and Math
112,-30.312311,-8.105833,15-1133.00,15,Computers and Math
113,-27.66349,-11.027947,15-1134.00,15,Computers and Math
114,-26.468018,-7.6291447,15-1141.00,15,Computers and Math
115,-27.780567,-6.775837,15-1142.00,15,Computers and Math
116,-30.345562,-6.4604745,15-1143.00,15,Computers and Math
117,-13.711618,28.916563,15-1143.01,15,Computers and Math
118,-28.069384,-5.1601353,15-1151.00,15,Computers and Math
119,-27.219633,-5.923698,15-1152.00,15,Computers and Math
120,-28.83227,-10.701022,15-1199.01,15,Computers and Math
121,-30.796331,-7.9579206,15-1199.02,15,Computers and Math
122,-26.463972,-9.747023,15-1199.03,15,Computers and Math
123,-28.356934,16.484705,15-1199.04,15,Computers and Math
124,-28.121372,17.82104,15-1199.05,15,Computers and Math
125,-29.490871,-12.031912,15-1199.06,15,Computers and Math
126,-29.132423,-12.48736,15-1199.07,15,Computers and Math
127,-24.699163,-16.726133,15-1199.08,15,Computers and Math
128,-13.134904,-16.375624,15-1199.09,15,Computers and Math
129,-24.093542,-16.827372,15-1199.10,15,Computers and Math
130,5.2052865,-3.4991276,15-1199.11,15,Computers and Math
131,-24.95662,-9.935664,15-1199.12,15,Computers and Math
132,-26.90655,-18.402157,15-2011.00,15,Computers and Math
133,-30.463152,-16.462334,15-2021.00,15,Computers and Math
134,-29.948475,-16.604393,15-2031.00,15,Computers and Math
135,-33.910965,-16.931187,15-2041.00,15,Computers and Math
136,-34.230198,-16.809317,15-2041.01,15,Computers and Math
137,-24.22703,-12.674231,15-2041.02,15,Computers and Math
138,-39.051384,-0.8732883,17-1011.00,17,Architechture and Engineering
139,-38.99327,-0.90043485,17-1012.00,17,Architechture and Engineering
140,-28.69618,19.100193,17-1021.00,17,Architechture and Engineering
141,-22.751383,18.798277,17-1022.00,17,Architechture and Engineering
142,-23.699867,19.201376,17-1022.01,17,Architechture and Engineering
143,-40.864582,12.939319,17-2011.00,17,Architechture and Engineering
144,-30.909008,10.671827,17-2021.00,17,Architechture and Engineering
145,-39.317978,17.785986,17-2031.00,17,Architechture and Engineering
146,-40.546356,16.216555,17-2041.00,17,Architechture and Engineering
147,-38.574863,6.6975055,17-2051.00,17,Architechture and Engineering
148,-38.65824,5.790688,17-2051.01,17,Architechture and Engineering
149,-43.49054,14.019383,17-2061.00,17,Architechture and Engineering
150,-39.964546,13.45593,17-2071.00,17,Architechture and Engineering
151,-37.306725,16.731762,17-2072.00,17,Architechture and Engineering
152,-34.34235,17.80149,17-2072.01,17,Architechture and Engineering
153,-36.27186,7.0358424,17-2081.00,17,Architechture and Engineering
154,-37.166447,7.3487754,17-2081.01,17,Architechture and Engineering
155,-14.20459,11.892653,17-2111.01,17,Architechture and Engineering
156,-37.706715,8.007637,17-2111.02,17,Architechture and Engineering
157,-15.74845,12.452659,17-2111.03,17,Architechture and Engineering
158,-37.512085,13.420151,17-2112.00,17,Architechture and Engineering
159,-43.2097,7.2049437,17-2112.01,17,Architechture and Engineering
160,-35.3465,13.422821,17-2121.01,17,Architechture and Engineering
161,-40.266037,11.500558,17-2121.02,17,Architechture and Engineering
162,-39.51945,16.208395,17-2131.00,17,Architechture and Engineering
163,-39.925423,14.049739,17-2141.00,17,Architechture and Engineering
164,-42.737034,16.978533,17-2141.01,17,Architechture and Engineering
165,-35.404453,11.594423,17-2141.02,17,Architechture and Engineering
166,-38.703438,9.930678,17-2151.00,17,Architechture and Engineering
167,-42.148777,11.843015,17-2161.00,17,Architechture and Engineering
168,-39.064804,10.059721,17-2171.00,17,Architechture and Engineering
169,-31.989855,11.984928,17-2199.01,17,Architechture and Engineering
170,-38.153084,13.088666,17-2199.02,17,Architechture and Engineering
171,-38.51285,7.6799073,17-2199.03,17,Architechture and Engineering
172,-36.051918,14.467065,17-2199.04,17,Architechture and Engineering
173,-41.141544,14.1804695,17-2199.05,17,Architechture and Engineering
174,-41.962933,14.891309,17-2199.06,17,Architechture and Engineering
175,-43.22129,14.996994,17-2199.07,17,Architechture and Engineering
176,-37.29692,16.01363,17-2199.08,17,Architechture and Engineering
177,-41.41553,17.319485,17-2199.09,17,Architechture and Engineering
178,-35.410152,10.597514,17-2199.10,17,Architechture and Engineering
179,-41.11326,9.209109,17-2199.11,17,Architechture and Engineering
180,-29.11443,23.447796,17-3011.01,17,Architechture and Engineering
181,-27.916374,21.257147,17-3011.02,17,Architechture and Engineering
182,-13.786307,22.549356,17-3012.01,17,Architechture and Engineering
183,-27.947578,22.658808,17-3012.02,17,Architechture and Engineering
184,-32.55626,22.62224,17-3013.00,17,Architechture and Engineering
185,-19.93996,30.153193,17-3021.00,17,Architechture and Engineering
186,-27.02556,22.944946,17-3022.00,17,Architechture and Engineering
187,-21.90505,31.103874,17-3023.01,17,Architechture and Engineering
188,-20.685438,31.721918,17-3023.03,17,Architechture and Engineering
189,-12.34961,37.3275,17-3024.00,17,Architechture and Engineering
190,-17.943663,32.353226,17-3024.01,17,Architechture and Engineering
191,-21.621527,26.522516,17-3025.00,17,Architechture and Engineering
192,-20.064096,31.632824,17-3026.00,17,Architechture and Engineering
193,-19.94734,32.877323,17-3027.00,17,Architechture and Engineering
194,-15.811361,33.12489,17-3027.01,17,Architechture and Engineering
195,-21.01174,26.929092,17-3029.01,17,Architechture and Engineering
196,-34.939034,17.26185,17-3029.02,17,Architechture and Engineering
197,-20.818184,32.536484,17-3029.03,17,Architechture and Engineering
198,-13.5502,30.803946,17-3029.04,17,Architechture and Engineering
199,-34.9274,15.600146,17-3029.05,17,Architechture and Engineering
200,-36.165276,14.875522,17-3029.06,17,Architechture and Engineering
201,-18.080206,31.183681,17-3029.07,17,Architechture and Engineering
202,-21.997953,31.749691,17-3029.08,17,Architechture and Engineering
203,-15.97244,34.002605,17-3029.09,17,Architechture and Engineering
204,-43.296066,18.22723,17-3029.11,17,Architechture and Engineering
205,-22.599783,33.412933,17-3029.12,17,Architechture and Engineering
206,-23.137506,19.617893,17-3031.01,17,Architechture and Engineering
207,-28.802147,19.793324,17-3031.02,17,Architechture and Engineering
208,-29.128408,10.765407,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.240513,12.098395,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.73891,11.232131,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.227749,13.296211,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.487896,-14.465262,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.057755,-15.345871,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.844875,12.446137,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.138016,-15.048383,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.617844,-14.854118,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.122257,-17.528484,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.86774,11.92223,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.140676,12.275322,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.493463,-40.617607,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.38177,14.037723,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.304695,-18.252106,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.861374,-17.485518,19-1042.00,19,"Life, Physical, and Social Science"
224,-46.74696,15.673321,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.163033,15.781841,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.848948,15.09411,19-2021.00,19,"Life, Physical, and Social Science"
227,-40.978287,20.702597,19-2031.00,19,"Life, Physical, and Social Science"
228,-41.41052,16.641142,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.717213,13.803488,19-2041.00,19,"Life, Physical, and Social Science"
230,-32.522858,0.85407203,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.01087,11.771549,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.219296,1.7079163,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.315937,13.381078,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.392881,13.708864,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.27926,15.939743,19-2099.01,19,"Life, Physical, and Social Science"
236,-29.349424,-20.503696,19-3011.00,19,"Life, Physical, and Social Science"
237,-29.599665,-20.374832,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.177845,-18.773577,19-3022.00,19,"Life, Physical, and Social Science"
239,-6.7537193,-50.8346,19-3031.01,19,"Life, Physical, and Social Science"
240,-4.972969,-51.110245,19-3031.02,19,"Life, Physical, and Social Science"
241,-5.586162,-50.629868,19-3031.03,19,"Life, Physical, and Social Science"
242,-11.966841,-28.08572,19-3032.00,19,"Life, Physical, and Social Science"
243,-0.6762238,-55.44043,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.59883,-38.639046,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.50255,1.5861317,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.458101,-40.703255,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.8298,-40.268425,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.519964,-39.481148,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.396748,-37.734093,19-3093.00,19,"Life, Physical, and Social Science"
250,-22.480848,-38.005207,19-3094.00,19,"Life, Physical, and Social Science"
251,-38.18431,3.9936166,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.315933,12.176044,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.106121,18.73434,19-4011.02,19,"Life, Physical, and Social Science"
254,23.116209,-49.787647,19-4021.00,19,"Life, Physical, and Social Science"
255,14.4039955,25.451473,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.977629,20.915857,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.726532,27.818407,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.30442,41.57517,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.439618,40.979935,19-4051.02,19,"Life, Physical, and Social Science"
260,-23.031258,-13.291235,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.139206,2.400587,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.665014,13.5588665,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.108512,13.429628,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.575161,13.747902,19-4093.00,19,"Life, Physical, and Social Science"
265,-17.162489,18.766546,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.95516,10.319992,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.981424,18.611267,19-4099.03,19,"Life, Physical, and Social Science"
268,-3.6183126,-47.885906,21-1011.00,21,Community and Social Services
269,-6.553745,-47.929974,21-1012.00,21,Community and Social Services
270,-5.690681,-49.732914,21-1013.00,21,Community and Social Services
271,-4.5257115,-49.058624,21-1014.00,21,Community and Social Services
272,-2.6021466,-46.482346,21-1015.00,21,Community and Social Services
273,-3.4744418,-45.837097,21-1021.00,21,Community and Social Services
274,-4.6638675,-47.859978,21-1022.00,21,Community and Social Services
275,-4.732568,-48.161957,21-1023.00,21,Community and Social Services
276,-5.976511,-42.185486,21-1091.00,21,Community and Social Services
277,3.273784,-41.165703,21-1092.00,21,Community and Social Services
278,3.4475026,-42.12861,21-1093.00,21,Community and Social Services
279,-2.5084984,-44.35474,21-1094.00,21,Community and Social Services
280,-15.671378,-35.826874,21-2011.00,21,Community and Social Services
281,-15.430181,-35.343708,21-2021.00,21,Community and Social Services
282,-9.948577,-22.485556,23-1011.00,23,Legal
283,18.546616,-24.38052,23-1012.00,23,Legal
284,-10.957397,-22.936464,23-1021.00,23,Legal
285,-9.998113,-24.420317,23-1022.00,23,Legal
286,-10.918569,-23.73216,23-1023.00,23,Legal
287,18.446236,-23.074335,23-2011.00,23,Legal
288,16.38819,-21.98772,23-2091.00,23,Legal
289,22.05029,-21.42951,23-2093.00,23,Legal
290,-11.62524,-32.11974,25-1011.00,25,"Education, Training, and Library"
291,-11.8753,-36.022842,25-1021.00,25,"Education, Training, and Library"
292,-34.42434,-19.557556,25-1022.00,25,"Education, Training, and Library"
293,-16.20697,-43.41329,25-1031.00,25,"Education, Training, and Library"
294,-45.348873,10.473755,25-1032.00,25,"Education, Training, and Library"
295,-35.627327,-27.819588,25-1041.00,25,"Education, Training, and Library"
296,-37.747173,-24.156052,25-1042.00,25,"Education, Training, and Library"
297,-37.13123,-25.70315,25-1043.00,25,"Education, Training, and Library"
298,-36.882717,-24.180317,25-1051.00,25,"Education, Training, and Library"
299,-37.27438,-23.249304,25-1052.00,25,"Education, Training, and Library"
300,-36.88913,-24.7699,25-1053.00,25,"Education, Training, and Library"
301,-36.822422,-22.441977,25-1054.00,25,"Education, Training, and Library"
302,-24.803596,-41.424118,25-1061.00,25,"Education, Training, and Library"
303,-22.082067,-42.158848,25-1062.00,25,"Education, Training, and Library"
304,-29.281744,-21.823805,25-1063.00,25,"Education, Training, and Library"
305,-24.381313,-39.068672,25-1064.00,25,"Education, Training, and Library"
306,-21.662554,-39.387615,25-1065.00,25,"Education, Training, and Library"
307,-17.349018,-40.329227,25-1066.00,25,"Education, Training, and Library"
308,-20.46074,-40.257214,25-1067.00,25,"Education, Training, and Library"
309,-8.422479,-41.43133,25-1071.00,25,"Education, Training, and Library"
310,0.22618759,-52.296234,25-1072.00,25,"Education, Training, and Library"
311,-17.89923,-39.385258,25-1081.00,25,"Education, Training, and Library"
312,-18.671825,-38.930874,25-1082.00,25,"Education, Training, and Library"
313,-15.169633,-38.87766,25-1111.00,25,"Education, Training, and Library"
314,-20.211903,-38.40515,25-1112.00,25,"Education, Training, and Library"
315,-18.086824,-40.35499,25-1113.00,25,"Education, Training, and Library"
316,-17.990429,-44.06247,25-1121.00,25,"Education, Training, and Library"
317,-20.23771,-42.1232,25-1122.00,25,"Education, Training, and Library"
318,-20.966663,-42.179245,25-1123.00,25,"Education, Training, and Library"
319,-22.772406,-42.99547,25-1124.00,25,"Education, Training, and Library"
320,-22.638206,-40.509377,25-1125.00,25,"Education, Training, and Library"
321,-21.844002,-41.079086,25-1126.00,25,"Education, Training, and Library"
322,-14.044069,-47.837807,25-1191.00,25,"Education, Training, and Library"
323,-15.053983,-39.958023,25-1192.00,25,"Education, Training, and Library"
324,-8.933009,-41.21712,25-1193.00,25,"Education, Training, and Library"
325,-9.592045,-38.3336,25-1194.00,25,"Education, Training, and Library"
326,4.4633193,-37.49586,25-2011.00,25,"Education, Training, and Library"
327,-11.835485,-43.24651,25-2012.00,25,"Education, Training, and Library"
328,-11.793285,-44.244343,25-2021.00,25,"Education, Training, and Library"
329,-13.068548,-42.050655,25-2022.00,25,"Education, Training, and Library"
330,-11.034821,-38.908775,25-2023.00,25,"Education, Training, and Library"
331,-13.272955,-42.639713,25-2031.00,25,"Education, Training, and Library"
332,-10.73693,-38.273445,25-2032.00,25,"Education, Training, and Library"
333,-9.985997,-45.574795,25-2051.00,25,"Education, Training, and Library"
334,-10.972732,-44.82081,25-2052.00,25,"Education, Training, and Library"
335,-12.610031,-44.181435,25-2053.00,25,"Education, Training, and Library"
336,-12.325109,-41.835526,25-2054.00,25,"Education, Training, and Library"
337,4.439014,-44.79896,25-2059.01,25,"Education, Training, and Library"
338,-13.983823,-46.72397,25-3011.00,25,"Education, Training, and Library"
339,3.5517478,-37.263973,25-3021.00,25,"Education, Training, and Library"
340,-14.359865,-46.786457,25-3099.02,25,"Education, Training, and Library"
341,-28.751694,-37.246902,25-4011.00,25,"Education, Training, and Library"
342,-28.072405,-38.65578,25-4012.00,25,"Education, Training, and Library"
343,-10.735795,25.338087,25-4013.00,25,"Education, Training, and Library"
344,-13.819297,-32.03397,25-4021.00,25,"Education, Training, and Library"
345,18.948315,-12.7095585,25-4031.00,25,"Education, Training, and Library"
346,-24.296019,-1.1095258,25-9011.00,25,"Education, Training, and Library"
347,-35.314514,-28.363523,25-9021.00,25,"Education, Training, and Library"
348,-14.323005,-40.717823,25-9031.00,25,"Education, Training, and Library"
349,-15.836843,-29.211365,25-9031.01,25,"Education, Training, and Library"
350,5.3596053,-36.326115,25-9041.00,25,"Education, Training, and Library"
351,4.2054753,-2.6740727,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.4060173,14.949911,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.8556023,-0.091869645,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.8405375,-1.370388,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-34.281204,21.805714,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.975515,-1.1062449,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.249502,0.6545129,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.188063,-2.3203866,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-39.368675,-1.9464632,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.811395,0.5265908,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-38.788082,-3.0624928,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.969049,-32.982162,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.70414,-26.893673,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.40094,-25.313644,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.35363,-27.048061,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-16.604923,-25.443018,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.97406,-6.095967,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.095519,0.51685137,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.2168317,-37.44148,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.208935,4.7397404,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.912639,-32.679184,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.225725,-33.143593,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.175774,-44.875824,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.4891615,-2.7935474,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.633805,-32.28764,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.804404,-31.741655,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.092672,-27.023647,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.5676403,-31.650759,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.321255,-27.708246,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-21.4567,-28.453136,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.330423,-24.848188,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.738995,-25.63436,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.012226,-9.0916395,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.518158,-23.502768,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.687431,-29.419804,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.12138,-44.876488,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.097779,26.827925,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.783565,28.901897,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.797913,5.7584486,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.852915,-0.8367793,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.9300747,0.028054196,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.496406,27.230959,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.903919,-1.4085929,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.9769747,-51.697983,29-1011.00,29,Healthcare Practitioner
395,6.1614327,-62.808533,29-1021.00,29,Healthcare Practitioner
396,5.149616,-60.99811,29-1022.00,29,Healthcare Practitioner
397,7.143353,-63.178204,29-1023.00,29,Healthcare Practitioner
398,5.831271,-64.1894,29-1024.00,29,Healthcare Practitioner
399,-2.05411,-57.306786,29-1031.00,29,Healthcare Practitioner
400,7.953105,-62.382656,29-1041.00,29,Healthcare Practitioner
401,12.222163,-58.777008,29-1051.00,29,Healthcare Practitioner
402,7.7712207,-58.662468,29-1061.00,29,Healthcare Practitioner
403,1.689417,-55.907085,29-1062.00,29,Healthcare Practitioner
404,1.4586565,-57.688404,29-1063.00,29,Healthcare Practitioner
405,3.7211199,-59.879887,29-1064.00,29,Healthcare Practitioner
406,1.5207564,-56.629654,29-1065.00,29,Healthcare Practitioner
407,-1.0347891,-54.155468,29-1066.00,29,Healthcare Practitioner
408,4.6422763,-61.067688,29-1067.00,29,Healthcare Practitioner
409,0.8323492,-58.94296,29-1069.01,29,Healthcare Practitioner
410,5.2919507,-57.862568,29-1069.02,29,Healthcare Practitioner
411,4.4389253,-56.508114,29-1069.03,29,Healthcare Practitioner
412,2.571565,-57.006054,29-1069.04,29,Healthcare Practitioner
413,9.536701,-60.889565,29-1069.05,29,Healthcare Practitioner
414,8.481327,-61.10757,29-1069.06,29,Healthcare Practitioner
415,10.718582,-59.969624,29-1069.07,29,Healthcare Practitioner
416,3.0487318,-60.05146,29-1069.08,29,Healthcare Practitioner
