,First component,Second component,SOC,Label,Occupation Category
63,3.0342672,-16.707155,13-1041.01,13,Business and Financial Operations
64,1.522175,-3.3993196,13-1041.02,13,Business and Financial Operations
65,-38.68211,-31.470594,13-1041.03,13,Business and Financial Operations
66,4.217753,-7.2474356,13-1041.04,13,Business and Financial Operations
67,-21.620712,24.146353,13-1041.06,13,Business and Financial Operations
68,-25.36886,-28.99969,13-1041.07,13,Business and Financial Operations
69,-28.78483,-29.941326,13-1051.00,13,Business and Financial Operations
70,-46.31418,-27.504808,13-1071.00,13,Business and Financial Operations
71,15.088101,19.888107,13-1074.00,13,Business and Financial Operations
72,-36.938553,-30.482979,13-1075.00,13,Business and Financial Operations
73,-29.956514,-25.508192,13-1081.00,13,Business and Financial Operations
74,-6.1230416,-36.166935,13-1081.01,13,Business and Financial Operations
75,-28.828775,-27.276007,13-1081.02,13,Business and Financial Operations
76,-33.88317,-5.388122,13-1111.00,13,Business and Financial Operations
77,-17.895084,4.334286,13-1121.00,13,Business and Financial Operations
78,-30.562696,-13.125203,13-1131.00,13,Business and Financial Operations
79,-37.04054,-29.305096,13-1141.00,13,Business and Financial Operations
80,-30.596281,-5.3644533,13-1151.00,13,Business and Financial Operations
81,-28.452291,-32.92959,13-1161.00,13,Business and Financial Operations
82,11.781771,-16.842758,13-1199.01,13,Business and Financial Operations
83,-9.873957,-35.07498,13-1199.02,13,Business and Financial Operations
84,-32.60882,-22.943184,13-1199.03,13,Business and Financial Operations
85,-31.587786,-28.063406,13-1199.04,13,Business and Financial Operations
86,-14.603565,-38.861042,13-1199.05,13,Business and Financial Operations
87,-37.17367,-18.796635,13-1199.06,13,Business and Financial Operations
88,-32.209343,-32.938255,13-2011.01,13,Business and Financial Operations
89,-33.333702,-35.30977,13-2011.02,13,Business and Financial Operations
90,-1.3002759,-15.9141865,13-2021.01,13,Business and Financial Operations
91,-1.5082074,-16.048857,13-2021.02,13,Business and Financial Operations
92,-33.0619,-32.976357,13-2031.00,13,Business and Financial Operations
93,-31.413979,-32.74866,13-2041.00,13,Business and Financial Operations
94,-29.317001,-34.19929,13-2051.00,13,Business and Financial Operations
95,-35.32641,-33.936836,13-2052.00,13,Business and Financial Operations
96,-41.068417,-21.070824,13-2053.00,13,Business and Financial Operations
97,-32.25101,-34.29796,13-2061.00,13,Business and Financial Operations
98,-42.833782,-27.77889,13-2071.00,13,Business and Financial Operations
99,-42.675575,-23.763027,13-2071.01,13,Business and Financial Operations
100,-41.063564,-22.794956,13-2072.00,13,Business and Financial Operations
101,-39.939655,-26.7762,13-2081.00,13,Business and Financial Operations
102,-41.86365,-21.56885,13-2082.00,13,Business and Financial Operations
103,-26.637758,-35.219833,13-2099.01,13,Business and Financial Operations
104,-31.172932,-26.839327,13-2099.02,13,Business and Financial Operations
105,-35.583317,-30.163227,13-2099.04,13,Business and Financial Operations
106,-16.899666,-28.245556,15-1111.00,15,Computers and Math
107,-18.573563,-24.560764,15-1121.00,15,Computers and Math
108,-32.046047,-8.304244,15-1121.01,15,Computers and Math
109,-17.23958,-23.629488,15-1122.00,15,Computers and Math
110,-18.307545,-25.974413,15-1131.00,15,Computers and Math
111,-19.370676,-27.36279,15-1132.00,15,Computers and Math
112,-17.060726,-26.48454,15-1133.00,15,Computers and Math
113,-20.492935,-25.48772,15-1134.00,15,Computers and Math
114,-17.120478,-24.039476,15-1141.00,15,Computers and Math
115,-15.291195,-22.970974,15-1142.00,15,Computers and Math
116,-15.436899,-26.49893,15-1143.00,15,Computers and Math
117,-12.533646,-22.50446,15-1143.01,15,Computers and Math
118,-15.790286,-21.173235,15-1151.00,15,Computers and Math
119,-16.124077,-22.41639,15-1152.00,15,Computers and Math
120,-19.240187,-25.495028,15-1199.01,15,Computers and Math
121,-17.05501,-25.851046,15-1199.02,15,Computers and Math
122,-20.313574,-24.006767,15-1199.03,15,Computers and Math
123,-11.480325,-29.789835,15-1199.04,15,Computers and Math
124,-10.41136,-28.398603,15-1199.05,15,Computers and Math
125,-20.147877,-27.273842,15-1199.06,15,Computers and Math
126,-20.86542,-27.546848,15-1199.07,15,Computers and Math
127,-26.778542,-33.03372,15-1199.08,15,Computers and Math
128,-32.315235,-27.217628,15-1199.09,15,Computers and Math
129,-23.141243,-23.71836,15-1199.10,15,Computers and Math
130,-21.180386,-16.80687,15-1199.11,15,Computers and Math
131,-19.776974,-23.10621,15-1199.12,15,Computers and Math
132,-30.917576,-35.605747,15-2011.00,15,Computers and Math
133,-24.579008,-35.221558,15-2021.00,15,Computers and Math
134,-25.000105,-35.14474,15-2031.00,15,Computers and Math
135,-23.646357,-32.98066,15-2041.00,15,Computers and Math
136,-23.429153,-32.557564,15-2041.01,15,Computers and Math
137,-24.757103,-30.007689,15-2041.02,15,Computers and Math
138,-9.174307,-41.581184,17-1011.00,17,Architechture and Engineering
139,-9.867303,-41.814743,17-1012.00,17,Architechture and Engineering
140,-9.398028,-27.202484,17-1021.00,17,Architechture and Engineering
141,8.504487,-17.429502,17-1022.00,17,Architechture and Engineering
142,8.178885,-18.60636,17-1022.01,17,Architechture and Engineering
143,-3.6033645,-35.6855,17-2011.00,17,Architechture and Engineering
144,2.9977453,-23.881025,17-2021.00,17,Architechture and Engineering
145,0.70043623,-32.52549,17-2031.00,17,Architechture and Engineering
146,0.54098153,-35.13412,17-2041.00,17,Architechture and Engineering
147,-7.5084677,-39.572792,17-2051.00,17,Architechture and Engineering
148,-8.04979,-38.74476,17-2051.01,17,Architechture and Engineering
149,-15.106756,-28.132818,17-2061.00,17,Architechture and Engineering
150,-3.8961856,-33.673668,17-2071.00,17,Architechture and Engineering
151,1.0609709,-29.04894,17-2072.00,17,Architechture and Engineering
152,-13.791727,-24.66673,17-2072.01,17,Architechture and Engineering
153,-5.1015906,-39.77339,17-2081.00,17,Architechture and Engineering
154,-5.3297567,-38.95778,17-2081.01,17,Architechture and Engineering
155,0.35796726,-8.626471,17-2111.01,17,Architechture and Engineering
156,-6.534666,-39.35061,17-2111.02,17,Architechture and Engineering
157,-8.248493,-34.100864,17-2111.03,17,Architechture and Engineering
158,-4.508709,-32.817646,17-2112.00,17,Architechture and Engineering
159,-14.384686,-34.579662,17-2112.01,17,Architechture and Engineering
160,8.770266,-21.303719,17-2121.01,17,Architechture and Engineering
161,-1.9604771,-36.986626,17-2121.02,17,Architechture and Engineering
162,0.5932561,-33.70509,17-2131.00,17,Architechture and Engineering
163,-2.9333017,-34.01669,17-2141.00,17,Architechture and Engineering
164,2.8028085,-34.180607,17-2141.01,17,Architechture and Engineering
165,-1.5413674,-33.462162,17-2141.02,17,Architechture and Engineering
166,-4.2678847,-37.450726,17-2151.00,17,Architechture and Engineering
167,-3.3498325,-39.250614,17-2161.00,17,Architechture and Engineering
168,-5.181727,-37.57704,17-2171.00,17,Architechture and Engineering
169,3.5446968,-25.93542,17-2199.01,17,Architechture and Engineering
170,-4.7546086,-33.59126,17-2199.02,17,Architechture and Engineering
171,-6.5746136,-37.984074,17-2199.03,17,Architechture and Engineering
172,3.790586,-28.374687,17-2199.04,17,Architechture and Engineering
173,-2.6104765,-30.761251,17-2199.05,17,Architechture and Engineering
174,2.7548337,-31.862383,17-2199.06,17,Architechture and Engineering
175,3.7470324,-32.938583,17-2199.07,17,Architechture and Engineering
176,3.0023592,-29.791573,17-2199.08,17,Architechture and Engineering
177,2.024153,-32.91121,17-2199.09,17,Architechture and Engineering
178,-6.0106816,-31.63583,17-2199.10,17,Architechture and Engineering
179,8.731803,-28.16541,17-2199.11,17,Architechture and Engineering
180,-7.3168597,-30.183828,17-3011.01,17,Architechture and Engineering
181,-6.631988,-27.542835,17-3011.02,17,Architechture and Engineering
182,-7.9570503,-23.507229,17-3012.01,17,Architechture and Engineering
183,-6.644557,-27.943962,17-3012.02,17,Architechture and Engineering
184,-5.227687,-28.352158,17-3013.00,17,Architechture and Engineering
185,14.222389,-24.818403,17-3021.00,17,Architechture and Engineering
186,-7.1992164,-33.13574,17-3022.00,17,Architechture and Engineering
187,11.710038,-25.168583,17-3023.01,17,Architechture and Engineering
188,12.949789,-24.409197,17-3023.03,17,Architechture and Engineering
189,34.908283,-10.407695,17-3024.00,17,Architechture and Engineering
190,18.805645,-16.209389,17-3024.01,17,Architechture and Engineering
191,11.990331,-17.9342,17-3025.00,17,Architechture and Engineering
192,12.123983,-23.447939,17-3026.00,17,Architechture and Engineering
193,13.290629,-20.287615,17-3027.00,17,Architechture and Engineering
194,17.112392,-18.235079,17-3027.01,17,Architechture and Engineering
195,13.566334,-17.019365,17-3029.01,17,Architechture and Engineering
196,-5.2391596,-31.214592,17-3029.02,17,Architechture and Engineering
197,13.443362,-23.453024,17-3029.03,17,Architechture and Engineering
198,19.126963,-18.907509,17-3029.04,17,Architechture and Engineering
199,-3.5558476,-30.701515,17-3029.05,17,Architechture and Engineering
200,3.6475644,-28.687672,17-3029.06,17,Architechture and Engineering
201,19.051779,-14.849934,17-3029.07,17,Architechture and Engineering
202,11.825877,-25.394552,17-3029.08,17,Architechture and Engineering
203,16.942999,-18.782143,17-3029.09,17,Architechture and Engineering
204,3.6899188,-34.39992,17-3029.11,17,Architechture and Engineering
205,15.045262,-22.968733,17-3029.12,17,Architechture and Engineering
206,9.41514,-16.844872,17-3031.01,17,Architechture and Engineering
207,-9.47212,-26.63366,17-3031.02,17,Architechture and Engineering
208,2.931059,-22.8293,19-1011.00,19,"Life, Physical, and Social Science"
209,3.4547694,-25.539585,19-1012.00,19,"Life, Physical, and Social Science"
210,3.3355925,-21.012703,19-1013.00,19,"Life, Physical, and Social Science"
211,3.4874854,-18.696512,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.568806,-14.388848,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.044703,-12.901636,19-1022.00,19,"Life, Physical, and Social Science"
214,5.297964,-16.783491,19-1023.00,19,"Life, Physical, and Social Science"
215,-13.637409,-15.715361,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.245307,-13.762228,19-1029.02,19,"Life, Physical, and Social Science"
217,-14.234202,-14.165474,19-1029.03,19,"Life, Physical, and Social Science"
218,5.49431,-15.392455,19-1031.01,19,"Life, Physical, and Social Science"
219,5.158543,-14.732046,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.057034,6.9919457,19-1031.03,19,"Life, Physical, and Social Science"
221,6.664806,-15.153496,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.580805,-13.65375,19-1041.00,19,"Life, Physical, and Social Science"
223,-14.503339,-15.17034,19-1042.00,19,"Life, Physical, and Social Science"
224,1.7941846,-38.730232,19-2011.00,19,"Life, Physical, and Social Science"
225,1.5687,-38.523952,19-2012.00,19,"Life, Physical, and Social Science"
226,-12.045537,-30.886768,19-2021.00,19,"Life, Physical, and Social Science"
227,7.165372,-26.173023,19-2031.00,19,"Life, Physical, and Social Science"
228,1.3263813,-33.972992,19-2032.00,19,"Life, Physical, and Social Science"
229,3.3288703,-17.896624,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.220522,-38.80549,19-2041.01,19,"Life, Physical, and Social Science"
231,4.8712473,-16.34594,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.700494,-38.534718,19-2041.03,19,"Life, Physical, and Social Science"
233,4.3280497,-20.135511,19-2042.00,19,"Life, Physical, and Social Science"
234,4.676425,-20.11142,19-2043.00,19,"Life, Physical, and Social Science"
235,-11.435309,-29.816824,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.967611,-38.69386,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.624277,-38.59753,19-3011.01,19,"Life, Physical, and Social Science"
238,-28.29213,-32.61711,19-3022.00,19,"Life, Physical, and Social Science"
239,-34.18689,11.009403,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.856777,12.562189,19-3031.02,19,"Life, Physical, and Social Science"
241,-34.164917,12.320052,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.68002,-5.059133,19-3032.00,19,"Life, Physical, and Social Science"
243,-36.10464,22.48262,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.954906,-0.5740938,19-3041.00,19,"Life, Physical, and Social Science"
245,-13.008762,-40.590855,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.760075,-3.6634905,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.972912,-1.4991568,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.135067,-4.1544323,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.006138,6.0412216,19-3093.00,19,"Life, Physical, and Social Science"
250,-47.13007,-0.67649794,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.55421,-38.977024,19-3099.01,19,"Life, Physical, and Social Science"
252,3.8631377,-12.851732,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.1939554,5.074176,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.0256681,8.262522,19-4021.00,19,"Life, Physical, and Social Science"
255,19.153986,-28.739618,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.7342095,-26.061657,19-4041.01,19,"Life, Physical, and Social Science"
257,12.458416,-19.289013,19-4041.02,19,"Life, Physical, and Social Science"
258,20.268198,-26.227427,19-4051.01,19,"Life, Physical, and Social Science"
259,19.000683,-27.097776,19-4051.02,19,"Life, Physical, and Social Science"
260,-44.53437,-25.69316,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.4078245,-41.787666,19-4061.01,19,"Life, Physical, and Social Science"
262,6.972372,-16.57219,19-4091.00,19,"Life, Physical, and Social Science"
263,3.1738467,-5.483972,19-4092.00,19,"Life, Physical, and Social Science"
264,9.942426,-7.0357213,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.2216325,5.066809,19-4099.01,19,"Life, Physical, and Social Science"
266,6.675177,-17.605202,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.125079,-27.506504,19-4099.03,19,"Life, Physical, and Social Science"
268,-31.035908,13.605256,21-1011.00,21,Community and Social Services
269,-29.95688,12.3097725,21-1012.00,21,Community and Social Services
270,-33.45686,12.554487,21-1013.00,21,Community and Social Services
271,-32.474194,13.479649,21-1014.00,21,Community and Social Services
272,-30.97912,10.842759,21-1015.00,21,Community and Social Services
273,-16.848848,18.279152,21-1021.00,21,Community and Social Services
274,-30.943897,12.945725,21-1022.00,21,Community and Social Services
275,-31.80091,12.8593855,21-1023.00,21,Community and Social Services
276,-36.496456,2.0428755,21-1091.00,21,Community and Social Services
277,-15.074004,19.202875,21-1092.00,21,Community and Social Services
278,-16.452005,18.3403,21-1093.00,21,Community and Social Services
279,-18.697634,15.473442,21-1094.00,21,Community and Social Services
280,-32.166557,0.99551433,21-2011.00,21,Community and Social Services
281,-33.320526,1.0431188,21-2021.00,21,Community and Social Services
282,-37.85114,-32.164616,23-1011.00,23,Legal
283,-47.238674,-18.376356,23-1012.00,23,Legal
284,-40.26395,-32.51942,23-1021.00,23,Legal
285,-41.587963,-32.652927,23-1022.00,23,Legal
286,-40.6026,-32.94907,23-1023.00,23,Legal
287,-48.134953,-19.49832,23-2011.00,23,Legal
288,-51.707222,-27.684006,23-2091.00,23,Legal
289,-50.892277,-19.432362,23-2093.00,23,Legal
290,-35.076504,-5.489019,25-1011.00,25,"Education, Training, and Library"
291,-34.441544,-7.763286,25-1021.00,25,"Education, Training, and Library"
292,-21.044456,-34.765675,25-1022.00,25,"Education, Training, and Library"
293,-28.21676,0.005466944,25-1031.00,25,"Education, Training, and Library"
294,-16.920273,-34.55975,25-1032.00,25,"Education, Training, and Library"
295,-36.991905,-1.5866457,25-1041.00,25,"Education, Training, and Library"
296,-39.294735,-3.6227856,25-1042.00,25,"Education, Training, and Library"
297,-38.040905,-2.718159,25-1043.00,25,"Education, Training, and Library"
298,-39.05357,-4.4314632,25-1051.00,25,"Education, Training, and Library"
299,-18.476114,-34.367954,25-1052.00,25,"Education, Training, and Library"
300,-38.666504,-3.975707,25-1053.00,25,"Education, Training, and Library"
301,-19.46851,-34.64563,25-1054.00,25,"Education, Training, and Library"
302,-43.894012,-2.5771832,25-1061.00,25,"Education, Training, and Library"
303,-45.170204,2.1732118,25-1062.00,25,"Education, Training, and Library"
304,-26.827555,-39.172985,25-1063.00,25,"Education, Training, and Library"
305,-45.746685,-1.7014203,25-1064.00,25,"Education, Training, and Library"
306,-45.555153,0.16582677,25-1065.00,25,"Education, Training, and Library"
307,-40.93355,1.8359044,25-1066.00,25,"Education, Training, and Library"
308,-43.963093,0.6233934,25-1067.00,25,"Education, Training, and Library"
309,-37.028572,0.85941964,25-1071.00,25,"Education, Training, and Library"
310,-27.932364,21.284525,25-1072.00,25,"Education, Training, and Library"
311,-41.857723,0.7031905,25-1081.00,25,"Education, Training, and Library"
312,-42.07284,0.21308754,25-1082.00,25,"Education, Training, and Library"
313,-39.636272,0.18256389,25-1111.00,25,"Education, Training, and Library"
314,-43.25843,-0.12432088,25-1112.00,25,"Education, Training, and Library"
315,-41.70471,1.6169407,25-1113.00,25,"Education, Training, and Library"
316,-26.47847,-0.5081801,25-1121.00,25,"Education, Training, and Library"
317,-43.698925,2.362878,25-1122.00,25,"Education, Training, and Library"
318,-44.55019,2.5945277,25-1123.00,25,"Education, Training, and Library"
319,-46.261723,2.9526215,25-1124.00,25,"Education, Training, and Library"
320,-45.08033,1.1350286,25-1125.00,25,"Education, Training, and Library"
321,-46.224487,1.3882635,25-1126.00,25,"Education, Training, and Library"
322,-41.46261,6.628319,25-1191.00,25,"Education, Training, and Library"
323,-39.17412,0.8768968,25-1192.00,25,"Education, Training, and Library"
324,-37.591087,0.7498692,25-1193.00,25,"Education, Training, and Library"
325,-9.051517,1.4424014,25-1194.00,25,"Education, Training, and Library"
326,-10.395337,18.41257,25-2011.00,25,"Education, Training, and Library"
327,-27.999681,5.5868325,25-2012.00,25,"Education, Training, and Library"
328,-28.856913,4.986385,25-2021.00,25,"Education, Training, and Library"
329,-29.627945,3.2441456,25-2022.00,25,"Education, Training, and Library"
330,-19.60749,5.1736007,25-2023.00,25,"Education, Training, and Library"
331,-29.923471,2.6439977,25-2031.00,25,"Education, Training, and Library"
332,-19.602428,5.1651835,25-2032.00,25,"Education, Training, and Library"
333,-27.590918,6.9248343,25-2051.00,25,"Education, Training, and Library"
334,-28.700218,6.2684016,25-2052.00,25,"Education, Training, and Library"
335,-29.754152,4.607825,25-2053.00,25,"Education, Training, and Library"
336,-28.57999,3.600922,25-2054.00,25,"Education, Training, and Library"
337,-20.676,17.25769,25-2059.01,25,"Education, Training, and Library"
338,-40.5052,7.0894012,25-3011.00,25,"Education, Training, and Library"
339,-9.322834,17.767244,25-3021.00,25,"Education, Training, and Library"
340,-40.600285,7.0784063,25-3099.02,25,"Education, Training, and Library"
341,-24.323889,1.1668762,25-4011.00,25,"Education, Training, and Library"
342,-25.63683,-0.91312426,25-4012.00,25,"Education, Training, and Library"
343,-6.2349296,-17.904686,25-4013.00,25,"Education, Training, and Library"
344,-26.972826,2.7204754,25-4021.00,25,"Education, Training, and Library"
345,-5.3931274,24.823421,25-4031.00,25,"Education, Training, and Library"
346,-11.085249,-21.017534,25-9011.00,25,"Education, Training, and Library"
347,-2.2975118,-0.5213958,25-9021.00,25,"Education, Training, and Library"
348,-30.54348,0.53557277,25-9031.00,25,"Education, Training, and Library"
349,-29.70969,-8.287963,25-9031.01,25,"Education, Training, and Library"
350,-8.409399,18.756134,25-9041.00,25,"Education, Training, and Library"
351,-22.817862,-15.486574,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.538555,10.312924,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.9310927,14.564427,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.453348,-16.763536,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.6739302,-29.32221,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.441185,-15.461174,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.894392,18.550703,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.292162,-16.168528,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-10.332005,-42.676414,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.708162,18.24686,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.346123,-15.52688,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.608393,15.883111,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.981377,-9.742998,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.717688,-11.553409,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.040577,-8.401358,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.826426,-11.90092,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.794716,-17.969336,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.187694,-7.637345,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.056664,19.319962,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.30517226,14.661585,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.079401,34.423138,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.399398,34.953136,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.323107,12.368624,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.042631,-13.471649,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.7822547,16.281275,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.9815507,14.3345375,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-26.734926,-9.464282,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.48743,16.82388,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.308876,-9.837767,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.510784,-10.908199,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.458406,-12.110604,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.946505,-12.039898,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.234287,-21.299816,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.253927,-13.298548,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.597471,-16.784609,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.741005,5.8293347,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.61837,-18.834929,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.404648,-20.468575,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.47781,-5.636979,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.121197,-18.750893,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.85904,15.023632,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.836992,-21.1261,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.11379,-9.330066,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-24.962471,22.462479,29-1011.00,29,Healthcare Practitioner
395,-30.513746,30.31335,29-1021.00,29,Healthcare Practitioner
396,-28.082323,29.664364,29-1022.00,29,Healthcare Practitioner
397,-32.772804,31.24922,29-1023.00,29,Healthcare Practitioner
398,-29.476948,32.81584,29-1024.00,29,Healthcare Practitioner
399,-35.168365,17.573671,29-1031.00,29,Healthcare Practitioner
400,-33.559998,30.510826,29-1041.00,29,Healthcare Practitioner
401,-32.87939,25.373953,29-1051.00,29,Healthcare Practitioner
402,-29.524403,29.157066,29-1061.00,29,Healthcare Practitioner
403,-34.337482,22.720804,29-1062.00,29,Healthcare Practitioner
404,-34.18712,21.174059,29-1063.00,29,Healthcare Practitioner
405,-28.1521,26.26532,29-1064.00,29,Healthcare Practitioner
406,-33.675865,22.186161,29-1065.00,29,Healthcare Practitioner
407,-32.14847,15.5008335,29-1066.00,29,Healthcare Practitioner
408,-27.906908,29.958364,29-1067.00,29,Healthcare Practitioner
409,-35.316944,20.817759,29-1069.01,29,Healthcare Practitioner
410,-30.375996,25.838905,29-1069.02,29,Healthcare Practitioner
411,-30.60958,22.766043,29-1069.03,29,Healthcare Practitioner
412,-35.892178,21.773882,29-1069.04,29,Healthcare Practitioner
413,-34.49065,29.37038,29-1069.05,29,Healthcare Practitioner
414,-34.9875,29.760298,29-1069.06,29,Healthcare Practitioner
415,-34.145405,28.004282,29-1069.07,29,Healthcare Practitioner
