,First component,Second component,SOC,Label,Occupation Category
40,-12.352721,23.957815,11-9121.00,11,Management
41,-21.92284,11.340972,11-9121.01,11,Management
42,-0.55495137,29.284258,11-9121.02,11,Management
43,-27.260601,13.927954,11-9131.00,11,Management
44,-20.395632,-1.8292733,11-9141.00,11,Management
45,-30.712824,17.767406,11-9151.00,11,Management
46,-30.067484,18.483221,11-9161.00,11,Management
47,-19.400473,9.862508,11-9199.01,11,Management
48,-23.243341,2.6879513,11-9199.02,11,Management
49,-19.109467,6.575989,11-9199.03,11,Management
50,-22.955164,17.349644,11-9199.04,11,Management
51,-25.189566,14.324763,11-9199.07,11,Management
52,-27.318415,17.671778,11-9199.08,11,Management
53,-14.120249,19.356447,11-9199.09,11,Management
54,-16.96701,22.03333,11-9199.10,11,Management
55,-16.576616,22.422447,11-9199.11,11,Management
56,-24.713331,5.206876,13-1011.00,13,Business and Financial Operations
57,-19.844868,-1.9665284,13-1021.00,13,Business and Financial Operations
58,-18.86066,-3.1946318,13-1022.00,13,Business and Financial Operations
59,-21.14393,17.236504,13-1023.00,13,Business and Financial Operations
60,-19.251425,-9.277816,13-1031.01,13,Business and Financial Operations
61,-21.081888,-8.87141,13-1031.02,13,Business and Financial Operations
62,-11.521057,-14.26553,13-1032.00,13,Business and Financial Operations
63,8.565238,14.03178,13-1041.01,13,Business and Financial Operations
64,-16.550371,-10.307588,13-1041.02,13,Business and Financial Operations
65,-27.969576,-9.676679,13-1041.03,13,Business and Financial Operations
66,4.9637957,10.215758,13-1041.04,13,Business and Financial Operations
67,-31.846022,-1.2586682,13-1041.06,13,Business and Financial Operations
68,-5.5916047,24.490269,13-1041.07,13,Business and Financial Operations
69,-17.08045,0.38345894,13-1051.00,13,Business and Financial Operations
70,-24.319555,-8.783838,13-1071.00,13,Business and Financial Operations
71,7.5373774,-22.653084,13-1074.00,13,Business and Financial Operations
72,-22.809624,5.721231,13-1075.00,13,Business and Financial Operations
73,-22.779696,14.18812,13-1081.00,13,Business and Financial Operations
74,4.7100077,29.072924,13-1081.01,13,Business and Financial Operations
75,-6.497147,24.689373,13-1081.02,13,Business and Financial Operations
76,-25.604364,23.175108,13-1111.00,13,Business and Financial Operations
77,-30.626062,10.725559,13-1121.00,13,Business and Financial Operations
78,-24.766174,8.239797,13-1131.00,13,Business and Financial Operations
79,-17.40988,5.7275596,13-1141.00,13,Business and Financial Operations
80,-36.906857,16.224833,13-1151.00,13,Business and Financial Operations
81,-3.3493438,23.743261,13-1161.00,13,Business and Financial Operations
82,10.245112,12.302253,13-1199.01,13,Business and Financial Operations
83,26.626045,17.99927,13-1199.02,13,Business and Financial Operations
84,-15.187206,-0.037815984,13-1199.03,13,Business and Financial Operations
85,-19.457865,22.035519,13-1199.04,13,Business and Financial Operations
86,-7.1019187,28.288319,13-1199.05,13,Business and Financial Operations
87,-17.38567,-2.918172,13-1199.06,13,Business and Financial Operations
88,-15.577938,1.3959732,13-2011.01,13,Business and Financial Operations
89,-18.189379,6.337439,13-2011.02,13,Business and Financial Operations
90,-11.85878,-14.436193,13-2021.01,13,Business and Financial Operations
91,-17.87657,-19.642076,13-2021.02,13,Business and Financial Operations
92,-16.231636,1.5073489,13-2031.00,13,Business and Financial Operations
93,-18.133364,-18.206842,13-2041.00,13,Business and Financial Operations
94,-13.643129,5.1921725,13-2051.00,13,Business and Financial Operations
95,-18.947548,4.606173,13-2052.00,13,Business and Financial Operations
96,-17.2789,-17.325964,13-2053.00,13,Business and Financial Operations
97,-18.246042,10.164727,13-2061.00,13,Business and Financial Operations
98,-23.521631,-10.16729,13-2071.00,13,Business and Financial Operations
99,-17.280123,-14.894537,13-2071.01,13,Business and Financial Operations
100,-16.475056,-14.492884,13-2072.00,13,Business and Financial Operations
101,-19.130884,-10.387657,13-2081.00,13,Business and Financial Operations
102,-16.146265,-17.755192,13-2082.00,13,Business and Financial Operations
103,-4.8602486,22.256891,13-2099.01,13,Business and Financial Operations
104,-7.539663,25.345558,13-2099.02,13,Business and Financial Operations
105,-22.251638,3.2540174,13-2099.04,13,Business and Financial Operations
106,8.523466,34.11918,15-1111.00,15,Computers and Math
107,9.945847,20.858305,15-1121.00,15,Computers and Math
108,1.8837565,17.728712,15-1121.01,15,Computers and Math
109,9.934188,19.36969,15-1122.00,15,Computers and Math
110,8.685223,21.748537,15-1131.00,15,Computers and Math
111,13.176662,25.055626,15-1132.00,15,Computers and Math
112,5.6838884,-0.2775183,15-1133.00,15,Computers and Math
113,12.795177,22.891363,15-1134.00,15,Computers and Math
114,9.557712,20.830105,15-1141.00,15,Computers and Math
115,16.174263,28.739328,15-1142.00,15,Computers and Math
116,12.808686,26.657856,15-1143.00,15,Computers and Math
117,26.668676,16.2333,15-1143.01,15,Computers and Math
118,9.927784,18.47709,15-1151.00,15,Computers and Math
119,28.670113,10.777571,15-1152.00,15,Computers and Math
120,11.750038,21.425152,15-1199.01,15,Computers and Math
121,9.775783,26.678589,15-1199.02,15,Computers and Math
122,12.122953,22.099222,15-1199.03,15,Computers and Math
123,-4.1062365,35.283485,15-1199.04,15,Computers and Math
124,14.886074,20.890478,15-1199.05,15,Computers and Math
125,12.702117,23.939732,15-1199.06,15,Computers and Math
126,12.332273,23.635847,15-1199.07,15,Computers and Math
127,-2.8558314,23.300444,15-1199.08,15,Computers and Math
128,-26.004126,12.062779,15-1199.09,15,Computers and Math
129,-1.754027,22.859005,15-1199.10,15,Computers and Math
130,2.0676112,22.731133,15-1199.11,15,Computers and Math
131,-1.5387714,21.948727,15-1199.12,15,Computers and Math
132,-5.278086,22.710123,15-2011.00,15,Computers and Math
133,-5.2268176,39.721855,15-2021.00,15,Computers and Math
134,-4.989349,38.78404,15-2031.00,15,Computers and Math
135,-3.7985742,39.438942,15-2041.00,15,Computers and Math
136,-3.6893685,37.85499,15-2041.01,15,Computers and Math
137,-2.8513927,25.941341,15-2041.02,15,Computers and Math
138,-12.662075,27.392778,17-1011.00,17,Architechture and Engineering
139,-13.184336,27.869041,17-1012.00,17,Architechture and Engineering
140,10.131318,-1.379965,17-1021.00,17,Architechture and Engineering
141,14.8757925,13.354364,17-1022.00,17,Architechture and Engineering
142,16.945925,15.271385,17-1022.01,17,Architechture and Engineering
143,6.065136,34.298557,17-2011.00,17,Architechture and Engineering
144,6.2324166,30.752394,17-2021.00,17,Architechture and Engineering
145,14.420679,31.265316,17-2031.00,17,Architechture and Engineering
146,6.666551,32.559963,17-2041.00,17,Architechture and Engineering
147,4.6228323,27.596952,17-2051.00,17,Architechture and Engineering
148,4.1285315,28.492065,17-2051.01,17,Architechture and Engineering
149,15.036179,23.050005,17-2061.00,17,Architechture and Engineering
150,8.207408,26.889893,17-2071.00,17,Architechture and Engineering
151,15.53095,28.366991,17-2072.00,17,Architechture and Engineering
152,25.66059,16.657314,17-2072.01,17,Architechture and Engineering
153,-1.0242449,29.733757,17-2081.00,17,Architechture and Engineering
154,5.311667,30.344248,17-2081.01,17,Architechture and Engineering
155,2.2488863,17.006231,17-2111.01,17,Architechture and Engineering
156,5.8639426,29.672665,17-2111.02,17,Architechture and Engineering
157,8.03874,12.437924,17-2111.03,17,Architechture and Engineering
158,1.6059167,32.208485,17-2112.00,17,Architechture and Engineering
159,4.419362,31.893164,17-2112.01,17,Architechture and Engineering
160,11.621146,30.507238,17-2121.01,17,Architechture and Engineering
161,5.765736,34.491283,17-2121.02,17,Architechture and Engineering
162,7.538504,31.22219,17-2131.00,17,Architechture and Engineering
163,14.516669,28.848442,17-2141.00,17,Architechture and Engineering
164,10.277984,32.574913,17-2141.01,17,Architechture and Engineering
165,5.031595,31.5383,17-2141.02,17,Architechture and Engineering
166,3.6321812,29.624609,17-2151.00,17,Architechture and Engineering
167,6.749274,28.679926,17-2161.00,17,Architechture and Engineering
168,2.4113135,29.037888,17-2171.00,17,Architechture and Engineering
169,7.166374,30.586048,17-2199.01,17,Architechture and Engineering
170,8.057096,13.50709,17-2199.02,17,Architechture and Engineering
171,1.2471792,32.644257,17-2199.03,17,Architechture and Engineering
172,13.578282,30.47221,17-2199.04,17,Architechture and Engineering
173,9.565528,30.05972,17-2199.05,17,Architechture and Engineering
174,9.467756,30.86786,17-2199.06,17,Architechture and Engineering
175,11.428419,33.67421,17-2199.07,17,Architechture and Engineering
176,14.526252,30.47222,17-2199.08,17,Architechture and Engineering
177,9.729507,33.42313,17-2199.09,17,Architechture and Engineering
178,2.462226,32.654068,17-2199.10,17,Architechture and Engineering
179,16.149933,16.901676,17-2199.11,17,Architechture and Engineering
180,9.173979,1.8516912,17-3011.01,17,Architechture and Engineering
181,8.057586,-1.2813363,17-3011.02,17,Architechture and Engineering
182,7.220337,-1.2874558,17-3012.01,17,Architechture and Engineering
183,7.911144,-0.34810042,17-3012.02,17,Architechture and Engineering
184,8.352762,0.18500866,17-3013.00,17,Architechture and Engineering
185,29.301857,14.391807,17-3021.00,17,Architechture and Engineering
186,7.2687755,1.8917625,17-3022.00,17,Architechture and Engineering
187,21.692448,13.103032,17-3023.01,17,Architechture and Engineering
188,29.4566,11.550517,17-3023.03,17,Architechture and Engineering
189,32.382404,12.051623,17-3024.00,17,Architechture and Engineering
190,28.664665,13.521421,17-3024.01,17,Architechture and Engineering
191,17.288721,13.723751,17-3025.00,17,Architechture and Engineering
192,19.128633,20.081846,17-3026.00,17,Architechture and Engineering
193,20.572935,13.2146225,17-3027.00,17,Architechture and Engineering
194,27.017038,12.215991,17-3027.01,17,Architechture and Engineering
195,14.841308,5.7291923,17-3029.01,17,Architechture and Engineering
196,28.033188,16.236042,17-3029.02,17,Architechture and Engineering
197,26.41721,13.835289,17-3029.03,17,Architechture and Engineering
198,28.091982,13.79969,17-3029.04,17,Architechture and Engineering
199,20.051897,18.87116,17-3029.05,17,Architechture and Engineering
200,14.020226,29.934856,17-3029.06,17,Architechture and Engineering
201,28.824757,15.757505,17-3029.07,17,Architechture and Engineering
202,26.128195,11.9424515,17-3029.08,17,Architechture and Engineering
203,30.359547,9.83221,17-3029.09,17,Architechture and Engineering
204,19.46196,16.544086,17-3029.11,17,Architechture and Engineering
205,24.96095,11.064294,17-3029.12,17,Architechture and Engineering
206,15.842402,5.8985043,17-3031.01,17,Architechture and Engineering
207,8.877283,-2.2256994,17-3031.02,17,Architechture and Engineering
208,-0.029142266,34.50335,19-1011.00,19,"Life, Physical, and Social Science"
209,0.09331345,30.391382,19-1012.00,19,"Life, Physical, and Social Science"
210,0.3641048,34.77242,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.0518577,31.710188,19-1020.01,19,"Life, Physical, and Social Science"
212,2.0546327,37.106663,19-1021.00,19,"Life, Physical, and Social Science"
213,-1.1375434,31.582827,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.6767633,30.041647,19-1023.00,19,"Life, Physical, and Social Science"
215,-1.3511246,36.03303,19-1029.01,19,"Life, Physical, and Social Science"
216,3.2046955,37.153862,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.1430906,34.48687,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.0744534,28.952896,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.8409,28.744568,19-1031.02,19,"Life, Physical, and Social Science"
220,-41.640778,14.973026,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.903702,28.034918,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.7715044,32.20733,19-1041.00,19,"Life, Physical, and Social Science"
223,0.11994511,35.82283,19-1042.00,19,"Life, Physical, and Social Science"
224,4.5116696,38.49392,19-2011.00,19,"Life, Physical, and Social Science"
225,5.027855,37.470913,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.834477,34.448902,19-2021.00,19,"Life, Physical, and Social Science"
227,16.386585,15.483591,19-2031.00,19,"Life, Physical, and Social Science"
228,3.1009443,35.00462,19-2032.00,19,"Life, Physical, and Social Science"
229,-1.4580421,31.117527,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.611677,35.42683,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.3888474,28.737974,19-2041.02,19,"Life, Physical, and Social Science"
232,-4.044087,36.045822,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.2073507,36.50356,19-2042.00,19,"Life, Physical, and Social Science"
234,17.69745,17.153868,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.3048923,35.00959,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.0935793,41.12943,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.7294097,41.3559,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.129884,24.905613,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.77565,8.415595,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.273243,6.3983183,19-3031.02,19,"Life, Physical, and Social Science"
241,-50.22081,6.2554913,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.80958,24.593332,19-3032.00,19,"Life, Physical, and Social Science"
243,-54.799015,11.0620165,19-3039.01,19,"Life, Physical, and Social Science"
244,-11.450565,42.513428,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.178535,22.507277,19-3051.00,19,"Life, Physical, and Social Science"
246,-11.076596,40.969353,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.4520707,33.565456,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.450102,35.760353,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.778986,-17.028654,19-3093.00,19,"Life, Physical, and Social Science"
250,-8.049783,41.493927,19-3094.00,19,"Life, Physical, and Social Science"
251,-6.5137568,31.037441,19-3099.01,19,"Life, Physical, and Social Science"
252,2.1322982,1.1924312,19-4011.01,19,"Life, Physical, and Social Science"
253,13.388612,4.7891803,19-4011.02,19,"Life, Physical, and Social Science"
254,11.9470625,4.821524,19-4021.00,19,"Life, Physical, and Social Science"
255,18.591969,10.300447,19-4031.00,19,"Life, Physical, and Social Science"
256,10.660445,-5.357334,19-4041.01,19,"Life, Physical, and Social Science"
257,19.19913,11.134755,19-4041.02,19,"Life, Physical, and Social Science"
258,18.489231,6.30897,19-4051.01,19,"Life, Physical, and Social Science"
259,17.838238,7.1162806,19-4051.02,19,"Life, Physical, and Social Science"
260,10.123728,3.8545747,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.98877,-14.464022,19-4061.01,19,"Life, Physical, and Social Science"
262,15.992623,13.304248,19-4091.00,19,"Life, Physical, and Social Science"
263,1.8436893,5.2553525,19-4092.00,19,"Life, Physical, and Social Science"
264,7.9573145,4.982074,19-4093.00,19,"Life, Physical, and Social Science"
265,11.409152,5.688703,19-4099.01,19,"Life, Physical, and Social Science"
266,18.140228,16.332499,19-4099.02,19,"Life, Physical, and Social Science"
267,18.929934,15.59159,19-4099.03,19,"Life, Physical, and Social Science"
268,-43.78106,5.8469634,21-1011.00,21,Community and Social Services
269,-44.755085,7.521931,21-1012.00,21,Community and Social Services
270,-49.895397,5.8737187,21-1013.00,21,Community and Social Services
271,-48.132584,6.028347,21-1014.00,21,Community and Social Services
272,-45.793877,4.78256,21-1015.00,21,Community and Social Services
273,-47.23268,3.805057,21-1021.00,21,Community and Social Services
274,-46.268288,6.0394135,21-1022.00,21,Community and Social Services
275,-46.42203,5.266336,21-1023.00,21,Community and Social Services
276,-37.3032,12.601336,21-1091.00,21,Community and Social Services
277,-29.108187,-3.8214226,21-1092.00,21,Community and Social Services
278,-28.358294,-4.049659,21-1093.00,21,Community and Social Services
279,-40.386562,6.979051,21-1094.00,21,Community and Social Services
280,-33.336018,16.576498,21-2011.00,21,Community and Social Services
281,-36.853397,9.504287,21-2021.00,21,Community and Social Services
282,-22.59117,6.308026,23-1011.00,23,Legal
283,-16.313282,-22.184185,23-1012.00,23,Legal
284,-29.426273,-9.858098,23-1021.00,23,Legal
285,-29.320574,-11.503089,23-1022.00,23,Legal
286,-30.160862,-9.712509,23-1023.00,23,Legal
287,-14.232613,-23.436478,23-2011.00,23,Legal
288,-7.821018,-29.027222,23-2091.00,23,Legal
289,-12.806756,-24.806618,23-2093.00,23,Legal
290,-19.254385,44.450424,25-1011.00,25,"Education, Training, and Library"
291,-18.942234,40.60387,25-1021.00,25,"Education, Training, and Library"
292,-14.075033,42.315857,25-1022.00,25,"Education, Training, and Library"
293,-18.653244,42.204197,25-1031.00,25,"Education, Training, and Library"
294,-18.472687,39.94366,25-1032.00,25,"Education, Training, and Library"
295,-20.421701,40.326412,25-1041.00,25,"Education, Training, and Library"
296,-16.864199,41.17916,25-1042.00,25,"Education, Training, and Library"
297,-20.204693,41.661068,25-1043.00,25,"Education, Training, and Library"
298,-15.1397705,42.093124,25-1051.00,25,"Education, Training, and Library"
299,-14.833757,39.443813,25-1052.00,25,"Education, Training, and Library"
300,-16.182066,41.9663,25-1053.00,25,"Education, Training, and Library"
301,-15.100057,39.339897,25-1054.00,25,"Education, Training, and Library"
302,-20.928951,43.325283,25-1061.00,25,"Education, Training, and Library"
303,-17.449402,44.60345,25-1062.00,25,"Education, Training, and Library"
304,-12.829832,43.30845,25-1063.00,25,"Education, Training, and Library"
305,-14.739436,43.695835,25-1064.00,25,"Education, Training, and Library"
306,-13.895722,45.872665,25-1065.00,25,"Education, Training, and Library"
307,-20.46398,43.24773,25-1066.00,25,"Education, Training, and Library"
308,-16.701025,45.722446,25-1067.00,25,"Education, Training, and Library"
309,-16.865234,40.440105,25-1071.00,25,"Education, Training, and Library"
310,-39.03855,16.193447,25-1072.00,25,"Education, Training, and Library"
311,-16.609282,44.596066,25-1081.00,25,"Education, Training, and Library"
312,-18.214746,44.22623,25-1082.00,25,"Education, Training, and Library"
313,-16.551054,47.579613,25-1111.00,25,"Education, Training, and Library"
314,-15.376481,46.401577,25-1112.00,25,"Education, Training, and Library"
315,-19.195839,43.14345,25-1113.00,25,"Education, Training, and Library"
316,-19.388895,46.73504,25-1121.00,25,"Education, Training, and Library"
317,-20.137493,44.690243,25-1122.00,25,"Education, Training, and Library"
318,-17.468428,48.10885,25-1123.00,25,"Education, Training, and Library"
319,-17.09243,46.853683,25-1124.00,25,"Education, Training, and Library"
320,-18.077291,45.917248,25-1125.00,25,"Education, Training, and Library"
321,-15.546637,45.217884,25-1126.00,25,"Education, Training, and Library"
322,-6.181023,-13.801451,25-1191.00,25,"Education, Training, and Library"
323,-19.323664,45.47017,25-1192.00,25,"Education, Training, and Library"
324,-17.828337,43.086437,25-1193.00,25,"Education, Training, and Library"
325,-41.643436,14.477969,25-1194.00,25,"Education, Training, and Library"
326,-35.74489,4.342005,25-2011.00,25,"Education, Training, and Library"
327,-42.84227,9.224769,25-2012.00,25,"Education, Training, and Library"
328,-42.571934,10.482467,25-2021.00,25,"Education, Training, and Library"
329,-43.118187,9.6971655,25-2022.00,25,"Education, Training, and Library"
330,-41.604874,13.433144,25-2023.00,25,"Education, Training, and Library"
331,-41.83788,10.704566,25-2031.00,25,"Education, Training, and Library"
332,-41.883408,12.462774,25-2032.00,25,"Education, Training, and Library"
333,-42.059513,8.86364,25-2051.00,25,"Education, Training, and Library"
334,-44.15697,8.93408,25-2052.00,25,"Education, Training, and Library"
335,-43.901985,9.677981,25-2053.00,25,"Education, Training, and Library"
336,-42.08163,11.325692,25-2054.00,25,"Education, Training, and Library"
337,-40.871098,8.156436,25-2059.01,25,"Education, Training, and Library"
338,-26.182035,-14.5824795,25-3011.00,25,"Education, Training, and Library"
339,-5.172606,-13.535944,25-3021.00,25,"Education, Training, and Library"
340,-26.273615,-14.769012,25-3099.02,25,"Education, Training, and Library"
341,-11.682585,-0.56887937,25-4011.00,25,"Education, Training, and Library"
342,-20.309849,22.978657,25-4012.00,25,"Education, Training, and Library"
343,10.402558,-0.9638491,25-4013.00,25,"Education, Training, and Library"
344,-36.054657,12.237423,25-4021.00,25,"Education, Training, and Library"
345,-3.9833167,-23.72465,25-4031.00,25,"Education, Training, and Library"
346,27.501488,7.6746674,25-9011.00,25,"Education, Training, and Library"
347,-36.02927,17.832401,25-9021.00,25,"Education, Training, and Library"
348,-35.954662,16.9529,25-9031.00,25,"Education, Training, and Library"
349,-21.641552,26.033127,25-9031.01,25,"Education, Training, and Library"
350,-5.226087,-17.788141,25-9041.00,25,"Education, Training, and Library"
351,-17.128092,26.604273,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.248886,-16.442406,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.367118,-13.403228,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.952958,-6.171172,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,9.549466,28.855627,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.282303,26.992983,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.8474088,-13.899044,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.502294,-6.9055247,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-15.487103,27.724213,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.9976191,-13.583923,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.539593,25.835623,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.049526,-29.621231,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.65495,11.206357,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.577042,9.297829,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.913778,11.750881,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.145163,4.882497,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-13.470876,12.12554,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.649382,-24.380852,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.451227,18.833763,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.061956,-24.66993,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.226288,-29.25266,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-38.870956,10.300421,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-37.988873,9.853286,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.426215,-7.7621393,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.568758,-29.190643,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.95151,-28.26795,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.653331,-6.917736,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.5554342,-25.71507,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.949064,6.8431783,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.340115,-6.7130065,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.488188,6.9886217,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.584237,-8.496282,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.067462,-6.4589424,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.824151,-7.6202054,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.635905,-4.6993127,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-24.228588,-13.725744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.608673,8.658181,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.002762,10.01438,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.11972473,-3.9239051,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.9565736,4.6413684,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.133749,-12.28779,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.28961,-8.928737,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.4571,-10.625372,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-48.649395,17.16351,29-1011.00,29,Healthcare Practitioner
395,-52.011234,21.518091,29-1021.00,29,Healthcare Practitioner
396,-53.032127,16.817093,29-1022.00,29,Healthcare Practitioner
397,-51.582264,20.344364,29-1023.00,29,Healthcare Practitioner
398,-52.537537,17.742708,29-1024.00,29,Healthcare Practitioner
399,-38.20775,17.961887,29-1031.00,29,Healthcare Practitioner
400,-49.307903,19.443806,29-1041.00,29,Healthcare Practitioner
401,-56.553303,18.780128,29-1051.00,29,Healthcare Practitioner
402,-54.831978,17.840258,29-1061.00,29,Healthcare Practitioner
403,-56.285095,13.09244,29-1062.00,29,Healthcare Practitioner
404,-51.026623,16.082077,29-1063.00,29,Healthcare Practitioner
405,-56.078144,13.653456,29-1064.00,29,Healthcare Practitioner
406,-52.726086,10.441247,29-1065.00,29,Healthcare Practitioner
407,-51.126095,7.7264805,29-1066.00,29,Healthcare Practitioner
408,-54.061184,15.366303,29-1067.00,29,Healthcare Practitioner
409,-54.704556,13.186318,29-1069.01,29,Healthcare Practitioner
410,-49.56213,16.882961,29-1069.02,29,Healthcare Practitioner
411,-52.465775,13.965137,29-1069.03,29,Healthcare Practitioner
412,-54.287544,14.30556,29-1069.04,29,Healthcare Practitioner
413,-54.195686,20.02349,29-1069.05,29,Healthcare Practitioner
414,-54.785267,16.936293,29-1069.06,29,Healthcare Practitioner
415,-11.01152,33.128647,29-1069.07,29,Healthcare Practitioner
416,-54.817524,14.598933,29-1069.08,29,Healthcare Practitioner
417,-53.428516,12.6823225,29-1069.09,29,Healthcare Practitioner
418,-54.248013,20.225027,29-1069.10,29,Healthcare Practitioner
419,-54.96673,15.870232,29-1069.11,29,Healthcare Practitioner
420,-56.99416,15.018081,29-1069.12,29,Healthcare Practitioner
421,-50.119724,15.416746,29-1071.00,29,Healthcare Practitioner
422,-6.0502057,1.9250346,29-1071.01,29,Healthcare Practitioner
423,-51.417007,19.464794,29-1081.00,29,Healthcare Practitioner
424,-46.00378,12.869991,29-1122.00,29,Healthcare Practitioner
