,First component,Second component,SOC,Label,Occupation Category
418,-20.47351,-8.778945,29-1069.10,29,Healthcare Practitioner
419,-18.250452,-8.499775,29-1069.11,29,Healthcare Practitioner
420,-18.946993,-8.75669,29-1069.12,29,Healthcare Practitioner
421,-15.264711,-11.342938,29-1071.00,29,Healthcare Practitioner
422,-9.3668165,4.632656,29-1071.01,29,Healthcare Practitioner
423,-22.492779,-11.536546,29-1081.00,29,Healthcare Practitioner
424,-10.935818,-9.894503,29-1122.00,29,Healthcare Practitioner
425,-3.2936738,-7.8142066,29-1122.01,29,Healthcare Practitioner
426,-11.350316,-8.838607,29-1123.00,29,Healthcare Practitioner
427,-11.172328,5.877315,29-1124.00,29,Healthcare Practitioner
428,-5.5093007,-8.8513775,29-1125.00,29,Healthcare Practitioner
429,0.28563976,-20.818785,29-1125.01,29,Healthcare Practitioner
430,-3.6056237,-17.97687,29-1125.02,29,Healthcare Practitioner
431,-10.652123,5.861485,29-1126.00,29,Healthcare Practitioner
432,-4.1927614,-23.928045,29-1127.00,29,Healthcare Practitioner
433,-9.471414,-9.9490185,29-1128.00,29,Healthcare Practitioner
434,-17.632854,-10.459354,29-1131.00,29,Healthcare Practitioner
435,-14.150065,-7.866708,29-1141.00,29,Healthcare Practitioner
436,-13.816253,-10.426585,29-1141.01,29,Healthcare Practitioner
437,0.039270196,-23.873735,29-1141.02,29,Healthcare Practitioner
438,-14.814798,-7.34433,29-1141.03,29,Healthcare Practitioner
439,-14.773721,-8.826137,29-1141.04,29,Healthcare Practitioner
440,-17.703182,-4.4679713,29-1151.00,29,Healthcare Practitioner
441,-14.279312,-11.5415745,29-1161.00,29,Healthcare Practitioner
442,-15.208507,-9.847379,29-1171.00,29,Healthcare Practitioner
443,-23.902674,-11.675929,29-1181.00,29,Healthcare Practitioner
444,-1.7537487,3.0225875,29-1199.01,29,Healthcare Practitioner
445,-17.813524,-15.972435,29-1199.04,29,Healthcare Practitioner
446,-16.410553,-15.166213,29-1199.05,29,Healthcare Practitioner
447,-10.630752,9.8130865,29-2011.00,29,Healthcare Practitioner
448,-8.935789,14.886699,29-2011.01,29,Healthcare Practitioner
449,-9.1175995,14.009857,29-2011.02,29,Healthcare Practitioner
450,-9.158482,13.295828,29-2011.03,29,Healthcare Practitioner
451,-9.441827,10.120338,29-2012.00,29,Healthcare Practitioner
452,-1.2023487,5.5873423,29-2021.00,29,Healthcare Practitioner
453,-7.9056444,6.8705635,29-2031.00,29,Healthcare Practitioner
454,-7.6117415,6.136968,29-2032.00,29,Healthcare Practitioner
455,-7.1058598,7.4110518,29-2033.00,29,Healthcare Practitioner
456,-3.662581,6.0001097,29-2034.00,29,Healthcare Practitioner
457,-8.828941,8.816298,29-2035.00,29,Healthcare Practitioner
458,-33.293198,15.952191,29-2041.00,29,Healthcare Practitioner
459,3.379925,9.30047,29-2051.00,29,Healthcare Practitioner
460,2.1275754,7.0951543,29-2052.00,29,Healthcare Practitioner
461,0.713192,-4.3017488,29-2053.00,29,Healthcare Practitioner
462,-8.640428,6.702318,29-2054.00,29,Healthcare Practitioner
463,-8.104994,4.9432926,29-2055.00,29,Healthcare Practitioner
464,-9.134287,8.015071,29-2056.00,29,Healthcare Practitioner
465,1.4468641,5.4447794,29-2057.00,29,Healthcare Practitioner
466,-13.096539,-7.6209035,29-2061.00,29,Healthcare Practitioner
467,29.742777,-21.280457,29-2071.00,29,Healthcare Practitioner
468,0.8396154,3.3887928,29-2081.00,29,Healthcare Practitioner
469,-14.386852,-4.0294566,29-2091.00,29,Healthcare Practitioner
470,-4.3368745,13.877415,29-2092.00,29,Healthcare Practitioner
471,-7.8665648,8.807965,29-2099.01,29,Healthcare Practitioner
472,0.124762625,5.048431,29-2099.05,29,Healthcare Practitioner
473,-2.8104692,6.0256433,29-2099.06,29,Healthcare Practitioner
474,-9.581683,3.2586293,29-2099.07,29,Healthcare Practitioner
475,-29.06388,-2.0195355,29-9011.00,29,Healthcare Practitioner
476,-21.354353,7.1630096,29-9012.00,29,Healthcare Practitioner
477,-9.913989,-8.977031,29-9091.00,29,Healthcare Practitioner
478,3.652963,-38.053207,29-9092.00,29,Healthcare Practitioner
479,-10.243535,-7.039027,29-9099.01,29,Healthcare Practitioner
480,16.17471,5.061333,31-1011.00,31,Healthcare Support
481,1.6637788,-2.6776924,31-1013.00,31,Healthcare Support
482,12.837425,5.384907,31-1014.00,31,Healthcare Support
483,29.988949,17.524702,31-1015.00,31,Healthcare Support
484,-3.1338003,3.3211105,31-2011.00,31,Healthcare Support
485,8.64971,3.7689905,31-2012.00,31,Healthcare Support
486,-3.6607149,4.61012,31-2021.00,31,Healthcare Support
487,11.220915,5.044235,31-2022.00,31,Healthcare Support
488,12.438432,7.3237853,31-9011.00,31,Healthcare Support
489,0.027108755,7.25402,31-9091.00,31,Healthcare Support
490,-3.4878652,3.0426216,31-9092.00,31,Healthcare Support
491,-3.5744681,44.852295,31-9093.00,31,Healthcare Support
492,32.56234,-29.345318,31-9094.00,31,Healthcare Support
493,24.942379,6.0837417,31-9095.00,31,Healthcare Support
494,10.791638,5.727134,31-9096.00,31,Healthcare Support
495,0.52872103,6.280197,31-9097.00,31,Healthcare Support
496,13.45074,-30.023237,31-9099.01,31,Healthcare Support
497,-0.7273337,7.2450814,31-9099.02,31,Healthcare Support
498,-29.272097,5.658275,33-1011.00,33,Protective Service
499,-30.579538,4.182963,33-1012.00,33,Protective Service
500,-34.81319,14.669929,33-1021.01,33,Protective Service
501,-35.120743,14.179156,33-1021.02,33,Protective Service
502,-32.8186,17.276814,33-2011.01,33,Protective Service
503,-32.802944,17.509464,33-2011.02,33,Protective Service
504,-27.557552,0.7438415,33-2021.01,33,Protective Service
505,-25.768652,2.4940696,33-2021.02,33,Protective Service
506,-29.828741,10.695083,33-2022.00,33,Protective Service
507,18.10258,9.757935,33-3011.00,33,Protective Service
508,-28.32057,6.8311315,33-3012.00,33,Protective Service
509,-26.78982,3.9660459,33-3021.01,33,Protective Service
510,-23.204784,4.6414504,33-3021.02,33,Protective Service
511,-26.739475,3.680447,33-3021.03,33,Protective Service
512,-23.28225,5.3000836,33-3021.05,33,Protective Service
513,4.031664,-45.041306,33-3021.06,33,Protective Service
514,-27.832333,8.902419,33-3031.00,33,Protective Service
515,20.031336,20.297318,33-3041.00,33,Protective Service
516,-27.793816,6.0544014,33-3051.01,33,Protective Service
517,-28.23285,5.2044826,33-3051.03,33,Protective Service
518,-27.723236,7.0972834,33-3052.00,33,Protective Service
519,7.668212,2.6603982,33-9011.00,33,Protective Service
520,-21.28087,3.0820029,33-9021.00,33,Protective Service
521,-19.058342,4.902245,33-9031.00,33,Protective Service
522,17.467836,10.610072,33-9032.00,33,Protective Service
523,31.771568,11.562075,33-9091.00,33,Protective Service
524,17.048502,10.570502,33-9092.00,33,Protective Service
525,-2.5956585,30.312368,33-9093.00,33,Protective Service
526,-20.272377,5.4423323,33-9099.02,33,Protective Service
527,-5.829493,-13.618975,35-1011.00,35,Food Preparation
528,-4.6847324,-13.179314,35-1012.00,35,Food Preparation
529,31.67709,15.758915,35-2011.00,35,Food Preparation
530,14.742317,16.194801,35-2012.00,35,Food Preparation
531,12.984433,16.039303,35-2013.00,35,Food Preparation
532,14.83189,17.008802,35-2014.00,35,Food Preparation
533,21.883669,10.355411,35-2015.00,35,Food Preparation
534,30.826239,16.611038,35-2021.00,35,Food Preparation
535,18.160053,5.757232,35-3011.00,35,Food Preparation
536,30.232647,15.06169,35-3021.00,35,Food Preparation
537,27.589676,9.199035,35-3022.00,35,Food Preparation
538,22.371283,11.64655,35-3022.01,35,Food Preparation
539,27.163776,10.737438,35-3031.00,35,Food Preparation
540,30.364403,14.224603,35-3041.00,35,Food Preparation
541,33.749264,17.922804,35-9011.00,35,Food Preparation
542,33.654922,32.73834,35-9021.00,35,Food Preparation
543,28.481846,10.751147,35-9031.00,35,Food Preparation
544,6.6928253,5.158913,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-32.30492,9.652015,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.27266,20.281017,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.463917,17.203798,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-29.218714,13.363067,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.06674,34.496777,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.631693,33.389465,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.77053,53.286293,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.60875,-16.46943,39-1011.00,39,Personal Care and Service
553,20.435946,6.1117997,39-1012.00,39,Personal Care and Service
554,-1.4643644,-13.284776,39-1021.00,39,Personal Care and Service
555,-8.528746,-20.54564,39-1021.01,39,Personal Care and Service
556,6.465662,0.9599083,39-2011.00,39,Personal Care and Service
557,28.968527,13.967336,39-2021.00,39,Personal Care and Service
558,25.034094,7.774886,39-3011.00,39,Personal Care and Service
559,25.214924,7.014861,39-3012.00,39,Personal Care and Service
560,15.851478,33.87357,39-3021.00,39,Personal Care and Service
561,29.53762,11.571077,39-3031.00,39,Personal Care and Service
562,29.94873,12.40535,39-3091.00,39,Personal Care and Service
563,14.474188,13.498285,39-3092.00,39,Personal Care and Service
564,35.107044,14.816555,39-3093.00,39,Personal Care and Service
565,5.377647,5.8936477,39-4011.00,39,Personal Care and Service
566,31.431437,13.246384,39-4021.00,39,Personal Care and Service
567,-2.3004968,-10.044768,39-4031.00,39,Personal Care and Service
568,17.268383,15.020174,39-5011.00,39,Personal Care and Service
569,9.9540825,11.435891,39-5012.00,39,Personal Care and Service
570,9.671765,12.149037,39-5091.00,39,Personal Care and Service
571,33.702766,13.733596,39-5092.00,39,Personal Care and Service
572,33.66012,15.190626,39-5093.00,39,Personal Care and Service
573,11.122098,9.380485,39-5094.00,39,Personal Care and Service
574,21.631702,20.665655,39-6011.00,39,Personal Care and Service
575,21.718542,-0.7772754,39-6012.00,39,Personal Care and Service
576,22.292437,-2.7804744,39-7011.00,39,Personal Care and Service
577,2.3856869,-11.450495,39-7012.00,39,Personal Care and Service
578,17.568542,0.02978794,39-9011.00,39,Personal Care and Service
579,5.7150593,0.046124633,39-9011.01,39,Personal Care and Service
580,13.43515,5.5887938,39-9021.00,39,Personal Care and Service
581,10.660128,1.8469242,39-9031.00,39,Personal Care and Service
582,-1.8884889,-14.382855,39-9032.00,39,Personal Care and Service
583,-0.7134464,-13.501076,39-9041.00,39,Personal Care and Service
584,-3.5338337,-13.754726,41-1011.00,41,Sales and Related
585,-10.178814,-34.510593,41-1012.00,41,Sales and Related
586,25.84384,9.101959,41-2011.00,41,Sales and Related
587,23.59498,7.830516,41-2012.00,41,Sales and Related
588,19.858383,7.0784326,41-2021.00,41,Sales and Related
589,18.815958,4.387042,41-2022.00,41,Sales and Related
590,20.918594,1.6658454,41-2031.00,41,Sales and Related
591,7.198304,-29.4166,41-3011.00,41,Sales and Related
592,19.105503,-35.155796,41-3021.00,41,Sales and Related
593,2.3723738,-40.332443,41-3031.01,41,Sales and Related
594,15.985401,-35.937004,41-3031.02,41,Sales and Related
595,13.973869,-38.421875,41-3031.03,41,Sales and Related
596,21.628292,-30.107258,41-3041.00,41,Sales and Related
597,13.458065,-37.447823,41-3099.01,41,Sales and Related
598,6.8556247,-30.10485,41-4011.00,41,Sales and Related
599,6.579288,-12.599437,41-4011.07,41,Sales and Related
600,4.285401,-10.898831,41-4012.00,41,Sales and Related
601,20.196705,1.9341043,41-9011.00,41,Sales and Related
602,36.080685,15.476256,41-9012.00,41,Sales and Related
603,23.774143,-35.774593,41-9021.00,41,Sales and Related
604,3.195031,-11.251558,41-9022.00,41,Sales and Related
605,-23.7445,-34.044556,41-9031.00,41,Sales and Related
606,33.45163,-24.880302,41-9041.00,41,Sales and Related
607,23.669422,-3.807837,41-9091.00,41,Sales and Related
608,-8.552086,-22.814182,43-1011.00,43,Office and Administrative Support
609,30.542515,-25.54945,43-2011.00,43,Office and Administrative Support
610,31.269207,-25.180351,43-2021.00,43,Office and Administrative Support
611,26.457823,-26.279757,43-3011.00,43,Office and Administrative Support
612,30.261898,-30.579422,43-3021.01,43,Office and Administrative Support
613,29.325972,-29.763363,43-3021.02,43,Office and Administrative Support
614,28.50087,-32.060772,43-3031.00,43,Office and Administrative Support
615,27.019821,6.522892,43-3041.00,43,Office and Administrative Support
616,28.755943,-30.727606,43-3051.00,43,Office and Administrative Support
617,24.949156,-34.623287,43-3061.00,43,Office and Administrative Support
618,21.991594,4.559754,43-3071.00,43,Office and Administrative Support
619,16.96945,-31.821787,43-4011.00,43,Office and Administrative Support
620,23.81215,-30.606985,43-4021.00,43,Office and Administrative Support
621,29.111204,-28.016146,43-4031.01,43,Office and Administrative Support
622,25.7286,-34.20978,43-4031.02,43,Office and Administrative Support
623,29.207775,-24.418001,43-4031.03,43,Office and Administrative Support
624,22.863321,-33.249744,43-4041.01,43,Office and Administrative Support
625,30.362873,-27.967268,43-4041.02,43,Office and Administrative Support
626,27.855484,-26.744541,43-4051.00,43,Office and Administrative Support
627,0.92330277,-16.80226,43-4051.03,43,Office and Administrative Support
628,22.03346,-32.423336,43-4061.00,43,Office and Administrative Support
629,29.863352,-20.187563,43-4071.00,43,Office and Administrative Support
630,21.703823,0.5560198,43-4081.00,43,Office and Administrative Support
631,28.768509,-26.62966,43-4111.00,43,Office and Administrative Support
632,25.502117,4.712014,43-4121.00,43,Office and Administrative Support
633,16.143415,-32.745903,43-4131.00,43,Office and Administrative Support
634,27.076319,-30.469912,43-4141.00,43,Office and Administrative Support
635,16.289307,-29.347618,43-4151.00,43,Office and Administrative Support
636,23.98962,-29.569271,43-4161.00,43,Office and Administrative Support
637,27.79745,-25.038548,43-4171.00,43,Office and Administrative Support
638,20.785778,2.8910809,43-4181.00,43,Office and Administrative Support
639,26.084908,-25.611572,43-5011.00,43,Office and Administrative Support
640,12.230757,-34.467903,43-5011.01,43,Office and Administrative Support
641,22.465172,22.506994,43-5021.00,43,Office and Administrative Support
642,-9.060839,-4.1300697,43-5031.00,43,Office and Administrative Support
643,13.881815,-31.279137,43-5032.00,43,Office and Administrative Support
644,19.183872,20.543106,43-5041.00,43,Office and Administrative Support
645,22.96857,6.902174,43-5051.00,43,Office and Administrative Support
646,24.562805,22.60704,43-5052.00,43,Office and Administrative Support
647,27.308233,25.677414,43-5053.00,43,Office and Administrative Support
648,8.046615,-11.566256,43-5061.00,43,Office and Administrative Support
649,18.651196,19.80093,43-5071.00,43,Office and Administrative Support
650,28.55748,15.767393,43-5081.01,43,Office and Administrative Support
651,32.82193,15.562499,43-5081.02,43,Office and Administrative Support
652,28.237003,17.080622,43-5081.03,43,Office and Administrative Support
653,31.739254,17.54184,43-5081.04,43,Office and Administrative Support
654,6.305865,29.459871,43-5111.00,43,Office and Administrative Support
655,16.008036,-30.093922,43-6011.00,43,Office and Administrative Support
656,27.22693,-29.002893,43-6012.00,43,Office and Administrative Support
657,29.154303,-26.000828,43-6013.00,43,Office and Administrative Support
658,26.872574,-28.270287,43-6014.00,43,Office and Administrative Support
659,-12.740594,12.021067,43-9011.00,43,Office and Administrative Support
660,30.979559,-19.338535,43-9021.00,43,Office and Administrative Support
661,31.065796,-21.695612,43-9022.00,43,Office and Administrative Support
662,-40.258953,8.845413,43-9031.00,43,Office and Administrative Support
663,27.854969,-29.97409,43-9041.01,43,Office and Administrative Support
664,28.119045,-31.34375,43-9041.02,43,Office and Administrative Support
665,26.816177,26.45805,43-9051.00,43,Office and Administrative Support
666,27.462425,-24.831516,43-9061.00,43,Office and Administrative Support
667,11.935166,30.49736,43-9071.00,43,Office and Administrative Support
668,32.574825,-30.448948,43-9081.00,43,Office and Administrative Support
669,7.388926,-44.221565,43-9111.00,43,Office and Administrative Support
670,-30.3066,-29.767334,43-9111.01,43,Office and Administrative Support
671,-34.528416,11.616782,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-35.186535,8.697865,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-33.643864,10.820484,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-34.876614,9.16523,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-22.57269,8.199138,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.148596,27.529425,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.763256,19.3331,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.511816,45.28715,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.990513,34.229973,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.29323,35.977306,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.732193,42.464012,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.595827,51.7256,45-3011.00,45,"Farming, Fishing, and Forestry"
683,22.987314,40.856647,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.5829689,34.662586,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.570683,46.95879,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.203271,49.382786,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.975626,29.843971,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-32.535202,9.123056,47-1011.00,47,Construction and Extraction
689,-36.501015,8.222467,47-1011.03,47,Construction and Extraction
690,-5.694863,38.286118,47-2011.00,47,Construction and Extraction
691,25.506939,42.77379,47-2021.00,47,Construction and Extraction
692,-0.18291073,35.93743,47-2022.00,47,Construction and Extraction
693,0.250851,39.097973,47-2031.01,47,Construction and Extraction
694,-2.6660492,36.958466,47-2031.02,47,Construction and Extraction
695,25.91027,41.50426,47-2041.00,47,Construction and Extraction
696,27.078176,33.08954,47-2042.00,47,Construction and Extraction
697,31.883924,32.216534,47-2043.00,47,Construction and Extraction
698,1.6914022,35.539864,47-2044.00,47,Construction and Extraction
699,27.532104,41.359894,47-2051.00,47,Construction and Extraction
700,27.63194,40.718258,47-2053.00,47,Construction and Extraction
701,31.593786,36.58626,47-2061.00,47,Construction and Extraction
702,22.505426,47.000053,47-2071.00,47,Construction and Extraction
703,21.871159,47.666466,47-2072.00,47,Construction and Extraction
704,12.53568,55.759644,47-2073.00,47,Construction and Extraction
705,26.866568,39.836395,47-2081.00,47,Construction and Extraction
706,34.791363,33.71032,47-2082.00,47,Construction and Extraction
707,-14.744223,36.08372,47-2111.00,47,Construction and Extraction
708,27.201147,35.524944,47-2121.00,47,Construction and Extraction
709,24.941961,39.254547,47-2131.00,47,Construction and Extraction
710,9.224507,33.175076,47-2132.00,47,Construction and Extraction
711,27.223309,34.5927,47-2141.00,47,Construction and Extraction
712,27.806242,33.634853,47-2142.00,47,Construction and Extraction
713,24.01214,37.768192,47-2151.00,47,Construction and Extraction
714,-3.5613968,37.303574,47-2152.01,47,Construction and Extraction
715,-4.7824764,38.08864,47-2152.02,47,Construction and Extraction
716,25.93147,39.926083,47-2161.00,47,Construction and Extraction
717,29.20308,41.06597,47-2171.00,47,Construction and Extraction
718,26.722317,42.876186,47-2181.00,47,Construction and Extraction
719,4.0038686,40.36075,47-2211.00,47,Construction and Extraction
720,17.019033,55.12687,47-2221.00,47,Construction and Extraction
721,-3.715147,39.881893,47-2231.00,47,Construction and Extraction
722,28.593782,42.00556,47-3011.00,47,Construction and Extraction
723,24.983034,38.24516,47-3012.00,47,Construction and Extraction
724,27.94457,37.14304,47-3013.00,47,Construction and Extraction
725,33.972775,34.6116,47-3014.00,47,Construction and Extraction
726,29.821585,36.19,47-3015.00,47,Construction and Extraction
727,29.362467,43.012344,47-3016.00,47,Construction and Extraction
728,-21.447935,7.8807435,47-4011.00,47,Construction and Extraction
729,-7.699431,39.62017,47-4021.00,47,Construction and Extraction
730,29.114243,40.074055,47-4031.00,47,Construction and Extraction
731,-5.9961553,33.4128,47-4041.00,47,Construction and Extraction
732,16.63846,48.316418,47-4051.00,47,Construction and Extraction
733,14.04013,52.53251,47-4061.00,47,Construction and Extraction
734,13.964561,51.781162,47-4071.00,47,Construction and Extraction
735,1.6125966,33.427303,47-4091.00,47,Construction and Extraction
736,-11.380171,36.144848,47-4099.02,47,Construction and Extraction
737,-4.18241,39.540707,47-4099.03,47,Construction and Extraction
738,7.6666946,52.498165,47-5011.00,47,Construction and Extraction
739,-6.3233175,33.872326,47-5012.00,47,Construction and Extraction
740,6.7028375,52.608536,47-5013.00,47,Construction and Extraction
741,13.020614,54.57758,47-5021.00,47,Construction and Extraction
742,-7.876666,34.590385,47-5031.00,47,Construction and Extraction
743,14.11651,53.71741,47-5041.00,47,Construction and Extraction
744,13.137162,51.518986,47-5042.00,47,Construction and Extraction
745,31.142986,32.01131,47-5051.00,47,Construction and Extraction
746,16.609407,53.869984,47-5061.00,47,Construction and Extraction
747,23.275297,46.343826,47-5071.00,47,Construction and Extraction
748,14.867145,52.484875,47-5081.00,47,Construction and Extraction
749,-36.9365,7.07602,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-8.545247,44.347794,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.4298735,41.04864,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-7.33965,44.43896,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.35336,35.133957,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.521768,25.747116,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.608775,39.337627,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.4379377,44.383106,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.215883,31.049265,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.932584,27.704264,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.87834,42.94317,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.275872,44.05685,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.5153027,43.298332,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.6887665,33.59621,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.64316744,40.95094,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.718616,36.425007,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.644917,38.394176,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.2945175,41.050484,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-9.748471,40.853718,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.870102,40.206524,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-13.351769,38.488506,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.5775986,48.58054,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.7334053,46.166325,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-9.14097,47.162422,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.4597133,45.654846,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.0456696,46.86294,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.8105054,41.57704,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.246231,35.353302,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.1541762,38.76778,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.5292404,43.027504,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.751832,36.25564,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-14.207923,36.88123,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.4074254,43.24702,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.92108,40.39346,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.030840833,44.637432,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.352481,37.53964,49-9044.00,49,"Installation, Maintenance, and Repair"
785,17.618813,39.27424,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.1287694,35.953697,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.3129275,43.08561,49-9052.00,49,"Installation, Maintenance, and Repair"
788,11.478527,24.78155,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.265104,28.490576,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.090469,47.415497,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.140702,23.83084,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.4440136,43.518093,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.180894,38.175022,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.008248,45.69792,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.552286,36.500797,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.41191,23.563309,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.831886,46.157726,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.560286,37.98984,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.711291,57.076595,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.97833,41.53953,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.473436,44.878654,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.946095,34.246914,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-33.626167,7.8118854,51-1011.00,51,Production
804,-5.0016174,42.07,51-2011.00,51,Production
805,27.110891,27.735167,51-2021.00,51,Production
806,14.057654,30.704882,51-2022.00,51,Production
807,13.911981,30.049932,51-2023.00,51,Production
808,0.8911437,44.660473,51-2031.00,51,Production
809,28.603476,31.649958,51-2041.00,51,Production
810,6.1670547,42.19458,51-2091.00,51,Production
811,12.760365,33.053368,51-2092.00,51,Production
812,13.346337,24.418749,51-2093.00,51,Production
813,14.37288,17.696255,51-3011.00,51,Production
814,16.922316,18.21007,51-3021.00,51,Production
815,27.72206,29.93308,51-3022.00,51,Production
816,35.53753,22.111263,51-3023.00,51,Production
817,14.940468,34.34404,51-3091.00,51,Production
818,18.841587,31.357586,51-3092.00,51,Production
819,18.877483,31.642239,51-3093.00,51,Production
820,-14.934507,41.0364,51-4011.00,51,Production
821,-15.548867,22.25455,51-4012.00,51,Production
822,13.7180605,43.04996,51-4021.00,51,Production
823,13.863659,36.402546,51-4022.00,51,Production
824,8.430028,48.25294,51-4023.00,51,Production
825,15.368255,39.165874,51-4031.00,51,Production
826,12.253679,36.717476,51-4032.00,51,Production
827,10.65759,41.265755,51-4033.00,51,Production
828,18.181068,36.759094,51-4034.00,51,Production
829,12.939971,37.94819,51-4035.00,51,Production
830,6.8284497,37.94721,51-4041.00,51,Production
831,11.597857,47.091705,51-4051.00,51,Production
832,17.642326,40.71429,51-4052.00,51,Production
833,7.3897324,37.388824,51-4061.00,51,Production
834,9.3035145,36.224907,51-4062.00,51,Production
835,31.826378,30.316582,51-4071.00,51,Production
836,13.479363,40.122948,51-4072.00,51,Production
837,11.429432,38.164337,51-4081.00,51,Production
838,7.531247,36.1208,51-4111.00,51,Production
839,4.5620904,40.373245,51-4121.06,51,Production
840,33.414955,23.983114,51-4121.07,51,Production
841,16.4485,38.637882,51-4122.00,51,Production
842,12.477477,45.085655,51-4191.00,51,Production
843,8.940494,36.872036,51-4192.00,51,Production
844,14.268249,35.300976,51-4193.00,51,Production
845,9.354781,40.727093,51-4194.00,51,Production
846,9.887755,23.702904,51-5111.00,51,Production
847,11.326377,28.933933,51-5112.00,51,Production
848,-0.79413176,41.66052,51-5113.00,51,Production
849,31.73537,20.690708,51-6011.00,51,Production
850,35.598232,22.944778,51-6021.00,51,Production
851,32.273926,24.874739,51-6031.00,51,Production
852,32.235558,23.164257,51-6041.00,51,Production
853,31.372051,26.41782,51-6042.00,51,Production
854,13.454647,22.186113,51-6051.00,51,Production
855,13.470642,18.948345,51-6052.00,51,Production
856,13.910147,38.598984,51-6061.00,51,Production
857,14.145969,42.258827,51-6062.00,51,Production
858,31.867317,26.595451,51-6063.00,51,Production
859,14.560386,40.902706,51-6064.00,51,Production
