,First component,Second component,SOC,Label,Occupation Category
102,16.722563,11.798514,13-2082.00,13,Business and Financial Operations
103,-7.1136894,-14.095359,13-2099.01,13,Business and Financial Operations
104,12.129364,-2.775931,13-2099.02,13,Business and Financial Operations
105,21.734758,-2.037066,13-2099.04,13,Business and Financial Operations
106,-14.009423,-11.611183,15-1111.00,15,Computers and Math
107,-9.830446,-8.9085,15-1121.00,15,Computers and Math
108,42.68292,-21.83161,15-1121.01,15,Computers and Math
109,-11.230643,-6.674002,15-1122.00,15,Computers and Math
110,-11.684965,-9.16916,15-1131.00,15,Computers and Math
111,-9.811474,-11.617512,15-1132.00,15,Computers and Math
112,-13.488737,-9.566109,15-1133.00,15,Computers and Math
113,-8.229827,-10.119802,15-1134.00,15,Computers and Math
114,-10.867437,-6.0985465,15-1141.00,15,Computers and Math
115,-11.9720125,-7.396157,15-1142.00,15,Computers and Math
116,-14.61238,-8.636978,15-1143.00,15,Computers and Math
117,-17.294579,-7.40248,15-1143.01,15,Computers and Math
118,-12.21022,-5.413508,15-1151.00,15,Computers and Math
119,-12.638875,-6.5165772,15-1152.00,15,Computers and Math
120,-9.5080595,-9.500535,15-1199.01,15,Computers and Math
121,-13.750232,-10.077664,15-1199.02,15,Computers and Math
122,-7.73155,-7.7692833,15-1199.03,15,Computers and Math
123,-20.456264,-29.216972,15-1199.04,15,Computers and Math
124,-20.872225,-28.307346,15-1199.05,15,Computers and Math
125,-9.444781,-11.530062,15-1199.06,15,Computers and Math
126,-8.88083,-11.135879,15-1199.07,15,Computers and Math
127,-4.9935703,-11.69485,15-1199.08,15,Computers and Math
128,12.415276,-6.713012,15-1199.09,15,Computers and Math
129,-4.677548,-11.378637,15-1199.10,15,Computers and Math
130,6.33447,-24.118858,15-1199.11,15,Computers and Math
131,-8.183951,-6.662951,15-1199.12,15,Computers and Math
132,13.814067,4.271105,15-2011.00,15,Computers and Math
133,-8.253066,-15.189469,15-2021.00,15,Computers and Math
134,-7.80836,-14.6986,15-2031.00,15,Computers and Math
135,-6.937165,-34.258263,15-2041.00,15,Computers and Math
136,-6.9578815,-34.6992,15-2041.01,15,Computers and Math
137,-1.2215389,-0.547763,15-2041.02,15,Computers and Math
138,-0.5677858,-27.745754,17-1011.00,17,Architechture and Engineering
139,-0.830979,-27.786535,17-1012.00,17,Architechture and Engineering
140,-22.978525,-29.399788,17-1021.00,17,Architechture and Engineering
141,-18.863922,-22.915094,17-1022.00,17,Architechture and Engineering
142,-19.927301,-24.125742,17-1022.01,17,Architechture and Engineering
143,-33.535816,-13.387371,17-2011.00,17,Architechture and Engineering
144,-29.472652,-23.189213,17-2021.00,17,Architechture and Engineering
145,-31.084385,-21.488258,17-2031.00,17,Architechture and Engineering
146,-32.291683,-20.400593,17-2041.00,17,Architechture and Engineering
147,-22.886293,-20.300652,17-2051.00,17,Architechture and Engineering
148,-22.217955,-20.689022,17-2051.01,17,Architechture and Engineering
149,-35.31708,-15.155955,17-2061.00,17,Architechture and Engineering
150,-28.32033,-11.611707,17-2071.00,17,Architechture and Engineering
151,-28.439728,-14.170708,17-2072.00,17,Architechture and Engineering
152,-15.38892,-10.357903,17-2072.01,17,Architechture and Engineering
153,-24.088055,-23.477598,17-2081.00,17,Architechture and Engineering
154,-24.703197,-22.461039,17-2081.01,17,Architechture and Engineering
155,-10.305658,-19.354383,17-2111.01,17,Architechture and Engineering
156,-24.080708,-22.18058,17-2111.02,17,Architechture and Engineering
157,-11.294216,-19.327452,17-2111.03,17,Architechture and Engineering
158,-25.711687,-14.032169,17-2112.00,17,Architechture and Engineering
159,-24.326252,-10.396208,17-2112.01,17,Architechture and Engineering
160,-27.338833,-19.306461,17-2121.01,17,Architechture and Engineering
161,-28.891535,-19.610613,17-2121.02,17,Architechture and Engineering
162,-31.656889,-19.479927,17-2131.00,17,Architechture and Engineering
163,-27.507757,-13.570902,17-2141.00,17,Architechture and Engineering
164,-34.32333,-18.42833,17-2141.01,17,Architechture and Engineering
165,-26.860174,-16.945696,17-2141.02,17,Architechture and Engineering
166,-25.906399,-19.920284,17-2151.00,17,Architechture and Engineering
167,-25.416388,-23.78753,17-2161.00,17,Architechture and Engineering
168,-26.135103,-20.278622,17-2171.00,17,Architechture and Engineering
169,-30.323473,-22.841887,17-2199.01,17,Architechture and Engineering
170,-24.880194,-11.59244,17-2199.02,17,Architechture and Engineering
171,-23.613363,-19.715214,17-2199.03,17,Architechture and Engineering
172,-27.807184,-16.529434,17-2199.04,17,Architechture and Engineering
173,-33.24125,-15.311463,17-2199.05,17,Architechture and Engineering
174,-33.87609,-15.444549,17-2199.06,17,Architechture and Engineering
175,-35.555355,-15.394625,17-2199.07,17,Architechture and Engineering
176,-29.21073,-15.444771,17-2199.08,17,Architechture and Engineering
177,-33.540024,-19.462172,17-2199.09,17,Architechture and Engineering
178,-24.557207,-16.612907,17-2199.10,17,Architechture and Engineering
179,-35.84239,-11.474344,17-2199.11,17,Architechture and Engineering
180,-17.973156,-19.594011,17-3011.01,17,Architechture and Engineering
181,-19.328884,-21.080462,17-3011.02,17,Architechture and Engineering
182,-16.907352,0.97641796,17-3012.01,17,Architechture and Engineering
183,-19.204193,-20.199608,17-3012.02,17,Architechture and Engineering
184,-31.783323,-12.456466,17-3013.00,17,Architechture and Engineering
185,-30.335358,-8.233427,17-3021.00,17,Architechture and Engineering
186,-21.242958,-19.329233,17-3022.00,17,Architechture and Engineering
187,-32.858833,-8.815179,17-3023.01,17,Architechture and Engineering
188,-29.259235,-9.196344,17-3023.03,17,Architechture and Engineering
189,-31.256615,-5.347347,17-3024.00,17,Architechture and Engineering
190,-31.813017,-8.799529,17-3024.01,17,Architechture and Engineering
191,-21.362944,-14.500437,17-3025.00,17,Architechture and Engineering
192,-29.584211,-10.059282,17-3026.00,17,Architechture and Engineering
193,-34.39149,-10.7687235,17-3027.00,17,Architechture and Engineering
194,-26.839594,-9.916923,17-3027.01,17,Architechture and Engineering
195,-21.823618,-13.030625,17-3029.01,17,Architechture and Engineering
196,-25.215326,-15.814368,17-3029.02,17,Architechture and Engineering
197,-32.788433,-11.483867,17-3029.03,17,Architechture and Engineering
198,-18.401123,-7.6941986,17-3029.04,17,Architechture and Engineering
199,-29.449093,-17.044758,17-3029.05,17,Architechture and Engineering
200,-28.519983,-16.557882,17-3029.06,17,Architechture and Engineering
201,-26.72409,-12.451479,17-3029.07,17,Architechture and Engineering
202,-33.44825,-9.23432,17-3029.08,17,Architechture and Engineering
203,-27.411076,-10.105579,17-3029.09,17,Architechture and Engineering
204,-35.1724,-17.713943,17-3029.11,17,Architechture and Engineering
205,-33.734707,-8.439456,17-3029.12,17,Architechture and Engineering
206,-19.410423,-23.241583,17-3031.01,17,Architechture and Engineering
207,-23.686007,-29.55867,17-3031.02,17,Architechture and Engineering
208,-14.898262,-33.430058,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.577106,-23.7355,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.218337,-33.09654,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.692579,-27.726627,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.451754,-37.66118,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.326871,-34.799244,19-1022.00,19,"Life, Physical, and Social Science"
214,-14.76127,-27.692034,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.309357,-36.728466,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.822659,-37.013298,19-1029.02,19,"Life, Physical, and Social Science"
217,-7.428784,-38.710705,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.601397,-26.712511,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.27949,-26.516968,19-1031.02,19,"Life, Physical, and Social Science"
220,31.308632,-23.76381,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.501085,-26.291178,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.315636,-37.560627,19-1041.00,19,"Life, Physical, and Social Science"
223,-8.230921,-39.312687,19-1042.00,19,"Life, Physical, and Social Science"
224,-35.53601,-20.97581,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.956005,-20.330673,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.315527,-30.87182,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.952145,-10.616329,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.362778,-19.398972,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.453148,-27.163363,19-2041.00,19,"Life, Physical, and Social Science"
230,-11.520598,-29.830368,19-2041.01,19,"Life, Physical, and Social Science"
231,-13.898845,-28.422039,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.673358,-29.32261,19-2041.03,19,"Life, Physical, and Social Science"
233,-18.374752,-29.761839,19-2042.00,19,"Life, Physical, and Social Science"
234,-18.766281,-29.731548,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.630991,-29.433254,19-2099.01,19,"Life, Physical, and Social Science"
236,25.06502,-40.58381,19-3011.00,19,"Life, Physical, and Social Science"
237,24.904867,-40.80546,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.973075,-12.16306,19-3022.00,19,"Life, Physical, and Social Science"
239,58.507397,-10.700912,19-3031.01,19,"Life, Physical, and Social Science"
240,59.294743,-8.858464,19-3031.02,19,"Life, Physical, and Social Science"
241,58.845985,-7.892954,19-3031.03,19,"Life, Physical, and Social Science"
242,18.87545,-17.179993,19-3032.00,19,"Life, Physical, and Social Science"
243,56.026882,-15.214329,19-3039.01,19,"Life, Physical, and Social Science"
244,26.918863,-35.559357,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.359691,-27.50714,19-3051.00,19,"Life, Physical, and Social Science"
246,23.369322,-34.431484,19-3091.01,19,"Life, Physical, and Social Science"
247,22.798065,-34.401077,19-3091.02,19,"Life, Physical, and Social Science"
248,23.178284,-35.391033,19-3092.00,19,"Life, Physical, and Social Science"
249,20.030432,-29.91558,19-3093.00,19,"Life, Physical, and Social Science"
250,26.837149,-36.731796,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.597908,-21.609846,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.494159,-32.47093,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.273938,11.506056,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.651331,3.8087618,19-4021.00,19,"Life, Physical, and Social Science"
255,-26.767824,40.459484,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.597284,-25.188791,19-4041.01,19,"Life, Physical, and Social Science"
257,-35.410194,-7.0456357,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.728931,7.4233656,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.815912,8.141883,19-4051.02,19,"Life, Physical, and Social Science"
260,23.263441,17.87019,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.606342,-22.841211,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.193102,-26.93793,19-4091.00,19,"Life, Physical, and Social Science"
263,34.291584,2.3390186,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.417087,-25.784843,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.324852,11.419195,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.293362,-31.20559,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.417652,-29.303486,19-4099.03,19,"Life, Physical, and Social Science"
268,56.640167,-9.72093,21-1011.00,21,Community and Social Services
269,54.880768,-5.527559,21-1012.00,21,Community and Social Services
270,58.69353,-7.2839437,21-1013.00,21,Community and Social Services
271,57.609367,-9.421311,21-1014.00,21,Community and Social Services
272,55.255863,-9.740578,21-1015.00,21,Community and Social Services
273,56.19802,-7.2082667,21-1021.00,21,Community and Social Services
274,57.283787,-8.884446,21-1022.00,21,Community and Social Services
275,57.27866,-8.474428,21-1023.00,21,Community and Social Services
276,54.32548,-11.4098215,21-1091.00,21,Community and Social Services
277,50.557613,0.45408526,21-1092.00,21,Community and Social Services
278,50.607254,-0.99734443,21-1093.00,21,Community and Social Services
279,54.131676,-10.57622,21-1094.00,21,Community and Social Services
280,26.764381,-18.852484,21-2011.00,21,Community and Social Services
281,26.641815,-18.574192,21-2021.00,21,Community and Social Services
282,21.536674,-0.4739406,23-1011.00,23,Legal
283,24.450346,22.239635,23-1012.00,23,Legal
284,23.647865,2.0516987,23-1021.00,23,Legal
285,22.450699,1.042776,23-1022.00,23,Legal
286,23.19722,1.4686033,23-1023.00,23,Legal
287,23.311317,21.347786,23-2011.00,23,Legal
288,24.467426,10.815484,23-2091.00,23,Legal
289,21.055243,23.956459,23-2093.00,23,Legal
290,19.96778,-17.449614,25-1011.00,25,"Education, Training, and Library"
291,27.654064,-23.850863,25-1021.00,25,"Education, Training, and Library"
292,-3.2453299,-36.951134,25-1022.00,25,"Education, Training, and Library"
293,26.351715,-27.137583,25-1031.00,25,"Education, Training, and Library"
294,-26.964626,-14.642742,25-1032.00,25,"Education, Training, and Library"
295,25.091911,-23.286396,25-1041.00,25,"Education, Training, and Library"
296,-5.4896116,-40.113255,25-1042.00,25,"Education, Training, and Library"
297,-5.048803,-41.41886,25-1043.00,25,"Education, Training, and Library"
298,-4.486877,-39.806026,25-1051.00,25,"Education, Training, and Library"
299,-4.5998745,-39.01038,25-1052.00,25,"Education, Training, and Library"
300,-4.7669625,-40.469727,25-1053.00,25,"Education, Training, and Library"
301,-3.8983614,-38.437656,25-1054.00,25,"Education, Training, and Library"
302,24.774614,-33.307407,25-1061.00,25,"Education, Training, and Library"
303,25.665707,-31.826693,25-1062.00,25,"Education, Training, and Library"
304,25.729784,-39.527317,25-1063.00,25,"Education, Training, and Library"
305,24.418102,-35.92222,25-1064.00,25,"Education, Training, and Library"
306,27.501776,-34.678852,25-1065.00,25,"Education, Training, and Library"
307,32.014927,-30.787128,25-1066.00,25,"Education, Training, and Library"
308,27.750263,-32.76482,25-1067.00,25,"Education, Training, and Library"
309,40.884422,-23.007904,25-1071.00,25,"Education, Training, and Library"
310,54.964123,-16.9994,25-1072.00,25,"Education, Training, and Library"
311,30.18217,-31.980328,25-1081.00,25,"Education, Training, and Library"
312,29.623926,-31.980993,25-1082.00,25,"Education, Training, and Library"
313,30.045683,-21.315798,25-1111.00,25,"Education, Training, and Library"
314,28.733692,-34.2124,25-1112.00,25,"Education, Training, and Library"
315,31.2528,-31.534786,25-1113.00,25,"Education, Training, and Library"
316,25.479315,-28.640259,25-1121.00,25,"Education, Training, and Library"
317,26.964817,-30.349888,25-1122.00,25,"Education, Training, and Library"
318,25.966732,-30.603067,25-1123.00,25,"Education, Training, and Library"
319,24.828224,-31.89367,25-1124.00,25,"Education, Training, and Library"
320,26.18432,-32.63262,25-1125.00,25,"Education, Training, and Library"
321,26.526375,-33.62918,25-1126.00,25,"Education, Training, and Library"
322,34.935356,-18.862354,25-1191.00,25,"Education, Training, and Library"
323,29.614746,-25.89562,25-1192.00,25,"Education, Training, and Library"
324,40.332096,-23.23409,25-1193.00,25,"Education, Training, and Library"
325,28.396473,-22.680716,25-1194.00,25,"Education, Training, and Library"
326,36.008022,-16.095049,25-2011.00,25,"Education, Training, and Library"
327,32.430965,-26.045137,25-2012.00,25,"Education, Training, and Library"
328,33.283978,-25.707403,25-2021.00,25,"Education, Training, and Library"
329,31.515701,-25.661226,25-2022.00,25,"Education, Training, and Library"
330,29.292206,-24.561234,25-2023.00,25,"Education, Training, and Library"
331,31.46507,-25.045937,25-2031.00,25,"Education, Training, and Library"
332,28.759851,-23.627438,25-2032.00,25,"Education, Training, and Library"
333,34.729935,-25.66353,25-2051.00,25,"Education, Training, and Library"
334,34.018757,-26.295984,25-2052.00,25,"Education, Training, and Library"
335,33.24577,-26.596586,25-2053.00,25,"Education, Training, and Library"
336,30.874338,-25.250803,25-2054.00,25,"Education, Training, and Library"
337,51.06834,-4.3006887,25-2059.01,25,"Education, Training, and Library"
338,35.3441,-18.063475,25-3011.00,25,"Education, Training, and Library"
339,35.781647,-16.430183,25-3021.00,25,"Education, Training, and Library"
340,35.572712,-18.638733,25-3099.02,25,"Education, Training, and Library"
341,19.444233,-29.851694,25-4011.00,25,"Education, Training, and Library"
342,21.833698,-30.082695,25-4012.00,25,"Education, Training, and Library"
343,-19.070463,5.6062303,25-4013.00,25,"Education, Training, and Library"
344,21.711363,-19.004412,25-4021.00,25,"Education, Training, and Library"
345,24.67439,17.555504,25-4031.00,25,"Education, Training, and Library"
346,-0.95979536,-21.379631,25-9011.00,25,"Education, Training, and Library"
347,25.06004,-23.267643,25-9021.00,25,"Education, Training, and Library"
348,29.399422,-26.535349,25-9031.00,25,"Education, Training, and Library"
349,16.26206,-20.35141,25-9031.01,25,"Education, Training, and Library"
350,46.58642,3.3179312,25-9041.00,25,"Education, Training, and Library"
351,7.2540355,-25.137005,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.533073,7.203281,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.0378904,-26.329216,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.7949314,-24.458992,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.669403,-13.571209,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.631522,-28.471607,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.2456107,16.659399,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.535074,-25.402308,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.4917574,-27.595387,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.0992432,16.274897,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.5142314,-27.35428,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.813801,-30.753649,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.095425,-22.362759,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.498144,-23.179575,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.646259,-20.766455,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.057984,-18.198519,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.5442727,-20.487726,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.828247,0.18906897,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.104181,-13.178766,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.930208,27.962055,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.542497,-30.288876,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.4277997,-30.132729,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.087713,-28.483072,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.869803,-26.631393,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.664607,-31.216518,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.374784,-30.756243,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.220245,-22.817772,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.7720523,-20.97527,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.276905,-23.104881,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.560592,-24.228687,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.281218,-20.938772,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.443098,-21.875233,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.69152194,-18.744259,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.239223,-21.398682,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.069311,-26.339954,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.334547,-30.595364,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.295315,-22.024986,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.623175,-5.0032625,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,31.32999,-2.116908,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.6284935,-22.593243,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.5215626,-27.3438,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.9795648,-20.457945,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.816389,-23.153976,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.547905,-18.9826,29-1011.00,29,Healthcare Practitioner
395,43.08838,-16.782421,29-1021.00,29,Healthcare Practitioner
396,49.438072,-22.34033,29-1022.00,29,Healthcare Practitioner
397,43.661236,-17.353731,29-1023.00,29,Healthcare Practitioner
398,47.843864,-23.29343,29-1024.00,29,Healthcare Practitioner
399,49.996918,-17.317438,29-1031.00,29,Healthcare Practitioner
400,43.601616,-17.905863,29-1041.00,29,Healthcare Practitioner
401,41.037106,-11.756435,29-1051.00,29,Healthcare Practitioner
402,45.103348,-14.710302,29-1061.00,29,Healthcare Practitioner
403,53.27073,-17.000143,29-1062.00,29,Healthcare Practitioner
404,51.28491,-17.68419,29-1063.00,29,Healthcare Practitioner
405,50.158535,-21.904943,29-1064.00,29,Healthcare Practitioner
406,52.485302,-15.374414,29-1065.00,29,Healthcare Practitioner
407,54.051636,-15.0867815,29-1066.00,29,Healthcare Practitioner
408,49.27121,-21.835686,29-1067.00,29,Healthcare Practitioner
409,49.171814,-19.757565,29-1069.01,29,Healthcare Practitioner
410,47.248352,-17.628149,29-1069.02,29,Healthcare Practitioner
411,48.08751,-13.980475,29-1069.03,29,Healthcare Practitioner
412,52.717484,-18.184652,29-1069.04,29,Healthcare Practitioner
413,42.44169,-15.609699,29-1069.05,29,Healthcare Practitioner
414,45.65274,-18.906841,29-1069.06,29,Healthcare Practitioner
415,43.42777,-14.633395,29-1069.07,29,Healthcare Practitioner
416,50.867878,-21.402493,29-1069.08,29,Healthcare Practitioner
417,49.98229,-19.847277,29-1069.09,29,Healthcare Practitioner
418,42.16017,-16.537586,29-1069.10,29,Healthcare Practitioner
419,45.841187,-16.341846,29-1069.11,29,Healthcare Practitioner
