,First component,Second component,SOC,Label,Occupation Category
169,3.9788826,-34.905178,17-2199.01,17,Architechture and Engineering
170,4.9089622,-30.629507,17-2199.02,17,Architechture and Engineering
171,7.9568725,-33.77579,17-2199.03,17,Architechture and Engineering
172,0.6265154,-41.282387,17-2199.04,17,Architechture and Engineering
173,-0.58695436,-36.631886,17-2199.05,17,Architechture and Engineering
174,0.35871217,-37.647984,17-2199.06,17,Architechture and Engineering
175,1.0687462,-36.04749,17-2199.07,17,Architechture and Engineering
176,-0.54571635,-41.601562,17-2199.08,17,Architechture and Engineering
177,2.40181,-36.016182,17-2199.09,17,Architechture and Engineering
178,5.6431723,-32.442986,17-2199.10,17,Architechture and Engineering
179,-8.87288,-26.814415,17-2199.11,17,Architechture and Engineering
180,-0.32495046,-23.407694,17-3011.01,17,Architechture and Engineering
181,-2.1998732,-24.241877,17-3011.02,17,Architechture and Engineering
182,-1.9157797,-25.313938,17-3012.01,17,Architechture and Engineering
183,-1.517564,-24.204554,17-3012.02,17,Architechture and Engineering
184,-2.2880871,-23.460167,17-3013.00,17,Architechture and Engineering
185,-22.009027,-22.911556,17-3021.00,17,Architechture and Engineering
186,-0.9676147,-22.838362,17-3022.00,17,Architechture and Engineering
187,-19.76742,-23.769163,17-3023.01,17,Architechture and Engineering
188,-20.992723,-23.613838,17-3023.03,17,Architechture and Engineering
189,-26.377495,-24.107695,17-3024.00,17,Architechture and Engineering
190,-24.384909,-23.655706,17-3024.01,17,Architechture and Engineering
191,-10.272696,-19.413858,17-3025.00,17,Architechture and Engineering
192,-9.108179,-28.850885,17-3026.00,17,Architechture and Engineering
193,-12.136507,-19.471241,17-3027.00,17,Architechture and Engineering
194,-24.375946,-20.564306,17-3027.01,17,Architechture and Engineering
195,-11.826546,-18.477652,17-3029.01,17,Architechture and Engineering
196,-11.545727,-30.19494,17-3029.02,17,Architechture and Engineering
197,-20.84365,-22.726751,17-3029.03,17,Architechture and Engineering
198,-23.131819,-23.944838,17-3029.04,17,Architechture and Engineering
199,-10.492192,-30.086811,17-3029.05,17,Architechture and Engineering
200,0.16088884,-41.004616,17-3029.06,17,Architechture and Engineering
201,-23.591442,-22.245823,17-3029.07,17,Architechture and Engineering
202,-20.75847,-24.325605,17-3029.08,17,Architechture and Engineering
203,-25.28039,-20.380255,17-3029.09,17,Architechture and Engineering
204,-8.217182,-25.051401,17-3029.11,17,Architechture and Engineering
205,-23.24305,-18.31439,17-3029.12,17,Architechture and Engineering
206,-9.033353,-11.911555,17-3031.01,17,Architechture and Engineering
207,-4.110099,-24.192936,17-3031.02,17,Architechture and Engineering
208,10.447247,-28.944998,19-1011.00,19,"Life, Physical, and Social Science"
209,9.267932,-29.63477,19-1012.00,19,"Life, Physical, and Social Science"
210,10.910191,-28.433113,19-1013.00,19,"Life, Physical, and Social Science"
211,11.304991,-26.732834,19-1020.01,19,"Life, Physical, and Social Science"
212,13.955943,-33.998413,19-1021.00,19,"Life, Physical, and Social Science"
213,13.3281145,-30.961884,19-1022.00,19,"Life, Physical, and Social Science"
214,9.987084,-25.429874,19-1023.00,19,"Life, Physical, and Social Science"
215,15.97074,-32.218376,19-1029.01,19,"Life, Physical, and Social Science"
216,13.906628,-33.598583,19-1029.02,19,"Life, Physical, and Social Science"
217,15.209402,-31.462624,19-1029.03,19,"Life, Physical, and Social Science"
218,8.842288,-24.270004,19-1031.01,19,"Life, Physical, and Social Science"
219,8.384396,-23.680489,19-1031.02,19,"Life, Physical, and Social Science"
220,49.648483,-6.7639966,19-1031.03,19,"Life, Physical, and Social Science"
221,9.319112,-23.034245,19-1032.00,19,"Life, Physical, and Social Science"
222,35.031452,-21.457403,19-1041.00,19,"Life, Physical, and Social Science"
223,15.662808,-31.298256,19-1042.00,19,"Life, Physical, and Social Science"
224,16.284294,-34.57096,19-2011.00,19,"Life, Physical, and Social Science"
225,15.636129,-35.286358,19-2012.00,19,"Life, Physical, and Social Science"
226,19.025393,-27.362455,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.143001,-24.081095,19-2031.00,19,"Life, Physical, and Social Science"
228,3.0546837,-34.11449,19-2032.00,19,"Life, Physical, and Social Science"
229,10.324441,-27.131802,19-2041.00,19,"Life, Physical, and Social Science"
230,22.331442,-25.689812,19-2041.01,19,"Life, Physical, and Social Science"
231,9.254249,-24.655384,19-2041.02,19,"Life, Physical, and Social Science"
232,21.212334,-25.557663,19-2041.03,19,"Life, Physical, and Social Science"
233,12.257232,-27.38719,19-2042.00,19,"Life, Physical, and Social Science"
234,12.919702,-26.63742,19-2043.00,19,"Life, Physical, and Social Science"
235,17.582237,-28.109303,19-2099.01,19,"Life, Physical, and Social Science"
236,28.734173,-30.619175,19-3011.00,19,"Life, Physical, and Social Science"
237,29.219357,-30.80462,19-3011.01,19,"Life, Physical, and Social Science"
238,25.143124,-27.73454,19-3022.00,19,"Life, Physical, and Social Science"
239,51.66657,3.6978567,19-3031.01,19,"Life, Physical, and Social Science"
240,50.98173,6.2186832,19-3031.02,19,"Life, Physical, and Social Science"
241,50.29003,5.840477,19-3031.03,19,"Life, Physical, and Social Science"
242,32.2262,-12.193877,19-3032.00,19,"Life, Physical, and Social Science"
243,54.337425,-16.509108,19-3039.01,19,"Life, Physical, and Social Science"
244,66.90266,-0.24988759,19-3041.00,19,"Life, Physical, and Social Science"
245,21.204264,-21.360884,19-3051.00,19,"Life, Physical, and Social Science"
246,67.81268,0.95560086,19-3091.01,19,"Life, Physical, and Social Science"
247,15.946865,-25.066662,19-3091.02,19,"Life, Physical, and Social Science"
248,19.26411,-25.998201,19-3092.00,19,"Life, Physical, and Social Science"
249,66.006065,5.037089,19-3093.00,19,"Life, Physical, and Social Science"
250,67.50041,-0.6091029,19-3094.00,19,"Life, Physical, and Social Science"
251,20.541946,-21.880707,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.131494,-9.64499,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.690281,-6.7741942,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.680231,-6.0918016,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.296293,-17.598942,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.0621486,-14.192361,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.246348,-18.390133,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.056616,-13.302352,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.738982,-13.572421,19-4051.02,19,"Life, Physical, and Social Science"
260,23.033812,-29.922647,19-4061.00,19,"Life, Physical, and Social Science"
261,15.939925,25.038513,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.02212,-19.047754,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.748007,-17.303005,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.272961,-11.879026,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.094214,-7.456289,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.339299,-18.60929,19-4099.02,19,"Life, Physical, and Social Science"
267,-6.5743384,-25.870749,19-4099.03,19,"Life, Physical, and Social Science"
268,48.531807,2.8233662,21-1011.00,21,Community and Social Services
269,50.364857,2.3180816,21-1012.00,21,Community and Social Services
270,50.340202,5.167503,21-1013.00,21,Community and Social Services
271,49.33532,5.084397,21-1014.00,21,Community and Social Services
272,47.494156,3.1614382,21-1015.00,21,Community and Social Services
273,47.137096,4.821826,21-1021.00,21,Community and Social Services
274,48.269306,3.8485663,21-1022.00,21,Community and Social Services
275,48.860214,4.099725,21-1023.00,21,Community and Social Services
276,55.423737,-3.700407,21-1091.00,21,Community and Social Services
277,12.204302,7.355718,21-1092.00,21,Community and Social Services
278,12.36916,7.8836327,21-1093.00,21,Community and Social Services
279,46.05451,-6.272571,21-1094.00,21,Community and Social Services
280,37.354244,0.9526465,21-2011.00,21,Community and Social Services
281,34.94309,1.8018577,21-2021.00,21,Community and Social Services
282,35.467873,14.23425,23-1011.00,23,Legal
283,15.94021,33.787033,23-1012.00,23,Legal
284,36.588882,15.790142,23-1021.00,23,Legal
285,37.16218,17.176142,23-1022.00,23,Legal
286,36.89462,15.409548,23-1023.00,23,Legal
287,14.834395,33.752403,23-2011.00,23,Legal
288,8.013513,38.967033,23-2091.00,23,Legal
289,12.339356,35.683147,23-2093.00,23,Legal
290,62.630943,-2.086096,25-1011.00,25,"Education, Training, and Library"
291,63.62477,-6.7201915,25-1021.00,25,"Education, Training, and Library"
292,64.453125,-4.001645,25-1022.00,25,"Education, Training, and Library"
293,59.802128,-3.1830242,25-1031.00,25,"Education, Training, and Library"
294,62.92344,-7.4794674,25-1032.00,25,"Education, Training, and Library"
295,59.101433,-7.0613546,25-1041.00,25,"Education, Training, and Library"
296,60.708775,-6.056737,25-1042.00,25,"Education, Training, and Library"
297,59.80873,-6.798975,25-1043.00,25,"Education, Training, and Library"
298,61.700512,-5.5913033,25-1051.00,25,"Education, Training, and Library"
299,61.802177,-6.934814,25-1052.00,25,"Education, Training, and Library"
300,61.15293,-5.33887,25-1053.00,25,"Education, Training, and Library"
301,61.62461,-7.6495233,25-1054.00,25,"Education, Training, and Library"
302,65.620834,1.2031274,25-1061.00,25,"Education, Training, and Library"
303,63.706825,1.7952787,25-1062.00,25,"Education, Training, and Library"
304,65.02734,-3.0652382,25-1063.00,25,"Education, Training, and Library"
305,65.62056,-0.99057907,25-1064.00,25,"Education, Training, and Library"
306,64.47411,2.7540843,25-1065.00,25,"Education, Training, and Library"
307,63.88517,-1.1839192,25-1066.00,25,"Education, Training, and Library"
308,64.13785,0.6484568,25-1067.00,25,"Education, Training, and Library"
309,58.877705,-5.520353,25-1071.00,25,"Education, Training, and Library"
310,53.23441,-9.031031,25-1072.00,25,"Education, Training, and Library"
311,62.953094,-0.071851045,25-1081.00,25,"Education, Training, and Library"
312,62.461056,-0.41535798,25-1082.00,25,"Education, Training, and Library"
313,61.063473,0.36825666,25-1111.00,25,"Education, Training, and Library"
314,61.505043,1.3781122,25-1112.00,25,"Education, Training, and Library"
315,63.745556,-0.5563877,25-1113.00,25,"Education, Training, and Library"
316,59.031902,-1.347297,25-1121.00,25,"Education, Training, and Library"
317,62.854557,1.0313035,25-1122.00,25,"Education, Training, and Library"
318,62.027,2.782992,25-1123.00,25,"Education, Training, and Library"
319,62.80421,3.8593826,25-1124.00,25,"Education, Training, and Library"
320,64.56898,1.7077595,25-1125.00,25,"Education, Training, and Library"
321,63.074028,2.7282696,25-1126.00,25,"Education, Training, and Library"
322,-1.6452823,20.642542,25-1191.00,25,"Education, Training, and Library"
323,61.73084,-1.3391124,25-1192.00,25,"Education, Training, and Library"
324,58.427002,-4.4196405,25-1193.00,25,"Education, Training, and Library"
325,50.330643,-6.553298,25-1194.00,25,"Education, Training, and Library"
326,45.157864,-2.8450677,25-2011.00,25,"Education, Training, and Library"
327,49.98912,-1.7120887,25-2012.00,25,"Education, Training, and Library"
328,51.126396,-1.8634449,25-2021.00,25,"Education, Training, and Library"
329,52.098854,-1.5145597,25-2022.00,25,"Education, Training, and Library"
330,50.745678,-5.135187,25-2023.00,25,"Education, Training, and Library"
331,52.129013,-2.324924,25-2031.00,25,"Education, Training, and Library"
332,51.24783,-5.0043263,25-2032.00,25,"Education, Training, and Library"
333,49.488636,-1.0552572,25-2051.00,25,"Education, Training, and Library"
334,50.619534,-0.30072898,25-2052.00,25,"Education, Training, and Library"
335,51.737675,-0.7376464,25-2053.00,25,"Education, Training, and Library"
336,51.372276,-3.2177124,25-2054.00,25,"Education, Training, and Library"
337,46.48122,-8.33026,25-2059.01,25,"Education, Training, and Library"
338,56.64724,3.3808653,25-3011.00,25,"Education, Training, and Library"
339,-2.4099915,20.468401,25-3021.00,25,"Education, Training, and Library"
340,56.53465,3.3122592,25-3099.02,25,"Education, Training, and Library"
341,13.884455,13.805311,25-4011.00,25,"Education, Training, and Library"
342,26.955551,-13.736298,25-4012.00,25,"Education, Training, and Library"
343,-5.5893493,-9.531099,25-4013.00,25,"Education, Training, and Library"
344,13.87893,12.980528,25-4021.00,25,"Education, Training, and Library"
345,0.26364136,32.242207,25-4031.00,25,"Education, Training, and Library"
346,-18.462297,-28.434109,25-9011.00,25,"Education, Training, and Library"
347,37.283646,-5.173998,25-9021.00,25,"Education, Training, and Library"
348,38.544777,-0.7660377,25-9031.00,25,"Education, Training, and Library"
349,31.319891,-8.009798,25-9031.01,25,"Education, Training, and Library"
350,-2.6267962,19.874111,25-9041.00,25,"Education, Training, and Library"
351,23.234558,-15.818779,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.475172,16.012989,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.623708,16.203794,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.979818,8.882685,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.40101957,-30.728481,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.700764,-15.61683,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.906259,18.011787,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.389412,9.19121,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.328148,-17.49,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.68268,17.60872,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.262741,-16.84776,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.422295,21.80547,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.463612,3.326644,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.945097,4.9847584,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.459503,2.4813662,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.686754,6.5819554,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.12163,-5.4727197,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.1849406,11.228932,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.894543,-5.558627,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.1792784,10.165497,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.0883474,22.162418,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,46.532005,-3.7383358,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,47.11995,-2.2565794,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.86097,10.370331,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.083637,22.256762,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.0749617,20.548092,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,30.138834,9.317691,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.443052,24.253471,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.22862,8.078258,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.49179,9.6333475,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.8675,5.399107,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.226545,8.117754,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,27.923153,10.246525,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.598988,9.030193,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,28.729048,11.093242,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,58.15116,5.320792,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.388485,-27.8099,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.753218,-25.894567,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.640347,3.7112389,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.173107,-28.479324,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.62934,16.396965,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.44814,-28.532558,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.00563,9.181955,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,46.442776,-16.258768,29-1011.00,29,Healthcare Practitioner
395,47.447063,-24.560007,29-1021.00,29,Healthcare Practitioner
396,45.920303,-23.21685,29-1022.00,29,Healthcare Practitioner
397,45.441086,-20.79644,29-1023.00,29,Healthcare Practitioner
398,44.080418,-21.793602,29-1024.00,29,Healthcare Practitioner
399,53.670017,-10.772327,29-1031.00,29,Healthcare Practitioner
400,45.61783,-19.164104,29-1041.00,29,Healthcare Practitioner
401,48.300655,-18.57366,29-1051.00,29,Healthcare Practitioner
402,48.468204,-23.237787,29-1061.00,29,Healthcare Practitioner
403,51.95953,-18.686384,29-1062.00,29,Healthcare Practitioner
404,51.7202,-17.033514,29-1063.00,29,Healthcare Practitioner
405,50.557056,-18.550331,29-1064.00,29,Healthcare Practitioner
406,51.93611,-17.692678,29-1065.00,29,Healthcare Practitioner
407,49.074883,6.2936454,29-1066.00,29,Healthcare Practitioner
408,46.970894,-23.09711,29-1067.00,29,Healthcare Practitioner
409,53.429073,-18.375202,29-1069.01,29,Healthcare Practitioner
410,46.96601,-17.1282,29-1069.02,29,Healthcare Practitioner
411,50.725273,-16.041407,29-1069.03,29,Healthcare Practitioner
