,First component,Second component,SOC,Label,Occupation Category
449,4.0228963,-0.70759684,29-2011.02,29,Healthcare Practitioner
450,4.69711,-1.2708346,29-2011.03,29,Healthcare Practitioner
451,-33.012,-34.15277,29-2012.00,29,Healthcare Practitioner
452,-32.255817,-28.14043,29-2021.00,29,Healthcare Practitioner
453,-35.946236,-29.098324,29-2031.00,29,Healthcare Practitioner
454,-38.75286,-28.596487,29-2032.00,29,Healthcare Practitioner
455,-37.225227,-30.23924,29-2033.00,29,Healthcare Practitioner
456,-38.02637,-30.450108,29-2034.00,29,Healthcare Practitioner
457,-35.005997,-31.635996,29-2035.00,29,Healthcare Practitioner
458,-22.883945,14.155392,29-2041.00,29,Healthcare Practitioner
459,18.768017,-27.644081,29-2051.00,29,Healthcare Practitioner
460,-28.688318,-30.957806,29-2052.00,29,Healthcare Practitioner
461,-33.66878,-21.299395,29-2053.00,29,Healthcare Practitioner
462,-39.8408,-29.85344,29-2054.00,29,Healthcare Practitioner
463,-33.68979,-29.08975,29-2055.00,29,Healthcare Practitioner
464,-30.82255,-33.673985,29-2056.00,29,Healthcare Practitioner
465,-29.436543,-30.30202,29-2057.00,29,Healthcare Practitioner
466,-43.44671,-25.471668,29-2061.00,29,Healthcare Practitioner
467,-5.5895586,-23.668303,29-2071.00,29,Healthcare Practitioner
468,-10.802064,-4.401627,29-2081.00,29,Healthcare Practitioner
469,-54.789875,-32.33757,29-2091.00,29,Healthcare Practitioner
470,-53.331932,-32.41617,29-2092.00,29,Healthcare Practitioner
471,-36.756626,-31.888966,29-2099.01,29,Healthcare Practitioner
472,-29.822565,-29.882473,29-2099.05,29,Healthcare Practitioner
473,-35.104683,-29.457026,29-2099.06,29,Healthcare Practitioner
474,-33.924004,-28.334986,29-2099.07,29,Healthcare Practitioner
475,-18.315605,18.23691,29-9011.00,29,Healthcare Practitioner
476,-17.967802,18.75408,29-9012.00,29,Healthcare Practitioner
477,-45.42366,-22.987122,29-9091.00,29,Healthcare Practitioner
478,-44.236507,-28.904993,29-9092.00,29,Healthcare Practitioner
479,-46.880497,-23.754118,29-9099.01,29,Healthcare Practitioner
480,16.194864,-19.905924,31-1011.00,31,Healthcare Support
481,-32.705624,-22.324808,31-1013.00,31,Healthcare Support
482,-31.586355,-25.324787,31-1014.00,31,Healthcare Support
483,14.120724,-23.087236,31-1015.00,31,Healthcare Support
484,-34.978897,-23.838085,31-2011.00,31,Healthcare Support
485,-34.165695,-24.61357,31-2012.00,31,Healthcare Support
486,-35.79638,-25.62207,31-2021.00,31,Healthcare Support
487,-33.842365,-24.567104,31-2022.00,31,Healthcare Support
488,-28.203041,-23.810997,31-9011.00,31,Healthcare Support
489,-32.297,-29.372725,31-9091.00,31,Healthcare Support
490,-33.573586,-30.169733,31-9092.00,31,Healthcare Support
491,-32.043453,-31.968735,31-9093.00,31,Healthcare Support
492,-5.844733,-29.531006,31-9094.00,31,Healthcare Support
493,2.430587,-26.443367,31-9095.00,31,Healthcare Support
494,-30.137718,-33.668667,31-9096.00,31,Healthcare Support
495,-34.05725,-31.415144,31-9097.00,31,Healthcare Support
496,-36.892822,-19.934397,31-9099.01,31,Healthcare Support
497,-32.508556,-31.477356,31-9099.02,31,Healthcare Support
498,-23.759363,6.78561,33-1011.00,33,Protective Service
499,-23.004967,8.369825,33-1012.00,33,Protective Service
500,-21.186924,13.816134,33-1021.01,33,Protective Service
501,-20.429298,11.707173,33-1021.02,33,Protective Service
502,-21.93971,14.463065,33-2011.01,33,Protective Service
503,-22.003305,15.225458,33-2011.02,33,Protective Service
504,-15.937782,21.229298,33-2021.01,33,Protective Service
505,-20.46404,15.504003,33-2021.02,33,Protective Service
506,-19.639227,11.53745,33-2022.00,33,Protective Service
507,14.744432,-16.423721,33-3011.00,33,Protective Service
508,-24.834835,6.465988,33-3012.00,33,Protective Service
509,-24.557861,9.238445,33-3021.01,33,Protective Service
510,2.4666948,-7.7831416,33-3021.02,33,Protective Service
511,-24.970345,9.459868,33-3021.03,33,Protective Service
512,12.860038,-11.150299,33-3021.05,33,Protective Service
513,-24.005728,2.5204935,33-3021.06,33,Protective Service
514,-24.749298,11.353535,33-3031.00,33,Protective Service
515,14.367559,-11.460662,33-3041.00,33,Protective Service
516,-23.70506,8.6128025,33-3051.01,33,Protective Service
517,-24.539236,7.9325924,33-3051.03,33,Protective Service
518,-23.746464,9.890403,33-3052.00,33,Protective Service
519,-27.916239,7.1087465,33-9011.00,33,Protective Service
520,-23.14716,0.825828,33-9021.00,33,Protective Service
521,6.9731684,7.889636,33-9031.00,33,Protective Service
522,21.563133,-15.661186,33-9032.00,33,Protective Service
523,12.860749,-25.821041,33-9091.00,33,Protective Service
524,15.904273,-14.621845,33-9092.00,33,Protective Service
525,14.56045,-16.7606,33-9093.00,33,Protective Service
526,-21.224176,5.396701,33-9099.02,33,Protective Service
527,-13.358464,0.4928626,35-1011.00,35,Food Preparation
528,-12.847609,-1.2788954,35-1012.00,35,Food Preparation
529,46.424183,-18.862555,35-2011.00,35,Food Preparation
530,20.431597,-23.00965,35-2012.00,35,Food Preparation
531,8.918529,-14.054534,35-2013.00,35,Food Preparation
532,21.293844,-22.969946,35-2014.00,35,Food Preparation
533,22.176802,-23.501043,35-2015.00,35,Food Preparation
534,18.595402,-25.906347,35-2021.00,35,Food Preparation
535,7.5432334,-21.033434,35-3011.00,35,Food Preparation
536,19.97056,-23.925417,35-3021.00,35,Food Preparation
537,18.821953,-22.942835,35-3022.00,35,Food Preparation
538,16.039604,-28.481298,35-3022.01,35,Food Preparation
539,16.918062,-25.865015,35-3031.00,35,Food Preparation
540,18.401398,-22.072468,35-3041.00,35,Food Preparation
541,17.618998,-26.248087,35-9011.00,35,Food Preparation
542,58.662476,-13.973867,35-9021.00,35,Food Preparation
543,16.052925,-27.820759,35-9031.00,35,Food Preparation
544,-14.337916,-1.4467267,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.54727,0.66927457,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,45.992123,-15.014833,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.134843,-24.096634,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,31.877327,-5.5520945,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.507175,-12.516787,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.869858,-6.607461,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.964592,-8.380445,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.513219,-4.364488,39-1011.00,39,Personal Care and Service
553,3.0759037,-23.857954,39-1012.00,39,Personal Care and Service
554,-18.261917,-3.6387823,39-1021.00,39,Personal Care and Service
555,-17.69256,-2.879599,39-1021.01,39,Personal Care and Service
556,9.138096,-18.981834,39-2011.00,39,Personal Care and Service
557,9.808469,-19.630962,39-2021.00,39,Personal Care and Service
558,3.7345145,-24.613478,39-3011.00,39,Personal Care and Service
559,3.548715,-25.856821,39-3012.00,39,Personal Care and Service
560,32.00435,1.2113844,39-3021.00,39,Personal Care and Service
561,14.979771,-27.915022,39-3031.00,39,Personal Care and Service
562,14.696665,-29.221762,39-3091.00,39,Personal Care and Service
563,17.389221,-7.7053647,39-3092.00,39,Personal Care and Service
564,14.230105,-26.33511,39-3093.00,39,Personal Care and Service
565,-38.57061,-33.14005,39-4011.00,39,Personal Care and Service
566,15.77803,-18.913681,39-4021.00,39,Personal Care and Service
567,-31.781569,-6.946541,39-4031.00,39,Personal Care and Service
568,7.875234,-17.180502,39-5011.00,39,Personal Care and Service
569,6.6663027,-15.590506,39-5012.00,39,Personal Care and Service
570,-42.33927,18.248934,39-5091.00,39,Personal Care and Service
571,44.434723,-16.787676,39-5092.00,39,Personal Care and Service
572,15.150941,-24.801147,39-5093.00,39,Personal Care and Service
573,-26.55342,-25.301994,39-5094.00,39,Personal Care and Service
574,19.675814,-16.270767,39-6011.00,39,Personal Care and Service
575,-29.654144,-3.9070625,39-6012.00,39,Personal Care and Service
576,-26.890045,-18.308996,39-7011.00,39,Personal Care and Service
577,-28.555346,-3.3088632,39-7012.00,39,Personal Care and Service
578,-30.06396,-20.134155,39-9011.00,39,Personal Care and Service
579,-30.792128,-18.885921,39-9011.01,39,Personal Care and Service
580,-30.323381,-21.166044,39-9021.00,39,Personal Care and Service
581,-29.801125,-23.171133,39-9031.00,39,Personal Care and Service
582,-38.061302,-10.1974325,39-9032.00,39,Personal Care and Service
583,-36.71262,-8.892021,39-9041.00,39,Personal Care and Service
584,-16.416662,-2.030844,41-1011.00,41,Sales and Related
585,-13.867516,-5.9025025,41-1012.00,41,Sales and Related
586,4.699973,-21.688066,41-2011.00,41,Sales and Related
587,0.96027076,-25.010443,41-2012.00,41,Sales and Related
588,4.063193,-20.675844,41-2021.00,41,Sales and Related
589,4.467064,-19.820358,41-2022.00,41,Sales and Related
590,6.0759926,-21.381102,41-2031.00,41,Sales and Related
591,-35.335583,9.115696,41-3011.00,41,Sales and Related
592,-12.063557,-7.3174996,41-3021.00,41,Sales and Related
593,-13.030147,-8.290955,41-3031.01,41,Sales and Related
594,-16.391573,-10.523564,41-3031.02,41,Sales and Related
595,-6.392344,-11.297039,41-3031.03,41,Sales and Related
596,-2.0340955,0.4853452,41-3041.00,41,Sales and Related
597,-6.089585,-9.546494,41-3099.01,41,Sales and Related
598,-4.4492717,-5.7361565,41-4011.00,41,Sales and Related
599,-7.0460777,13.601045,41-4011.07,41,Sales and Related
600,-3.538563,-7.0252247,41-4012.00,41,Sales and Related
601,8.642754,-22.895002,41-9011.00,41,Sales and Related
602,57.232788,-17.183558,41-9012.00,41,Sales and Related
603,-20.46019,1.873481,41-9021.00,41,Sales and Related
604,-20.35384,1.956076,41-9022.00,41,Sales and Related
605,-4.185486,-5.0807505,41-9031.00,41,Sales and Related
606,3.8576696,-29.110191,41-9041.00,41,Sales and Related
607,6.9591103,-22.933222,41-9091.00,41,Sales and Related
608,-16.825485,-3.7225492,43-1011.00,43,Office and Administrative Support
609,-2.129134,-24.089802,43-2011.00,43,Office and Administrative Support
610,-0.92757744,-23.696854,43-2021.00,43,Office and Administrative Support
611,-5.970037,-16.654919,43-3011.00,43,Office and Administrative Support
612,-1.7068228,-25.861979,43-3021.01,43,Office and Administrative Support
613,-2.463514,-26.711823,43-3021.02,43,Office and Administrative Support
614,-4.6719875,-19.38145,43-3031.00,43,Office and Administrative Support
615,2.9350667,-25.331469,43-3041.00,43,Office and Administrative Support
616,-5.646924,-19.861042,43-3051.00,43,Office and Administrative Support
617,-7.9080544,-2.8616982,43-3061.00,43,Office and Administrative Support
618,-3.0497415,-19.540031,43-3071.00,43,Office and Administrative Support
619,-5.478673,-13.574677,43-4011.00,43,Office and Administrative Support
620,-4.879654,-20.785032,43-4021.00,43,Office and Administrative Support
621,-4.347842,-28.27711,43-4031.01,43,Office and Administrative Support
622,-13.090441,-15.123491,43-4031.02,43,Office and Administrative Support
623,-4.5921426,-21.74886,43-4031.03,43,Office and Administrative Support
624,-7.5468364,-0.73940754,43-4041.01,43,Office and Administrative Support
625,-0.8533882,-28.380001,43-4041.02,43,Office and Administrative Support
626,-2.9874513,-24.572008,43-4051.00,43,Office and Administrative Support
627,-42.416542,-23.68516,43-4051.03,43,Office and Administrative Support
628,-8.939155,-21.43211,43-4061.00,43,Office and Administrative Support
629,15.786273,-9.81073,43-4071.00,43,Office and Administrative Support
630,-0.36393887,-18.973995,43-4081.00,43,Office and Administrative Support
631,3.2033405,-28.149485,43-4111.00,43,Office and Administrative Support
632,-0.91417897,-21.405003,43-4121.00,43,Office and Administrative Support
633,-5.2725472,-16.631544,43-4131.00,43,Office and Administrative Support
634,-3.8507645,-17.23778,43-4141.00,43,Office and Administrative Support
635,2.510466,-18.925768,43-4151.00,43,Office and Administrative Support
636,-6.808961,-20.345295,43-4161.00,43,Office and Administrative Support
637,-3.423385,-23.514067,43-4171.00,43,Office and Administrative Support
638,-19.616201,-21.527084,43-4181.00,43,Office and Administrative Support
639,-3.0163238,1.0388602,43-5011.00,43,Office and Administrative Support
640,-3.8611636,1.4004043,43-5011.01,43,Office and Administrative Support
641,50.555016,-21.089422,43-5021.00,43,Office and Administrative Support
642,-26.307623,6.907006,43-5031.00,43,Office and Administrative Support
643,-5.5008225,1.5293883,43-5032.00,43,Office and Administrative Support
644,30.421793,-2.0839317,43-5041.00,43,Office and Administrative Support
645,2.7140615,-19.590376,43-5051.00,43,Office and Administrative Support
646,24.518227,-14.902111,43-5052.00,43,Office and Administrative Support
647,54.589977,-16.986553,43-5053.00,43,Office and Administrative Support
648,-8.720486,-2.7444146,43-5061.00,43,Office and Administrative Support
649,17.307995,-9.239613,43-5071.00,43,Office and Administrative Support
650,55.94069,-16.917166,43-5081.01,43,Office and Administrative Support
651,51.967636,-18.085161,43-5081.02,43,Office and Administrative Support
652,54.02797,-17.743689,43-5081.03,43,Office and Administrative Support
653,53.27194,-19.080496,43-5081.04,43,Office and Administrative Support
654,17.830431,-9.513851,43-5111.00,43,Office and Administrative Support
655,-5.798793,-21.962366,43-6011.00,43,Office and Administrative Support
656,-5.778812,-27.671572,43-6012.00,43,Office and Administrative Support
657,-7.950378,-21.9055,43-6013.00,43,Office and Administrative Support
658,-6.443162,-21.670313,43-6014.00,43,Office and Administrative Support
659,6.7317467,8.69918,43-9011.00,43,Office and Administrative Support
660,-12.886704,-20.76249,43-9021.00,43,Office and Administrative Support
661,-4.4443,-26.688942,43-9022.00,43,Office and Administrative Support
662,-38.3639,19.309822,43-9031.00,43,Office and Administrative Support
663,-4.5612235,-23.1163,43-9041.01,43,Office and Administrative Support
664,-2.4487383,-27.972876,43-9041.02,43,Office and Administrative Support
665,5.36549,-26.311518,43-9051.00,43,Office and Administrative Support
666,-3.327426,-22.002771,43-9061.00,43,Office and Administrative Support
667,53.723404,-19.378511,43-9071.00,43,Office and Administrative Support
668,-6.10967,-30.39899,43-9081.00,43,Office and Administrative Support
669,3.4624834,7.2403913,43-9111.00,43,Office and Administrative Support
670,4.0304337,19.60506,43-9111.01,43,Office and Administrative Support
671,14.840306,1.5693898,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.846193,19.481184,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.257936,17.936104,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.128127,3.7930975,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.064607,4.313142,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.063404,-7.683209,45-2021.00,45,"Farming, Fishing, and Forestry"
677,58.32053,-14.515492,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.584415,-8.81722,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.94736,-14.477664,45-2092.01,45,"Farming, Fishing, and Forestry"
680,59.416504,-13.300185,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.439552,-10.593636,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.468678,-9.195105,45-3011.00,45,"Farming, Fishing, and Forestry"
683,32.333916,-10.081482,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.423082,26.38323,45-4011.00,45,"Farming, Fishing, and Forestry"
685,57.891346,-6.170283,45-4021.00,45,"Farming, Fishing, and Forestry"
686,59.263973,-6.071428,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.293076,0.749419,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.8402605,11.523313,47-1011.00,47,Construction and Extraction
689,-9.205235,13.636215,47-1011.03,47,Construction and Extraction
690,44.03678,12.879386,47-2011.00,47,Construction and Extraction
691,45.793533,12.667545,47-2021.00,47,Construction and Extraction
692,45.20613,14.800426,47-2022.00,47,Construction and Extraction
693,40.512836,17.727388,47-2031.01,47,Construction and Extraction
694,38.867706,18.099997,47-2031.02,47,Construction and Extraction
695,40.828342,14.582921,47-2041.00,47,Construction and Extraction
696,46.90478,12.082008,47-2042.00,47,Construction and Extraction
697,45.93146,-3.1612813,47-2043.00,47,Construction and Extraction
698,48.04867,-3.3904274,47-2044.00,47,Construction and Extraction
699,46.795902,-5.3257456,47-2051.00,47,Construction and Extraction
700,47.240963,9.259791,47-2053.00,47,Construction and Extraction
701,48.92313,-11.795486,47-2061.00,47,Construction and Extraction
702,44.557316,-7.147907,47-2071.00,47,Construction and Extraction
703,36.20308,-4.445234,47-2072.00,47,Construction and Extraction
704,38.520695,10.459782,47-2073.00,47,Construction and Extraction
705,46.956833,-1.719393,47-2081.00,47,Construction and Extraction
706,54.014984,-9.23314,47-2082.00,47,Construction and Extraction
707,27.700277,20.852156,47-2111.00,47,Construction and Extraction
708,50.596127,0.96686673,47-2121.00,47,Construction and Extraction
709,49.42202,-1.1265132,47-2131.00,47,Construction and Extraction
710,42.3758,18.333752,47-2132.00,47,Construction and Extraction
711,36.80746,21.22295,47-2141.00,47,Construction and Extraction
712,39.826847,14.537854,47-2142.00,47,Construction and Extraction
713,43.319134,15.875856,47-2151.00,47,Construction and Extraction
714,43.44741,14.639442,47-2152.01,47,Construction and Extraction
715,39.141663,16.655067,47-2152.02,47,Construction and Extraction
716,47.110306,-2.9441893,47-2161.00,47,Construction and Extraction
717,43.40773,17.484432,47-2171.00,47,Construction and Extraction
718,42.05448,15.585176,47-2181.00,47,Construction and Extraction
719,44.139557,10.809289,47-2211.00,47,Construction and Extraction
720,44.44917,16.65564,47-2221.00,47,Construction and Extraction
721,45.772167,10.711419,47-2231.00,47,Construction and Extraction
722,48.636147,-5.6516166,47-3011.00,47,Construction and Extraction
723,39.42387,20.181114,47-3012.00,47,Construction and Extraction
724,41.100952,11.381791,47-3013.00,47,Construction and Extraction
725,53.265594,-9.209004,47-3014.00,47,Construction and Extraction
726,48.65358,-0.08860723,47-3015.00,47,Construction and Extraction
727,45.94234,17.48629,47-3016.00,47,Construction and Extraction
728,5.7520514,25.284622,47-4011.00,47,Construction and Extraction
729,26.607178,18.818035,47-4021.00,47,Construction and Extraction
730,37.839504,19.63477,47-4031.00,47,Construction and Extraction
731,36.95734,22.381369,47-4041.00,47,Construction and Extraction
732,35.97097,-7.916507,47-4051.00,47,Construction and Extraction
733,36.157204,-6.692081,47-4061.00,47,Construction and Extraction
734,35.32229,-6.9704194,47-4071.00,47,Construction and Extraction
735,44.9984,-4.9630756,47-4091.00,47,Construction and Extraction
736,22.226223,18.70276,47-4099.02,47,Construction and Extraction
737,36.436283,20.608511,47-4099.03,47,Construction and Extraction
738,36.65978,-1.4646583,47-5011.00,47,Construction and Extraction
739,35.524647,3.5506284,47-5012.00,47,Construction and Extraction
740,35.304764,18.941135,47-5013.00,47,Construction and Extraction
741,37.164856,-3.0851576,47-5021.00,47,Construction and Extraction
742,8.329974,23.68573,47-5031.00,47,Construction and Extraction
743,38.637917,-3.6701,47-5041.00,47,Construction and Extraction
744,58.841347,-7.3808217,47-5042.00,47,Construction and Extraction
745,43.57942,-10.563437,47-5051.00,47,Construction and Extraction
746,39.110973,-3.575779,47-5061.00,47,Construction and Extraction
747,44.931877,-8.572772,47-5071.00,47,Construction and Extraction
748,37.884777,-5.240826,47-5081.00,47,Construction and Extraction
749,-12.841376,12.482212,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.572575,5.401722,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.42095,20.711357,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.774858,19.651941,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.812671,18.720047,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.582253,23.3034,49-2091.00,49,"Installation, Maintenance, and Repair"
755,39.33226,9.480316,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.930834,21.972776,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.85593,25.254522,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.323717,22.468729,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.439629,7.7559347,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.754534,16.75748,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.449392,18.89828,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.928442,20.778454,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.01603,8.6596985,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.260033,-1.6571697,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.567308,6.6264586,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.361465,7.2115602,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.6897,14.1559305,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.177511,16.16355,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.287907,6.9391203,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.235867,-6.502762,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.900812,15.098368,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.360388,8.319659,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.514313,13.275373,49-3053.00,49,"Installation, Maintenance, and Repair"
774,24.795465,16.945236,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.810118,2.7043896,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.430704,1.2387012,49-3093.00,49,"Installation, Maintenance, and Repair"
777,44.506294,10.21474,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.268633,12.750511,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.583677,18.379698,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.668976,17.044619,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.330235,7.4908953,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.617985,17.693136,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.61436,17.941353,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.31794,20.680927,49-9044.00,49,"Installation, Maintenance, and Repair"
785,56.160145,-6.891611,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.177956,-1.4017125,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.750643,18.904264,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.004875,5.8475504,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.479277,25.184603,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.025988,4.6030045,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.116327,5.637038,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.828854,-2.2429593,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.96519,13.774458,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.360441,-0.5271425,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.83003,21.372242,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.326395,5.112628,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.459057,17.591028,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.42345,23.166908,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.0102,18.445337,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.38044,6.4555182,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.40244,12.71585,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.81561,22.627192,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.266069,9.432698,51-1011.00,51,Production
804,32.398796,19.72873,51-2011.00,51,Production
805,36.84974,15.969743,51-2021.00,51,Production
806,56.591713,-9.578367,51-2022.00,51,Production
807,54.35882,-0.5951361,51-2023.00,51,Production
808,40.411507,9.363775,51-2031.00,51,Production
809,41.690876,12.760022,51-2041.00,51,Production
810,37.088276,14.692885,51-2091.00,51,Production
811,35.853523,16.881023,51-2092.00,51,Production
812,56.79934,-2.2052627,51-2093.00,51,Production
813,22.708845,-23.048307,51-3011.00,51,Production
814,23.172962,-24.693394,51-3021.00,51,Production
815,33.329464,-12.028504,51-3022.00,51,Production
816,24.506327,-24.555738,51-3023.00,51,Production
817,50.710804,-14.002389,51-3091.00,51,Production
818,26.941877,-23.730942,51-3092.00,51,Production
819,26.481363,-24.480446,51-3093.00,51,Production
820,43.245197,5.6796303,51-4011.00,51,Production
821,21.720459,32.630283,51-4012.00,51,Production
822,53.765438,-6.5004315,51-4021.00,51,Production
823,36.32033,15.292451,51-4022.00,51,Production
824,39.551273,7.127051,51-4023.00,51,Production
825,55.486553,-3.6349788,51-4031.00,51,Production
826,44.78019,3.2070563,51-4032.00,51,Production
827,52.734676,-6.167714,51-4033.00,51,Production
828,46.257565,3.0400267,51-4034.00,51,Production
829,52.30928,-5.2075424,51-4035.00,51,Production
830,49.089413,5.1482787,51-4041.00,51,Production
831,43.067158,-1.4520736,51-4051.00,51,Production
832,42.906666,-7.7262564,51-4052.00,51,Production
833,48.81631,5.7444944,51-4061.00,51,Production
834,51.10242,5.868176,51-4062.00,51,Production
835,51.78292,-4.852173,51-4071.00,51,Production
836,53.988358,-3.0661154,51-4072.00,51,Production
837,50.623314,-5.8522534,51-4081.00,51,Production
838,25.522776,26.803633,51-4111.00,51,Production
839,43.181686,9.50977,51-4121.06,51,Production
840,56.4204,-10.441212,51-4121.07,51,Production
841,51.52365,-7.285331,51-4122.00,51,Production
842,52.700027,-2.4883413,51-4191.00,51,Production
843,43.195274,11.497789,51-4192.00,51,Production
844,35.64467,14.963629,51-4193.00,51,Production
845,44.49263,5.368195,51-4194.00,51,Production
846,24.723936,2.1046417,51-5111.00,51,Production
847,55.532433,-2.3368123,51-5112.00,51,Production
848,28.284203,2.0018713,51-5113.00,51,Production
849,45.779346,-14.574014,51-6011.00,51,Production
850,34.483723,-15.275358,51-6021.00,51,Production
851,54.483566,-12.428833,51-6031.00,51,Production
852,51.86663,-10.474396,51-6041.00,51,Production
853,36.870182,-16.016537,51-6042.00,51,Production
854,22.770498,3.899149,51-6051.00,51,Production
855,8.185978,-16.07669,51-6052.00,51,Production
856,44.485706,-9.742732,51-6061.00,51,Production
857,54.282017,-4.5999384,51-6062.00,51,Production
858,52.754894,-12.327464,51-6063.00,51,Production
859,46.32798,-12.501594,51-6064.00,51,Production
860,42.560055,-6.4696293,51-6091.00,51,Production
861,26.935354,27.749125,51-6092.00,51,Production
862,50.550743,-3.5712671,51-6093.00,51,Production
863,51.362793,1.8019313,51-7011.00,51,Production
864,50.29868,-2.1496928,51-7021.00,51,Production
865,50.681328,8.530487,51-7031.00,51,Production
866,51.5309,6.970792,51-7032.00,51,Production
867,59.34721,-3.3566217,51-7041.00,51,Production
868,56.17777,-4.180214,51-7042.00,51,Production
869,32.79409,29.069916,51-8011.00,51,Production
870,26.680647,21.688435,51-8012.00,51,Production
871,37.026268,5.713713,51-8013.00,51,Production
872,37.881042,6.0542483,51-8021.00,51,Production
873,31.204355,11.783129,51-8031.00,51,Production
874,38.563004,4.9634256,51-8091.00,51,Production
875,27.265295,22.86928,51-8092.00,51,Production
876,36.2874,5.988209,51-8093.00,51,Production
877,38.83209,1.951977,51-8099.01,51,Production
878,38.408165,2.113464,51-8099.03,51,Production
879,30.774042,14.408262,51-8099.04,51,Production
880,32.155476,16.8743,51-9011.00,51,Production
881,41.588436,-1.7379239,51-9012.00,51,Production
882,41.23373,-0.37925693,51-9021.00,51,Production
883,48.894817,-8.160418,51-9022.00,51,Production
884,36.633583,9.3436575,51-9023.00,51,Production
885,56.056942,-11.991157,51-9031.00,51,Production
886,52.83512,-6.9050236,51-9032.00,51,Production
887,41.28546,0.9542067,51-9041.00,51,Production
888,42.124718,-5.4663486,51-9051.00,51,Production
889,36.089005,10.474001,51-9061.00,51,Production
890,22.60363,5.3234835,51-9071.01,51,Production
891,28.109531,0.44723055,51-9071.06,51,Production
892,23.745184,5.9957676,51-9071.07,51,Production
893,23.785618,24.933397,51-9081.00,51,Production
894,33.340244,22.814629,51-9082.00,51,Production
