,First component,Second component,SOC,Label,Occupation Category
40,15.423639,30.350449,11-9121.00,11,Management
41,-17.552927,38.22771,11-9121.01,11,Management
42,19.232841,27.969818,11-9121.02,11,Management
43,11.120973,4.1228266,11-9131.00,11,Management
44,-18.054577,28.763536,11-9141.00,11,Management
45,-5.7731113,38.62729,11-9151.00,11,Management
46,14.142865,7.17074,11-9161.00,11,Management
47,-18.48614,38.96839,11-9199.01,11,Management
48,-14.463238,34.913475,11-9199.02,11,Management
49,-25.790426,34.913147,11-9199.03,11,Management
50,-14.03338,29.381275,11-9199.04,11,Management
51,13.581188,6.84496,11-9199.07,11,Management
52,11.93536,6.8508883,11-9199.08,11,Management
53,18.35762,2.828276,11-9199.09,11,Management
54,17.399683,29.76408,11-9199.10,11,Management
55,16.827984,30.271334,11-9199.11,11,Management
56,-7.531015,26.204273,13-1011.00,13,Business and Financial Operations
57,-14.469498,23.078178,13-1021.00,13,Business and Financial Operations
58,-21.387663,27.466679,13-1022.00,13,Business and Financial Operations
59,-15.7958355,29.219172,13-1023.00,13,Business and Financial Operations
60,-24.779814,29.00719,13-1031.01,13,Business and Financial Operations
61,-24.267044,29.814667,13-1031.02,13,Business and Financial Operations
62,-15.953269,12.988841,13-1032.00,13,Business and Financial Operations
63,29.174759,-2.5200408,13-1041.01,13,Business and Financial Operations
64,6.3487515,2.4436748,13-1041.02,13,Business and Financial Operations
65,-12.531819,38.366962,13-1041.03,13,Business and Financial Operations
66,29.877481,-5.883902,13-1041.04,13,Business and Financial Operations
67,34.65383,-6.28088,13-1041.06,13,Business and Financial Operations
68,-18.47595,38.80258,13-1041.07,13,Business and Financial Operations
69,-19.38792,31.755045,13-1051.00,13,Business and Financial Operations
70,-27.00465,20.678679,13-1071.00,13,Business and Financial Operations
71,-7.316169,-18.792534,13-1074.00,13,Business and Financial Operations
72,-12.630811,37.102425,13-1075.00,13,Business and Financial Operations
73,-13.372707,29.403004,13-1081.00,13,Business and Financial Operations
74,18.966465,25.481495,13-1081.01,13,Business and Financial Operations
75,-13.581498,31.063276,13-1081.02,13,Business and Financial Operations
76,-8.776438,40.789883,13-1111.00,13,Business and Financial Operations
77,9.784613,7.7193093,13-1121.00,13,Business and Financial Operations
78,-8.465169,26.81205,13-1131.00,13,Business and Financial Operations
79,-16.348808,33.9155,13-1141.00,13,Business and Financial Operations
80,-6.7456217,37.172047,13-1151.00,13,Business and Financial Operations
81,-22.614342,34.747513,13-1161.00,13,Business and Financial Operations
82,18.884539,-12.805902,13-1199.01,13,Business and Financial Operations
83,16.159195,27.886368,13-1199.02,13,Business and Financial Operations
84,-17.298662,25.30746,13-1199.03,13,Business and Financial Operations
85,-11.611905,32.14786,13-1199.04,13,Business and Financial Operations
86,15.442178,32.460705,13-1199.05,13,Business and Financial Operations
87,-20.902594,26.468359,13-1199.06,13,Business and Financial Operations
88,-27.790648,31.418596,13-2011.01,13,Business and Financial Operations
89,-26.321243,34.50046,13-2011.02,13,Business and Financial Operations
90,-14.690965,15.3301115,13-2021.01,13,Business and Financial Operations
91,-14.729205,15.393912,13-2021.02,13,Business and Financial Operations
92,-27.254873,32.114594,13-2031.00,13,Business and Financial Operations
93,-27.636353,30.617214,13-2041.00,13,Business and Financial Operations
94,-24.194212,35.383343,13-2051.00,13,Business and Financial Operations
95,-24.520163,33.27066,13-2052.00,13,Business and Financial Operations
96,-23.708067,26.573755,13-2053.00,13,Business and Financial Operations
97,-27.975758,33.786453,13-2061.00,13,Business and Financial Operations
98,-25.970089,25.792309,13-2071.00,13,Business and Financial Operations
99,-26.857983,28.209505,13-2071.01,13,Business and Financial Operations
100,-24.684273,25.936749,13-2072.00,13,Business and Financial Operations
101,-26.08208,28.468351,13-2081.00,13,Business and Financial Operations
102,-28.866138,23.675077,13-2082.00,13,Business and Financial Operations
103,-24.878918,37.75011,13-2099.01,13,Business and Financial Operations
104,-15.182556,32.039528,13-2099.02,13,Business and Financial Operations
105,-15.201977,35.536728,13-2099.04,13,Business and Financial Operations
106,7.3774056,21.78967,15-1111.00,15,Computers and Math
107,4.9804187,23.18874,15-1121.00,15,Computers and Math
108,-8.007517,35.129887,15-1121.01,15,Computers and Math
109,4.7001085,20.98723,15-1122.00,15,Computers and Math
110,4.483299,24.995047,15-1131.00,15,Computers and Math
111,5.918343,24.078663,15-1132.00,15,Computers and Math
112,7.478335,23.68543,15-1133.00,15,Computers and Math
113,3.763223,23.799423,15-1134.00,15,Computers and Math
114,4.52291,21.590164,15-1141.00,15,Computers and Math
115,5.43429,19.368313,15-1142.00,15,Computers and Math
116,7.0743074,20.00457,15-1143.00,15,Computers and Math
117,6.17409,17.39803,15-1143.01,15,Computers and Math
118,3.4898453,18.467726,15-1151.00,15,Computers and Math
119,4.4996114,18.91847,15-1152.00,15,Computers and Math
120,4.9032936,24.110823,15-1199.01,15,Computers and Math
121,6.5992618,22.152542,15-1199.02,15,Computers and Math
122,3.448246,22.660631,15-1199.03,15,Computers and Math
123,13.519739,24.190157,15-1199.04,15,Computers and Math
124,12.8063135,20.818642,15-1199.05,15,Computers and Math
125,5.6881485,25.15549,15-1199.06,15,Computers and Math
126,5.534164,25.968964,15-1199.07,15,Computers and Math
127,-22.886007,37.08817,15-1199.08,15,Computers and Math
128,-11.158525,32.025448,15-1199.09,15,Computers and Math
129,-5.1813135,23.696177,15-1199.10,15,Computers and Math
130,1.2748413,24.724022,15-1199.11,15,Computers and Math
131,2.2997258,21.727116,15-1199.12,15,Computers and Math
132,-26.74526,35.700005,15-2011.00,15,Computers and Math
133,-25.916866,40.3665,15-2021.00,15,Computers and Math
134,-25.717054,40.082397,15-2031.00,15,Computers and Math
135,-26.04871,42.13032,15-2041.00,15,Computers and Math
136,-26.386227,42.217617,15-2041.01,15,Computers and Math
137,-20.681252,37.639767,15-2041.02,15,Computers and Math
138,21.705906,31.41875,17-1011.00,17,Architechture and Engineering
139,20.740347,32.61267,17-1012.00,17,Architechture and Engineering
140,12.588769,19.923506,17-1021.00,17,Architechture and Engineering
141,26.384678,-4.8272343,17-1022.00,17,Architechture and Engineering
142,26.890322,-4.6111884,17-1022.01,17,Architechture and Engineering
143,21.730185,23.280863,17-2011.00,17,Architechture and Engineering
144,26.846476,7.0042806,17-2021.00,17,Architechture and Engineering
145,26.235332,19.440115,17-2031.00,17,Architechture and Engineering
146,23.814802,21.896652,17-2041.00,17,Architechture and Engineering
147,22.024773,29.331076,17-2051.00,17,Architechture and Engineering
148,22.491596,28.093853,17-2051.01,17,Architechture and Engineering
149,9.265169,23.368343,17-2061.00,17,Architechture and Engineering
150,21.576107,20.423595,17-2071.00,17,Architechture and Engineering
151,24.837921,15.7005205,17-2072.00,17,Architechture and Engineering
152,7.599236,18.95493,17-2072.01,17,Architechture and Engineering
153,19.290916,27.708006,17-2081.00,17,Architechture and Engineering
154,20.612494,27.189533,17-2081.01,17,Architechture and Engineering
155,24.189379,3.54469,17-2111.01,17,Architechture and Engineering
156,20.50283,28.877808,17-2111.02,17,Architechture and Engineering
157,18.284077,22.024258,17-2111.03,17,Architechture and Engineering
158,20.024992,20.37027,17-2112.00,17,Architechture and Engineering
159,12.854926,32.503284,17-2112.01,17,Architechture and Engineering
160,27.56199,12.256123,17-2121.01,17,Architechture and Engineering
161,23.328888,26.920494,17-2121.02,17,Architechture and Engineering
162,24.39631,20.20915,17-2131.00,17,Architechture and Engineering
163,22.5707,20.987255,17-2141.00,17,Architechture and Engineering
164,23.18801,17.71684,17-2141.01,17,Architechture and Engineering
165,25.620052,21.938028,17-2141.02,17,Architechture and Engineering
166,22.161663,25.708233,17-2151.00,17,Architechture and Engineering
167,23.195326,22.524195,17-2161.00,17,Architechture and Engineering
168,20.7186,25.73445,17-2171.00,17,Architechture and Engineering
169,25.307112,10.146339,17-2199.01,17,Architechture and Engineering
170,20.420967,20.814732,17-2199.02,17,Architechture and Engineering
171,20.336203,27.938452,17-2199.03,17,Architechture and Engineering
172,26.899803,13.428066,17-2199.04,17,Architechture and Engineering
173,20.707186,19.050764,17-2199.05,17,Architechture and Engineering
174,24.797022,16.535675,17-2199.06,17,Architechture and Engineering
175,24.354883,18.217958,17-2199.07,17,Architechture and Engineering
176,26.433325,14.931326,17-2199.08,17,Architechture and Engineering
177,25.54603,18.515831,17-2199.09,17,Architechture and Engineering
178,18.07443,20.095936,17-2199.10,17,Architechture and Engineering
179,21.88784,12.932445,17-2199.11,17,Architechture and Engineering
180,15.620639,18.931618,17-3011.01,17,Architechture and Engineering
181,13.850027,17.560099,17-3011.02,17,Architechture and Engineering
182,13.470911,14.812449,17-3012.01,17,Architechture and Engineering
183,14.265036,17.882494,17-3012.02,17,Architechture and Engineering
184,15.178142,16.991335,17-3013.00,17,Architechture and Engineering
185,14.560857,-12.583938,17-3021.00,17,Architechture and Engineering
186,16.41697,19.55883,17-3022.00,17,Architechture and Engineering
187,13.0376215,-11.97598,17-3023.01,17,Architechture and Engineering
188,13.350379,-12.987277,17-3023.03,17,Architechture and Engineering
189,14.778385,-38.825943,17-3024.00,17,Architechture and Engineering
190,16.93082,-19.087814,17-3024.01,17,Architechture and Engineering
191,18.850111,-14.318699,17-3025.00,17,Architechture and Engineering
192,16.128002,-13.508698,17-3026.00,17,Architechture and Engineering
193,17.342834,-15.419903,17-3027.00,17,Architechture and Engineering
194,15.504461,-17.57172,17-3027.01,17,Architechture and Engineering
195,18.736252,-16.322515,17-3029.01,17,Architechture and Engineering
196,18.188868,18.443398,17-3029.02,17,Architechture and Engineering
197,14.111338,-13.800799,17-3029.03,17,Architechture and Engineering
198,12.942275,-18.033463,17-3029.04,17,Architechture and Engineering
199,18.723768,18.842539,17-3029.05,17,Architechture and Engineering
200,26.73104,13.766216,17-3029.06,17,Architechture and Engineering
201,17.094976,-16.752869,17-3029.07,17,Architechture and Engineering
202,12.523115,-12.378602,17-3029.08,17,Architechture and Engineering
203,14.968523,-17.709135,17-3029.09,17,Architechture and Engineering
204,22.45967,16.569378,17-3029.11,17,Architechture and Engineering
205,14.402293,-14.993356,17-3029.12,17,Architechture and Engineering
206,25.363428,-6.910117,17-3031.01,17,Architechture and Engineering
207,12.009519,19.91573,17-3031.02,17,Architechture and Engineering
208,27.168646,5.9537263,19-1011.00,19,"Life, Physical, and Social Science"
209,25.548403,9.540458,19-1012.00,19,"Life, Physical, and Social Science"
210,28.013252,2.1380413,19-1013.00,19,"Life, Physical, and Social Science"
211,29.021194,0.7815083,19-1020.01,19,"Life, Physical, and Social Science"
212,30.920221,21.173584,19-1021.00,19,"Life, Physical, and Social Science"
213,32.68818,21.353714,19-1022.00,19,"Life, Physical, and Social Science"
214,27.378382,0.046424717,19-1023.00,19,"Life, Physical, and Social Science"
215,31.785675,23.692654,19-1029.01,19,"Life, Physical, and Social Science"
216,31.679586,21.273405,19-1029.02,19,"Life, Physical, and Social Science"
217,33.142185,22.621475,19-1029.03,19,"Life, Physical, and Social Science"
218,26.323523,-1.0307516,19-1031.01,19,"Life, Physical, and Social Science"
219,25.65763,-0.67520326,19-1031.02,19,"Life, Physical, and Social Science"
220,16.691849,7.741644,19-1031.03,19,"Life, Physical, and Social Science"
221,26.734322,-2.0988393,19-1032.00,19,"Life, Physical, and Social Science"
222,37.023937,25.212957,19-1041.00,19,"Life, Physical, and Social Science"
223,33.05713,23.461082,19-1042.00,19,"Life, Physical, and Social Science"
224,28.58874,24.866076,19-2011.00,19,"Life, Physical, and Social Science"
225,28.088205,24.77357,19-2012.00,19,"Life, Physical, and Social Science"
226,13.967888,25.173923,19-2021.00,19,"Life, Physical, and Social Science"
227,23.215973,11.3509655,19-2031.00,19,"Life, Physical, and Social Science"
228,23.8321,19.877598,19-2032.00,19,"Life, Physical, and Social Science"
229,28.878141,-0.16412781,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.664825,42.126957,19-2041.01,19,"Life, Physical, and Social Science"
231,27.05119,-0.54381025,19-2041.02,19,"Life, Physical, and Social Science"
232,14.555448,32.75916,19-2041.03,19,"Life, Physical, and Social Science"
233,29.622213,1.9990648,19-2042.00,19,"Life, Physical, and Social Science"
234,29.8701,2.0330598,19-2043.00,19,"Life, Physical, and Social Science"
235,13.684335,24.253683,19-2099.01,19,"Life, Physical, and Social Science"
236,-22.618868,41.894848,19-3011.00,19,"Life, Physical, and Social Science"
237,-22.209259,41.7648,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.514565,34.972622,19-3022.00,19,"Life, Physical, and Social Science"
239,7.0481005,44.314667,19-3031.01,19,"Life, Physical, and Social Science"
240,8.708505,44.308453,19-3031.02,19,"Life, Physical, and Social Science"
241,8.020045,43.97098,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.145741,39.269093,19-3032.00,19,"Life, Physical, and Social Science"
243,39.84821,25.536772,19-3039.01,19,"Life, Physical, and Social Science"
244,-4.956315,52.049095,19-3041.00,19,"Life, Physical, and Social Science"
245,18.709835,32.488197,19-3051.00,19,"Life, Physical, and Social Science"
246,-4.670122,55.60222,19-3091.01,19,"Life, Physical, and Social Science"
247,3.722939,34.48377,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.7290182,55.038837,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.399494,50.02765,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.3398805,52.582054,19-3094.00,19,"Life, Physical, and Social Science"
251,18.95874,31.550425,19-3099.01,19,"Life, Physical, and Social Science"
252,24.091583,-4.479834,19-4011.01,19,"Life, Physical, and Social Science"
253,8.050919,-10.519141,19-4011.02,19,"Life, Physical, and Social Science"
254,8.689858,-6.959859,19-4021.00,19,"Life, Physical, and Social Science"
255,9.19567,-7.6704597,19-4031.00,19,"Life, Physical, and Social Science"
256,12.390067,16.927368,19-4041.01,19,"Life, Physical, and Social Science"
257,19.430496,-14.812083,19-4041.02,19,"Life, Physical, and Social Science"
258,18.51325,-38.27196,19-4051.01,19,"Life, Physical, and Social Science"
259,12.20904,-8.647515,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.638548,36.779778,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.237938,44.516563,19-4061.01,19,"Life, Physical, and Social Science"
262,25.260857,-3.3050342,19-4091.00,19,"Life, Physical, and Social Science"
263,30.374605,-4.0541663,19-4092.00,19,"Life, Physical, and Social Science"
264,25.871273,-8.205594,19-4093.00,19,"Life, Physical, and Social Science"
265,8.053564,-10.475811,19-4099.01,19,"Life, Physical, and Social Science"
266,24.153805,-2.7221653,19-4099.02,19,"Life, Physical, and Social Science"
267,12.06538,20.819168,19-4099.03,19,"Life, Physical, and Social Science"
268,8.626159,40.254295,21-1011.00,21,Community and Social Services
269,6.760627,41.44763,21-1012.00,21,Community and Social Services
270,8.031368,43.049774,21-1013.00,21,Community and Social Services
271,8.98353,42.369503,21-1014.00,21,Community and Social Services
272,7.551508,39.39021,21-1015.00,21,Community and Social Services
273,-4.1321745,5.3333216,21-1021.00,21,Community and Social Services
274,8.290713,40.847324,21-1022.00,21,Community and Social Services
275,8.536846,41.43998,21-1023.00,21,Community and Social Services
276,0.26984274,46.597588,21-1091.00,21,Community and Social Services
277,-8.144202,0.49503398,21-1092.00,21,Community and Social Services
278,-5.2961073,4.586235,21-1093.00,21,Community and Social Services
279,-1.5721601,4.6536627,21-1094.00,21,Community and Social Services
280,-3.9379187,42.3295,21-2011.00,21,Community and Social Services
281,-4.074823,44.218983,21-2021.00,21,Community and Social Services
282,-14.395572,37.896683,23-1011.00,23,Legal
283,-33.92511,23.87491,23-1012.00,23,Legal
284,-14.640032,39.561665,23-1021.00,23,Legal
285,-13.361213,40.108864,23-1022.00,23,Legal
286,-14.624448,39.958748,23-1023.00,23,Legal
287,-33.54525,22.45381,23-2011.00,23,Legal
288,-36.863644,17.264349,23-2091.00,23,Legal
289,-33.912563,20.409521,23-2093.00,23,Legal
290,-8.965759,42.063576,25-1011.00,25,"Education, Training, and Library"
291,-9.451807,33.158726,25-1021.00,25,"Education, Training, and Library"
292,-25.024433,43.27543,25-1022.00,25,"Education, Training, and Library"
293,-0.8493979,43.098175,25-1031.00,25,"Education, Training, and Library"
294,6.7619696,51.373905,25-1032.00,25,"Education, Training, and Library"
295,1.8962394,49.180702,25-1041.00,25,"Education, Training, and Library"
296,3.5248706,51.79823,25-1042.00,25,"Education, Training, and Library"
297,2.1334422,50.365917,25-1043.00,25,"Education, Training, and Library"
298,3.3392742,51.149223,25-1051.00,25,"Education, Training, and Library"
299,4.406476,51.32212,25-1052.00,25,"Education, Training, and Library"
300,3.1823647,50.863575,25-1053.00,25,"Education, Training, and Library"
301,5.0138283,51.94204,25-1054.00,25,"Education, Training, and Library"
302,-5.1777616,55.67157,25-1061.00,25,"Education, Training, and Library"
303,-7.8640175,52.183323,25-1062.00,25,"Education, Training, and Library"
304,-22.69974,42.871284,25-1063.00,25,"Education, Training, and Library"
305,-4.542223,53.54502,25-1064.00,25,"Education, Training, and Library"
306,-6.144164,52.23709,25-1065.00,25,"Education, Training, and Library"
307,-3.5376785,49.310127,25-1066.00,25,"Education, Training, and Library"
308,-5.568675,50.872753,25-1067.00,25,"Education, Training, and Library"
309,0.728294,47.977024,25-1071.00,25,"Education, Training, and Library"
310,39.100773,16.911886,25-1072.00,25,"Education, Training, and Library"
311,-4.458345,49.188488,25-1081.00,25,"Education, Training, and Library"
312,-5.2787795,48.877377,25-1082.00,25,"Education, Training, and Library"
313,-5.455204,47.60798,25-1111.00,25,"Education, Training, and Library"
314,-6.0504866,49.592506,25-1112.00,25,"Education, Training, and Library"
315,-3.8378072,50.015102,25-1113.00,25,"Education, Training, and Library"
316,2.639247,35.6446,25-1121.00,25,"Education, Training, and Library"
317,-7.3100395,50.605247,25-1122.00,25,"Education, Training, and Library"
318,-7.7685266,51.25763,25-1123.00,25,"Education, Training, and Library"
319,-8.782543,53.059937,25-1124.00,25,"Education, Training, and Library"
320,-6.779063,52.083508,25-1125.00,25,"Education, Training, and Library"
321,-7.2180743,53.158714,25-1126.00,25,"Education, Training, and Library"
322,-10.37436,46.976845,25-1191.00,25,"Education, Training, and Library"
323,-4.308243,47.681778,25-1192.00,25,"Education, Training, and Library"
324,0.17173725,47.73875,25-1193.00,25,"Education, Training, and Library"
325,15.7775545,3.1581933,25-1194.00,25,"Education, Training, and Library"
326,-15.1607065,-1.0537297,25-2011.00,25,"Education, Training, and Library"
327,1.1084617,40.051197,25-2012.00,25,"Education, Training, and Library"
328,0.43211147,39.480595,25-2021.00,25,"Education, Training, and Library"
329,-0.91362375,40.993286,25-2022.00,25,"Education, Training, and Library"
330,11.55716,8.829724,25-2023.00,25,"Education, Training, and Library"
331,-1.3888211,40.83996,25-2031.00,25,"Education, Training, and Library"
332,11.711711,8.875971,25-2032.00,25,"Education, Training, and Library"
333,-5.28931,2.995012,25-2051.00,25,"Education, Training, and Library"
334,1.8838834,40.506992,25-2052.00,25,"Education, Training, and Library"
335,0.07171723,40.87202,25-2053.00,25,"Education, Training, and Library"
336,-0.82147086,39.778576,25-2054.00,25,"Education, Training, and Library"
337,-3.9926124,2.4426403,25-2059.01,25,"Education, Training, and Library"
338,-8.987432,46.271378,25-3011.00,25,"Education, Training, and Library"
339,-16.570812,-0.14740443,25-3021.00,25,"Education, Training, and Library"
340,-9.160071,46.2787,25-3099.02,25,"Education, Training, and Library"
341,-0.78765327,36.0156,25-4011.00,25,"Education, Training, and Library"
342,3.1153593,34.961884,25-4012.00,25,"Education, Training, and Library"
343,5.6774807,-13.89596,25-4013.00,25,"Education, Training, and Library"
344,-0.9747182,36.508274,25-4021.00,25,"Education, Training, and Library"
345,-27.114214,0.73406374,25-4031.00,25,"Education, Training, and Library"
346,5.386135,15.187251,25-9011.00,25,"Education, Training, and Library"
347,27.227776,3.8833282,25-9021.00,25,"Education, Training, and Library"
348,-3.018753,41.00688,25-9031.00,25,"Education, Training, and Library"
349,-6.8523264,33.49752,25-9031.01,25,"Education, Training, and Library"
350,-16.804903,-0.98765695,25-9041.00,25,"Education, Training, and Library"
351,-1.2311896,25.973644,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.652751,-19.507568,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.678465,-18.673075,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.46395802,24.456867,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.829365,18.28149,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.7107644,26.316437,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.621814,-16.37664,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.5705732,24.89003,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.78007,33.496937,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.566052,-15.952468,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.953443,-15.597427,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.789465,1.8267558,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.9375358,31.117287,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.47342622,28.045254,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-4.726195,31.657936,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.019294,26.227684,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.4248905,13.127071,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.289631,-4.02175,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,36.64359,10.795907,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.156,-4.2426124,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.410189,-7.5469327,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.348,-6.5275307,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.8113558,10.475319,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.6040626,22.758856,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.907104,1.5765738,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.562939,2.6625388,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.011239,30.492971,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.53457,-0.5297916,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.3777056,30.739033,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.9800324,29.365225,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.6148977,27.794468,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.303905,29.15393,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.069685,20.783014,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.39846,24.904316,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.5553627,27.211708,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.67390585,33.32779,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.756545,-17.417736,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.771285,-18.373972,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.40967864,13.79993,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.6644015,14.45013,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.853296,-16.590532,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.200067,-18.365686,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.8553484,23.743586,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.39175,14.029344,29-1011.00,29,Healthcare Practitioner
395,49.534412,17.641212,29-1021.00,29,Healthcare Practitioner
396,48.731674,17.94926,29-1022.00,29,Healthcare Practitioner
397,48.038986,21.879192,29-1023.00,29,Healthcare Practitioner
398,49.316746,21.8354,29-1024.00,29,Healthcare Practitioner
399,2.6964207,44.159515,29-1031.00,29,Healthcare Practitioner
400,46.39164,21.79166,29-1041.00,29,Healthcare Practitioner
401,41.89656,20.057291,29-1051.00,29,Healthcare Practitioner
402,47.007034,15.926056,29-1061.00,29,Healthcare Practitioner
403,40.40861,22.389315,29-1062.00,29,Healthcare Practitioner
404,39.71421,23.280945,29-1063.00,29,Healthcare Practitioner
405,43.578175,17.623018,29-1064.00,29,Healthcare Practitioner
406,40.01474,22.335718,29-1065.00,29,Healthcare Practitioner
407,10.45377,41.136707,29-1066.00,29,Healthcare Practitioner
408,48.42652,18.166996,29-1067.00,29,Healthcare Practitioner
409,38.789852,24.050316,29-1069.01,29,Healthcare Practitioner
410,43.317616,19.260092,29-1069.02,29,Healthcare Practitioner
411,40.875725,18.87859,29-1069.03,29,Healthcare Practitioner
412,39.37126,24.857399,29-1069.04,29,Healthcare Practitioner
413,46.09164,20.440063,29-1069.05,29,Healthcare Practitioner
414,46.38123,20.423538,29-1069.06,29,Healthcare Practitioner
415,34.434383,22.476967,29-1069.07,29,Healthcare Practitioner
416,43.287354,16.80428,29-1069.08,29,Healthcare Practitioner
417,38.08521,24.607597,29-1069.09,29,Healthcare Practitioner
418,46.855507,18.094576,29-1069.10,29,Healthcare Practitioner
419,45.88813,16.40449,29-1069.11,29,Healthcare Practitioner
420,46.08954,17.388338,29-1069.12,29,Healthcare Practitioner
421,41.435413,17.508057,29-1071.00,29,Healthcare Practitioner
422,2.143115,-7.3748083,29-1071.01,29,Healthcare Practitioner
423,45.802002,22.142338,29-1081.00,29,Healthcare Practitioner
424,38.728027,13.85217,29-1122.00,29,Healthcare Practitioner
425,-4.756065,0.8286152,29-1122.01,29,Healthcare Practitioner
426,39.964684,13.460762,29-1123.00,29,Healthcare Practitioner
427,2.283568,-2.9784608,29-1124.00,29,Healthcare Practitioner
