,First component,Second component,SOC,Label,Occupation Category
788,-16.95015,-11.094469,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.805037,13.051645,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-42.180244,3.1594794,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.464548,-11.766972,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.909294,-3.9664614,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.630074,-1.9855661,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.83917,-20.440063,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.52571,6.2231326,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.686498,-32.98139,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.34554,9.681518,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.210102,4.94854,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.831272,-6.537586,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.909256,4.714439,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-39.361435,-22.79717,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.29079,3.431581,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.25905246,13.04531,51-1011.00,51,Production
804,-36.536865,3.9070358,51-2011.00,51,Production
805,-37.575367,-33.69653,51-2021.00,51,Production
806,-22.395123,-19.028048,51-2022.00,51,Production
807,-21.545296,-18.487568,51-2023.00,51,Production
808,-28.579464,-16.478558,51-2031.00,51,Production
809,-36.096954,-33.090748,51-2041.00,51,Production
810,-27.266088,-14.26513,51-2091.00,51,Production
811,-24.995428,-14.82673,51-2092.00,51,Production
812,-21.789997,-17.413368,51-2093.00,51,Production
813,4.186806,-26.573448,51-3011.00,51,Production
814,5.2501674,-27.70224,51-3021.00,51,Production
815,-39.903572,-32.06505,51-3022.00,51,Production
816,-9.813167,-39.00447,51-3023.00,51,Production
817,-22.491913,-23.210506,51-3091.00,51,Production
818,-14.933725,-27.63722,51-3092.00,51,Production
819,-14.913401,-27.644108,51-3093.00,51,Production
820,-35.01488,2.468681,51-4011.00,51,Production
821,-25.558296,18.949791,51-4012.00,51,Production
822,-28.009325,-22.275581,51-4021.00,51,Production
823,-26.433924,-15.326053,51-4022.00,51,Production
824,-31.960106,-9.366304,51-4023.00,51,Production
825,-26.255955,-23.07448,51-4031.00,51,Production
826,-26.628277,-17.814665,51-4032.00,51,Production
827,-27.478033,-21.735582,51-4033.00,51,Production
828,-25.469757,-18.800413,51-4034.00,51,Production
829,-25.0774,-21.543234,51-4035.00,51,Production
830,-30.628534,-18.554958,51-4041.00,51,Production
831,-30.414743,-11.696134,51-4051.00,51,Production
832,-24.13505,-27.547295,51-4052.00,51,Production
833,-31.171862,-18.30354,51-4061.00,51,Production
834,-29.350475,-18.200504,51-4062.00,51,Production
835,-21.347351,-33.58153,51-4071.00,51,Production
836,-26.115261,-22.519861,51-4072.00,51,Production
837,-25.1756,-20.904041,51-4081.00,51,Production
838,-32.37315,-16.815496,51-4111.00,51,Production
839,-34.196804,-20.981802,51-4121.06,51,Production
840,-15.985285,-35.568165,51-4121.07,51,Production
841,-25.38576,-26.163586,51-4122.00,51,Production
842,-28.079031,-19.720211,51-4191.00,51,Production
843,-33.90533,-19.480507,51-4192.00,51,Production
844,-26.054728,-15.234382,51-4193.00,51,Production
845,-29.592455,-20.869232,51-4194.00,51,Production
846,-17.924107,-13.775564,51-5111.00,51,Production
847,-23.399755,-19.831007,51-5112.00,51,Production
848,-27.43991,-17.725792,51-5113.00,51,Production
849,-10.5534,-35.12814,51-6011.00,51,Production
850,-10.37341,-39.536346,51-6021.00,51,Production
851,-15.771849,-34.751064,51-6031.00,51,Production
852,-13.873848,-34.350147,51-6041.00,51,Production
853,-16.9742,-30.759022,51-6042.00,51,Production
854,-15.207369,-13.588438,51-6051.00,51,Production
855,0.80581164,-25.756899,51-6052.00,51,Production
856,-22.73538,-25.494038,51-6061.00,51,Production
857,-28.084091,-23.211939,51-6062.00,51,Production
858,-16.81074,-33.343758,51-6063.00,51,Production
859,-24.13903,-24.36487,51-6064.00,51,Production
860,-26.527735,-19.991627,51-6091.00,51,Production
861,-13.323064,-2.5111823,51-6092.00,51,Production
862,-32.928158,-24.436045,51-6093.00,51,Production
863,-32.69237,-21.629019,51-7011.00,51,Production
864,-32.95156,-24.313646,51-7021.00,51,Production
865,-32.99489,-18.497387,51-7031.00,51,Production
866,-31.63918,-20.383585,51-7032.00,51,Production
867,-28.183132,-24.886032,51-7041.00,51,Production
868,-26.770239,-23.716236,51-7042.00,51,Production
869,-23.608261,7.328832,51-8011.00,51,Production
870,-17.601595,16.614746,51-8012.00,51,Production
871,-30.846087,-4.5549226,51-8013.00,51,Production
872,-30.941902,-4.931894,51-8021.00,51,Production
873,-28.668812,-5.159958,51-8031.00,51,Production
874,-28.95836,-2.8331425,51-8091.00,51,Production
875,-28.314669,-1.296927,51-8092.00,51,Production
876,-28.482262,-1.4447742,51-8093.00,51,Production
877,-30.129702,1.2610482,51-8099.01,51,Production
878,-29.75698,-5.963818,51-8099.03,51,Production
879,-30.626413,2.8289025,51-8099.04,51,Production
880,-27.795483,-5.146368,51-9011.00,51,Production
881,-30.629202,-9.217353,51-9012.00,51,Production
882,-31.15178,-9.904867,51-9021.00,51,Production
883,-23.935057,-26.593813,51-9022.00,51,Production
884,-26.22533,-7.630347,51-9023.00,51,Production
885,-14.850529,-35.43766,51-9031.00,51,Production
886,-27.22013,-21.691597,51-9032.00,51,Production
887,-28.110903,-12.520794,51-9041.00,51,Production
888,-20.755917,-28.88356,51-9051.00,51,Production
889,-23.740232,-8.707131,51-9061.00,51,Production
890,-14.63117,-11.863072,51-9071.01,51,Production
891,-15.265791,-11.896928,51-9071.06,51,Production
892,-15.884765,-12.827416,51-9071.07,51,Production
893,-17.452185,-13.121573,51-9081.00,51,Production
894,-30.811035,16.815784,51-9082.00,51,Production
895,-19.237568,-15.650688,51-9083.00,51,Production
896,-22.414116,-27.251171,51-9111.00,51,Production
897,-29.303776,-24.312588,51-9121.00,51,Production
898,-30.206102,-24.684982,51-9122.00,51,Production
899,-15.0539465,-36.267113,51-9123.00,51,Production
900,-24.494835,-17.606392,51-9141.00,51,Production
901,-21.813194,-12.982923,51-9151.00,51,Production
902,-27.283337,-19.87476,51-9191.00,51,Production
903,-19.866997,-32.092453,51-9192.00,51,Production
904,-29.633688,-9.6558485,51-9193.00,51,Production
905,-17.611738,-15.4656105,51-9194.00,51,Production
906,-30.180525,-28.079088,51-9195.03,51,Production
907,-30.654097,-20.837055,51-9195.04,51,Production
908,-14.825295,-15.953019,51-9195.05,51,Production
909,-25.273838,-25.25198,51-9195.07,51,Production
910,-24.182756,-22.274431,51-9196.00,51,Production
911,-21.758396,-33.052456,51-9197.00,51,Production
912,-20.540579,-33.648323,51-9198.00,51,Production
913,-22.741451,-28.094955,51-9199.01,51,Production
914,-10.485437,11.650888,53-1011.00,53,Transportation and Material Moving
915,2.133558,10.704189,53-1021.00,53,Transportation and Material Moving
916,3.229655,10.149455,53-1021.01,53,Transportation and Material Moving
917,2.2697778,11.358813,53-1031.00,53,Transportation and Material Moving
918,-16.14077,7.8656096,53-2011.00,53,Transportation and Material Moving
919,-16.60403,7.4259505,53-2012.00,53,Transportation and Material Moving
920,-16.461653,10.192871,53-2021.00,53,Transportation and Material Moving
921,-14.8861685,15.427184,53-2022.00,53,Transportation and Material Moving
922,10.030705,-18.150917,53-2031.00,53,Transportation and Material Moving
923,-4.777231,-16.279768,53-3011.00,53,Transportation and Material Moving
924,-9.253061,-19.938057,53-3021.00,53,Transportation and Material Moving
925,-9.505691,-20.575048,53-3022.00,53,Transportation and Material Moving
926,-5.907902,-24.043283,53-3031.00,53,Transportation and Material Moving
927,-35.244083,-13.594909,53-3032.00,53,Transportation and Material Moving
928,-8.933311,-23.823277,53-3033.00,53,Transportation and Material Moving
929,-8.864765,-19.610077,53-3041.00,53,Transportation and Material Moving
930,-20.977003,-0.2021515,53-4011.00,53,Transportation and Material Moving
931,-21.744768,-1.2042186,53-4012.00,53,Transportation and Material Moving
932,-20.901012,0.48547262,53-4013.00,53,Transportation and Material Moving
933,-34.731964,-12.5038805,53-4021.00,53,Transportation and Material Moving
934,-18.824535,4.1031127,53-4031.00,53,Transportation and Material Moving
935,-20.543571,-1.0992082,53-4041.00,53,Transportation and Material Moving
936,-34.586468,-10.720928,53-5011.00,53,Transportation and Material Moving
937,-16.90878,5.872942,53-5021.01,53,Transportation and Material Moving
938,-18.645687,3.5787277,53-5021.02,53,Transportation and Material Moving
939,-16.72143,6.9100957,53-5021.03,53,Transportation and Material Moving
940,-19.418406,2.2610524,53-5022.00,53,Transportation and Material Moving
941,-29.901001,3.3628879,53-5031.00,53,Transportation and Material Moving
942,-10.171724,-21.357586,53-6011.00,53,Transportation and Material Moving
943,-7.960849,-23.410006,53-6021.00,53,Transportation and Material Moving
944,-16.553831,-20.299541,53-6031.00,53,Transportation and Material Moving
945,-17.48205,16.634747,53-6041.00,53,Transportation and Material Moving
946,-27.311129,12.174484,53-6051.01,53,Transportation and Material Moving
947,-29.498316,-14.966232,53-6051.07,53,Transportation and Material Moving
948,-16.28587,16.243248,53-6051.08,53,Transportation and Material Moving
949,7.5735216,-17.698906,53-6061.00,53,Transportation and Material Moving
950,-32.442307,-12.9418545,53-7011.00,53,Transportation and Material Moving
951,-35.815037,-12.977329,53-7021.00,53,Transportation and Material Moving
952,-38.539726,-18.888224,53-7031.00,53,Transportation and Material Moving
953,-39.242397,-15.579693,53-7032.00,53,Transportation and Material Moving
954,-24.447334,-30.17492,53-7033.00,53,Transportation and Material Moving
955,-40.658752,-16.347681,53-7041.00,53,Transportation and Material Moving
956,-25.001925,-28.694956,53-7051.00,53,Transportation and Material Moving
957,-10.728202,-37.742615,53-7061.00,53,Transportation and Material Moving
958,-20.257826,-34.92136,53-7062.00,53,Transportation and Material Moving
959,-21.473583,-30.674973,53-7063.00,53,Transportation and Material Moving
960,-10.109432,-38.309906,53-7064.00,53,Transportation and Material Moving
961,-26.535976,-6.723244,53-7071.00,53,Transportation and Material Moving
962,-30.341875,-7.8354626,53-7072.00,53,Transportation and Material Moving
963,-25.746006,-12.320174,53-7073.00,53,Transportation and Material Moving
964,-15.29276,-21.704912,53-7081.00,53,Transportation and Material Moving
965,-19.296833,-38.569317,53-7111.00,53,Transportation and Material Moving
966,-33.35537,-11.737426,53-7121.00,53,Transportation and Material Moving
