,First component,Second component,SOC,Label,Occupation Category
924,4.5748944,-24.28694,53-3021.00,53,Transportation and Material Moving
925,5.362437,-24.38783,53-3022.00,53,Transportation and Material Moving
926,9.997167,-21.337847,53-3031.00,53,Transportation and Material Moving
927,-0.26040664,-49.3492,53-3032.00,53,Transportation and Material Moving
928,9.237997,-23.86686,53-3033.00,53,Transportation and Material Moving
929,4.445321,-23.725021,53-3041.00,53,Transportation and Material Moving
930,-4.0590453,-49.540897,53-4011.00,53,Transportation and Material Moving
931,-2.6124308,-49.49406,53-4012.00,53,Transportation and Material Moving
932,-4.073182,-48.48187,53-4013.00,53,Transportation and Material Moving
933,0.7350406,-48.80184,53-4021.00,53,Transportation and Material Moving
934,-6.4548745,-47.5111,53-4031.00,53,Transportation and Material Moving
935,-3.944331,-50.32667,53-4041.00,53,Transportation and Material Moving
936,0.5901073,-47.25279,53-5011.00,53,Transportation and Material Moving
937,-9.379962,-48.571022,53-5021.01,53,Transportation and Material Moving
938,-6.977901,-47.8898,53-5021.02,53,Transportation and Material Moving
939,-9.762426,-49.046936,53-5021.03,53,Transportation and Material Moving
940,-6.216758,-49.24753,53-5022.00,53,Transportation and Material Moving
941,-12.07206,-33.734905,53-5031.00,53,Transportation and Material Moving
942,6.3812222,-25.05895,53-6011.00,53,Transportation and Material Moving
943,8.769135,-23.372652,53-6021.00,53,Transportation and Material Moving
944,11.612696,-28.35035,53-6031.00,53,Transportation and Material Moving
945,-15.273953,-15.646539,53-6041.00,53,Transportation and Material Moving
946,-16.410961,-18.900326,53-6051.01,53,Transportation and Material Moving
947,4.3854103,-33.018753,53-6051.07,53,Transportation and Material Moving
948,-15.5701885,-14.286584,53-6051.08,53,Transportation and Material Moving
949,25.09287,-10.130148,53-6061.00,53,Transportation and Material Moving
950,3.782906,-54.020554,53-7011.00,53,Transportation and Material Moving
951,1.9882927,-50.01049,53-7021.00,53,Transportation and Material Moving
952,9.246501,-49.900192,53-7031.00,53,Transportation and Material Moving
953,3.4477813,-50.72388,53-7032.00,53,Transportation and Material Moving
954,9.155791,-45.673496,53-7033.00,53,Transportation and Material Moving
955,5.242177,-52.22949,53-7041.00,53,Transportation and Material Moving
956,10.221354,-48.292103,53-7051.00,53,Transportation and Material Moving
957,35.8296,-15.260961,53-7061.00,53,Transportation and Material Moving
958,30.546753,-30.82876,53-7062.00,53,Transportation and Material Moving
959,20.945713,-31.24045,53-7063.00,53,Transportation and Material Moving
960,35.66339,-14.838158,53-7064.00,53,Transportation and Material Moving
961,-10.9267235,-28.196745,53-7071.00,53,Transportation and Material Moving
962,5.0408063,-40.023006,53-7072.00,53,Transportation and Material Moving
963,24.784922,-39.365303,53-7073.00,53,Transportation and Material Moving
964,12.097947,-25.87552,53-7081.00,53,Transportation and Material Moving
965,34.18786,-31.15509,53-7111.00,53,Transportation and Material Moving
966,1.7734421,-48.54991,53-7121.00,53,Transportation and Material Moving
