,First component,Second component,SOC,Label,Occupation Category
264,23.707342,-5.0106077,19-4093.00,19,"Life, Physical, and Social Science"
265,16.812052,12.420031,19-4099.01,19,"Life, Physical, and Social Science"
266,28.067766,-7.270362,19-4099.02,19,"Life, Physical, and Social Science"
267,27.665535,-17.557005,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.883444,-36.99277,21-1011.00,21,Community and Social Services
269,-27.208717,-36.62039,21-1012.00,21,Community and Social Services
270,-27.02372,-38.538754,21-1013.00,21,Community and Social Services
271,-25.763226,-38.231308,21-1014.00,21,Community and Social Services
272,-23.65046,-36.049,21-1015.00,21,Community and Social Services
273,-25.25652,-35.313694,21-1021.00,21,Community and Social Services
274,-25.892986,-37.128258,21-1022.00,21,Community and Social Services
275,-25.936777,-37.591736,21-1023.00,21,Community and Social Services
276,-21.708935,-35.995388,21-1091.00,21,Community and Social Services
277,-27.329073,-27.200127,21-1092.00,21,Community and Social Services
278,-27.84206,-28.624546,21-1093.00,21,Community and Social Services
279,-23.899502,-33.15767,21-1094.00,21,Community and Social Services
280,-14.744446,-32.82357,21-2011.00,21,Community and Social Services
281,-14.879802,-32.620235,21-2021.00,21,Community and Social Services
282,-15.291604,-22.456995,23-1011.00,23,Legal
283,-31.590546,-4.621516,23-1012.00,23,Legal
284,-17.873577,-22.757685,23-1021.00,23,Legal
285,-16.711514,-23.440294,23-1022.00,23,Legal
286,-17.668316,-22.968164,23-1023.00,23,Legal
287,-30.644777,-3.6735144,23-2011.00,23,Legal
288,-28.380033,-4.0399613,23-2091.00,23,Legal
289,-31.785164,-0.57991904,23-2093.00,23,Legal
290,-14.240015,-27.777029,25-1011.00,25,"Education, Training, and Library"
291,-5.21122,-29.97997,25-1021.00,25,"Education, Training, and Library"
292,8.430241,-34.89451,25-1022.00,25,"Education, Training, and Library"
293,-6.628676,-37.48571,25-1031.00,25,"Education, Training, and Library"
294,43.52169,-8.889394,25-1032.00,25,"Education, Training, and Library"
295,1.2463905,-39.99289,25-1041.00,25,"Education, Training, and Library"
296,5.182679,-41.738594,25-1042.00,25,"Education, Training, and Library"
297,3.5502174,-41.63971,25-1043.00,25,"Education, Training, and Library"
298,4.933015,-41.06114,25-1051.00,25,"Education, Training, and Library"
299,5.9050527,-40.95113,25-1052.00,25,"Education, Training, and Library"
300,4.4119782,-41.228523,25-1053.00,25,"Education, Training, and Library"
301,6.5229306,-40.41846,25-1054.00,25,"Education, Training, and Library"
302,-7.5023685,-44.35038,25-1061.00,25,"Education, Training, and Library"
303,-9.043725,-45.744812,25-1062.00,25,"Education, Training, and Library"
304,1.7834666,-32.171116,25-1063.00,25,"Education, Training, and Library"
305,-5.678735,-45.63219,25-1064.00,25,"Education, Training, and Library"
306,-11.099922,-46.228535,25-1065.00,25,"Education, Training, and Library"
307,-14.165374,-42.915062,25-1066.00,25,"Education, Training, and Library"
308,-11.236708,-44.60259,25-1067.00,25,"Education, Training, and Library"
309,-19.193327,-37.77035,25-1071.00,25,"Education, Training, and Library"
310,-32.42352,-37.27303,25-1072.00,25,"Education, Training, and Library"
311,-13.114233,-43.012184,25-1081.00,25,"Education, Training, and Library"
312,-12.362174,-42.90449,25-1082.00,25,"Education, Training, and Library"
313,-13.067877,-40.591206,25-1111.00,25,"Education, Training, and Library"
314,-12.801742,-44.9235,25-1112.00,25,"Education, Training, and Library"
315,-13.990272,-43.662838,25-1113.00,25,"Education, Training, and Library"
316,-6.3883123,-39.691273,25-1121.00,25,"Education, Training, and Library"
317,-9.84095,-43.780586,25-1122.00,25,"Education, Training, and Library"
318,-9.436703,-44.420147,25-1123.00,25,"Education, Training, and Library"
319,-8.513678,-46.850994,25-1124.00,25,"Education, Training, and Library"
320,-10.016127,-45.49553,25-1125.00,25,"Education, Training, and Library"
321,-10.008962,-46.7443,25-1126.00,25,"Education, Training, and Library"
322,-17.762558,-42.134132,25-1191.00,25,"Education, Training, and Library"
323,-13.381314,-39.881832,25-1192.00,25,"Education, Training, and Library"
324,-18.729115,-37.807716,25-1193.00,25,"Education, Training, and Library"
325,21.311739,-14.198965,25-1194.00,25,"Education, Training, and Library"
326,-14.7559,11.801409,25-2011.00,25,"Education, Training, and Library"
327,-14.831268,-36.877995,25-2012.00,25,"Education, Training, and Library"
328,-14.855063,-37.678818,25-2021.00,25,"Education, Training, and Library"
329,-13.4944,-37.28675,25-2022.00,25,"Education, Training, and Library"
330,-10.340208,-34.8667,25-2023.00,25,"Education, Training, and Library"
331,-13.373351,-37.691597,25-2031.00,25,"Education, Training, and Library"
332,-10.256448,-34.498566,25-2032.00,25,"Education, Training, and Library"
333,-28.781376,-31.122469,25-2051.00,25,"Education, Training, and Library"
334,-16.030678,-37.216953,25-2052.00,25,"Education, Training, and Library"
335,-15.445473,-38.029327,25-2053.00,25,"Education, Training, and Library"
336,-12.941584,-36.68254,25-2054.00,25,"Education, Training, and Library"
337,-30.050245,-30.491749,25-2059.01,25,"Education, Training, and Library"
338,-17.43388,-41.06845,25-3011.00,25,"Education, Training, and Library"
339,-14.107517,11.020109,25-3021.00,25,"Education, Training, and Library"
340,-17.450708,-41.24161,25-3099.02,25,"Education, Training, and Library"
341,-9.101384,-39.562977,25-4011.00,25,"Education, Training, and Library"
342,-7.036961,-40.727123,25-4012.00,25,"Education, Training, and Library"
343,-0.9870565,10.704076,25-4013.00,25,"Education, Training, and Library"
344,-9.975755,-38.73883,25-4021.00,25,"Education, Training, and Library"
345,-17.169914,8.994902,25-4031.00,25,"Education, Training, and Library"
346,3.1748166,4.3183584,25-9011.00,25,"Education, Training, and Library"
347,0.7913089,-39.7127,25-9021.00,25,"Education, Training, and Library"
348,-13.112671,-35.35326,25-9031.00,25,"Education, Training, and Library"
349,-6.82714,-27.413506,25-9031.01,25,"Education, Training, and Library"
350,-14.991699,10.595864,25-9041.00,25,"Education, Training, and Library"
351,-3.20273,2.8987079,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.3549402,13.158325,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.3630025,7.776827,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.7222993,4.6801643,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.411297,-2.856405,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.5621834,7.4907637,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.1567125,10.015273,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.519411,4.275057,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.073463,-22.05169,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.346447,9.926883,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,39.416283,-23.198256,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.877864,7.468608,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.9583945,-19.97076,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.0502074,1.057959,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.2407966,-19.275463,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.838322,-16.461084,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.3324127,6.4189386,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.152244,-11.402076,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-19.456545,-30.657446,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.08219,15.265458,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.724962,5.704821,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.566863,5.754206,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.5859704,-39.400917,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.823138,4.680438,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.179275,7.4818735,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.51402,7.241372,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.153963,-21.455008,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.897636,9.203786,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.8907003,-20.632624,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.967765,-20.828243,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.981499,-17.841667,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.901846,-19.18373,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.901727,-24.4363,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.4167385,-18.06289,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.645481,-20.243082,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.819318,-48.47829,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.5356073,5.3217072,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,35.436127,15.460018,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.216374,0.17505625,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.9354761,5.1693797,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.7787662,7.535842,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.604597,6.716751,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.32649174,4.341789,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-37.95617,-34.04275,29-1011.00,29,Healthcare Practitioner
395,-44.565704,-34.499725,29-1021.00,29,Healthcare Practitioner
396,-40.565666,-37.644207,29-1022.00,29,Healthcare Practitioner
397,-43.47224,-33.805107,29-1023.00,29,Healthcare Practitioner
398,-44.128048,-32.4798,29-1024.00,29,Healthcare Practitioner
399,-36.42282,-42.953575,29-1031.00,29,Healthcare Practitioner
400,-42.345673,-34.51586,29-1041.00,29,Healthcare Practitioner
401,-44.184544,-39.420376,29-1051.00,29,Healthcare Practitioner
402,-45.009697,-36.078934,29-1061.00,29,Healthcare Practitioner
403,-34.09497,-39.564762,29-1062.00,29,Healthcare Practitioner
404,-36.180546,-40.073673,29-1063.00,29,Healthcare Practitioner
405,-38.74028,-38.421196,29-1064.00,29,Healthcare Practitioner
406,-35.231293,-39.505043,29-1065.00,29,Healthcare Practitioner
407,-31.37749,-39.430058,29-1066.00,29,Healthcare Practitioner
408,-40.31629,-38.155594,29-1067.00,29,Healthcare Practitioner
409,-37.017925,-41.22795,29-1069.01,29,Healthcare Practitioner
410,-39.317745,-35.28091,29-1069.02,29,Healthcare Practitioner
411,-34.431515,-38.202465,29-1069.03,29,Healthcare Practitioner
412,-34.468555,-40.50969,29-1069.04,29,Healthcare Practitioner
413,-43.59827,-36.50024,29-1069.05,29,Healthcare Practitioner
414,-42.997692,-35.92754,29-1069.06,29,Healthcare Practitioner
415,-44.295376,-37.768826,29-1069.07,29,Healthcare Practitioner
416,-38.219925,-38.196693,29-1069.08,29,Healthcare Practitioner
417,-37.579277,-41.28299,29-1069.09,29,Healthcare Practitioner
418,-42.72382,-36.890594,29-1069.10,29,Healthcare Practitioner
