,First component,Second component,SOC,Label,Occupation Category
49,22.311832,-37.728783,11-9199.03,11,Management
50,23.352602,-31.178402,11-9199.04,11,Management
51,-3.2340329,14.779406,11-9199.07,11,Management
52,9.430908,-17.297623,11-9199.08,11,Management
53,-2.3578823,16.94403,11-9199.09,11,Management
54,27.961227,-29.003393,11-9199.10,11,Management
55,28.292133,-29.722775,11-9199.11,11,Management
56,19.970182,-24.928545,13-1011.00,13,Business and Financial Operations
57,6.7254276,-26.804989,13-1021.00,13,Business and Financial Operations
58,7.4793158,-27.86606,13-1022.00,13,Business and Financial Operations
59,20.685394,-32.71589,13-1023.00,13,Business and Financial Operations
60,12.82543,-35.65685,13-1031.01,13,Business and Financial Operations
61,13.812639,-36.209503,13-1031.02,13,Business and Financial Operations
62,1.412334,-26.075838,13-1032.00,13,Business and Financial Operations
63,0.64675933,30.929848,13-1041.01,13,Business and Financial Operations
64,-4.113641,12.898163,13-1041.02,13,Business and Financial Operations
65,32.78113,-30.655996,13-1041.03,13,Business and Financial Operations
66,-0.59581953,30.663084,13-1041.04,13,Business and Financial Operations
67,-0.7385402,33.736996,13-1041.06,13,Business and Financial Operations
68,23.638819,-34.909096,13-1041.07,13,Business and Financial Operations
69,24.76267,-38.839344,13-1051.00,13,Business and Financial Operations
70,13.8177595,-41.758537,13-1071.00,13,Business and Financial Operations
71,-28.482164,-6.7501693,13-1074.00,13,Business and Financial Operations
72,24.278471,-26.749332,13-1075.00,13,Business and Financial Operations
73,23.991405,-30.76927,13-1081.00,13,Business and Financial Operations
74,31.835146,20.638569,13-1081.01,13,Business and Financial Operations
75,24.958082,-37.186527,13-1081.02,13,Business and Financial Operations
76,26.226276,-27.307217,13-1111.00,13,Business and Financial Operations
77,6.437519,-16.111233,13-1121.00,13,Business and Financial Operations
78,20.405333,-25.272728,13-1131.00,13,Business and Financial Operations
79,16.12426,-37.789127,13-1141.00,13,Business and Financial Operations
80,25.627674,-20.620863,13-1151.00,13,Business and Financial Operations
81,27.12668,-39.792515,13-1161.00,13,Business and Financial Operations
82,-7.776366,26.749706,13-1199.01,13,Business and Financial Operations
83,27.405792,17.194187,13-1199.02,13,Business and Financial Operations
84,15.622214,-34.22666,13-1199.03,13,Business and Financial Operations
85,26.03853,-31.293419,13-1199.04,13,Business and Financial Operations
86,27.398245,-31.936024,13-1199.05,13,Business and Financial Operations
87,17.517803,-36.498737,13-1199.06,13,Business and Financial Operations
88,20.336763,-41.233536,13-2011.01,13,Business and Financial Operations
89,22.57764,-39.125717,13-2011.02,13,Business and Financial Operations
90,2.479468,-26.115458,13-2021.01,13,Business and Financial Operations
91,2.2834735,-26.284517,13-2021.02,13,Business and Financial Operations
92,20.92066,-40.56352,13-2031.00,13,Business and Financial Operations
93,19.643967,-41.39119,13-2041.00,13,Business and Financial Operations
94,25.665327,-39.80539,13-2051.00,13,Business and Financial Operations
95,20.675114,-38.05163,13-2052.00,13,Business and Financial Operations
96,15.888108,-39.129868,13-2053.00,13,Business and Financial Operations
97,22.51671,-39.826107,13-2061.00,13,Business and Financial Operations
98,13.948591,-40.032036,13-2071.00,13,Business and Financial Operations
99,13.1037655,-38.263176,13-2071.01,13,Business and Financial Operations
100,15.367977,-39.954357,13-2072.00,13,Business and Financial Operations
101,12.914073,-36.775204,13-2081.00,13,Business and Financial Operations
102,7.6464014,-44.331554,13-2082.00,13,Business and Financial Operations
103,27.933434,-41.36621,13-2099.01,13,Business and Financial Operations
104,24.442856,-37.706417,13-2099.02,13,Business and Financial Operations
105,26.393158,-34.733593,13-2099.04,13,Business and Financial Operations
106,31.312422,14.363422,15-1111.00,15,Computers and Math
107,31.77177,11.842697,15-1121.00,15,Computers and Math
108,34.540016,13.300992,15-1121.01,15,Computers and Math
109,32.503666,12.042358,15-1122.00,15,Computers and Math
110,29.759401,9.895949,15-1131.00,15,Computers and Math
111,30.533373,12.009365,15-1132.00,15,Computers and Math
112,28.98116,10.8505945,15-1133.00,15,Computers and Math
113,31.360899,10.003861,15-1134.00,15,Computers and Math
114,32.231876,11.601829,15-1141.00,15,Computers and Math
115,20.235199,17.816423,15-1142.00,15,Computers and Math
116,29.568472,13.782383,15-1143.00,15,Computers and Math
117,17.390936,15.7272005,15-1143.01,15,Computers and Math
118,3.7909813,5.913552,15-1151.00,15,Computers and Math
119,17.992315,15.877898,15-1152.00,15,Computers and Math
120,30.142576,10.782766,15-1199.01,15,Computers and Math
121,31.522333,13.368317,15-1199.02,15,Computers and Math
122,31.652224,10.671863,15-1199.03,15,Computers and Math
123,30.812569,17.700893,15-1199.04,15,Computers and Math
124,22.999153,15.499962,15-1199.05,15,Computers and Math
125,30.89077,8.646389,15-1199.06,15,Computers and Math
126,30.860813,8.128147,15-1199.07,15,Computers and Math
127,27.835043,-39.940754,15-1199.08,15,Computers and Math
128,25.810072,-30.956827,15-1199.09,15,Computers and Math
129,31.033783,-25.743917,15-1199.10,15,Computers and Math
130,35.27615,2.437017,15-1199.11,15,Computers and Math
131,32.214558,-25.507767,15-1199.12,15,Computers and Math
132,23.734175,-40.513504,15-2011.00,15,Computers and Math
133,30.126211,-42.55194,15-2021.00,15,Computers and Math
134,29.917608,-42.018692,15-2031.00,15,Computers and Math
135,29.023233,-43.230293,15-2041.00,15,Computers and Math
136,28.768637,-43.78087,15-2041.01,15,Computers and Math
137,25.615084,-42.69367,15-2041.02,15,Computers and Math
138,36.86186,22.0802,17-1011.00,17,Architechture and Engineering
139,37.240314,20.68343,17-1012.00,17,Architechture and Engineering
140,23.328636,13.812204,17-1021.00,17,Architechture and Engineering
141,-7.192631,28.662601,17-1022.00,17,Architechture and Engineering
142,-7.791691,29.114319,17-1022.01,17,Architechture and Engineering
143,30.850468,21.632296,17-2011.00,17,Architechture and Engineering
144,14.276568,27.690046,17-2021.00,17,Architechture and Engineering
145,26.808327,23.632866,17-2031.00,17,Architechture and Engineering
146,28.9091,23.23297,17-2041.00,17,Architechture and Engineering
147,34.758305,22.523836,17-2051.00,17,Architechture and Engineering
148,33.490307,23.20974,17-2051.01,17,Architechture and Engineering
149,28.976841,12.48638,17-2061.00,17,Architechture and Engineering
150,27.208437,20.726982,17-2071.00,17,Architechture and Engineering
151,20.465502,23.958645,17-2072.00,17,Architechture and Engineering
152,20.32698,16.397017,17-2072.01,17,Architechture and Engineering
153,33.3594,20.082134,17-2081.00,17,Architechture and Engineering
154,33.13144,22.103539,17-2081.01,17,Architechture and Engineering
155,2.2918098,29.21036,17-2111.01,17,Architechture and Engineering
156,34.156025,21.47168,17-2111.02,17,Architechture and Engineering
157,25.89605,18.282019,17-2111.03,17,Architechture and Engineering
158,25.846815,19.946566,17-2112.00,17,Architechture and Engineering
159,35.457172,16.799637,17-2112.01,17,Architechture and Engineering
160,17.274128,28.432396,17-2121.01,17,Architechture and Engineering
161,32.44278,24.763615,17-2121.02,17,Architechture and Engineering
162,25.793283,23.102554,17-2131.00,17,Architechture and Engineering
163,27.825447,22.40463,17-2141.00,17,Architechture and Engineering
164,22.594576,22.740751,17-2141.01,17,Architechture and Engineering
165,14.789406,26.968609,17-2141.02,17,Architechture and Engineering
166,32.120506,23.256294,17-2151.00,17,Architechture and Engineering
167,29.854877,22.892893,17-2161.00,17,Architechture and Engineering
168,32.20574,21.3852,17-2171.00,17,Architechture and Engineering
169,20.854275,25.11123,17-2199.01,17,Architechture and Engineering
170,26.403059,20.011497,17-2199.02,17,Architechture and Engineering
171,32.71081,21.177023,17-2199.03,17,Architechture and Engineering
172,18.631884,27.933554,17-2199.04,17,Architechture and Engineering
173,22.862808,18.987469,17-2199.05,17,Architechture and Engineering
174,21.964716,24.070368,17-2199.06,17,Architechture and Engineering
175,24.257198,23.711357,17-2199.07,17,Architechture and Engineering
176,19.982683,27.815947,17-2199.08,17,Architechture and Engineering
177,24.27989,24.799143,17-2199.09,17,Architechture and Engineering
178,23.712675,18.635967,17-2199.10,17,Architechture and Engineering
179,17.84982,23.445967,17-2199.11,17,Architechture and Engineering
180,25.073614,14.122793,17-3011.01,17,Architechture and Engineering
181,24.485413,11.914065,17-3011.02,17,Architechture and Engineering
182,24.337358,10.935987,17-3012.01,17,Architechture and Engineering
183,24.917093,12.170696,17-3012.02,17,Architechture and Engineering
184,24.547197,12.717769,17-3013.00,17,Architechture and Engineering
185,10.708838,17.19247,17-3021.00,17,Architechture and Engineering
186,24.218168,16.459063,17-3022.00,17,Architechture and Engineering
187,11.772837,15.472381,17-3023.01,17,Architechture and Engineering
188,10.646065,15.66114,17-3023.03,17,Architechture and Engineering
189,-19.71718,28.329025,17-3024.00,17,Architechture and Engineering
190,-16.699032,28.963154,17-3024.01,17,Architechture and Engineering
191,-9.663044,28.268309,17-3025.00,17,Architechture and Engineering
192,12.206788,18.792078,17-3026.00,17,Architechture and Engineering
193,-10.648342,28.186995,17-3027.00,17,Architechture and Engineering
194,-15.842633,26.49324,17-3027.01,17,Architechture and Engineering
195,-12.084516,28.617624,17-3029.01,17,Architechture and Engineering
196,21.136868,17.661556,17-3029.02,17,Architechture and Engineering
197,9.985304,16.232641,17-3029.03,17,Architechture and Engineering
198,-14.69203,27.301641,17-3029.04,17,Architechture and Engineering
199,22.298653,17.666107,17-3029.05,17,Architechture and Engineering
200,18.964878,27.806036,17-3029.06,17,Architechture and Engineering
201,-17.065954,28.353159,17-3029.07,17,Architechture and Engineering
202,11.529387,14.899092,17-3029.08,17,Architechture and Engineering
203,-16.611069,25.817307,17-3029.09,17,Architechture and Engineering
204,21.317793,20.695614,17-3029.11,17,Architechture and Engineering
205,-20.120094,34.002068,17-3029.12,17,Architechture and Engineering
206,-9.654478,26.134552,17-3031.01,17,Architechture and Engineering
207,22.427128,13.811255,17-3031.02,17,Architechture and Engineering
208,13.332442,28.300823,19-1011.00,19,"Life, Physical, and Social Science"
209,21.072128,25.719225,19-1012.00,19,"Life, Physical, and Social Science"
210,12.258078,28.73456,19-1013.00,19,"Life, Physical, and Social Science"
211,11.666557,29.615393,19-1020.01,19,"Life, Physical, and Social Science"
212,25.525234,27.01875,19-1021.00,19,"Life, Physical, and Social Science"
213,23.731283,27.169825,19-1022.00,19,"Life, Physical, and Social Science"
214,8.880862,28.601414,19-1023.00,19,"Life, Physical, and Social Science"
215,28.632122,27.0751,19-1029.01,19,"Life, Physical, and Social Science"
216,25.035263,27.229122,19-1029.02,19,"Life, Physical, and Social Science"
217,26.444439,27.27721,19-1029.03,19,"Life, Physical, and Social Science"
218,7.655977,27.619005,19-1031.01,19,"Life, Physical, and Social Science"
219,7.091844,28.324678,19-1031.02,19,"Life, Physical, and Social Science"
220,6.3834386,-9.2181,19-1031.03,19,"Life, Physical, and Social Science"
221,6.465667,27.458471,19-1032.00,19,"Life, Physical, and Social Science"
222,26.181759,0.1268748,19-1041.00,19,"Life, Physical, and Social Science"
223,27.682959,27.369436,19-1042.00,19,"Life, Physical, and Social Science"
224,29.820648,27.38879,19-2011.00,19,"Life, Physical, and Social Science"
225,30.260155,26.573374,19-2012.00,19,"Life, Physical, and Social Science"
226,31.977064,18.220285,19-2021.00,19,"Life, Physical, and Social Science"
227,19.829426,24.666155,19-2031.00,19,"Life, Physical, and Social Science"
228,25.509016,23.260775,19-2032.00,19,"Life, Physical, and Social Science"
229,11.5680685,28.197453,19-2041.00,19,"Life, Physical, and Social Science"
230,28.653221,-34.123592,19-2041.01,19,"Life, Physical, and Social Science"
231,8.125964,27.868725,19-2041.02,19,"Life, Physical, and Social Science"
232,36.067333,16.503122,19-2041.03,19,"Life, Physical, and Social Science"
233,12.529143,29.633995,19-2042.00,19,"Life, Physical, and Social Science"
234,12.827243,29.986315,19-2043.00,19,"Life, Physical, and Social Science"
235,30.457424,18.071892,19-2099.01,19,"Life, Physical, and Social Science"
236,30.931252,-40.25359,19-3011.00,19,"Life, Physical, and Social Science"
237,31.13259,-40.113422,19-3011.01,19,"Life, Physical, and Social Science"
238,26.65584,-40.6146,19-3022.00,19,"Life, Physical, and Social Science"
239,29.238123,-12.84739,19-3031.01,19,"Life, Physical, and Social Science"
240,29.420366,-11.253136,19-3031.02,19,"Life, Physical, and Social Science"
241,28.777164,-11.635619,19-3031.03,19,"Life, Physical, and Social Science"
242,26.163742,-25.986145,19-3032.00,19,"Life, Physical, and Social Science"
243,24.279394,0.7863551,19-3039.01,19,"Life, Physical, and Social Science"
244,46.970207,-14.529613,19-3041.00,19,"Life, Physical, and Social Science"
245,36.573563,19.778917,19-3051.00,19,"Life, Physical, and Social Science"
246,45.696667,-10.708563,19-3091.01,19,"Life, Physical, and Social Science"
247,11.308122,31.534054,19-3091.02,19,"Life, Physical, and Social Science"
248,45.840813,-9.948985,19-3092.00,19,"Life, Physical, and Social Science"
249,46.267696,-19.95197,19-3093.00,19,"Life, Physical, and Social Science"
250,47.42625,-14.3784485,19-3094.00,19,"Life, Physical, and Social Science"
251,35.21228,19.810379,19-3099.01,19,"Life, Physical, and Social Science"
252,0.9114713,23.454159,19-4011.01,19,"Life, Physical, and Social Science"
253,1.5375991,23.048834,19-4011.02,19,"Life, Physical, and Social Science"
254,8.19965,11.473733,19-4021.00,19,"Life, Physical, and Social Science"
255,8.75353,12.6456375,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.71947885,-25.535467,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.451525,29.141567,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.361736,30.31676,19-4051.01,19,"Life, Physical, and Social Science"
259,8.723211,19.32096,19-4051.02,19,"Life, Physical, and Social Science"
260,24.491209,-44.033306,19-4061.00,19,"Life, Physical, and Social Science"
261,13.368034,-32.980354,19-4061.01,19,"Life, Physical, and Social Science"
262,-8.684475,27.809818,19-4091.00,19,"Life, Physical, and Social Science"
263,0.23026015,31.816925,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.345387,19.22988,19-4093.00,19,"Life, Physical, and Social Science"
265,6.88211,11.623643,19-4099.01,19,"Life, Physical, and Social Science"
266,-8.601556,28.21265,19-4099.02,19,"Life, Physical, and Social Science"
267,22.571264,16.088795,19-4099.03,19,"Life, Physical, and Social Science"
268,24.611614,-10.595173,21-1011.00,21,Community and Social Services
269,23.971266,-11.783421,21-1012.00,21,Community and Social Services
270,27.950512,-11.330221,21-1013.00,21,Community and Social Services
271,27.088196,-10.786087,21-1014.00,21,Community and Social Services
272,23.613401,-10.527369,21-1015.00,21,Community and Social Services
273,22.095694,-10.727203,21-1021.00,21,Community and Social Services
274,24.795378,-10.894459,21-1022.00,21,Community and Social Services
275,25.775066,-10.679019,21-1023.00,21,Community and Social Services
276,19.644083,-11.091281,21-1091.00,21,Community and Social Services
277,-1.1146644,-9.9739065,21-1092.00,21,Community and Social Services
278,-0.22046533,-10.749565,21-1093.00,21,Community and Social Services
279,6.2318068,-7.2220607,21-1094.00,21,Community and Social Services
280,25.813807,-18.29888,21-2011.00,21,Community and Social Services
281,22.411446,-21.693819,21-2021.00,21,Community and Social Services
282,33.0478,-28.865145,23-1011.00,23,Legal
283,10.322444,-41.63816,23-1012.00,23,Legal
284,33.87688,-29.759226,23-1021.00,23,Legal
285,35.681725,-29.244722,23-1022.00,23,Legal
286,34.329613,-29.914255,23-1023.00,23,Legal
287,9.073099,-41.849724,23-2011.00,23,Legal
288,1.3200618,-46.39977,23-2091.00,23,Legal
289,5.192632,-45.38466,23-2093.00,23,Legal
290,41.54708,-16.197292,25-1011.00,25,"Education, Training, and Library"
291,38.501957,-13.760673,25-1021.00,25,"Education, Training, and Library"
292,39.760128,-15.641502,25-1022.00,25,"Education, Training, and Library"
293,36.41898,-13.281466,25-1031.00,25,"Education, Training, and Library"
294,38.034107,-12.466433,25-1032.00,25,"Education, Training, and Library"
295,41.594227,-10.371151,25-1041.00,25,"Education, Training, and Library"
296,40.334213,-12.423923,25-1042.00,25,"Education, Training, and Library"
297,40.970257,-10.315774,25-1043.00,25,"Education, Training, and Library"
298,40.290012,-13.288443,25-1051.00,25,"Education, Training, and Library"
299,39.263535,-12.681221,25-1052.00,25,"Education, Training, and Library"
300,40.850292,-13.463973,25-1053.00,25,"Education, Training, and Library"
301,39.494007,-11.872393,25-1054.00,25,"Education, Training, and Library"
302,44.715748,-12.869167,25-1061.00,25,"Education, Training, and Library"
303,45.719242,-15.946333,25-1062.00,25,"Education, Training, and Library"
304,40.42726,-16.066923,25-1063.00,25,"Education, Training, and Library"
305,45.678516,-14.72763,25-1064.00,25,"Education, Training, and Library"
306,46.589928,-16.355997,25-1065.00,25,"Education, Training, and Library"
307,43.001144,-15.822554,25-1066.00,25,"Education, Training, and Library"
308,44.718395,-16.975319,25-1067.00,25,"Education, Training, and Library"
309,41.808956,-11.431238,25-1071.00,25,"Education, Training, and Library"
310,16.379719,-5.7260213,25-1072.00,25,"Education, Training, and Library"
311,43.237278,-17.002365,25-1081.00,25,"Education, Training, and Library"
312,43.999886,-15.202255,25-1082.00,25,"Education, Training, and Library"
313,44.529312,-18.687162,25-1111.00,25,"Education, Training, and Library"
314,43.98423,-17.760899,25-1112.00,25,"Education, Training, and Library"
315,43.47315,-16.306583,25-1113.00,25,"Education, Training, and Library"
316,20.010653,-8.778752,25-1121.00,25,"Education, Training, and Library"
317,44.76811,-15.96561,25-1122.00,25,"Education, Training, and Library"
318,46.34046,-17.896338,25-1123.00,25,"Education, Training, and Library"
319,47.783894,-17.02688,25-1124.00,25,"Education, Training, and Library"
320,46.26871,-16.910706,25-1125.00,25,"Education, Training, and Library"
321,45.427734,-17.331768,25-1126.00,25,"Education, Training, and Library"
322,39.643204,-20.62508,25-1191.00,25,"Education, Training, and Library"
323,42.689766,-15.18049,25-1192.00,25,"Education, Training, and Library"
324,42.27674,-12.474663,25-1193.00,25,"Education, Training, and Library"
325,6.2408476,-9.3081875,25-1194.00,25,"Education, Training, and Library"
326,-3.4199297,-14.114712,25-2011.00,25,"Education, Training, and Library"
327,21.127457,-13.222589,25-2012.00,25,"Education, Training, and Library"
328,22.708399,-14.696518,25-2021.00,25,"Education, Training, and Library"
329,24.894445,-15.54276,25-2022.00,25,"Education, Training, and Library"
330,16.504557,-8.12321,25-2023.00,25,"Education, Training, and Library"
331,25.027554,-16.397743,25-2031.00,25,"Education, Training, and Library"
332,16.189938,-7.650798,25-2032.00,25,"Education, Training, and Library"
333,20.97909,-12.662735,25-2051.00,25,"Education, Training, and Library"
334,22.490194,-13.127495,25-2052.00,25,"Education, Training, and Library"
335,24.742432,-15.015904,25-2053.00,25,"Education, Training, and Library"
336,23.408043,-14.734375,25-2054.00,25,"Education, Training, and Library"
337,9.429935,-5.3979297,25-2059.01,25,"Education, Training, and Library"
338,38.34506,-19.669632,25-3011.00,25,"Education, Training, and Library"
339,-4.7112813,-15.8753395,25-3021.00,25,"Education, Training, and Library"
340,38.433376,-19.643726,25-3099.02,25,"Education, Training, and Library"
341,11.7577305,-25.290186,25-4011.00,25,"Education, Training, and Library"
342,31.883698,-20.887085,25-4012.00,25,"Education, Training, and Library"
343,6.6283803,14.338391,25-4013.00,25,"Education, Training, and Library"
344,12.232945,-24.5299,25-4021.00,25,"Education, Training, and Library"
345,-11.493687,-23.264185,25-4031.00,25,"Education, Training, and Library"
346,15.932536,14.606486,25-9011.00,25,"Education, Training, and Library"
347,9.674715,-12.856431,25-9021.00,25,"Education, Training, and Library"
348,26.061165,-17.194908,25-9031.00,25,"Education, Training, and Library"
349,29.684933,-25.055498,25-9031.01,25,"Education, Training, and Library"
350,-5.3842254,-15.175467,25-9041.00,25,"Education, Training, and Library"
351,37.12969,1.9501,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.269333,-0.45807916,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.535533,-0.52311933,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,35.666553,1.3627546,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.42486,3.011822,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.751297,1.1947975,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.1805,-2.2800078,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.831745,1.194647,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,38.41268,3.3641415,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.861844,-2.301379,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.0330496,17.89793,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.8912907,-17.575829,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.224918,-20.539902,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.741257,-19.451958,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.47287,-21.222754,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,20.721724,-23.948734,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,31.32178,-18.635761,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.142558,16.072588,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,11.6662655,-7.9262276,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.0763836,11.239694,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.187974,-9.890046,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.199417,-9.693399,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.347788,-11.915865,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.852467,-0.6916332,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.2728667,-17.85493,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.207379,-12.502882,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.05494,-20.287724,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.377388,-19.173681,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.619144,-19.946814,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.918556,-21.859848,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.781046,-23.882168,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.30467,-22.719559,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.024794,-23.45809,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.320736,-23.517818,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,35.861046,-2.523911,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.753428,-16.088074,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.617724,23.176674,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.25553,23.510736,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.048005,-32.328735,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.587512,12.621096,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.547318,-0.5868934,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.536228,21.966925,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,34.94935,0.5134218,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.408365,-3.906699,29-1011.00,29,Healthcare Practitioner
395,14.348547,4.4547124,29-1021.00,29,Healthcare Practitioner
396,14.267379,3.6218536,29-1022.00,29,Healthcare Practitioner
397,18.37955,2.540791,29-1023.00,29,Healthcare Practitioner
398,17.441175,1.6600492,29-1024.00,29,Healthcare Practitioner
399,27.5943,-16.445671,29-1031.00,29,Healthcare Practitioner
400,19.081167,3.4380054,29-1041.00,29,Healthcare Practitioner
401,18.374334,-2.2474046,29-1051.00,29,Healthcare Practitioner
402,13.356336,2.4840138,29-1061.00,29,Healthcare Practitioner
403,22.482433,-1.6655136,29-1062.00,29,Healthcare Practitioner
404,22.493126,-0.6997438,29-1063.00,29,Healthcare Practitioner
405,15.448447,-0.2590077,29-1064.00,29,Healthcare Practitioner
406,22.220713,-1.583014,29-1065.00,29,Healthcare Practitioner
407,26.522387,-9.5292425,29-1066.00,29,Healthcare Practitioner
408,14.307042,3.3670628,29-1067.00,29,Healthcare Practitioner
409,23.741564,-0.29355323,29-1069.01,29,Healthcare Practitioner
410,16.806198,-0.60282964,29-1069.02,29,Healthcare Practitioner
411,16.862328,-2.879424,29-1069.03,29,Healthcare Practitioner
412,24.31767,-0.21844994,29-1069.04,29,Healthcare Practitioner
413,19.61007,4.4998255,29-1069.05,29,Healthcare Practitioner
414,19.622057,4.73431,29-1069.06,29,Healthcare Practitioner
415,21.250294,3.286639,29-1069.07,29,Healthcare Practitioner
416,15.495647,-0.9677406,29-1069.08,29,Healthcare Practitioner
417,25.117393,-0.061098244,29-1069.09,29,Healthcare Practitioner
418,16.607466,3.5822966,29-1069.10,29,Healthcare Practitioner
419,14.590891,1.6004103,29-1069.11,29,Healthcare Practitioner
420,14.452424,1.2999977,29-1069.12,29,Healthcare Practitioner
421,16.04618,-2.4708452,29-1071.00,29,Healthcare Practitioner
422,9.173171,3.7823982,29-1071.01,29,Healthcare Practitioner
423,19.489214,2.9330523,29-1081.00,29,Healthcare Practitioner
424,12.159686,-5.7016134,29-1122.00,29,Healthcare Practitioner
425,5.802901,-6.7261114,29-1122.01,29,Healthcare Practitioner
426,12.033785,-4.2380767,29-1123.00,29,Healthcare Practitioner
427,6.7927423,1.7098664,29-1124.00,29,Healthcare Practitioner
