,First component,Second component,SOC,Label,Occupation Category
129,-5.0883875,22.816366,15-1199.10,15,Computers and Math
130,-40.536686,21.762165,15-1199.11,15,Computers and Math
131,-5.0470753,22.672264,15-1199.12,15,Computers and Math
132,-3.2149732,40.734398,15-2011.00,15,Computers and Math
133,-1.6359698,45.094093,15-2021.00,15,Computers and Math
134,-2.1292977,44.712704,15-2031.00,15,Computers and Math
135,-0.93429244,44.64333,15-2041.00,15,Computers and Math
136,-0.25088733,44.39193,15-2041.01,15,Computers and Math
137,0.37750146,42.266727,15-2041.02,15,Computers and Math
138,-51.10413,10.045143,17-1011.00,17,Architechture and Engineering
139,-27.663448,35.056202,17-1012.00,17,Architechture and Engineering
140,-3.352065,15.975869,17-1021.00,17,Architechture and Engineering
141,-15.676447,-20.33468,17-1022.00,17,Architechture and Engineering
142,-15.206925,-20.724615,17-1022.01,17,Architechture and Engineering
143,-47.391224,7.4019437,17-2011.00,17,Architechture and Engineering
144,-37.781544,-2.932282,17-2021.00,17,Architechture and Engineering
145,-43.116047,2.2306852,17-2031.00,17,Architechture and Engineering
146,-46.397606,5.751957,17-2041.00,17,Architechture and Engineering
147,-50.546776,9.09548,17-2051.00,17,Architechture and Engineering
148,-49.282604,9.435368,17-2051.01,17,Architechture and Engineering
149,-41.361794,16.062231,17-2061.00,17,Architechture and Engineering
150,-41.468273,6.680447,17-2071.00,17,Architechture and Engineering
151,-40.154896,0.9321213,17-2072.00,17,Architechture and Engineering
152,-41.26696,14.051658,17-2072.01,17,Architechture and Engineering
153,-46.931625,10.677756,17-2081.00,17,Architechture and Engineering
154,-47.975693,8.754262,17-2081.01,17,Architechture and Engineering
155,-26.879345,-12.485739,17-2111.01,17,Architechture and Engineering
156,-46.034443,8.968699,17-2111.02,17,Architechture and Engineering
157,-43.550095,6.1464515,17-2111.03,17,Architechture and Engineering
158,-42.64155,7.075517,17-2112.00,17,Architechture and Engineering
159,-46.604156,13.052671,17-2112.01,17,Architechture and Engineering
160,-41.381294,-2.3363185,17-2121.01,17,Architechture and Engineering
161,-48.780396,6.579316,17-2121.02,17,Architechture and Engineering
162,-41.066914,5.0814447,17-2131.00,17,Architechture and Engineering
163,-43.246147,2.9164555,17-2141.00,17,Architechture and Engineering
164,-40.882042,2.582974,17-2141.01,17,Architechture and Engineering
165,-38.299786,-3.3221662,17-2141.02,17,Architechture and Engineering
166,-49.112217,8.139999,17-2151.00,17,Architechture and Engineering
167,-46.50298,6.606995,17-2161.00,17,Architechture and Engineering
168,-47.41106,9.6343155,17-2171.00,17,Architechture and Engineering
169,-38.426434,1.6748824,17-2199.01,17,Architechture and Engineering
170,-42.605316,6.6149383,17-2199.02,17,Architechture and Engineering
171,-47.031284,9.220251,17-2199.03,17,Architechture and Engineering
172,-41.949966,-1.3645923,17-2199.04,17,Architechture and Engineering
173,-41.0406,9.146921,17-2199.05,17,Architechture and Engineering
174,-40.320957,2.029149,17-2199.06,17,Architechture and Engineering
175,-40.11261,3.7582853,17-2199.07,17,Architechture and Engineering
176,-42.573524,-0.3094496,17-2199.08,17,Architechture and Engineering
177,-39.40945,3.6238194,17-2199.09,17,Architechture and Engineering
178,-40.681087,8.483305,17-2199.10,17,Architechture and Engineering
179,-37.290863,-0.255202,17-2199.11,17,Architechture and Engineering
180,-5.2404127,16.33912,17-3011.01,17,Architechture and Engineering
181,-3.4892495,17.558975,17-3011.02,17,Architechture and Engineering
182,-2.6137552,18.07695,17-3012.01,17,Architechture and Engineering
183,-3.7861683,18.050655,17-3012.02,17,Architechture and Engineering
184,-4.097687,17.046377,17-3013.00,17,Architechture and Engineering
185,-5.0445094,-23.49524,17-3021.00,17,Architechture and Engineering
186,-5.734945,15.9159,17-3022.00,17,Architechture and Engineering
187,-5.238309,-21.426777,17-3023.01,17,Architechture and Engineering
188,-4.811474,-22.052021,17-3023.03,17,Architechture and Engineering
189,-1.1198791,-29.584198,17-3024.00,17,Architechture and Engineering
190,-3.6089685,-28.611744,17-3024.01,17,Architechture and Engineering
191,-13.628105,-19.150026,17-3025.00,17,Architechture and Engineering
192,-34.51351,0.6401478,17-3026.00,17,Architechture and Engineering
193,-12.801654,-19.751684,17-3027.00,17,Architechture and Engineering
194,-3.3043964,-25.971819,17-3027.01,17,Architechture and Engineering
195,-11.884076,-20.024273,17-3029.01,17,Architechture and Engineering
196,-40.485634,11.247196,17-3029.02,17,Architechture and Engineering
197,-6.0209637,-23.239584,17-3029.03,17,Architechture and Engineering
198,-4.7273855,-24.765965,17-3029.04,17,Architechture and Engineering
199,-40.460526,10.430664,17-3029.05,17,Architechture and Engineering
200,-42.016903,-0.9415522,17-3029.06,17,Architechture and Engineering
201,-3.6381342,-27.624792,17-3029.07,17,Architechture and Engineering
202,-4.4936147,-21.644905,17-3029.08,17,Architechture and Engineering
203,-2.2103271,-25.528366,17-3029.09,17,Architechture and Engineering
204,-38.566982,9.391277,17-3029.11,17,Architechture and Engineering
205,-7.010435,-24.864483,17-3029.12,17,Architechture and Engineering
206,-13.571469,-15.234745,17-3031.01,17,Architechture and Engineering
207,-3.340138,15.2832155,17-3031.02,17,Architechture and Engineering
208,-33.90955,-4.3126216,19-1011.00,19,"Life, Physical, and Social Science"
209,-37.277607,2.086936,19-1012.00,19,"Life, Physical, and Social Science"
210,-33.554485,-4.951225,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.69689,-6.041793,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.638462,4.8919253,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.985546,5.261003,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.213396,-7.1309137,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.671486,7.906573,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.028008,4.9856644,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.01974,6.87084,19-1029.03,19,"Life, Physical, and Social Science"
218,-29.899916,-6.990685,19-1031.01,19,"Life, Physical, and Social Science"
219,-29.741411,-7.8201294,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.116419,-4.5212545,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.539448,-7.317221,19-1032.00,19,"Life, Physical, and Social Science"
222,-29.225344,18.927305,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.15236,7.8951063,19-1042.00,19,"Life, Physical, and Social Science"
224,-47.377922,2.7559712,19-2011.00,19,"Life, Physical, and Social Science"
225,-47.97692,3.7656934,19-2012.00,19,"Life, Physical, and Social Science"
226,-35.566204,15.656055,19-2021.00,19,"Life, Physical, and Social Science"
227,-38.744366,0.9928545,19-2031.00,19,"Life, Physical, and Social Science"
228,-40.838005,5.3886676,19-2032.00,19,"Life, Physical, and Social Science"
229,-32.520313,-5.7048383,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.9999247,43.968197,19-2041.01,19,"Life, Physical, and Social Science"
231,-30.429716,-6.886991,19-2041.02,19,"Life, Physical, and Social Science"
232,-8.141503,43.076584,19-2041.03,19,"Life, Physical, and Social Science"
233,-34.36743,-5.5797915,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.118736,-5.826082,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.74263,14.9064455,19-2099.01,19,"Life, Physical, and Social Science"
236,-4.005667,45.411064,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.2231812,45.477505,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.208419,41.0761,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.743076,35.889896,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.172915,24.42404,19-3031.02,19,"Life, Physical, and Social Science"
241,-20.903284,23.880768,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.976619,32.973396,19-3032.00,19,"Life, Physical, and Social Science"
243,-27.331123,17.943567,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.176127,53.25651,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.98788,36.19905,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.136329,45.61015,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.224075,30.876068,19-3091.02,19,"Life, Physical, and Social Science"
248,-8.42378,44.583935,19-3092.00,19,"Life, Physical, and Social Science"
249,-8.357927,55.097477,19-3093.00,19,"Life, Physical, and Social Science"
250,-9.679096,53.002792,19-3094.00,19,"Life, Physical, and Social Science"
251,-27.275883,36.607494,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.966912,-14.997497,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.077019,-11.865891,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.8283906,-11.006341,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.2401915,-9.830729,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.13356149,8.940565,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.244035,-18.897966,19-4041.02,19,"Life, Physical, and Social Science"
258,4.2672176,-24.836573,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.9217186,-9.587014,19-4051.02,19,"Life, Physical, and Social Science"
260,1.8552057,42.445415,19-4061.00,19,"Life, Physical, and Social Science"
261,1.6830174,27.776535,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.628217,-18.82076,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.707035,-15.18026,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.505493,-13.386218,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.7755241,-11.215663,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.439601,-19.380836,19-4099.02,19,"Life, Physical, and Social Science"
267,-38.50799,11.141415,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.734604,21.048262,21-1011.00,21,Community and Social Services
269,-17.480976,20.695988,21-1012.00,21,Community and Social Services
270,-20.625046,23.432695,21-1013.00,21,Community and Social Services
271,-20.545923,22.566854,21-1014.00,21,Community and Social Services
272,-18.231012,21.863708,21-1015.00,21,Community and Social Services
273,-18.988934,18.944456,21-1021.00,21,Community and Social Services
274,-19.042032,20.80904,21-1022.00,21,Community and Social Services
275,-19.787405,21.468914,21-1023.00,21,Community and Social Services
276,-14.969268,47.908802,21-1091.00,21,Community and Social Services
277,-8.178753,7.9514685,21-1092.00,21,Community and Social Services
278,-8.90696,8.809623,21-1093.00,21,Community and Social Services
279,-9.758784,4.8212185,21-1094.00,21,Community and Social Services
280,-16.267988,27.696293,21-2011.00,21,Community and Social Services
281,-12.95982,30.194231,21-2021.00,21,Community and Social Services
282,-13.685951,37.598316,23-1011.00,23,Legal
283,10.554666,34.483173,23-1012.00,23,Legal
284,-12.447043,38.59411,23-1021.00,23,Legal
285,-11.934451,39.869293,23-1022.00,23,Legal
286,-12.791215,38.70732,23-1023.00,23,Legal
287,12.770321,31.598274,23-2011.00,23,Legal
288,20.726685,29.674026,23-2091.00,23,Legal
289,16.378908,31.100342,23-2093.00,23,Legal
290,-13.182615,52.26132,25-1011.00,25,"Education, Training, and Library"
291,-18.240797,52.815468,25-1021.00,25,"Education, Training, and Library"
292,-12.628331,50.54673,25-1022.00,25,"Education, Training, and Library"
293,-19.076141,53.29907,25-1031.00,25,"Education, Training, and Library"
294,-19.016426,52.092804,25-1032.00,25,"Education, Training, and Library"
295,-17.52086,48.83272,25-1041.00,25,"Education, Training, and Library"
296,-16.883913,51.027107,25-1042.00,25,"Education, Training, and Library"
297,-17.961184,49.17406,25-1043.00,25,"Education, Training, and Library"
298,-16.338154,51.71471,25-1051.00,25,"Education, Training, and Library"
299,-17.7136,51.73303,25-1052.00,25,"Education, Training, and Library"
300,-15.930772,51.718414,25-1053.00,25,"Education, Training, and Library"
301,-17.943289,50.96724,25-1054.00,25,"Education, Training, and Library"
302,-15.852441,54.599102,25-1061.00,25,"Education, Training, and Library"
303,-11.426022,54.49064,25-1062.00,25,"Education, Training, and Library"
304,-11.88214,51.114395,25-1063.00,25,"Education, Training, and Library"
305,-11.3101015,53.2821,25-1064.00,25,"Education, Training, and Library"
306,-10.514566,55.05119,25-1065.00,25,"Education, Training, and Library"
307,-14.278245,53.845966,25-1066.00,25,"Education, Training, and Library"
308,-12.452923,55.389202,25-1067.00,25,"Education, Training, and Library"
309,-16.445993,49.124893,25-1071.00,25,"Education, Training, and Library"
310,-20.770836,14.2565565,25-1072.00,25,"Education, Training, and Library"
311,-13.688275,55.18503,25-1081.00,25,"Education, Training, and Library"
312,-13.065664,54.026566,25-1082.00,25,"Education, Training, and Library"
313,-12.551346,57.120853,25-1111.00,25,"Education, Training, and Library"
314,-13.062361,56.356644,25-1112.00,25,"Education, Training, and Library"
315,-13.967829,54.60446,25-1113.00,25,"Education, Training, and Library"
316,-16.212297,46.497604,25-1121.00,25,"Education, Training, and Library"
317,-12.362669,54.425995,25-1122.00,25,"Education, Training, and Library"
318,-11.299438,57.032036,25-1123.00,25,"Education, Training, and Library"
319,-10.032458,56.660225,25-1124.00,25,"Education, Training, and Library"
320,-11.033758,55.667137,25-1125.00,25,"Education, Training, and Library"
321,-11.781073,56.02076,25-1126.00,25,"Education, Training, and Library"
322,14.460508,13.611062,25-1191.00,25,"Education, Training, and Library"
323,-13.664121,52.976852,25-1192.00,25,"Education, Training, and Library"
324,-15.367659,49.097374,25-1193.00,25,"Education, Training, and Library"
325,-12.1395445,-4.1487083,25-1194.00,25,"Education, Training, and Library"
326,-11.518965,8.432996,25-2011.00,25,"Education, Training, and Library"
327,-14.761669,19.00025,25-2012.00,25,"Education, Training, and Library"
328,-14.517317,21.578753,25-2021.00,25,"Education, Training, and Library"
329,-15.084988,23.42167,25-2022.00,25,"Education, Training, and Library"
330,-18.18497,14.643038,25-2023.00,25,"Education, Training, and Library"
331,-14.815968,24.056309,25-2031.00,25,"Education, Training, and Library"
332,-18.49398,14.481189,25-2032.00,25,"Education, Training, and Library"
333,-14.872935,18.212143,25-2051.00,25,"Education, Training, and Library"
334,-15.254837,20.09062,25-2052.00,25,"Education, Training, and Library"
335,-15.198215,23.023651,25-2053.00,25,"Education, Training, and Library"
336,-15.313481,21.81128,25-2054.00,25,"Education, Training, and Library"
337,-15.824784,10.789266,25-2059.01,25,"Education, Training, and Library"
338,-6.9476438,50.40702,25-3011.00,25,"Education, Training, and Library"
339,15.479613,12.5109825,25-3021.00,25,"Education, Training, and Library"
340,-6.9277506,50.437874,25-3099.02,25,"Education, Training, and Library"
341,-7.799211,23.542255,25-4011.00,25,"Education, Training, and Library"
342,-28.592539,31.298033,25-4012.00,25,"Education, Training, and Library"
343,0.40180647,-8.777829,25-4013.00,25,"Education, Training, and Library"
344,-8.219043,23.981234,25-4021.00,25,"Education, Training, and Library"
345,22.576427,10.518877,25-4031.00,25,"Education, Training, and Library"
346,-3.1138017,-19.843214,25-9011.00,25,"Education, Training, and Library"
347,-27.162838,25.11551,25-9021.00,25,"Education, Training, and Library"
348,-16.364851,28.90771,25-9031.00,25,"Education, Training, and Library"
349,-21.593079,29.40299,25-9031.01,25,"Education, Training, and Library"
350,16.096731,12.15059,25-9041.00,25,"Education, Training, and Library"
351,-25.718801,32.770084,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.006247,-5.925607,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.5041275,-5.6882133,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.5720327,21.52515,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-42.08114,9.5959425,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.183226,32.413746,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.882985,-3.9305909,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.7088395,21.731245,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.479593,34.188557,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.838333,-4.114443,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.84313,-14.871649,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.782547,14.940005,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.743595,31.723537,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.230028,30.695621,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.380352,31.654636,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.942034,30.296553,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.99374,-9.674127,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.8679686,6.1363335,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.452665,12.394429,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.4891033,-9.031087,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.038504,6.5176506,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.489897,10.852276,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.081286,15.785535,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.7627747,23.861519,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.720364,14.838977,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.163443,6.033142,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.0769153,26.68088,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.316912,8.956683,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.203398,27.65835,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.3148146,27.025242,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-10.218156,30.575493,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.4038405,28.167694,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.3322742,26.55367,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.90038425,25.857853,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.7009165,25.914537,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.413425,21.293058,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.7518398,-21.786613,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.1303592,-22.597664,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.86922,24.968697,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.8538723,-20.133259,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.256579,-4.975558,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-0.39063486,-21.926497,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.8242002,21.920376,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-19.791975,10.900025,29-1011.00,29,Healthcare Practitioner
395,-26.595963,5.3159304,29-1021.00,29,Healthcare Practitioner
396,-25.913486,5.982154,29-1022.00,29,Healthcare Practitioner
397,-28.76038,10.360747,29-1023.00,29,Healthcare Practitioner
398,-28.089605,11.313866,29-1024.00,29,Healthcare Practitioner
399,-15.48341,30.194384,29-1031.00,29,Healthcare Practitioner
400,-29.431734,9.210695,29-1041.00,29,Healthcare Practitioner
401,-24.921001,13.5325365,29-1051.00,29,Healthcare Practitioner
402,-25.387259,7.170469,29-1061.00,29,Healthcare Practitioner
403,-27.983953,15.339519,29-1062.00,29,Healthcare Practitioner
404,-26.903336,15.762871,29-1063.00,29,Healthcare Practitioner
405,-24.968906,10.88946,29-1064.00,29,Healthcare Practitioner
406,-27.494616,15.24932,29-1065.00,29,Healthcare Practitioner
407,-21.145739,21.669899,29-1066.00,29,Healthcare Practitioner
408,-26.153608,6.3735437,29-1067.00,29,Healthcare Practitioner
409,-28.153515,16.93459,29-1069.01,29,Healthcare Practitioner
410,-25.127304,12.092492,29-1069.02,29,Healthcare Practitioner
411,-23.63411,13.103645,29-1069.03,29,Healthcare Practitioner
412,-28.197508,17.398891,29-1069.04,29,Healthcare Practitioner
413,-29.623941,7.637754,29-1069.05,29,Healthcare Practitioner
414,-29.609085,7.453481,29-1069.06,29,Healthcare Practitioner
415,-32.86931,7.1960793,29-1069.07,29,Healthcare Practitioner
416,-24.132992,10.516073,29-1069.08,29,Healthcare Practitioner
417,-28.702291,18.400665,29-1069.09,29,Healthcare Practitioner
418,-27.542782,7.738476,29-1069.10,29,Healthcare Practitioner
419,-25.582056,8.319725,29-1069.11,29,Healthcare Practitioner
420,-25.976131,8.4963255,29-1069.12,29,Healthcare Practitioner
