,First component,Second component,SOC,Label,Occupation Category
171,3.4541655,32.801315,17-2199.03,17,Architechture and Engineering
172,4.6267653,25.93607,17-2199.04,17,Architechture and Engineering
173,4.7278733,36.05922,17-2199.05,17,Architechture and Engineering
174,3.8720217,30.059841,17-2199.06,17,Architechture and Engineering
175,5.2278247,36.780556,17-2199.07,17,Architechture and Engineering
176,3.4473567,30.099508,17-2199.08,17,Architechture and Engineering
177,10.867604,25.452032,17-2199.09,17,Architechture and Engineering
178,12.796543,28.1463,17-2199.10,17,Architechture and Engineering
179,11.913262,27.565973,17-2199.11,17,Architechture and Engineering
180,-10.413789,9.065277,17-3011.01,17,Architechture and Engineering
181,-11.954559,15.290708,17-3011.02,17,Architechture and Engineering
182,-11.880811,15.329338,17-3012.01,17,Architechture and Engineering
183,-8.062525,15.967697,17-3012.02,17,Architechture and Engineering
184,-9.665921,13.194267,17-3013.00,17,Architechture and Engineering
185,-9.793386,22.581657,17-3021.00,17,Architechture and Engineering
186,-6.280492,17.186378,17-3022.00,17,Architechture and Engineering
187,-7.056298,23.912474,17-3023.01,17,Architechture and Engineering
188,-7.1629367,23.280397,17-3023.03,17,Architechture and Engineering
189,-12.499087,19.368608,17-3024.00,17,Architechture and Engineering
190,-3.4322813,28.839954,17-3024.01,17,Architechture and Engineering
191,-11.95583,22.453978,17-3025.00,17,Architechture and Engineering
192,0.76014936,20.68276,17-3026.00,17,Architechture and Engineering
193,-5.6847305,21.321352,17-3027.00,17,Architechture and Engineering
194,-2.648829,-0.60854083,17-3027.01,17,Architechture and Engineering
195,-9.737441,25.121891,17-3029.01,17,Architechture and Engineering
196,-10.111468,26.042116,17-3029.02,17,Architechture and Engineering
197,-4.721392,21.398298,17-3029.03,17,Architechture and Engineering
198,-4.127221,26.218603,17-3029.04,17,Architechture and Engineering
199,-4.129127,17.89356,17-3029.05,17,Architechture and Engineering
200,-3.8835006,25.470026,17-3029.06,17,Architechture and Engineering
201,-3.3848352,27.530437,17-3029.07,17,Architechture and Engineering
202,-5.940276,23.576052,17-3029.08,17,Architechture and Engineering
203,-49.282238,16.313667,17-3029.09,17,Architechture and Engineering
204,-8.661435,29.612598,17-3029.11,17,Architechture and Engineering
205,-38.75132,7.9035754,17-3029.12,17,Architechture and Engineering
206,-21.190632,11.450614,17-3031.01,17,Architechture and Engineering
207,-16.586956,-17.41538,17-3031.02,17,Architechture and Engineering
208,9.396169,35.003834,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.6904488,21.637138,19-1012.00,19,"Life, Physical, and Social Science"
210,6.595762,39.379734,19-1013.00,19,"Life, Physical, and Social Science"
211,9.614911,33.190975,19-1020.01,19,"Life, Physical, and Social Science"
212,4.127369,38.469955,19-1021.00,19,"Life, Physical, and Social Science"
213,9.200998,32.09287,19-1022.00,19,"Life, Physical, and Social Science"
214,10.497844,34.876698,19-1023.00,19,"Life, Physical, and Social Science"
215,6.5498385,14.7323675,19-1029.01,19,"Life, Physical, and Social Science"
216,3.9166176,39.24183,19-1029.02,19,"Life, Physical, and Social Science"
217,5.1907907,39.06737,19-1029.03,19,"Life, Physical, and Social Science"
218,13.456192,23.232473,19-1031.01,19,"Life, Physical, and Social Science"
219,13.768472,21.42492,19-1031.02,19,"Life, Physical, and Social Science"
220,39.722195,7.2092795,19-1031.03,19,"Life, Physical, and Social Science"
221,14.415144,20.681547,19-1032.00,19,"Life, Physical, and Social Science"
222,28.580322,24.9572,19-1041.00,19,"Life, Physical, and Social Science"
223,6.7234697,40.55127,19-1042.00,19,"Life, Physical, and Social Science"
224,5.195897,40.44743,19-2011.00,19,"Life, Physical, and Social Science"
225,7.6498237,37.154343,19-2012.00,19,"Life, Physical, and Social Science"
226,28.207281,25.191975,19-2021.00,19,"Life, Physical, and Social Science"
227,7.8348637,31.171684,19-2031.00,19,"Life, Physical, and Social Science"
228,8.872046,26.29285,19-2032.00,19,"Life, Physical, and Social Science"
229,5.5136285,35.51423,19-2041.00,19,"Life, Physical, and Social Science"
230,25.453384,-11.830802,19-2041.01,19,"Life, Physical, and Social Science"
231,13.114858,23.77474,19-2041.02,19,"Life, Physical, and Social Science"
232,24.928438,-11.351277,19-2041.03,19,"Life, Physical, and Social Science"
233,9.070247,35.85282,19-2042.00,19,"Life, Physical, and Social Science"
234,10.559398,35.421566,19-2043.00,19,"Life, Physical, and Social Science"
235,4.006677,31.39006,19-2099.01,19,"Life, Physical, and Social Science"
236,21.606316,-10.459132,19-3011.00,19,"Life, Physical, and Social Science"
237,24.820807,-10.657467,19-3011.01,19,"Life, Physical, and Social Science"
238,21.757309,-13.791811,19-3022.00,19,"Life, Physical, and Social Science"
239,55.562313,11.186394,19-3031.01,19,"Life, Physical, and Social Science"
240,54.057667,11.870648,19-3031.02,19,"Life, Physical, and Social Science"
241,53.696396,11.016079,19-3031.03,19,"Life, Physical, and Social Science"
242,28.210024,-17.622677,19-3032.00,19,"Life, Physical, and Social Science"
243,53.340908,14.461562,19-3039.01,19,"Life, Physical, and Social Science"
244,56.962452,15.261472,19-3041.00,19,"Life, Physical, and Social Science"
245,26.46949,-12.491823,19-3051.00,19,"Life, Physical, and Social Science"
246,56.618504,16.031816,19-3091.01,19,"Life, Physical, and Social Science"
247,4.775863,37.838634,19-3091.02,19,"Life, Physical, and Social Science"
248,6.0100846,38.90039,19-3092.00,19,"Life, Physical, and Social Science"
249,25.92749,-10.402655,19-3093.00,19,"Life, Physical, and Social Science"
250,57.06616,15.101407,19-3094.00,19,"Life, Physical, and Social Science"
251,7.4879255,33.76957,19-3099.01,19,"Life, Physical, and Social Science"
252,-26.45275,14.597515,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.804462,22.057053,19-4011.02,19,"Life, Physical, and Social Science"
254,-20.375156,20.505457,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.7919183,26.73389,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.7539382,13.736264,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.14797,27.23554,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.763752,23.804901,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.83110183,9.037688,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.9629326,-18.284777,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.736287,-22.69587,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.9107804,26.58842,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.3562906,19.685513,19-4092.00,19,"Life, Physical, and Social Science"
264,15.694124,18.819416,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.497476,14.114644,19-4099.01,19,"Life, Physical, and Social Science"
266,-8.866257,25.554136,19-4099.02,19,"Life, Physical, and Social Science"
267,-11.065423,21.48739,19-4099.03,19,"Life, Physical, and Social Science"
268,51.069862,1.6146691,21-1011.00,21,Community and Social Services
269,46.855633,1.7702725,21-1012.00,21,Community and Social Services
270,52.311314,3.914687,21-1013.00,21,Community and Social Services
271,53.083782,5.518117,21-1014.00,21,Community and Social Services
272,45.43998,0.32355335,21-1015.00,21,Community and Social Services
273,45.73435,1.5888052,21-1021.00,21,Community and Social Services
274,45.214222,2.1985683,21-1022.00,21,Community and Social Services
275,46.47034,0.052197978,21-1023.00,21,Community and Social Services
276,47.945126,2.4014664,21-1091.00,21,Community and Social Services
277,21.048368,-34.010864,21-1092.00,21,Community and Social Services
278,-9.54151,-38.63096,21-1093.00,21,Community and Social Services
279,44.13427,2.6583729,21-1094.00,21,Community and Social Services
280,49.097515,0.6301402,21-2011.00,21,Community and Social Services
281,25.589855,-40.491344,21-2021.00,21,Community and Social Services
282,26.51636,-18.644396,23-1011.00,23,Legal
283,-2.8613017,-22.991438,23-1012.00,23,Legal
284,26.748928,-18.251375,23-1021.00,23,Legal
285,26.645966,-39.331722,23-1022.00,23,Legal
286,23.316504,-39.745045,23-1023.00,23,Legal
287,-3.0671237,-22.920898,23-2011.00,23,Legal
288,-21.284275,-32.269287,23-2091.00,23,Legal
289,-10.32301,-26.761656,23-2093.00,23,Legal
290,48.66557,4.3981013,25-1011.00,25,"Education, Training, and Library"
291,57.20549,8.594175,25-1021.00,25,"Education, Training, and Library"
292,55.88971,8.058727,25-1022.00,25,"Education, Training, and Library"
293,53.165718,0.04667675,25-1031.00,25,"Education, Training, and Library"
294,45.54619,12.070818,25-1032.00,25,"Education, Training, and Library"
295,45.828712,13.330611,25-1041.00,25,"Education, Training, and Library"
296,47.933598,12.943722,25-1042.00,25,"Education, Training, and Library"
297,46.289772,12.505318,25-1043.00,25,"Education, Training, and Library"
298,47.661373,11.237745,25-1051.00,25,"Education, Training, and Library"
299,46.62098,13.278002,25-1052.00,25,"Education, Training, and Library"
300,47.996857,10.772884,25-1053.00,25,"Education, Training, and Library"
301,47.250404,12.737635,25-1054.00,25,"Education, Training, and Library"
302,50.042522,9.720926,25-1061.00,25,"Education, Training, and Library"
303,53.33032,9.636886,25-1062.00,25,"Education, Training, and Library"
304,50.70419,7.647633,25-1063.00,25,"Education, Training, and Library"
305,55.39044,8.872793,25-1064.00,25,"Education, Training, and Library"
306,48.80149,3.6870584,25-1065.00,25,"Education, Training, and Library"
307,52.467697,9.170172,25-1066.00,25,"Education, Training, and Library"
308,53.07333,6.834259,25-1067.00,25,"Education, Training, and Library"
309,51.37954,9.551574,25-1071.00,25,"Education, Training, and Library"
310,51.096992,11.972982,25-1072.00,25,"Education, Training, and Library"
311,51.676323,4.113456,25-1081.00,25,"Education, Training, and Library"
312,56.240646,8.382261,25-1082.00,25,"Education, Training, and Library"
313,48.591167,11.999246,25-1111.00,25,"Education, Training, and Library"
314,49.451202,6.524058,25-1112.00,25,"Education, Training, and Library"
315,52.35671,8.485072,25-1113.00,25,"Education, Training, and Library"
316,54.35504,-0.46994665,25-1121.00,25,"Education, Training, and Library"
317,50.55241,3.8562372,25-1122.00,25,"Education, Training, and Library"
318,54.961292,1.5892645,25-1123.00,25,"Education, Training, and Library"
319,54.210754,3.8756561,25-1124.00,25,"Education, Training, and Library"
320,54.39395,8.405502,25-1125.00,25,"Education, Training, and Library"
321,53.432926,3.8144841,25-1126.00,25,"Education, Training, and Library"
322,44.80069,-3.8467314,25-1191.00,25,"Education, Training, and Library"
323,52.29986,7.3120246,25-1192.00,25,"Education, Training, and Library"
324,42.226597,8.134422,25-1193.00,25,"Education, Training, and Library"
325,37.383812,8.047022,25-1194.00,25,"Education, Training, and Library"
326,51.331757,-2.6426866,25-2011.00,25,"Education, Training, and Library"
327,49.886528,-0.68518543,25-2012.00,25,"Education, Training, and Library"
328,46.1979,-1.3705034,25-2021.00,25,"Education, Training, and Library"
329,51.346363,-0.68872654,25-2022.00,25,"Education, Training, and Library"
330,46.958076,-1.6473479,25-2023.00,25,"Education, Training, and Library"
331,48.76968,-0.826648,25-2031.00,25,"Education, Training, and Library"
332,41.942085,6.830878,25-2032.00,25,"Education, Training, and Library"
333,44.666588,-1.4825059,25-2051.00,25,"Education, Training, and Library"
334,45.008556,-1.2440623,25-2052.00,25,"Education, Training, and Library"
335,50.95296,-0.61488444,25-2053.00,25,"Education, Training, and Library"
336,46.396782,2.3600686,25-2054.00,25,"Education, Training, and Library"
337,33.40555,9.286269,25-2059.01,25,"Education, Training, and Library"
338,49.91118,-1.2842891,25-3011.00,25,"Education, Training, and Library"
339,50.87851,-1.9316646,25-3021.00,25,"Education, Training, and Library"
340,54.475433,6.1708956,25-3099.02,25,"Education, Training, and Library"
341,-5.687718,-18.505964,25-4011.00,25,"Education, Training, and Library"
342,26.339716,-21.359138,25-4012.00,25,"Education, Training, and Library"
343,-9.75889,12.2307625,25-4013.00,25,"Education, Training, and Library"
344,-7.2272663,-38.528885,25-4021.00,25,"Education, Training, and Library"
345,-9.927479,-37.692783,25-4031.00,25,"Education, Training, and Library"
346,19.817432,9.08028,25-9011.00,25,"Education, Training, and Library"
347,37.987667,8.792381,25-9021.00,25,"Education, Training, and Library"
348,50.106396,5.067723,25-9031.00,25,"Education, Training, and Library"
349,26.866436,-16.309483,25-9031.01,25,"Education, Training, and Library"
350,44.943096,-4.564497,25-9041.00,25,"Education, Training, and Library"
351,37.985,-31.751331,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,46.59994,-30.52787,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,45.53057,-31.082527,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,43.001232,-25.312277,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,43.84933,-30.696112,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,43.32825,-32.872433,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,42.26896,-31.470493,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,43.82854,-30.012968,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,42.732655,-33.545322,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,43.051582,-31.285582,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,44.633423,-29.140585,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,43.009876,-34.257614,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.851788,-32.553627,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,36.57825,-32.584595,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.529747,-32.459976,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,35.23429,-32.303852,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,30.554337,-30.800604,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.668968,-15.475563,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.979086,-27.849644,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.156582,-17.175144,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,45.51647,-32.593613,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,41.83019,-34.720978,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.85463,-34.71678,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,42.136326,-28.339058,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,43.808743,-34.651505,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,44.512093,-34.107723,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,38.25704,-34.798252,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,24.925043,-29.228283,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,39.74977,-35.31739,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,41.65899,-27.077797,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.940662,-34.080967,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,36.35284,-31.067875,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,41.912907,-25.17963,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,37.084087,-30.159447,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,42.668648,-26.621344,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,53.279625,-3.0792043,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.663428,13.864464,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.353558,19.700333,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-40.47221,4.1170974,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.4519615,11.010293,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,44.80925,-31.779293,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.106208,8.6403265,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,42.75471,-27.211086,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.410946,17.042324,29-1011.00,29,Healthcare Practitioner
395,33.669456,22.445427,29-1021.00,29,Healthcare Practitioner
396,35.05469,18.765663,29-1022.00,29,Healthcare Practitioner
397,34.89386,21.695705,29-1023.00,29,Healthcare Practitioner
398,31.926819,21.704857,29-1024.00,29,Healthcare Practitioner
399,44.718678,16.433867,29-1031.00,29,Healthcare Practitioner
400,35.04749,19.887463,29-1041.00,29,Healthcare Practitioner
401,2.6970458,16.181131,29-1051.00,29,Healthcare Practitioner
402,35.95004,18.997147,29-1061.00,29,Healthcare Practitioner
403,38.62181,19.268173,29-1062.00,29,Healthcare Practitioner
404,37.16933,19.97395,29-1063.00,29,Healthcare Practitioner
405,37.499493,20.767868,29-1064.00,29,Healthcare Practitioner
406,39.74983,18.887232,29-1065.00,29,Healthcare Practitioner
407,53.72164,13.622749,29-1066.00,29,Healthcare Practitioner
408,36.17119,20.496393,29-1067.00,29,Healthcare Practitioner
409,41.146255,22.092533,29-1069.01,29,Healthcare Practitioner
410,39.672115,21.112177,29-1069.02,29,Healthcare Practitioner
411,37.19903,17.291382,29-1069.03,29,Healthcare Practitioner
412,38.443462,21.327185,29-1069.04,29,Healthcare Practitioner
413,37.34515,17.95054,29-1069.05,29,Healthcare Practitioner
414,36.599094,21.904142,29-1069.06,29,Healthcare Practitioner
415,10.102316,31.179617,29-1069.07,29,Healthcare Practitioner
416,41.21173,21.25192,29-1069.08,29,Healthcare Practitioner
417,40.24056,20.512232,29-1069.09,29,Healthcare Practitioner
418,30.911547,20.8209,29-1069.10,29,Healthcare Practitioner
419,40.198563,21.81719,29-1069.11,29,Healthcare Practitioner
420,37.843704,21.746037,29-1069.12,29,Healthcare Practitioner
421,39.099613,16.721785,29-1071.00,29,Healthcare Practitioner
422,30.100185,14.826971,29-1071.01,29,Healthcare Practitioner
423,38.736427,20.378702,29-1081.00,29,Healthcare Practitioner
424,43.972565,4.131111,29-1122.00,29,Healthcare Practitioner
425,40.591755,9.384106,29-1122.01,29,Healthcare Practitioner
426,39.00548,15.475799,29-1123.00,29,Healthcare Practitioner
