,First component,Second component,SOC,Label,Occupation Category
181,-28.524605,-2.6116042,17-3011.02,17,Architechture and Engineering
182,-27.543123,-3.3745937,17-3012.01,17,Architechture and Engineering
183,-28.587303,-2.8901453,17-3012.02,17,Architechture and Engineering
184,-28.81223,-1.7897278,17-3013.00,17,Architechture and Engineering
185,1.099852,15.54993,17-3021.00,17,Architechture and Engineering
186,-30.849833,0.5982201,17-3022.00,17,Architechture and Engineering
187,-29.195114,4.454474,17-3023.01,17,Architechture and Engineering
188,1.046346,14.115492,17-3023.03,17,Architechture and Engineering
189,24.104927,36.288578,17-3024.00,17,Architechture and Engineering
190,13.809568,31.900223,17-3024.01,17,Architechture and Engineering
191,-2.6712952,28.413921,17-3025.00,17,Architechture and Engineering
192,-3.3332667,18.081585,17-3026.00,17,Architechture and Engineering
193,-1.7033418,28.126648,17-3027.00,17,Architechture and Engineering
194,8.519491,22.320372,17-3027.01,17,Architechture and Engineering
195,12.0280695,30.905836,17-3029.01,17,Architechture and Engineering
196,-31.395931,3.2898483,17-3029.02,17,Architechture and Engineering
197,1.9337276,14.832984,17-3029.03,17,Architechture and Engineering
198,7.0072494,20.484808,17-3029.04,17,Architechture and Engineering
199,-31.747961,2.659931,17-3029.05,17,Architechture and Engineering
200,-35.946503,10.950461,17-3029.06,17,Architechture and Engineering
201,13.186655,31.13144,17-3029.07,17,Architechture and Engineering
202,-0.2437862,14.301369,17-3029.08,17,Architechture and Engineering
203,9.693452,22.214943,17-3029.09,17,Architechture and Engineering
204,-32.112675,5.138343,17-3029.11,17,Architechture and Engineering
205,3.314462,15.626318,17-3029.12,17,Architechture and Engineering
206,8.924959,25.566828,17-3031.01,17,Architechture and Engineering
207,-28.404892,0.97490597,17-3031.02,17,Architechture and Engineering
208,-15.741632,27.553171,19-1011.00,19,"Life, Physical, and Social Science"
209,-33.19036,10.997287,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.628542,28.29281,19-1013.00,19,"Life, Physical, and Social Science"
211,-14.475322,29.093645,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.01776,6.107341,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.201893,7.570434,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.068777,27.833267,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.703453,-3.568522,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.1915,6.8642106,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.143272,6.2479463,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.772622,27.427704,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.337639,26.427422,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.9850836,22.85813,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.2770033,28.493622,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.926208,6.577737,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.33911,-3.1592643,19-1042.00,19,"Life, Physical, and Social Science"
224,-41.114582,-4.824465,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.717552,-4.8979106,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.14463,-6.7992296,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.19169,9.48819,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.567818,2.5711899,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.615721,27.676973,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.157232,-28.88301,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.369274,27.385347,19-2041.02,19,"Life, Physical, and Social Science"
232,-35.18819,-23.881554,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.300508,29.295528,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.138916,29.710884,19-2043.00,19,"Life, Physical, and Social Science"
235,-38.92433,-5.500465,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.610626,-34.57763,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.529766,-34.48864,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.389105,-34.78385,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.67684,-23.385063,19-3031.01,19,"Life, Physical, and Social Science"
240,-17.405931,-23.322933,19-3031.02,19,"Life, Physical, and Social Science"
241,-17.45571,-22.656385,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.632938,-20.09062,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.703588,7.560126,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.249115,-37.835697,19-3041.00,19,"Life, Physical, and Social Science"
245,-39.706593,-15.398262,19-3051.00,19,"Life, Physical, and Social Science"
246,-35.61368,-29.339777,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.542517,22.359793,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.909424,-28.51141,19-3092.00,19,"Life, Physical, and Social Science"
249,-38.735146,-40.551876,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.136898,-38.411602,19-3094.00,19,"Life, Physical, and Social Science"
251,-40.044952,-13.84848,19-3099.01,19,"Life, Physical, and Social Science"
252,0.6801318,20.93775,19-4011.01,19,"Life, Physical, and Social Science"
253,0.20793189,19.612791,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.8341782,11.5607395,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.0320106,11.161963,19-4031.00,19,"Life, Physical, and Social Science"
256,2.553544,-4.5443625,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.8190888,29.334114,19-4041.02,19,"Life, Physical, and Social Science"
258,26.173098,37.19554,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.573578,13.042987,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.316866,-38.958076,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.276428,-31.936321,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.2301419,27.64367,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.8387985,32.420223,19-4092.00,19,"Life, Physical, and Social Science"
264,7.192208,27.895191,19-4093.00,19,"Life, Physical, and Social Science"
265,0.43251732,11.422204,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.7713933,27.527107,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.703018,1.8703914,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.263565,-19.252457,21-1011.00,21,Community and Social Services
269,-14.050437,-17.969397,21-1012.00,21,Community and Social Services
270,-16.707071,-21.912312,21-1013.00,21,Community and Social Services
271,-15.850995,-21.385721,21-1014.00,21,Community and Social Services
272,-13.043594,-19.26998,21-1015.00,21,Community and Social Services
273,-11.655015,-16.342049,21-1021.00,21,Community and Social Services
274,-14.379943,-19.42588,21-1022.00,21,Community and Social Services
275,-15.1906805,-20.214613,21-1023.00,21,Community and Social Services
276,-13.73198,-12.59548,21-1091.00,21,Community and Social Services
277,1.2179321,-15.030009,21-1092.00,21,Community and Social Services
278,-11.209794,-16.145386,21-1093.00,21,Community and Social Services
279,-0.5379573,-10.231141,21-1094.00,21,Community and Social Services
280,-22.242,-19.839388,21-2011.00,21,Community and Social Services
281,-22.294094,-21.931227,21-2021.00,21,Community and Social Services
282,-24.378561,-24.302286,23-1011.00,23,Legal
283,-16.306349,-42.93369,23-1012.00,23,Legal
284,-22.664772,-26.001648,23-1021.00,23,Legal
285,-22.044603,-27.48334,23-1022.00,23,Legal
286,-22.73051,-25.966827,23-1023.00,23,Legal
287,-10.381786,-42.062542,23-2011.00,23,Legal
288,-4.3593187,-46.299747,23-2091.00,23,Legal
289,-7.3356347,-44.013557,23-2093.00,23,Legal
290,-37.67347,-34.18696,25-1011.00,25,"Education, Training, and Library"
291,-38.7831,-28.208641,25-1021.00,25,"Education, Training, and Library"
292,-35.72266,-33.732014,25-1022.00,25,"Education, Training, and Library"
293,-37.966934,-26.507,25-1031.00,25,"Education, Training, and Library"
294,-39.969917,-26.922432,25-1032.00,25,"Education, Training, and Library"
295,-43.50091,-30.38063,25-1041.00,25,"Education, Training, and Library"
296,-40.50714,-29.93834,25-1042.00,25,"Education, Training, and Library"
297,-43.244064,-29.799185,25-1043.00,25,"Education, Training, and Library"
298,-39.86619,-30.34792,25-1051.00,25,"Education, Training, and Library"
299,-39.829594,-29.051691,25-1052.00,25,"Education, Training, and Library"
300,-39.840458,-30.851574,25-1053.00,25,"Education, Training, and Library"
301,-40.90659,-29.017715,25-1054.00,25,"Education, Training, and Library"
302,-36.173878,-30.061083,25-1061.00,25,"Education, Training, and Library"
303,-40.508007,-38.138565,25-1062.00,25,"Education, Training, and Library"
304,-36.76672,-34.17117,25-1063.00,25,"Education, Training, and Library"
305,-38.430748,-37.47374,25-1064.00,25,"Education, Training, and Library"
306,-40.332275,-38.88669,25-1065.00,25,"Education, Training, and Library"
307,-40.46182,-34.794544,25-1066.00,25,"Education, Training, and Library"
308,-41.439545,-36.9328,25-1067.00,25,"Education, Training, and Library"
309,-42.68385,-31.09601,25-1071.00,25,"Education, Training, and Library"
310,-13.180396,0.6178601,25-1072.00,25,"Education, Training, and Library"
311,-41.816113,-35.415432,25-1081.00,25,"Education, Training, and Library"
312,-40.366253,-36.065666,25-1082.00,25,"Education, Training, and Library"
313,-43.089237,-37.6426,25-1111.00,25,"Education, Training, and Library"
314,-42.38279,-36.665413,25-1112.00,25,"Education, Training, and Library"
315,-41.142353,-35.332485,25-1113.00,25,"Education, Training, and Library"
316,-15.777949,-11.309971,25-1121.00,25,"Education, Training, and Library"
317,-40.473377,-37.07942,25-1122.00,25,"Education, Training, and Library"
318,-41.999672,-38.8026,25-1123.00,25,"Education, Training, and Library"
319,-41.60296,-40.343475,25-1124.00,25,"Education, Training, and Library"
320,-41.070614,-39.07333,25-1125.00,25,"Education, Training, and Library"
321,-41.712254,-37.866436,25-1126.00,25,"Education, Training, and Library"
322,-35.39311,-39.8723,25-1191.00,25,"Education, Training, and Library"
323,-39.51526,-35.1045,25-1192.00,25,"Education, Training, and Library"
324,-42.133816,-31.802654,25-1193.00,25,"Education, Training, and Library"
325,-2.8329139,-10.221621,25-1194.00,25,"Education, Training, and Library"
326,5.3074784,-14.133106,25-2011.00,25,"Education, Training, and Library"
327,-13.678819,-15.25502,25-2012.00,25,"Education, Training, and Library"
328,-18.125725,-16.544268,25-2021.00,25,"Education, Training, and Library"
329,-20.00182,-18.714577,25-2022.00,25,"Education, Training, and Library"
330,-11.513858,-5.537001,25-2023.00,25,"Education, Training, and Library"
331,-20.907608,-18.812164,25-2031.00,25,"Education, Training, and Library"
332,-11.567099,-5.268498,25-2032.00,25,"Education, Training, and Library"
333,-12.940818,-15.108285,25-2051.00,25,"Education, Training, and Library"
334,-14.695123,-16.14681,25-2052.00,25,"Education, Training, and Library"
335,-19.428347,-18.730274,25-2053.00,25,"Education, Training, and Library"
336,-18.779818,-17.051134,25-2054.00,25,"Education, Training, and Library"
337,-7.113802,-0.7821761,25-2059.01,25,"Education, Training, and Library"
338,-34.746166,-38.097282,25-3011.00,25,"Education, Training, and Library"
339,10.654085,-19.368025,25-3021.00,25,"Education, Training, and Library"
340,-34.650543,-38.29227,25-3099.02,25,"Education, Training, and Library"
341,-8.281985,-18.376133,25-4011.00,25,"Education, Training, and Library"
342,-18.164278,-9.6590605,25-4012.00,25,"Education, Training, and Library"
343,2.5352886,10.866504,25-4013.00,25,"Education, Training, and Library"
344,-8.798633,-17.843582,25-4021.00,25,"Education, Training, and Library"
345,16.240286,-18.165222,25-4031.00,25,"Education, Training, and Library"
346,-22.018057,-1.1056623,25-9011.00,25,"Education, Training, and Library"
347,-12.5706,25.283428,25-9021.00,25,"Education, Training, and Library"
348,-22.447104,-18.902739,25-9031.00,25,"Education, Training, and Library"
349,-27.848248,-14.826869,25-9031.01,25,"Education, Training, and Library"
350,11.022281,-19.331402,25-9041.00,25,"Education, Training, and Library"
351,-24.531698,-8.4613285,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.161821,-1.767662,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.831305,-1.7854606,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-25.166544,-6.674623,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.60003,-0.43134585,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.102293,-7.7372828,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.07864,-2.8838499,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-25.69243,-6.789609,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-41.18705,-16.608746,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.716724,-2.7114062,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.659828,26.03187,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,10.107675,-21.189528,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.3622,-13.81747,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.821737,-8.622206,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.231415,-14.214311,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.70897,-27.551563,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.751354,-8.046869,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.590532,7.5993943,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.232654,-1.5254254,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.957651,0.6652366,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.302992,5.201667,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.953293,5.6350365,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-7.948454,-4.4618325,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.9299965,-28.193882,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,10.974079,-21.339663,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.129487,5.8413033,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.65631837,-19.066921,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.179011,-14.666617,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.806263,-13.473154,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-37.91786,-41.65485,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.450727,-28.889723,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.380768,-12.257965,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-10.300165,-47.084183,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.016066,-30.286575,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.069576,-29.652338,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.76159,-14.397928,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.441783,18.845377,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.319316,19.070408,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.195252,-30.703566,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.003328,-0.91119975,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.287918,16.936003,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.9901085,17.999271,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-24.776716,-6.3794675,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.44007,1.8578568,29-1011.00,29,Healthcare Practitioner
395,-11.191338,10.986597,29-1021.00,29,Healthcare Practitioner
396,-11.215837,10.3736515,29-1022.00,29,Healthcare Practitioner
397,-16.011288,8.846275,29-1023.00,29,Healthcare Practitioner
398,-15.030433,8.376259,29-1024.00,29,Healthcare Practitioner
399,-24.805109,-21.31601,29-1031.00,29,Healthcare Practitioner
400,-17.457058,9.508853,29-1041.00,29,Healthcare Practitioner
401,-15.672903,3.463455,29-1051.00,29,Healthcare Practitioner
402,-10.651951,8.894353,29-1061.00,29,Healthcare Practitioner
403,-20.32973,4.9004183,29-1062.00,29,Healthcare Practitioner
404,-20.78284,5.8319483,29-1063.00,29,Healthcare Practitioner
405,-13.198207,4.8538885,29-1064.00,29,Healthcare Practitioner
406,-20.286608,4.8684163,29-1065.00,29,Healthcare Practitioner
407,-16.038195,-20.19506,29-1066.00,29,Healthcare Practitioner
408,-11.565733,10.095556,29-1067.00,29,Healthcare Practitioner
409,-21.889246,6.2944903,29-1069.01,29,Healthcare Practitioner
410,-14.288838,4.9919887,29-1069.02,29,Healthcare Practitioner
411,-14.232884,2.5291393,29-1069.03,29,Healthcare Practitioner
412,-22.358446,6.9116125,29-1069.04,29,Healthcare Practitioner
413,-18.011204,10.840695,29-1069.05,29,Healthcare Practitioner
414,-17.913229,11.116409,29-1069.06,29,Healthcare Practitioner
415,-19.916025,9.078608,29-1069.07,29,Healthcare Practitioner
