,First component,Second component,SOC,Label,Occupation Category
43,9.609657,-23.722605,11-9131.00,11,Management
44,23.447742,-1.4397534,11-9141.00,11,Management
45,14.059805,-31.571968,11-9151.00,11,Management
46,13.2588005,-33.809715,11-9161.00,11,Management
47,33.071148,-8.897211,11-9199.01,11,Management
48,33.138184,-6.5755367,11-9199.02,11,Management
49,29.259249,-7.239758,11-9199.03,11,Management
50,11.002368,-28.178211,11-9199.04,11,Management
51,4.009374,-22.726192,11-9199.07,11,Management
52,7.6477857,-25.365541,11-9199.08,11,Management
53,1.0156337,-22.26635,11-9199.09,11,Management
54,4.9836764,-30.043505,11-9199.10,11,Management
55,3.6848114,-29.772554,11-9199.11,11,Management
56,35.574036,-1.8095458,13-1011.00,13,Business and Financial Operations
57,22.576696,-2.0155833,13-1021.00,13,Business and Financial Operations
58,22.893166,-2.8447554,13-1022.00,13,Business and Financial Operations
59,13.014541,-25.318966,13-1023.00,13,Business and Financial Operations
60,27.024664,2.199924,13-1031.01,13,Business and Financial Operations
61,25.84945,3.7808917,13-1031.02,13,Business and Financial Operations
62,7.7045155,-0.68738633,13-1032.00,13,Business and Financial Operations
63,-1.9373182,-8.399296,13-1041.01,13,Business and Financial Operations
64,5.040596,-4.6267343,13-1041.02,13,Business and Financial Operations
65,37.0797,-8.147999,13-1041.03,13,Business and Financial Operations
66,-0.5178772,-8.575428,13-1041.04,13,Business and Financial Operations
67,2.5800176,-7.2714386,13-1041.06,13,Business and Financial Operations
68,30.912104,-8.399259,13-1041.07,13,Business and Financial Operations
69,26.399305,-4.3679247,13-1051.00,13,Business and Financial Operations
70,28.201136,3.890117,13-1071.00,13,Business and Financial Operations
71,2.4441519,24.841614,13-1074.00,13,Business and Financial Operations
72,35.21825,-5.069967,13-1075.00,13,Business and Financial Operations
73,12.856138,-28.581787,13-1081.00,13,Business and Financial Operations
74,-16.441988,-36.672104,13-1081.01,13,Business and Financial Operations
75,28.277267,-7.7835236,13-1081.02,13,Business and Financial Operations
76,33.646095,-9.205552,13-1111.00,13,Business and Financial Operations
77,6.8960075,-21.76839,13-1121.00,13,Business and Financial Operations
78,35.422253,-3.2053037,13-1131.00,13,Business and Financial Operations
79,28.968468,-4.374183,13-1141.00,13,Business and Financial Operations
80,18.832129,-32.377888,13-1151.00,13,Business and Financial Operations
81,29.441093,-10.118856,13-1161.00,13,Business and Financial Operations
82,-14.069518,-5.7487435,13-1199.01,13,Business and Financial Operations
83,-25.880524,-15.516099,13-1199.02,13,Business and Financial Operations
84,28.429161,-1.5637981,13-1199.03,13,Business and Financial Operations
85,9.828832,-31.597013,13-1199.04,13,Business and Financial Operations
86,31.26328,-7.7449694,13-1199.05,13,Business and Financial Operations
87,24.712929,-2.2468114,13-1199.06,13,Business and Financial Operations
88,28.136015,-4.5365567,13-2011.01,13,Business and Financial Operations
89,29.353987,-8.152264,13-2011.02,13,Business and Financial Operations
90,7.6024685,-2.3403878,13-2021.01,13,Business and Financial Operations
91,8.547645,-0.99906296,13-2021.02,13,Business and Financial Operations
92,27.152193,-4.7827997,13-2031.00,13,Business and Financial Operations
93,27.297554,7.3118114,13-2041.00,13,Business and Financial Operations
94,25.658163,-7.6046224,13-2051.00,13,Business and Financial Operations
95,30.32449,-5.7851734,13-2052.00,13,Business and Financial Operations
96,28.454866,5.482763,13-2053.00,13,Business and Financial Operations
97,33.52534,-10.184336,13-2061.00,13,Business and Financial Operations
98,30.476713,3.8789055,13-2071.00,13,Business and Financial Operations
99,29.614855,2.8308809,13-2071.01,13,Business and Financial Operations
100,28.496471,4.667253,13-2072.00,13,Business and Financial Operations
101,26.682394,5.921926,13-2081.00,13,Business and Financial Operations
102,27.718899,13.098149,13-2082.00,13,Business and Financial Operations
103,26.972324,-9.76326,13-2099.01,13,Business and Financial Operations
104,27.845013,-7.553528,13-2099.02,13,Business and Financial Operations
105,33.015545,-4.557075,13-2099.04,13,Business and Financial Operations
106,-19.268188,-35.963696,15-1111.00,15,Computers and Math
107,-24.905638,-24.24965,15-1121.00,15,Computers and Math
108,-10.293459,-38.43968,15-1121.01,15,Computers and Math
109,-24.241,-21.969233,15-1122.00,15,Computers and Math
110,-26.93447,-20.748669,15-1131.00,15,Computers and Math
111,-26.24741,-23.967196,15-1132.00,15,Computers and Math
112,15.797324,1.0215709,15-1133.00,15,Computers and Math
113,-26.139328,-21.751535,15-1134.00,15,Computers and Math
114,-25.404583,-23.511316,15-1141.00,15,Computers and Math
115,-25.238655,-27.572327,15-1142.00,15,Computers and Math
116,-25.358067,-26.140364,15-1143.00,15,Computers and Math
117,-25.957413,-12.160419,15-1143.01,15,Computers and Math
118,-24.75249,-9.153289,15-1151.00,15,Computers and Math
119,-26.510508,-10.310192,15-1152.00,15,Computers and Math
120,-25.07832,-20.995321,15-1199.01,15,Computers and Math
121,-24.259052,-24.847523,15-1199.02,15,Computers and Math
122,-24.973488,-22.0355,15-1199.03,15,Computers and Math
123,29.984837,-15.063388,15-1199.04,15,Computers and Math
124,-21.788967,-15.140702,15-1199.05,15,Computers and Math
125,-27.19996,-22.232653,15-1199.06,15,Computers and Math
126,-27.605688,-21.900166,15-1199.07,15,Computers and Math
127,27.277885,-10.752909,15-1199.08,15,Computers and Math
128,10.296582,-29.335108,15-1199.09,15,Computers and Math
129,22.181408,-9.105917,15-1199.10,15,Computers and Math
130,-3.578448,-34.302128,15-1199.11,15,Computers and Math
131,22.07399,-8.974021,15-1199.12,15,Computers and Math
132,28.044613,-9.153848,15-2011.00,15,Computers and Math
133,26.295238,-14.780839,15-2021.00,15,Computers and Math
134,27.108992,-14.039736,15-2031.00,15,Computers and Math
135,26.471952,-15.24985,15-2041.00,15,Computers and Math
136,27.81054,-15.659573,15-2041.01,15,Computers and Math
137,25.271019,-11.330389,15-2041.02,15,Computers and Math
138,-14.7760105,-37.83865,17-1011.00,17,Architechture and Engineering
139,5.9078965,-34.104218,17-1012.00,17,Architechture and Engineering
140,12.918028,0.45790654,17-1021.00,17,Architechture and Engineering
141,-15.478408,-8.403011,17-1022.00,17,Architechture and Engineering
142,-16.058563,-8.535038,17-1022.01,17,Architechture and Engineering
143,-16.34837,-33.014057,17-2011.00,17,Architechture and Engineering
144,-19.995148,-31.957582,17-2021.00,17,Architechture and Engineering
145,-26.116453,-29.511478,17-2031.00,17,Architechture and Engineering
146,-18.62015,-34.722485,17-2041.00,17,Architechture and Engineering
147,-16.581488,-38.09534,17-2051.00,17,Architechture and Engineering
148,-16.32183,-37.020187,17-2051.01,17,Architechture and Engineering
149,-23.576406,-23.230577,17-2061.00,17,Architechture and Engineering
150,-21.781427,-25.886158,17-2071.00,17,Architechture and Engineering
151,-23.602306,-29.125229,17-2072.00,17,Architechture and Engineering
152,-26.12515,-13.151448,17-2072.01,17,Architechture and Engineering
153,-13.143752,-35.564106,17-2081.00,17,Architechture and Engineering
154,-17.21466,-35.08585,17-2081.01,17,Architechture and Engineering
155,-6.871778,-29.593401,17-2111.01,17,Architechture and Engineering
156,-18.401178,-33.987705,17-2111.02,17,Architechture and Engineering
157,-16.273117,-26.630472,17-2111.03,17,Architechture and Engineering
158,-15.793048,-28.217892,17-2112.00,17,Architechture and Engineering
159,-16.474693,-34.108295,17-2112.01,17,Architechture and Engineering
160,-24.60628,-31.382423,17-2121.01,17,Architechture and Engineering
161,-15.968352,-32.565323,17-2121.02,17,Architechture and Engineering
162,-19.393616,-29.940687,17-2131.00,17,Architechture and Engineering
163,-25.404755,-29.339493,17-2141.00,17,Architechture and Engineering
164,-22.707518,-29.118734,17-2141.01,17,Architechture and Engineering
165,-19.980991,-33.260212,17-2141.02,17,Architechture and Engineering
166,-17.555393,-36.579266,17-2151.00,17,Architechture and Engineering
167,-17.963985,-31.951752,17-2161.00,17,Architechture and Engineering
168,-14.619282,-35.785446,17-2171.00,17,Architechture and Engineering
169,-20.278591,-29.685007,17-2199.01,17,Architechture and Engineering
170,-16.535175,-27.786283,17-2199.02,17,Architechture and Engineering
171,-14.494645,-33.990273,17-2199.03,17,Architechture and Engineering
172,-25.926413,-31.294323,17-2199.04,17,Architechture and Engineering
173,-19.950272,-24.149061,17-2199.05,17,Architechture and Engineering
174,-21.93092,-29.265331,17-2199.06,17,Architechture and Engineering
175,-22.319351,-30.853037,17-2199.07,17,Architechture and Engineering
176,-26.78601,-30.823511,17-2199.08,17,Architechture and Engineering
177,-21.503908,-30.791954,17-2199.09,17,Architechture and Engineering
178,-19.264576,-24.71873,17-2199.10,17,Architechture and Engineering
179,-20.555965,-27.01072,17-2199.11,17,Architechture and Engineering
180,12.759453,-0.9383602,17-3011.01,17,Architechture and Engineering
181,14.587313,-1.2091535,17-3011.02,17,Architechture and Engineering
182,15.169146,-1.0535946,17-3012.01,17,Architechture and Engineering
183,14.890696,0.0123638585,17-3012.02,17,Architechture and Engineering
184,13.573836,-1.7640768,17-3013.00,17,Architechture and Engineering
185,-28.312513,-7.1367717,17-3021.00,17,Architechture and Engineering
186,12.188865,-0.9994783,17-3022.00,17,Architechture and Engineering
187,-26.229532,-8.139342,17-3023.01,17,Architechture and Engineering
188,-26.906153,-7.806025,17-3023.03,17,Architechture and Engineering
189,-32.333298,-0.3628368,17-3024.00,17,Architechture and Engineering
190,-30.626106,-6.7889204,17-3024.01,17,Architechture and Engineering
191,-15.489768,-6.2595596,17-3025.00,17,Architechture and Engineering
192,-23.74632,-15.749605,17-3026.00,17,Architechture and Engineering
193,-16.2424,-4.7940364,17-3027.00,17,Architechture and Engineering
194,-29.744514,-4.566752,17-3027.01,17,Architechture and Engineering
195,-16.57037,-3.410916,17-3029.01,17,Architechture and Engineering
196,-24.844795,-13.444656,17-3029.02,17,Architechture and Engineering
197,-28.579102,-8.008706,17-3029.03,17,Architechture and Engineering
198,-29.46817,-7.035028,17-3029.04,17,Architechture and Engineering
199,-24.430887,-14.541451,17-3029.05,17,Architechture and Engineering
200,-25.868008,-30.748615,17-3029.06,17,Architechture and Engineering
201,-29.365068,-6.0003285,17-3029.07,17,Architechture and Engineering
202,-27.14736,-8.635283,17-3029.08,17,Architechture and Engineering
203,-30.970442,-2.096245,17-3029.09,17,Architechture and Engineering
204,-22.6808,-13.278079,17-3029.11,17,Architechture and Engineering
205,-28.39584,0.022773309,17-3029.12,17,Architechture and Engineering
206,-15.951296,-1.0932736,17-3031.01,17,Architechture and Engineering
207,13.19725,-2.2842999,17-3031.02,17,Architechture and Engineering
208,-11.746529,-26.543238,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.424877,-29.479465,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.784163,-26.734638,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.925682,-27.58519,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.421815,-29.944864,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.106043,-30.365156,19-1022.00,19,"Life, Physical, and Social Science"
214,-10.081907,-24.87594,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.700038,-32.940567,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.903879,-30.09953,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.218857,-32.017097,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.447082,-24.543848,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.405825,-23.613472,19-1031.02,19,"Life, Physical, and Social Science"
220,2.2015505,-12.399654,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.74694,-23.119331,19-1032.00,19,"Life, Physical, and Social Science"
222,24.493296,-50.023716,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.137787,-32.977566,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.441295,-33.802437,19-2011.00,19,"Life, Physical, and Social Science"
225,-14.222751,-30.919188,19-2012.00,19,"Life, Physical, and Social Science"
226,31.127886,-14.024337,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.69478,-28.503836,19-2031.00,19,"Life, Physical, and Social Science"
228,-17.266018,-28.214832,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.555704,-26.33368,19-2041.00,19,"Life, Physical, and Social Science"
230,32.06101,-12.487336,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.829624,-24.821447,19-2041.02,19,"Life, Physical, and Social Science"
232,29.876562,-13.5833845,19-2041.03,19,"Life, Physical, and Social Science"
233,-12.437849,-25.854418,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.02485,-23.121008,19-2043.00,19,"Life, Physical, and Social Science"
235,-13.609104,-33.01388,19-2099.01,19,"Life, Physical, and Social Science"
236,27.82793,-12.887224,19-3011.00,19,"Life, Physical, and Social Science"
237,28.470772,-12.639193,19-3011.01,19,"Life, Physical, and Social Science"
238,28.973227,-10.764777,19-3022.00,19,"Life, Physical, and Social Science"
239,32.526917,-34.445522,19-3031.01,19,"Life, Physical, and Social Science"
240,35.120804,-36.551636,19-3031.02,19,"Life, Physical, and Social Science"
241,34.793896,-37.36311,19-3031.03,19,"Life, Physical, and Social Science"
242,25.659794,-50.192734,19-3032.00,19,"Life, Physical, and Social Science"
243,22.969706,-48.48262,19-3039.01,19,"Life, Physical, and Social Science"
244,41.20158,-16.383896,19-3041.00,19,"Life, Physical, and Social Science"
245,7.814266,-34.822113,19-3051.00,19,"Life, Physical, and Social Science"
246,37.69377,-17.224241,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.502671,-27.23683,19-3091.02,19,"Life, Physical, and Social Science"
248,31.03297,-13.364178,19-3092.00,19,"Life, Physical, and Social Science"
249,44.514942,-14.884348,19-3093.00,19,"Life, Physical, and Social Science"
250,41.071896,-15.909268,19-3094.00,19,"Life, Physical, and Social Science"
251,7.753669,-34.747612,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.423591,-0.1380943,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.841453,1.3389821,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.886713,0.935701,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.487952,-1.0358036,19-4031.00,19,"Life, Physical, and Social Science"
256,4.027,0.9763875,19-4041.01,19,"Life, Physical, and Social Science"
257,-16.759235,-2.4150643,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.061468,7.4342847,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.666352,-2.8147361,19-4051.02,19,"Life, Physical, and Social Science"
260,15.3276,-3.3056493,19-4061.00,19,"Life, Physical, and Social Science"
261,29.32274,6.7895737,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.664971,-6.4386687,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.717326,-7.540619,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.320888,-2.6332588,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.364578,-0.1406161,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.65197,-5.8832164,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.672031,-13.868838,19-4099.03,19,"Life, Physical, and Social Science"
268,30.75661,-36.71622,21-1011.00,21,Community and Social Services
269,30.721867,-34.951065,21-1012.00,21,Community and Social Services
270,34.408115,-36.888546,21-1013.00,21,Community and Social Services
271,33.692543,-37.294224,21-1014.00,21,Community and Social Services
272,31.592403,-36.824917,21-1015.00,21,Community and Social Services
273,31.576485,-39.01951,21-1021.00,21,Community and Social Services
274,31.19531,-37.98016,21-1022.00,21,Community and Social Services
275,31.89911,-37.790356,21-1023.00,21,Community and Social Services
276,20.097313,-26.770155,21-1091.00,21,Community and Social Services
277,9.8104515,-11.122157,21-1092.00,21,Community and Social Services
278,10.994215,-11.780935,21-1093.00,21,Community and Social Services
279,23.103441,-32.676556,21-1094.00,21,Community and Social Services
280,17.617062,-30.337076,21-2011.00,21,Community and Social Services
281,18.810066,-27.01511,21-2021.00,21,Community and Social Services
282,40.01173,-6.946878,23-1011.00,23,Legal
283,24.779291,10.181413,23-1012.00,23,Legal
284,39.191227,-7.8817053,23-1021.00,23,Legal
285,38.286785,-5.3091283,23-1022.00,23,Legal
286,39.56567,-8.244133,23-1023.00,23,Legal
287,24.35735,11.997158,23-2011.00,23,Legal
288,26.794008,22.80177,23-2091.00,23,Legal
289,26.890974,15.458264,23-2093.00,23,Legal
290,42.436993,-18.238058,25-1011.00,25,"Education, Training, and Library"
291,37.501087,-21.728329,25-1021.00,25,"Education, Training, and Library"
292,39.927433,-18.149097,25-1022.00,25,"Education, Training, and Library"
293,38.135017,-21.12816,25-1031.00,25,"Education, Training, and Library"
294,37.760525,-20.500063,25-1032.00,25,"Education, Training, and Library"
295,40.346508,-24.29931,25-1041.00,25,"Education, Training, and Library"
296,40.183285,-22.495913,25-1042.00,25,"Education, Training, and Library"
297,39.83549,-24.487108,25-1043.00,25,"Education, Training, and Library"
298,39.80309,-20.34049,25-1051.00,25,"Education, Training, and Library"
299,38.69233,-22.108805,25-1052.00,25,"Education, Training, and Library"
300,40.2939,-20.373991,25-1053.00,25,"Education, Training, and Library"
301,39.05871,-22.94162,25-1054.00,25,"Education, Training, and Library"
302,41.707596,-21.438955,25-1061.00,25,"Education, Training, and Library"
303,43.218872,-19.526176,25-1062.00,25,"Education, Training, and Library"
304,40.85662,-18.079897,25-1063.00,25,"Education, Training, and Library"
305,42.1771,-19.07401,25-1064.00,25,"Education, Training, and Library"
306,46.39594,-19.025537,25-1065.00,25,"Education, Training, and Library"
307,42.118668,-20.089514,25-1066.00,25,"Education, Training, and Library"
308,44.74624,-19.109861,25-1067.00,25,"Education, Training, and Library"
309,40.501476,-23.17924,25-1071.00,25,"Education, Training, and Library"
310,24.826645,-37.284523,25-1072.00,25,"Education, Training, and Library"
311,44.725525,-20.539415,25-1081.00,25,"Education, Training, and Library"
312,43.65273,-18.617584,25-1082.00,25,"Education, Training, and Library"
313,45.7576,-18.358885,25-1111.00,25,"Education, Training, and Library"
314,46.005665,-17.052177,25-1112.00,25,"Education, Training, and Library"
315,43.62805,-20.641293,25-1113.00,25,"Education, Training, and Library"
316,45.44279,-22.28629,25-1121.00,25,"Education, Training, and Library"
317,43.85107,-19.371994,25-1122.00,25,"Education, Training, and Library"
318,46.88837,-17.513931,25-1123.00,25,"Education, Training, and Library"
319,44.796753,-16.920158,25-1124.00,25,"Education, Training, and Library"
320,45.710876,-19.513817,25-1125.00,25,"Education, Training, and Library"
321,44.82478,-17.605629,25-1126.00,25,"Education, Training, and Library"
322,20.974514,8.252941,25-1191.00,25,"Education, Training, and Library"
323,43.296288,-17.628132,25-1192.00,25,"Education, Training, and Library"
324,43.40885,-21.985512,25-1193.00,25,"Education, Training, and Library"
325,2.2658327,-12.7431555,25-1194.00,25,"Education, Training, and Library"
326,26.17701,-28.81007,25-2011.00,25,"Education, Training, and Library"
327,27.368858,-33.04618,25-2012.00,25,"Education, Training, and Library"
328,26.71748,-35.77743,25-2021.00,25,"Education, Training, and Library"
329,28.250658,-34.35304,25-2022.00,25,"Education, Training, and Library"
330,23.435041,-36.37872,25-2023.00,25,"Education, Training, and Library"
331,27.104774,-35.41826,25-2031.00,25,"Education, Training, and Library"
332,23.610594,-36.59834,25-2032.00,25,"Education, Training, and Library"
333,25.997448,-33.393063,25-2051.00,25,"Education, Training, and Library"
334,28.986506,-33.179348,25-2052.00,25,"Education, Training, and Library"
335,28.793873,-34.270985,25-2053.00,25,"Education, Training, and Library"
336,25.901787,-36.00286,25-2054.00,25,"Education, Training, and Library"
337,24.572817,-33.44873,25-2059.01,25,"Education, Training, and Library"
338,32.459167,-29.61741,25-3011.00,25,"Education, Training, and Library"
339,11.0083685,15.8051195,25-3021.00,25,"Education, Training, and Library"
340,32.63236,-29.436556,25-3099.02,25,"Education, Training, and Library"
341,19.851704,-2.3695922,25-4011.00,25,"Education, Training, and Library"
342,5.0213,-30.723448,25-4012.00,25,"Education, Training, and Library"
343,1.0011243,3.7913382,25-4013.00,25,"Education, Training, and Library"
344,29.499651,-1.7897799,25-4021.00,25,"Education, Training, and Library"
345,14.845875,23.392439,25-4031.00,25,"Education, Training, and Library"
346,-23.989435,-7.0254197,25-9011.00,25,"Education, Training, and Library"
347,12.614316,-35.095654,25-9021.00,25,"Education, Training, and Library"
348,17.208021,-32.053516,25-9031.00,25,"Education, Training, and Library"
349,17.532082,-35.734375,25-9031.01,25,"Education, Training, and Library"
350,11.575029,15.45373,25-9041.00,25,"Education, Training, and Library"
351,5.6216564,-32.700417,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.592953,20.376312,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.9260418,20.055508,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.290988,2.630273,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.041164,-23.091768,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.952908,-32.65938,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.981745,14.9921055,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,14.736526,2.6357536,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.097147,-34.65558,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.193965,14.523888,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.555405,-20.833866,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.6652565,17.973738,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.3719487,-29.723005,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.45258,-28.816242,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.107711,-30.320845,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.344444,-1.5318993,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.41656932,-15.65643,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.134353,8.674116,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.022021,-26.29872,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.325874,12.939837,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.480846,19.165241,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.370953,-29.86753,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.061207,-31.383543,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,16.401333,3.5742812,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.255278,18.620003,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.535162,14.455153,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,34.578987,7.3272743,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.960312,17.147057,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.477055,-2.9395163,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,33.942024,7.866478,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,36.269516,-2.1604152,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,33.603016,1.652693,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.722103,8.954362,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.860157,7.463531,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,33.329384,9.023525,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.921103,11.074615,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-28.903034,-2.3243897,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.644917,-2.6183634,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.2773724,3.878749,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.238716,-6.4314575,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.692038,13.428392,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.934082,3.756762,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.563428,2.628058,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,21.331507,-43.643364,29-1011.00,29,Healthcare Practitioner
395,13.002313,-49.80107,29-1021.00,29,Healthcare Practitioner
396,13.722686,-48.84177,29-1022.00,29,Healthcare Practitioner
397,13.153591,-47.214584,29-1023.00,29,Healthcare Practitioner
398,11.591216,-46.957584,29-1024.00,29,Healthcare Practitioner
399,12.5550165,-32.106003,29-1031.00,29,Healthcare Practitioner
400,14.487337,-46.10341,29-1041.00,29,Healthcare Practitioner
401,18.201014,-46.27866,29-1051.00,29,Healthcare Practitioner
402,14.939362,-50.426243,29-1061.00,29,Healthcare Practitioner
403,20.186405,-49.05704,29-1062.00,29,Healthcare Practitioner
404,20.878937,-47.947857,29-1063.00,29,Healthcare Practitioner
405,19.074806,-48.278156,29-1064.00,29,Healthcare Practitioner
406,20.478247,-48.497803,29-1065.00,29,Healthcare Practitioner
407,34.32005,-38.394108,29-1066.00,29,Healthcare Practitioner
408,14.803245,-49.450573,29-1067.00,29,Healthcare Practitioner
409,21.745823,-50.071835,29-1069.01,29,Healthcare Practitioner
410,20.278875,-44.96335,29-1069.02,29,Healthcare Practitioner
411,19.86014,-46.5891,29-1069.03,29,Healthcare Practitioner
412,21.994902,-49.860073,29-1069.04,29,Healthcare Practitioner
413,17.553394,-50.23824,29-1069.05,29,Healthcare Practitioner
414,17.47747,-50.322453,29-1069.06,29,Healthcare Practitioner
415,-10.472274,-31.185654,29-1069.07,29,Healthcare Practitioner
416,16.890537,-48.430405,29-1069.08,29,Healthcare Practitioner
417,23.779146,-49.962143,29-1069.09,29,Healthcare Practitioner
418,15.844587,-51.263577,29-1069.10,29,Healthcare Practitioner
419,16.229603,-49.221104,29-1069.11,29,Healthcare Practitioner
420,15.920683,-51.72874,29-1069.12,29,Healthcare Practitioner
