,First component,Second component,SOC,Label,Occupation Category
417,1.6861254,-64.83113,29-1069.09,29,Healthcare Practitioner
418,-2.5241592,-68.19934,29-1069.10,29,Healthcare Practitioner
419,-5.182926,-69.22395,29-1069.11,29,Healthcare Practitioner
420,-0.91906923,-67.77667,29-1069.12,29,Healthcare Practitioner
421,0.92062515,-60.5439,29-1071.00,29,Healthcare Practitioner
422,1.0735233,2.8746955,29-1071.01,29,Healthcare Practitioner
423,-4.554326,-64.1403,29-1081.00,29,Healthcare Practitioner
424,0.36037534,-55.762405,29-1122.00,29,Healthcare Practitioner
425,2.8501983,-44.835293,29-1122.01,29,Healthcare Practitioner
426,-3.531745,-58.883263,29-1123.00,29,Healthcare Practitioner
427,2.3378582,1.4396486,29-1124.00,29,Healthcare Practitioner
428,2.713437,-51.482983,29-1125.00,29,Healthcare Practitioner
429,4.994955,-49.319435,29-1125.01,29,Healthcare Practitioner
430,4.785472,-49.15204,29-1125.02,29,Healthcare Practitioner
431,1.0680715,1.9345423,29-1126.00,29,Healthcare Practitioner
432,0.32926616,-46.943764,29-1127.00,29,Healthcare Practitioner
433,-4.888786,-58.93988,29-1128.00,29,Healthcare Practitioner
434,-5.1229377,-64.00531,29-1131.00,29,Healthcare Practitioner
435,-1.1855435,-58.091003,29-1141.00,29,Healthcare Practitioner
436,-0.8185182,-58.8535,29-1141.01,29,Healthcare Practitioner
437,3.1855416,-55.41465,29-1141.02,29,Healthcare Practitioner
438,-0.29267314,-58.42822,29-1141.03,29,Healthcare Practitioner
439,-0.5666643,-62.22829,29-1141.04,29,Healthcare Practitioner
440,-3.7554731,-65.57884,29-1151.00,29,Healthcare Practitioner
441,0.12758729,-60.16183,29-1161.00,29,Healthcare Practitioner
442,0.26303533,-61.466293,29-1171.00,29,Healthcare Practitioner
443,-5.8189197,-59.699287,29-1181.00,29,Healthcare Practitioner
444,5.3418193,-66.04729,29-1199.01,29,Healthcare Practitioner
445,4.5272026,-62.96298,29-1199.04,29,Healthcare Practitioner
446,-5.8513575,-57.284863,29-1199.05,29,Healthcare Practitioner
447,1.3135378,5.5825553,29-2011.00,29,Healthcare Practitioner
448,-0.73488134,9.304601,29-2011.01,29,Healthcare Practitioner
449,-0.038344152,8.721191,29-2011.02,29,Healthcare Practitioner
450,0.20241623,8.505538,29-2011.03,29,Healthcare Practitioner
451,1.5027666,6.2419434,29-2012.00,29,Healthcare Practitioner
452,9.429749,3.045486,29-2021.00,29,Healthcare Practitioner
453,3.799305,3.2670732,29-2031.00,29,Healthcare Practitioner
454,3.0775304,1.6522689,29-2032.00,29,Healthcare Practitioner
455,2.6721077,2.9352524,29-2033.00,29,Healthcare Practitioner
456,4.7450438,1.3453654,29-2034.00,29,Healthcare Practitioner
457,4.0579424,2.0158844,29-2035.00,29,Healthcare Practitioner
458,-11.263213,-3.483484,29-2041.00,29,Healthcare Practitioner
459,24.48461,9.899241,29-2051.00,29,Healthcare Practitioner
460,11.298996,5.137523,29-2052.00,29,Healthcare Practitioner
461,6.76375,-43.332832,29-2053.00,29,Healthcare Practitioner
462,1.1524067,0.8457465,29-2054.00,29,Healthcare Practitioner
463,4.06349,5.5744658,29-2055.00,29,Healthcare Practitioner
464,2.3864238,4.2765703,29-2056.00,29,Healthcare Practitioner
465,7.8547173,4.9281645,29-2057.00,29,Healthcare Practitioner
466,-0.82259583,-57.319714,29-2061.00,29,Healthcare Practitioner
467,37.50376,-3.0462267,29-2071.00,29,Healthcare Practitioner
468,12.739517,4.877427,29-2081.00,29,Healthcare Practitioner
469,-9.109545,-65.319885,29-2091.00,29,Healthcare Practitioner
470,4.0743866,-1.6978686,29-2092.00,29,Healthcare Practitioner
471,3.9404347,0.00095781824,29-2099.01,29,Healthcare Practitioner
472,7.103355,3.850167,29-2099.05,29,Healthcare Practitioner
473,5.809268,3.1157236,29-2099.06,29,Healthcare Practitioner
474,4.797858,3.8544836,29-2099.07,29,Healthcare Practitioner
475,-23.05275,-7.9553423,29-9011.00,29,Healthcare Practitioner
476,-23.526844,-7.158097,29-9012.00,29,Healthcare Practitioner
477,-3.300111,-59.702606,29-9091.00,29,Healthcare Practitioner
478,5.769245,-61.199696,29-9092.00,29,Healthcare Practitioner
479,-1.6240212,-60.274353,29-9099.01,29,Healthcare Practitioner
480,17.337385,3.3743048,31-1011.00,31,Healthcare Support
481,16.402033,3.0657005,31-1013.00,31,Healthcare Support
482,16.856388,5.293306,31-1014.00,31,Healthcare Support
483,31.930544,20.629848,31-1015.00,31,Healthcare Support
484,5.5213876,-45.1207,31-2011.00,31,Healthcare Support
485,11.219384,1.8494692,31-2012.00,31,Healthcare Support
486,5.972869,0.26623937,31-2021.00,31,Healthcare Support
487,11.525985,2.2788486,31-2022.00,31,Healthcare Support
488,17.097878,0.21984756,31-9011.00,31,Healthcare Support
489,8.905253,3.9340158,31-9091.00,31,Healthcare Support
490,6.7268977,1.7189153,31-9092.00,31,Healthcare Support
491,5.8773785,7.5542684,31-9093.00,31,Healthcare Support
492,40.471752,-3.1726172,31-9094.00,31,Healthcare Support
493,32.24556,7.8400497,31-9095.00,31,Healthcare Support
494,10.411031,5.347744,31-9096.00,31,Healthcare Support
495,8.207886,1.223882,31-9097.00,31,Healthcare Support
496,4.0798736,-44.113667,31-9099.01,31,Healthcare Support
497,6.020891,6.336831,31-9099.02,31,Healthcare Support
498,8.335017,-36.970844,33-1011.00,33,Protective Service
499,-4.743917,-27.698872,33-1012.00,33,Protective Service
500,-14.0342865,-7.336601,33-1021.01,33,Protective Service
501,-14.179098,-6.7545543,33-1021.02,33,Protective Service
502,-11.332282,-2.6959577,33-2011.01,33,Protective Service
503,-11.265644,-1.9505022,33-2011.02,33,Protective Service
504,-22.7759,-3.289502,33-2021.01,33,Protective Service
505,-13.018073,-3.396419,33-2021.02,33,Protective Service
506,-14.748664,-4.7638197,33-2022.00,33,Protective Service
507,18.645973,12.552693,33-3011.00,33,Protective Service
508,10.472767,-38.591785,33-3012.00,33,Protective Service
509,11.691317,-35.71636,33-3021.01,33,Protective Service
510,14.147465,-29.04072,33-3021.02,33,Protective Service
511,11.336175,-35.581173,33-3021.03,33,Protective Service
512,13.120372,-35.7913,33-3021.05,33,Protective Service
513,15.195488,-33.475395,33-3021.06,33,Protective Service
514,-11.665733,-4.9077177,33-3031.00,33,Protective Service
515,13.979579,10.986337,33-3041.00,33,Protective Service
516,11.552139,-37.112774,33-3051.01,33,Protective Service
517,10.486817,-36.71744,33-3051.03,33,Protective Service
518,12.311373,-36.81052,33-3052.00,33,Protective Service
519,12.546165,9.539323,33-9011.00,33,Protective Service
520,15.872291,-30.720303,33-9021.00,33,Protective Service
521,28.468346,-4.4733176,33-9031.00,33,Protective Service
522,17.826359,12.82515,33-9032.00,33,Protective Service
523,33.285675,21.042898,33-9091.00,33,Protective Service
524,17.24376,12.359082,33-9092.00,33,Protective Service
525,16.340597,15.173555,33-9093.00,33,Protective Service
526,14.10112,-31.468292,33-9099.02,33,Protective Service
527,-8.532195,-17.860971,35-1011.00,35,Food Preparation
528,-7.140518,-17.64459,35-1012.00,35,Food Preparation
529,28.913424,21.200235,35-2011.00,35,Food Preparation
530,25.120499,11.070977,35-2012.00,35,Food Preparation
531,23.95748,12.159642,35-2013.00,35,Food Preparation
532,25.895512,12.139674,35-2014.00,35,Food Preparation
533,27.238804,12.618902,35-2015.00,35,Food Preparation
534,29.55641,17.892794,35-2021.00,35,Food Preparation
535,22.821526,-2.407796,35-3011.00,35,Food Preparation
536,27.795721,14.692355,35-3021.00,35,Food Preparation
537,28.799566,13.518742,35-3022.00,35,Food Preparation
538,29.560951,16.019602,35-3022.01,35,Food Preparation
539,30.350046,14.170342,35-3031.00,35,Food Preparation
540,26.071173,15.415522,35-3041.00,35,Food Preparation
541,30.150291,18.999338,35-9011.00,35,Food Preparation
542,27.692865,35.116673,35-9021.00,35,Food Preparation
543,31.015484,14.547625,35-9031.00,35,Food Preparation
544,-6.13463,-14.925444,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.1232605,-13.041106,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.242352,32.39542,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.270166,19.675425,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.935488,10.068667,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.427488,35.12652,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.531374,31.530228,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.3082876,30.738993,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.060564,-28.999554,39-1011.00,39,Personal Care and Service
553,26.71172,-3.5639508,39-1012.00,39,Personal Care and Service
554,4.462207,-30.322334,39-1021.00,39,Personal Care and Service
555,2.3991802,-26.331898,39-1021.01,39,Personal Care and Service
556,14.986112,0.78413516,39-2011.00,39,Personal Care and Service
557,25.244217,15.62737,39-2021.00,39,Personal Care and Service
558,33.422043,11.606118,39-3011.00,39,Personal Care and Service
559,32.90552,10.666254,39-3012.00,39,Personal Care and Service
560,-4.791146,36.702972,39-3021.00,39,Personal Care and Service
561,32.11162,15.604112,39-3031.00,39,Personal Care and Service
562,31.112587,17.211355,39-3091.00,39,Personal Care and Service
563,26.91115,2.0085564,39-3092.00,39,Personal Care and Service
564,33.654236,19.231798,39-3093.00,39,Personal Care and Service
565,8.349315,-0.09782182,39-4011.00,39,Personal Care and Service
566,22.680605,16.407972,39-4021.00,39,Personal Care and Service
567,5.2239385,-32.65851,39-4031.00,39,Personal Care and Service
568,24.053638,17.863749,39-5011.00,39,Personal Care and Service
569,16.64972,-2.8261564,39-5012.00,39,Personal Care and Service
570,15.37269,-5.9391265,39-5091.00,39,Personal Care and Service
571,28.43548,18.488659,39-5092.00,39,Personal Care and Service
572,32.390713,19.033493,39-5093.00,39,Personal Care and Service
573,16.768879,-1.7107903,39-5094.00,39,Personal Care and Service
574,20.108109,17.18623,39-6011.00,39,Personal Care and Service
575,26.731007,-7.96854,39-6012.00,39,Personal Care and Service
576,23.562784,4.165383,39-7011.00,39,Personal Care and Service
577,18.965612,-13.270775,39-7012.00,39,Personal Care and Service
578,18.663483,2.7835853,39-9011.00,39,Personal Care and Service
579,3.8695729,-40.987053,39-9011.01,39,Personal Care and Service
580,17.495686,4.4000616,39-9021.00,39,Personal Care and Service
581,12.997069,1.3659933,39-9031.00,39,Personal Care and Service
582,5.252113,-37.477158,39-9032.00,39,Personal Care and Service
583,5.9771285,-36.73907,39-9041.00,39,Personal Care and Service
584,3.355659,-27.3669,41-1011.00,41,Sales and Related
585,2.2907271,-24.51997,41-1012.00,41,Sales and Related
586,32.357204,11.516071,41-2011.00,41,Sales and Related
587,34.346397,9.04147,41-2012.00,41,Sales and Related
588,25.653894,-3.5276191,41-2021.00,41,Sales and Related
589,25.216768,-2.6137629,41-2022.00,41,Sales and Related
590,22.933504,-4.302684,41-2031.00,41,Sales and Related
591,19.56968,-16.389927,41-3011.00,41,Sales and Related
592,27.390606,-17.566498,41-3021.00,41,Sales and Related
593,27.987532,-22.94243,41-3031.01,41,Sales and Related
594,28.553759,-21.179512,41-3031.02,41,Sales and Related
595,26.642286,-19.972073,41-3031.03,41,Sales and Related
596,22.208395,-10.069663,41-3041.00,41,Sales and Related
597,25.972208,-19.961111,41-3099.01,41,Sales and Related
598,18.377853,-17.53447,41-4011.00,41,Sales and Related
599,17.222565,-19.207083,41-4011.07,41,Sales and Related
600,20.96639,-15.130088,41-4012.00,41,Sales and Related
601,21.741714,-3.5382938,41-9011.00,41,Sales and Related
602,30.333221,30.122128,41-9012.00,41,Sales and Related
603,15.819682,-21.39746,41-9021.00,41,Sales and Related
604,15.770578,-21.210724,41-9022.00,41,Sales and Related
605,17.297377,-17.172636,41-9031.00,41,Sales and Related
606,35.54999,17.841122,41-9041.00,41,Sales and Related
607,22.613209,-5.235477,41-9091.00,41,Sales and Related
608,1.7022318,-25.390127,43-1011.00,43,Office and Administrative Support
609,36.118237,-1.5592346,43-2011.00,43,Office and Administrative Support
610,35.631886,-0.6552003,43-2021.00,43,Office and Administrative Support
611,32.183807,-13.606773,43-3011.00,43,Office and Administrative Support
612,36.68925,-4.437074,43-3021.01,43,Office and Administrative Support
613,37.134655,-5.900396,43-3021.02,43,Office and Administrative Support
614,35.74405,-7.6248283,43-3031.00,43,Office and Administrative Support
615,33.810593,10.694203,43-3041.00,43,Office and Administrative Support
616,35.59627,-6.4252963,43-3051.00,43,Office and Administrative Support
617,25.577032,-13.364445,43-3061.00,43,Office and Administrative Support
618,30.852034,-4.9077687,43-3071.00,43,Office and Administrative Support
619,31.29383,-15.284113,43-4011.00,43,Office and Administrative Support
620,32.402153,-11.225503,43-4021.00,43,Office and Administrative Support
621,39.907524,-7.0507693,43-4031.01,43,Office and Administrative Support
622,34.041542,-16.173359,43-4031.02,43,Office and Administrative Support
623,31.784836,-3.9335902,43-4031.03,43,Office and Administrative Support
624,27.866959,-15.212294,43-4041.01,43,Office and Administrative Support
625,38.178448,-6.704028,43-4041.02,43,Office and Administrative Support
626,34.52125,-3.2948925,43-4051.00,43,Office and Administrative Support
627,1.3925916,-49.95924,43-4051.03,43,Office and Administrative Support
628,30.996666,-9.6356,43-4061.00,43,Office and Administrative Support
629,28.928478,-0.27685773,43-4071.00,43,Office and Administrative Support
630,26.500116,-6.161852,43-4081.00,43,Office and Administrative Support
631,34.26088,-2.6268735,43-4111.00,43,Office and Administrative Support
632,31.748487,0.48636115,43-4121.00,43,Office and Administrative Support
633,31.05349,-18.074877,43-4131.00,43,Office and Administrative Support
634,30.556963,-13.172607,43-4141.00,43,Office and Administrative Support
635,23.259851,-9.249623,43-4151.00,43,Office and Administrative Support
636,34.480663,-11.417593,43-4161.00,43,Office and Administrative Support
637,34.007034,-4.5517693,43-4171.00,43,Office and Administrative Support
638,26.241102,-8.600782,43-4181.00,43,Office and Administrative Support
639,22.547733,-8.453204,43-5011.00,43,Office and Administrative Support
640,1.2840366,-14.282241,43-5011.01,43,Office and Administrative Support
641,20.561626,22.052633,43-5021.00,43,Office and Administrative Support
642,12.447368,-38.062134,43-5031.00,43,Office and Administrative Support
643,0.18290648,-13.749044,43-5032.00,43,Office and Administrative Support
644,13.555537,24.192863,43-5041.00,43,Office and Administrative Support
645,27.963785,-1.2999572,43-5051.00,43,Office and Administrative Support
646,26.859512,23.539782,43-5052.00,43,Office and Administrative Support
647,27.623405,30.47182,43-5053.00,43,Office and Administrative Support
648,24.788464,-13.184385,43-5061.00,43,Office and Administrative Support
649,27.951057,-0.5183454,43-5071.00,43,Office and Administrative Support
650,29.564268,27.56171,43-5081.01,43,Office and Administrative Support
651,27.975355,25.914028,43-5081.02,43,Office and Administrative Support
652,28.935986,27.61726,43-5081.03,43,Office and Administrative Support
653,27.561731,25.171013,43-5081.04,43,Office and Administrative Support
654,12.057425,25.617422,43-5111.00,43,Office and Administrative Support
655,33.487556,-10.696249,43-6011.00,43,Office and Administrative Support
656,40.057377,-6.3180327,43-6012.00,43,Office and Administrative Support
657,32.54295,-8.276537,43-6013.00,43,Office and Administrative Support
658,32.973152,-9.558571,43-6014.00,43,Office and Administrative Support
659,-36.766037,14.214521,43-9011.00,43,Office and Administrative Support
660,32.194546,-6.1229653,43-9021.00,43,Office and Administrative Support
661,38.603874,-3.425438,43-9022.00,43,Office and Administrative Support
662,-31.974386,16.367655,43-9031.00,43,Office and Administrative Support
663,36.01784,-5.7617207,43-9041.01,43,Office and Administrative Support
664,36.812157,-7.845689,43-9041.02,43,Office and Administrative Support
665,22.511868,22.41753,43-9051.00,43,Office and Administrative Support
666,32.73364,-4.772108,43-9061.00,43,Office and Administrative Support
667,1.754753,37.225002,43-9071.00,43,Office and Administrative Support
668,41.18817,-2.5968938,43-9081.00,43,Office and Administrative Support
669,24.22774,-22.395918,43-9111.00,43,Office and Administrative Support
670,-25.70534,-28.034092,43-9111.01,43,Office and Administrative Support
671,-10.065863,-9.677742,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.5685215,-16.458982,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.046651,-17.12169,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.28259,-15.330328,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.373186,2.5983384,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.558026,29.514776,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.979212,30.871632,45-2041.00,45,"Farming, Fishing, and Forestry"
678,13.092648,41.378986,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.5744,34.89831,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.709064,39.5661,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.623228,32.37114,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.736296,32.146637,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.663952,41.362564,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.359842,-1.7782031,45-4011.00,45,"Farming, Fishing, and Forestry"
685,22.73002,38.816128,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.8508284,52.90949,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.6735115,25.995403,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.620482,-12.186738,47-1011.00,47,Construction and Extraction
689,-11.670531,-11.56134,47-1011.03,47,Construction and Extraction
690,-10.493081,45.753914,47-2011.00,47,Construction and Extraction
691,-4.2481976,49.073586,47-2021.00,47,Construction and Extraction
692,-3.5194736,52.113445,47-2022.00,47,Construction and Extraction
693,-9.5317135,43.93905,47-2031.01,47,Construction and Extraction
694,-10.116682,43.157913,47-2031.02,47,Construction and Extraction
695,12.267544,49.398743,47-2041.00,47,Construction and Extraction
696,14.310414,53.25489,47-2042.00,47,Construction and Extraction
697,9.098539,51.556057,47-2043.00,47,Construction and Extraction
698,-0.86189944,51.690758,47-2044.00,47,Construction and Extraction
699,12.261538,45.515953,47-2051.00,47,Construction and Extraction
700,10.64947,50.64086,47-2053.00,47,Construction and Extraction
701,9.771922,45.448627,47-2061.00,47,Construction and Extraction
702,11.95621,43.13835,47-2071.00,47,Construction and Extraction
703,-0.013799865,32.572872,47-2072.00,47,Construction and Extraction
704,-3.4445362,39.285374,47-2073.00,47,Construction and Extraction
705,11.8633375,51.381092,47-2081.00,47,Construction and Extraction
706,29.110023,37.985043,47-2082.00,47,Construction and Extraction
707,-23.48654,37.08332,47-2111.00,47,Construction and Extraction
708,9.477571,48.80359,47-2121.00,47,Construction and Extraction
709,8.886773,49.557182,47-2131.00,47,Construction and Extraction
710,14.203479,50.090286,47-2132.00,47,Construction and Extraction
711,16.862715,48.124775,47-2141.00,47,Construction and Extraction
712,14.530723,51.85953,47-2142.00,47,Construction and Extraction
713,-9.655756,39.921333,47-2151.00,47,Construction and Extraction
714,-11.528379,43.999573,47-2152.01,47,Construction and Extraction
715,-21.911251,38.03751,47-2152.02,47,Construction and Extraction
716,11.35698,49.24416,47-2161.00,47,Construction and Extraction
717,12.58587,51.23773,47-2171.00,47,Construction and Extraction
718,13.964309,49.589188,47-2181.00,47,Construction and Extraction
719,-6.8443356,44.84955,47-2211.00,47,Construction and Extraction
720,-4.705589,50.832302,47-2221.00,47,Construction and Extraction
721,-13.012519,44.191647,47-2231.00,47,Construction and Extraction
722,8.949258,47.755737,47-3011.00,47,Construction and Extraction
723,-9.42115,40.79444,47-3012.00,47,Construction and Extraction
724,9.560568,54.528248,47-3013.00,47,Construction and Extraction
725,28.685736,38.06836,47-3014.00,47,Construction and Extraction
726,10.486862,52.272884,47-3015.00,47,Construction and Extraction
727,12.954154,47.4988,47-3016.00,47,Construction and Extraction
728,-23.308544,-2.1362185,47-4011.00,47,Construction and Extraction
729,-22.72796,35.13677,47-4021.00,47,Construction and Extraction
730,16.722767,48.715057,47-4031.00,47,Construction and Extraction
731,-13.237866,9.275851,47-4041.00,47,Construction and Extraction
732,9.041346,30.600965,47-4051.00,47,Construction and Extraction
733,-1.3127118,32.63444,47-4061.00,47,Construction and Extraction
734,-1.7076219,31.986406,47-4071.00,47,Construction and Extraction
735,-0.1546151,53.34522,47-4091.00,47,Construction and Extraction
736,-26.856934,35.440628,47-4099.02,47,Construction and Extraction
737,-25.775133,33.95738,47-4099.03,47,Construction and Extraction
738,-4.2601247,27.782545,47-5011.00,47,Construction and Extraction
739,-4.3239822,27.565178,47-5012.00,47,Construction and Extraction
740,-25.314627,33.253788,47-5013.00,47,Construction and Extraction
741,-2.7597773,33.239246,47-5021.00,47,Construction and Extraction
742,-15.01869,8.311921,47-5031.00,47,Construction and Extraction
743,-3.6105103,32.87224,47-5041.00,47,Construction and Extraction
744,3.1118996,52.375088,47-5042.00,47,Construction and Extraction
745,13.841875,37.632698,47-5051.00,47,Construction and Extraction
746,-3.9341154,31.960875,47-5061.00,47,Construction and Extraction
747,12.206322,43.762733,47-5071.00,47,Construction and Extraction
748,-2.1973038,30.90022,47-5081.00,47,Construction and Extraction
749,-13.695319,-11.297345,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.401726,34.812576,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.853363,26.631287,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.20408,25.945524,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.334225,24.855381,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.190933,25.829414,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.850712,31.482409,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.231697,26.788977,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.417196,25.025625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.062883,28.067625,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.883783,33.224163,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.14022,24.18096,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-34.352734,26.645134,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.440228,30.820915,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.284066,42.241734,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-7.700244,33.87019,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.341648,33.22819,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.279117,33.908657,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-13.862958,35.190292,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.429,33.79274,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.159115,32.747665,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.9240885,40.371113,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.382114,34.186874,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.980541,34.5229,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.044106,34.193867,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-15.528889,31.311378,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.487047,35.700756,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-7.3328085,33.164623,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.239425,43.275158,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.489545,36.171314,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.479332,35.335697,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.452808,34.876358,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.990179,32.54846,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.831083,27.497797,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-11.936766,37.693394,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.851992,36.280285,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.6629276,46.64774,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.519339,38.69597,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.867786,26.507278,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.794772,31.573225,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.690596,27.038324,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.1246448,23.994354,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.765571,31.691313,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-12.957581,37.924633,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.863382,29.445107,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.0240183,35.953358,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.374687,38.879723,49-9092.00,49,"Installation, Maintenance, and Repair"
796,7.7526083,24.098883,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.1358185,30.650326,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.62741,38.14421,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.915094,37.948147,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.240633,32.994328,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.317515,36.524055,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.55165,29.218653,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.379416,-13.561656,51-1011.00,51,Production
804,-19.152996,30.38064,51-2011.00,51,Production
805,9.281717,34.16949,51-2021.00,51,Production
806,4.5052667,45.65245,51-2022.00,51,Production
807,4.268115,42.57326,51-2023.00,51,Production
808,-2.1196952,40.698864,51-2031.00,51,Production
809,12.809728,53.40337,51-2041.00,51,Production
810,6.7018194,32.60215,51-2091.00,51,Production
811,5.8748965,34.104576,51-2092.00,51,Production
812,1.6775439,45.560917,51-2093.00,51,Production
813,25.726192,12.833472,51-3011.00,51,Production
814,26.762974,11.120564,51-3021.00,51,Production
815,14.484269,34.100433,51-3022.00,51,Production
816,21.70305,30.665136,51-3023.00,51,Production
817,18.144615,43.365753,51-3091.00,51,Production
818,19.063385,43.185562,51-3092.00,51,Production
819,19.454062,43.13517,51-3093.00,51,Production
820,-22.266693,24.770523,51-4011.00,51,Production
821,-23.244362,20.680983,51-4012.00,51,Production
822,2.0733526,40.974586,51-4021.00,51,Production
823,7.120149,34.31084,51-4022.00,51,Production
824,-10.767308,25.458334,51-4023.00,51,Production
825,3.7027957,44.85201,51-4031.00,51,Production
826,-0.63893247,40.947235,51-4032.00,51,Production
827,1.9437078,42.01843,51-4033.00,51,Production
828,4.01903,41.430096,51-4034.00,51,Production
829,2.9007006,42.62493,51-4035.00,51,Production
830,-1.3541294,43.094345,51-4041.00,51,Production
831,5.7695704,36.211815,51-4051.00,51,Production
832,10.322229,38.81429,51-4052.00,51,Production
833,-2.1069946,44.198353,51-4061.00,51,Production
834,-0.3375695,44.38389,51-4062.00,51,Production
835,22.444347,36.10086,51-4071.00,51,Production
836,3.3298857,43.898052,51-4072.00,51,Production
837,-0.22047599,42.241714,51-4081.00,51,Production
838,-6.501279,41.823822,51-4111.00,51,Production
839,-5.598782,44.546085,51-4121.06,51,Production
840,26.384846,36.288387,51-4121.07,51,Production
841,8.13712,41.945805,51-4122.00,51,Production
842,3.5113716,38.66565,51-4191.00,51,Production
843,-6.535155,43.49962,51-4192.00,51,Production
844,7.6583066,33.88738,51-4193.00,51,Production
845,-0.3221215,39.976032,51-4194.00,51,Production
846,1.837773,27.880335,51-5111.00,51,Production
847,5.4254303,44.35109,51-5112.00,51,Production
848,1.2465775,39.394497,51-5113.00,51,Production
849,22.990301,33.902416,51-6011.00,51,Production
850,20.684109,32.38784,51-6021.00,51,Production
851,25.733479,35.385845,51-6031.00,51,Production
852,25.294027,33.460304,51-6041.00,51,Production
853,11.444657,39.993473,51-6042.00,51,Production
854,7.129348,24.565619,51-6051.00,51,Production
