,First component,Second component,SOC,Label,Occupation Category
48,-38.459232,-16.593096,11-9199.02,11,Management
49,-51.46744,-3.6586192,11-9199.03,11,Management
50,-45.71114,-7.5079947,11-9199.04,11,Management
51,3.8940272,19.713514,11-9199.07,11,Management
52,-11.988167,-4.5204105,11-9199.08,11,Management
53,5.438747,19.877922,11-9199.09,11,Management
54,-33.31693,9.435016,11-9199.10,11,Management
55,-43.508312,1.049334,11-9199.11,11,Management
56,-39.33698,-26.98214,13-1011.00,13,Business and Financial Operations
57,-13.658694,-22.054462,13-1021.00,13,Business and Financial Operations
58,-15.151617,-22.006727,13-1022.00,13,Business and Financial Operations
59,-33.04271,-23.58519,13-1023.00,13,Business and Financial Operations
60,-32.33523,-17.745062,13-1031.01,13,Business and Financial Operations
61,-30.72678,-19.440758,13-1031.02,13,Business and Financial Operations
62,-2.696886,-10.315679,13-1032.00,13,Business and Financial Operations
63,11.013426,33.10241,13-1041.01,13,Business and Financial Operations
64,6.7427177,18.34344,13-1041.02,13,Business and Financial Operations
65,-44.26243,-11.21098,13-1041.03,13,Business and Financial Operations
66,11.8936205,33.695614,13-1041.04,13,Business and Financial Operations
67,3.0856256,28.913027,13-1041.06,13,Business and Financial Operations
68,-47.373936,-11.904354,13-1041.07,13,Business and Financial Operations
69,-55.520905,-8.053012,13-1051.00,13,Business and Financial Operations
70,-34.339493,-29.417337,13-1071.00,13,Business and Financial Operations
71,34.4729,-10.764447,13-1074.00,13,Business and Financial Operations
72,-42.421104,-7.2240057,13-1075.00,13,Business and Financial Operations
73,-43.129875,-9.058741,13-1081.00,13,Business and Financial Operations
74,-47.42299,3.6104937,13-1081.01,13,Business and Financial Operations
75,-48.923782,0.92518973,13-1081.02,13,Business and Financial Operations
76,-41.410324,-9.915182,13-1111.00,13,Business and Financial Operations
77,-7.587547,-8.160921,13-1121.00,13,Business and Financial Operations
78,-39.750824,-25.492905,13-1131.00,13,Business and Financial Operations
79,-33.72526,-21.67926,13-1141.00,13,Business and Financial Operations
80,-36.224594,-9.785651,13-1151.00,13,Business and Financial Operations
81,-48.34153,-5.2732134,13-1161.00,13,Business and Financial Operations
82,12.385432,26.316551,13-1199.01,13,Business and Financial Operations
83,-43.116547,1.6625634,13-1199.02,13,Business and Financial Operations
84,-35.980602,-20.194681,13-1199.03,13,Business and Financial Operations
85,-45.405273,-6.335278,13-1199.04,13,Business and Financial Operations
86,-44.090714,-5.917144,13-1199.05,13,Business and Financial Operations
87,-31.71169,-25.730778,13-1199.06,13,Business and Financial Operations
88,-56.16686,-6.215656,13-2011.01,13,Business and Financial Operations
89,-51.929558,-4.984151,13-2011.02,13,Business and Financial Operations
90,6.1435814,22.860708,13-2021.01,13,Business and Financial Operations
91,-2.5675857,-9.326357,13-2021.02,13,Business and Financial Operations
92,-53.02524,-9.492445,13-2031.00,13,Business and Financial Operations
93,-56.87467,-6.8548517,13-2041.00,13,Business and Financial Operations
94,-55.123505,-8.077291,13-2051.00,13,Business and Financial Operations
95,-50.506245,-8.578558,13-2052.00,13,Business and Financial Operations
96,-32.25585,-26.802351,13-2053.00,13,Business and Financial Operations
97,-52.25762,-5.6817317,13-2061.00,13,Business and Financial Operations
98,-33.74064,-25.265196,13-2071.00,13,Business and Financial Operations
99,-34.46362,-16.334375,13-2071.01,13,Business and Financial Operations
100,-32.449043,-29.03101,13-2072.00,13,Business and Financial Operations
101,-32.35331,-18.45924,13-2081.00,13,Business and Financial Operations
102,-29.4059,-30.358763,13-2082.00,13,Business and Financial Operations
103,-57.349678,-8.184076,13-2099.01,13,Business and Financial Operations
104,-48.047188,-6.904805,13-2099.02,13,Business and Financial Operations
105,-46.403122,-10.3093605,13-2099.04,13,Business and Financial Operations
106,-39.59638,7.042186,15-1111.00,15,Computers and Math
107,-37.681778,5.2226353,15-1121.00,15,Computers and Math
108,-38.994892,5.1379004,15-1121.01,15,Computers and Math
109,-36.98611,6.117226,15-1122.00,15,Computers and Math
110,-33.316647,2.323633,15-1131.00,15,Computers and Math
111,-35.80649,4.3566895,15-1132.00,15,Computers and Math
112,-34.3693,0.97081304,15-1133.00,15,Computers and Math
113,-34.548107,4.4028296,15-1134.00,15,Computers and Math
114,-36.84452,5.28513,15-1141.00,15,Computers and Math
115,-26.466434,13.726612,15-1142.00,15,Computers and Math
116,-36.908474,8.61804,15-1143.00,15,Computers and Math
117,3.7509143,5.238635,15-1143.01,15,Computers and Math
118,1.7403799,1.7903522,15-1151.00,15,Computers and Math
119,-23.064405,7.9036374,15-1152.00,15,Computers and Math
120,-34.043064,2.4574816,15-1199.01,15,Computers and Math
121,-37.21973,3.9860146,15-1199.02,15,Computers and Math
122,-35.085606,3.4380693,15-1199.03,15,Computers and Math
123,-37.965794,7.625411,15-1199.04,15,Computers and Math
124,-29.43742,12.221442,15-1199.05,15,Computers and Math
125,-56.3917,-10.733022,15-1199.06,15,Computers and Math
126,-55.890568,-10.34594,15-1199.07,15,Computers and Math
127,-53.52619,-7.8731213,15-1199.08,15,Computers and Math
128,-46.828968,-7.2329946,15-1199.09,15,Computers and Math
129,-34.70688,-0.32822856,15-1199.10,15,Computers and Math
130,-31.86412,5.8225713,15-1199.11,15,Computers and Math
131,-33.275307,0.54191786,15-1199.12,15,Computers and Math
132,-53.298405,-3.3781202,15-2011.00,15,Computers and Math
133,-56.083897,-2.37851,15-2021.00,15,Computers and Math
134,-56.252037,-2.9590259,15-2031.00,15,Computers and Math
135,-55.359047,-3.198695,15-2041.00,15,Computers and Math
136,-52.757637,-1.2651999,15-2041.01,15,Computers and Math
137,-53.651382,-6.4865313,15-2041.02,15,Computers and Math
138,-48.432648,8.311454,17-1011.00,17,Architechture and Engineering
139,-41.70246,3.9674041,17-1012.00,17,Architechture and Engineering
140,-28.399796,10.156759,17-1021.00,17,Architechture and Engineering
141,12.306935,29.082819,17-1022.00,17,Architechture and Engineering
142,11.030094,28.366594,17-1022.01,17,Architechture and Engineering
143,-47.586697,4.663378,17-2011.00,17,Architechture and Engineering
144,-4.4123373,26.77954,17-2021.00,17,Architechture and Engineering
145,-38.656067,14.98316,17-2031.00,17,Architechture and Engineering
146,-44.779068,9.557724,17-2041.00,17,Architechture and Engineering
147,-48.02578,8.069397,17-2051.00,17,Architechture and Engineering
148,-44.701664,6.3484554,17-2051.01,17,Architechture and Engineering
149,-35.66877,2.3175728,17-2061.00,17,Architechture and Engineering
150,-38.08968,8.819902,17-2071.00,17,Architechture and Engineering
151,-8.615383,14.175655,17-2072.00,17,Architechture and Engineering
152,-34.966946,8.13433,17-2072.01,17,Architechture and Engineering
153,-47.05499,2.481988,17-2081.00,17,Architechture and Engineering
154,-45.77705,5.485608,17-2081.01,17,Architechture and Engineering
155,-0.7443715,25.304111,17-2111.01,17,Architechture and Engineering
156,-43.936028,2.5525398,17-2111.02,17,Architechture and Engineering
157,-32.802864,11.527312,17-2111.03,17,Architechture and Engineering
158,-35.510048,11.229044,17-2112.00,17,Architechture and Engineering
159,-47.72617,-3.1015491,17-2112.01,17,Architechture and Engineering
160,10.899389,29.4025,17-2121.01,17,Architechture and Engineering
161,-43.87526,7.332317,17-2121.02,17,Architechture and Engineering
162,-38.448143,14.455242,17-2131.00,17,Architechture and Engineering
163,-43.31109,8.895665,17-2141.00,17,Architechture and Engineering
164,-28.48186,15.054647,17-2141.01,17,Architechture and Engineering
165,-4.312287,28.18289,17-2141.02,17,Architechture and Engineering
166,-46.087387,7.2909174,17-2151.00,17,Architechture and Engineering
167,-45.555355,8.912566,17-2161.00,17,Architechture and Engineering
168,-45.562595,4.0965805,17-2171.00,17,Architechture and Engineering
169,-9.532445,15.971686,17-2199.01,17,Architechture and Engineering
170,-36.10495,10.575236,17-2199.02,17,Architechture and Engineering
171,-46.360695,3.8268313,17-2199.03,17,Architechture and Engineering
172,-9.74476,18.857996,17-2199.04,17,Architechture and Engineering
173,-29.901613,14.230771,17-2199.05,17,Architechture and Engineering
174,-10.96621,16.597145,17-2199.06,17,Architechture and Engineering
175,-37.19103,15.043977,17-2199.07,17,Architechture and Engineering
176,-11.387664,18.462868,17-2199.08,17,Architechture and Engineering
177,-37.767563,16.978895,17-2199.09,17,Architechture and Engineering
178,-31.303041,15.183682,17-2199.10,17,Architechture and Engineering
179,-6.4610577,16.922586,17-2199.11,17,Architechture and Engineering
180,-29.814121,9.762544,17-3011.01,17,Architechture and Engineering
181,-30.943783,2.6621437,17-3011.02,17,Architechture and Engineering
182,-29.504839,2.4246843,17-3012.01,17,Architechture and Engineering
183,-30.64495,2.4217865,17-3012.02,17,Architechture and Engineering
184,-30.586407,4.1627455,17-3013.00,17,Architechture and Engineering
185,-2.8974018,13.8052025,17-3021.00,17,Architechture and Engineering
186,-30.840532,12.433863,17-3022.00,17,Architechture and Engineering
187,-25.763535,12.78814,17-3023.01,17,Architechture and Engineering
188,1.8332862,7.038054,17-3023.03,17,Architechture and Engineering
189,26.299992,27.022783,17-3024.00,17,Architechture and Engineering
190,26.206497,29.256002,17-3024.01,17,Architechture and Engineering
191,12.684004,27.238056,17-3025.00,17,Architechture and Engineering
192,3.7666278,23.342213,17-3026.00,17,Architechture and Engineering
193,13.546388,27.617857,17-3027.00,17,Architechture and Engineering
194,14.188551,25.854162,17-3027.01,17,Architechture and Engineering
195,24.299908,28.158377,17-3029.01,17,Architechture and Engineering
196,-26.763828,13.5582905,17-3029.02,17,Architechture and Engineering
197,-2.5702648,10.920404,17-3029.03,17,Architechture and Engineering
198,-1.5275905,14.229637,17-3029.04,17,Architechture and Engineering
199,-28.780931,13.399933,17-3029.05,17,Architechture and Engineering
200,-10.062872,18.859947,17-3029.06,17,Architechture and Engineering
201,26.853718,28.14775,17-3029.07,17,Architechture and Engineering
202,18.778233,-0.655915,17-3029.08,17,Architechture and Engineering
203,8.250182,10.776236,17-3029.09,17,Architechture and Engineering
204,-27.880684,12.502683,17-3029.11,17,Architechture and Engineering
205,-1.545185,11.789416,17-3029.12,17,Architechture and Engineering
206,21.265827,20.093725,17-3031.01,17,Architechture and Engineering
207,-26.598778,11.37166,17-3031.02,17,Architechture and Engineering
208,-5.0779505,25.858814,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.332098,16.159134,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.27403,24.94678,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.732034,23.961891,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.250694,16.853895,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.58135,18.431452,19-1022.00,19,"Life, Physical, and Social Science"
214,10.747384,26.00955,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.832153,10.874319,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.24701,17.62698,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.334167,15.834473,19-1029.03,19,"Life, Physical, and Social Science"
218,10.000741,24.8057,19-1031.01,19,"Life, Physical, and Social Science"
219,8.692796,24.04843,19-1031.02,19,"Life, Physical, and Social Science"
220,7.1015587,18.08552,19-1031.03,19,"Life, Physical, and Social Science"
221,15.535072,24.658436,19-1032.00,19,"Life, Physical, and Social Science"
222,-48.120422,12.979844,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.477898,10.545043,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.6134,11.702176,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.488194,11.224074,19-2012.00,19,"Life, Physical, and Social Science"
226,-47.00909,0.52041996,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.339763,15.226695,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.93347,14.071696,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.7592673,27.392563,19-2041.00,19,"Life, Physical, and Social Science"
230,-47.738316,-9.542557,19-2041.01,19,"Life, Physical, and Social Science"
231,9.434452,24.881758,19-2041.02,19,"Life, Physical, and Social Science"
232,-48.57462,-4.0212703,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.96097,24.700985,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.9494672,23.992811,19-2043.00,19,"Life, Physical, and Social Science"
235,-39.778618,9.12266,19-2099.01,19,"Life, Physical, and Social Science"
236,-59.631897,-3.1753051,19-3011.00,19,"Life, Physical, and Social Science"
237,-59.626705,-3.11914,19-3011.01,19,"Life, Physical, and Social Science"
238,-53.60951,-5.7784567,19-3022.00,19,"Life, Physical, and Social Science"
239,-41.42664,-10.84423,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.7821,-21.54946,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.863014,-11.187044,19-3031.03,19,"Life, Physical, and Social Science"
242,-39.933228,-7.92161,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.76314,15.459269,19-3039.01,19,"Life, Physical, and Social Science"
244,-50.513573,-26.859932,19-3041.00,19,"Life, Physical, and Social Science"
245,-42.57225,0.56603545,19-3051.00,19,"Life, Physical, and Social Science"
246,-46.046665,-3.8822389,19-3091.01,19,"Life, Physical, and Social Science"
247,-5.631525,22.81682,19-3091.02,19,"Life, Physical, and Social Science"
248,-47.379414,-5.0256224,19-3092.00,19,"Life, Physical, and Social Science"
249,-36.100132,-30.257263,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.146465,-27.215975,19-3094.00,19,"Life, Physical, and Social Science"
251,-45.607635,2.6750255,19-3099.01,19,"Life, Physical, and Social Science"
252,14.389738,15.136706,19-4011.01,19,"Life, Physical, and Social Science"
253,7.954454,14.861621,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.4883345,8.412417,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.9662716,9.336415,19-4031.00,19,"Life, Physical, and Social Science"
256,3.835509,1.9832528,19-4041.01,19,"Life, Physical, and Social Science"
257,14.803721,27.733057,19-4041.02,19,"Life, Physical, and Social Science"
258,23.501108,29.400234,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.448744,11.747114,19-4051.02,19,"Life, Physical, and Social Science"
260,-34.606712,-21.599005,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.842037,-28.708961,19-4061.01,19,"Life, Physical, and Social Science"
262,12.819632,26.22025,19-4091.00,19,"Life, Physical, and Social Science"
263,12.300799,34.301613,19-4092.00,19,"Life, Physical, and Social Science"
264,22.274624,23.599455,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.14401934,4.8763356,19-4099.01,19,"Life, Physical, and Social Science"
266,11.895631,27.27454,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.52605,14.204168,19-4099.03,19,"Life, Physical, and Social Science"
268,-21.672796,-10.880353,21-1011.00,21,Community and Social Services
269,-20.666716,-11.19578,21-1012.00,21,Community and Social Services
270,-25.05934,-10.138539,21-1013.00,21,Community and Social Services
271,-24.36011,-9.294129,21-1014.00,21,Community and Social Services
272,-21.265583,-12.405572,21-1015.00,21,Community and Social Services
273,-6.7414474,-12.757435,21-1021.00,21,Community and Social Services
274,-21.747879,-10.516462,21-1022.00,21,Community and Social Services
275,-23.046759,-9.807355,21-1023.00,21,Community and Social Services
276,-17.459904,-16.516243,21-1091.00,21,Community and Social Services
277,-5.2440357,-11.466017,21-1092.00,21,Community and Social Services
278,-6.857818,-12.953894,21-1093.00,21,Community and Social Services
279,11.412366,15.470467,21-1094.00,21,Community and Social Services
280,-36.09227,-7.655338,21-2011.00,21,Community and Social Services
281,-40.781982,-23.719673,21-2021.00,21,Community and Social Services
282,-44.398415,-17.306553,23-1011.00,23,Legal
283,-48.312855,-12.860878,23-1012.00,23,Legal
284,-44.02816,-13.713179,23-1021.00,23,Legal
285,-44.54535,-22.074272,23-1022.00,23,Legal
286,-44.00689,-13.880416,23-1023.00,23,Legal
287,-31.421679,-31.754702,23-2011.00,23,Legal
288,-27.883268,-36.942173,23-2091.00,23,Legal
289,-30.59208,-32.66965,23-2093.00,23,Legal
290,-48.63162,-21.753548,25-1011.00,25,"Education, Training, and Library"
291,-46.938927,-18.405186,25-1021.00,25,"Education, Training, and Library"
292,-50.75793,-18.896706,25-1022.00,25,"Education, Training, and Library"
293,-38.96095,-5.355025,25-1031.00,25,"Education, Training, and Library"
294,-39.255238,-5.292753,25-1032.00,25,"Education, Training, and Library"
295,-18.94287,-17.660643,25-1041.00,25,"Education, Training, and Library"
296,-47.096134,-19.012054,25-1042.00,25,"Education, Training, and Library"
297,-19.510418,-18.343443,25-1043.00,25,"Education, Training, and Library"
298,-48.41537,-19.939966,25-1051.00,25,"Education, Training, and Library"
299,-48.169666,-16.924097,25-1052.00,25,"Education, Training, and Library"
300,-47.493767,-22.121744,25-1053.00,25,"Education, Training, and Library"
301,-48.314774,-18.749168,25-1054.00,25,"Education, Training, and Library"
302,-45.008297,-18.617378,25-1061.00,25,"Education, Training, and Library"
303,-46.679436,-25.587227,25-1062.00,25,"Education, Training, and Library"
304,-49.619827,-17.677017,25-1063.00,25,"Education, Training, and Library"
305,-47.58047,-25.391752,25-1064.00,25,"Education, Training, and Library"
306,-48.94876,-27.31406,25-1065.00,25,"Education, Training, and Library"
307,-48.243534,-23.30685,25-1066.00,25,"Education, Training, and Library"
308,-49.733757,-25.240057,25-1067.00,25,"Education, Training, and Library"
309,-18.175863,-17.025301,25-1071.00,25,"Education, Training, and Library"
310,-14.5171175,-4.85318,25-1072.00,25,"Education, Training, and Library"
311,-49.99401,-23.421892,25-1081.00,25,"Education, Training, and Library"
312,-46.951794,-22.559048,25-1082.00,25,"Education, Training, and Library"
313,-47.349308,-26.87971,25-1111.00,25,"Education, Training, and Library"
314,-49.92925,-24.607662,25-1112.00,25,"Education, Training, and Library"
315,-47.637444,-24.062904,25-1113.00,25,"Education, Training, and Library"
316,-16.963842,-16.256903,25-1121.00,25,"Education, Training, and Library"
317,-46.572647,-24.396502,25-1122.00,25,"Education, Training, and Library"
318,-47.25382,-27.516655,25-1123.00,25,"Education, Training, and Library"
319,-45.89937,-26.258694,25-1124.00,25,"Education, Training, and Library"
320,-48.644787,-26.664877,25-1125.00,25,"Education, Training, and Library"
321,-49.143604,-25.275448,25-1126.00,25,"Education, Training, and Library"
322,-36.57674,-28.058252,25-1191.00,25,"Education, Training, and Library"
323,-45.96922,-23.57822,25-1192.00,25,"Education, Training, and Library"
324,-44.181126,-24.658434,25-1193.00,25,"Education, Training, and Library"
325,-3.2501993,-14.061303,25-1194.00,25,"Education, Training, and Library"
326,2.0680354,-12.047471,25-2011.00,25,"Education, Training, and Library"
327,-13.780469,-9.23449,25-2012.00,25,"Education, Training, and Library"
328,-18.330418,-7.1491346,25-2021.00,25,"Education, Training, and Library"
329,-33.61345,-10.224545,25-2022.00,25,"Education, Training, and Library"
330,-11.18294,-3.8949623,25-2023.00,25,"Education, Training, and Library"
331,-35.957554,-9.047596,25-2031.00,25,"Education, Training, and Library"
332,-10.920312,-2.8675766,25-2032.00,25,"Education, Training, and Library"
333,-12.467219,-9.336074,25-2051.00,25,"Education, Training, and Library"
334,-18.618927,-10.977661,25-2052.00,25,"Education, Training, and Library"
335,-33.253735,-10.485244,25-2053.00,25,"Education, Training, and Library"
336,-18.193151,-7.7837024,25-2054.00,25,"Education, Training, and Library"
337,-4.729721,-1.9670935,25-2059.01,25,"Education, Training, and Library"
338,-36.785706,-23.84297,25-3011.00,25,"Education, Training, and Library"
339,4.0712857,-18.305347,25-3021.00,25,"Education, Training, and Library"
340,-36.298267,-24.339077,25-3099.02,25,"Education, Training, and Library"
341,-16.33055,-26.14016,25-4011.00,25,"Education, Training, and Library"
342,-6.3763347,25.03983,25-4012.00,25,"Education, Training, and Library"
343,3.0690832,7.457645,25-4013.00,25,"Education, Training, and Library"
344,-15.383549,-6.382591,25-4021.00,25,"Education, Training, and Library"
345,11.86159,-18.953566,25-4031.00,25,"Education, Training, and Library"
346,4.1605105,6.1553173,25-9011.00,25,"Education, Training, and Library"
347,-0.069072396,21.346373,25-9021.00,25,"Education, Training, and Library"
348,-37.894577,-8.182736,25-9031.00,25,"Education, Training, and Library"
349,-35.225574,-1.3043433,25-9031.01,25,"Education, Training, and Library"
350,5.070015,-18.984812,25-9041.00,25,"Education, Training, and Library"
351,-29.206007,6.4995522,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.960121,-6.8420177,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.437185,-6.433424,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-28.674107,5.443695,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.95845,6.36935,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.680616,6.149263,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.48033,-5.032901,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-28.633907,3.1568346,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-41.913986,-2.1058836,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.341566,-4.7927446,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.9065585,28.759125,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.6341429,-20.188671,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.336197,-7.374797,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.929472,13.720743,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.97282,-5.535443,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-41.64247,-24.363033,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.534513,13.929305,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,20.312943,6.158735,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.759401,-3.850135,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.33595,18.785894,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.013597,4.3062873,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.131123,5.0511513,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.58023,2.721185,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.22596,4.094588,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.8983088,-20.513754,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.010122,6.9659777,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.9288735,-14.773003,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.4818156,-18.167946,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.893063,-7.1223083,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-42.456287,-27.7321,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-41.424026,-27.058842,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-38.660297,0.3441684,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-33.174488,-36.349007,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-39.604904,-29.175083,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-28.121977,0.43099663,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.902498,-4.779467,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,5.4848804,9.924617,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.8808284,10.421045,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-20.844574,4.7611294,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.347866,5.602769,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,20.69161,15.588218,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.183859,15.978827,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.265978,6.106417,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.2861857,0.12618403,29-1011.00,29,Healthcare Practitioner
395,-12.470366,8.439351,29-1021.00,29,Healthcare Practitioner
396,-12.177552,7.64321,29-1022.00,29,Healthcare Practitioner
397,-22.215788,14.975768,29-1023.00,29,Healthcare Practitioner
398,-1.0364281,0.9684237,29-1024.00,29,Healthcare Practitioner
399,-44.618065,-8.229114,29-1031.00,29,Healthcare Practitioner
400,-21.031637,16.836084,29-1041.00,29,Healthcare Practitioner
401,-14.668173,0.7455746,29-1051.00,29,Healthcare Practitioner
402,-10.478901,7.290652,29-1061.00,29,Healthcare Practitioner
403,-47.72262,19.431826,29-1062.00,29,Healthcare Practitioner
404,-47.08692,18.137638,29-1063.00,29,Healthcare Practitioner
405,-12.745296,3.2345,29-1064.00,29,Healthcare Practitioner
406,-47.58451,19.495527,29-1065.00,29,Healthcare Practitioner
407,-23.303635,-9.079828,29-1066.00,29,Healthcare Practitioner
408,-11.736164,7.726307,29-1067.00,29,Healthcare Practitioner
409,-47.82431,17.073921,29-1069.01,29,Healthcare Practitioner
410,-12.184328,2.3585129,29-1069.02,29,Healthcare Practitioner
411,-13.492716,-0.9335273,29-1069.03,29,Healthcare Practitioner
412,-48.148117,16.103338,29-1069.04,29,Healthcare Practitioner
413,-20.347258,17.753328,29-1069.05,29,Healthcare Practitioner
414,-20.04791,18.040627,29-1069.06,29,Healthcare Practitioner
415,-45.671894,16.997345,29-1069.07,29,Healthcare Practitioner
416,-10.808963,2.1912866,29-1069.08,29,Healthcare Practitioner
417,-48.484066,14.763909,29-1069.09,29,Healthcare Practitioner
418,-11.1240225,11.55746,29-1069.10,29,Healthcare Practitioner
