,First component,Second component,SOC,Label,Occupation Category
235,28.51931,22.78543,19-2099.01,19,"Life, Physical, and Social Science"
236,38.2297,2.0800052,19-3011.00,19,"Life, Physical, and Social Science"
237,38.108192,2.3055673,19-3011.01,19,"Life, Physical, and Social Science"
238,31.570904,-0.797932,19-3022.00,19,"Life, Physical, and Social Science"
239,13.88919,-45.149788,19-3031.01,19,"Life, Physical, and Social Science"
240,12.574003,-46.692028,19-3031.02,19,"Life, Physical, and Social Science"
241,12.024233,-46.159233,19-3031.03,19,"Life, Physical, and Social Science"
242,24.16899,-27.081478,19-3032.00,19,"Life, Physical, and Social Science"
243,6.4592915,-51.372078,19-3039.01,19,"Life, Physical, and Social Science"
244,31.283249,-32.461113,19-3041.00,19,"Life, Physical, and Social Science"
245,24.720585,15.566801,19-3051.00,19,"Life, Physical, and Social Science"
246,34.536194,-34.0777,19-3091.01,19,"Life, Physical, and Social Science"
247,35.679817,-33.790348,19-3091.02,19,"Life, Physical, and Social Science"
248,34.438423,-33.362236,19-3092.00,19,"Life, Physical, and Social Science"
249,38.001087,-30.877832,19-3093.00,19,"Life, Physical, and Social Science"
250,31.57676,-31.45538,19-3094.00,19,"Life, Physical, and Social Science"
251,21.53485,21.947489,19-3099.01,19,"Life, Physical, and Social Science"
252,12.0151825,16.95886,19-4011.01,19,"Life, Physical, and Social Science"
253,4.2243695,20.051052,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.431995,1.9776179,19-4021.00,19,"Life, Physical, and Social Science"
255,-44.157845,6.132849,19-4031.00,19,"Life, Physical, and Social Science"
256,11.657611,29.848482,19-4041.01,19,"Life, Physical, and Social Science"
257,4.868621,38.232418,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.1638906,42.27863,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.590492,41.948177,19-4051.02,19,"Life, Physical, and Social Science"
260,2.440555,-17.767567,19-4061.00,19,"Life, Physical, and Social Science"
261,21.524963,14.944082,19-4061.01,19,"Life, Physical, and Social Science"
262,12.571732,22.004171,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.115415,6.8682733,19-4092.00,19,"Life, Physical, and Social Science"
264,10.592056,19.215813,19-4093.00,19,"Life, Physical, and Social Science"
265,4.232888,20.1965,19-4099.01,19,"Life, Physical, and Social Science"
266,13.8145485,23.446575,19-4099.02,19,"Life, Physical, and Social Science"
267,30.745142,23.582735,19-4099.03,19,"Life, Physical, and Social Science"
268,11.129862,-43.555172,21-1011.00,21,Community and Social Services
269,13.441227,-42.91843,21-1012.00,21,Community and Social Services
270,11.452564,-45.831932,21-1013.00,21,Community and Social Services
271,12.590066,-44.480663,21-1014.00,21,Community and Social Services
272,11.022248,-41.75674,21-1015.00,21,Community and Social Services
273,9.9175005,-42.033665,21-1021.00,21,Community and Social Services
274,12.174685,-43.713272,21-1022.00,21,Community and Social Services
275,11.8095455,-44.199455,21-1023.00,21,Community and Social Services
276,10.793117,-39.844154,21-1091.00,21,Community and Social Services
277,-0.12737483,-35.844814,21-1092.00,21,Community and Social Services
278,0.10834137,-36.820625,21-1093.00,21,Community and Social Services
279,8.612696,-39.97923,21-1094.00,21,Community and Social Services
280,25.746168,-42.026478,21-2011.00,21,Community and Social Services
281,25.657652,-42.259796,21-2021.00,21,Community and Social Services
282,20.270067,-16.194433,23-1011.00,23,Legal
283,2.1475012,-21.465591,23-1012.00,23,Legal
284,21.25414,-17.628126,23-1021.00,23,Legal
285,20.333466,-18.630274,23-1022.00,23,Legal
286,21.101244,-18.234243,23-1023.00,23,Legal
287,1.1972281,-20.407084,23-2011.00,23,Legal
288,4.3757224,-19.033949,23-2091.00,23,Legal
289,-1.7977964,-21.984867,23-2093.00,23,Legal
290,23.52446,-28.777275,25-1011.00,25,"Education, Training, and Library"
291,22.0889,-31.782207,25-1021.00,25,"Education, Training, and Library"
292,40.33828,8.68718,25-1022.00,25,"Education, Training, and Library"
293,26.192245,-37.975216,25-1031.00,25,"Education, Training, and Library"
294,24.699415,31.98208,25-1032.00,25,"Education, Training, and Library"
295,21.867788,-40.748455,25-1041.00,25,"Education, Training, and Library"
296,42.799347,11.454645,25-1042.00,25,"Education, Training, and Library"
297,44.201054,11.36749,25-1043.00,25,"Education, Training, and Library"
298,42.584255,10.534559,25-1051.00,25,"Education, Training, and Library"
299,41.756573,10.814802,25-1052.00,25,"Education, Training, and Library"
300,43.223507,10.826405,25-1053.00,25,"Education, Training, and Library"
301,41.3513,9.92063,25-1054.00,25,"Education, Training, and Library"
302,32.941185,-35.69101,25-1061.00,25,"Education, Training, and Library"
303,30.825321,-36.141293,25-1062.00,25,"Education, Training, and Library"
304,39.151882,1.2964958,25-1063.00,25,"Education, Training, and Library"
305,32.904415,-33.12051,25-1064.00,25,"Education, Training, and Library"
306,30.561949,-33.104687,25-1065.00,25,"Education, Training, and Library"
307,26.208673,-34.325214,25-1066.00,25,"Education, Training, and Library"
308,29.42403,-34.188114,25-1067.00,25,"Education, Training, and Library"
309,22.56365,-37.391888,25-1071.00,25,"Education, Training, and Library"
310,6.221027,-48.348797,25-1072.00,25,"Education, Training, and Library"
311,27.244379,-33.05668,25-1081.00,25,"Education, Training, and Library"
312,27.66763,-32.703888,25-1082.00,25,"Education, Training, and Library"
313,23.703436,-34.68477,25-1111.00,25,"Education, Training, and Library"
314,29.087383,-32.548656,25-1112.00,25,"Education, Training, and Library"
315,26.854702,-33.96881,25-1113.00,25,"Education, Training, and Library"
316,27.452435,-38.29636,25-1121.00,25,"Education, Training, and Library"
317,29.08301,-36.36192,25-1122.00,25,"Education, Training, and Library"
318,29.948368,-36.434357,25-1123.00,25,"Education, Training, and Library"
319,31.512083,-36.9465,25-1124.00,25,"Education, Training, and Library"
320,31.360296,-35.19312,25-1125.00,25,"Education, Training, and Library"
321,30.691753,-34.575,25-1126.00,25,"Education, Training, and Library"
322,13.340485,-33.494892,25-1191.00,25,"Education, Training, and Library"
323,23.00056,-35.256367,25-1192.00,25,"Education, Training, and Library"
324,22.522348,-37.01918,25-1193.00,25,"Education, Training, and Library"
325,18.67906,-33.34656,25-1194.00,25,"Education, Training, and Library"
326,4.8870482,-36.444317,25-2011.00,25,"Education, Training, and Library"
327,18.538385,-37.86531,25-2012.00,25,"Education, Training, and Library"
328,17.863329,-38.293285,25-2021.00,25,"Education, Training, and Library"
329,19.725163,-37.24925,25-2022.00,25,"Education, Training, and Library"
330,19.47749,-34.70792,25-2023.00,25,"Education, Training, and Library"
331,20.170128,-36.736576,25-2031.00,25,"Education, Training, and Library"
332,19.223005,-34.16965,25-2032.00,25,"Education, Training, and Library"
333,16.519651,-39.48215,25-2051.00,25,"Education, Training, and Library"
334,17.558727,-39.227024,25-2052.00,25,"Education, Training, and Library"
335,18.650267,-38.838573,25-2053.00,25,"Education, Training, and Library"
336,19.275127,-36.507378,25-2054.00,25,"Education, Training, and Library"
337,4.6712637,-38.816788,25-2059.01,25,"Education, Training, and Library"
338,13.291294,-34.273556,25-3011.00,25,"Education, Training, and Library"
339,4.691249,-35.662292,25-3021.00,25,"Education, Training, and Library"
340,13.440251,-34.226067,25-3099.02,25,"Education, Training, and Library"
341,38.36834,-30.958515,25-4011.00,25,"Education, Training, and Library"
342,36.853294,-32.70995,25-4012.00,25,"Education, Training, and Library"
343,-4.1511607,23.005177,25-4013.00,25,"Education, Training, and Library"
344,25.967678,-26.145367,25-4021.00,25,"Education, Training, and Library"
345,-7.8753448,-21.895061,25-4031.00,25,"Education, Training, and Library"
346,0.68213105,24.034254,25-9011.00,25,"Education, Training, and Library"
347,21.807995,-40.903217,25-9021.00,25,"Education, Training, and Library"
348,21.974873,-34.99656,25-9031.00,25,"Education, Training, and Library"
349,27.336378,-22.597466,25-9031.01,25,"Education, Training, and Library"
350,-3.590493,-31.84819,25-9041.00,25,"Education, Training, and Library"
351,35.001446,-15.858286,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.273694,15.085736,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,37.123283,-12.591726,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,36.760227,-14.946412,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,14.0826025,34.240932,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,34.7066,-13.019748,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.05041,-7.8837485,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.63545,-15.390523,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.894241,15.174933,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.885614,-7.5617714,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,38.913284,-12.664972,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.561898,-29.745602,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.234816,-20.200996,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,33.007286,-18.180635,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.534307,-20.702307,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.076418,-18.632425,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.150127,21.99826,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.115555,4.812432,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.136956,-35.235332,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.132022,-26.65512,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.9431443,-30.574364,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.4084888,-30.69813,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,27.541025,-39.27314,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,34.4122,-14.610957,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.119656,-29.078573,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.0210495,-29.300924,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,32.480038,-19.920706,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.257508,-28.05065,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.73706,-20.617172,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,33.44118,-20.638296,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.197271,-18.287909,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.488775,-18.391407,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.508938,2.767681,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.368164,-16.769018,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,36.391376,-19.023558,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.03877,-38.974133,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.3831837,23.841358,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.9203854,26.452652,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.6227604,-2.6048532,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.94467014,23.431541,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,36.13058,-12.527384,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.5972962,23.910719,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,31.121244,-22.116264,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.16993356,-51.455475,29-1011.00,29,Healthcare Practitioner
395,-5.0850616,-56.204296,29-1021.00,29,Healthcare Practitioner
396,1.037158,-56.505062,29-1022.00,29,Healthcare Practitioner
397,-4.0244207,-56.521126,29-1023.00,29,Healthcare Practitioner
398,-0.99171215,-57.880222,29-1024.00,29,Healthcare Practitioner
399,8.092704,-53.33474,29-1031.00,29,Healthcare Practitioner
400,-3.8819575,-55.786816,29-1041.00,29,Healthcare Practitioner
401,-8.127984,-49.885708,29-1051.00,29,Healthcare Practitioner
402,-3.1147184,-51.985527,29-1061.00,29,Healthcare Practitioner
403,5.1094637,-51.349663,29-1062.00,29,Healthcare Practitioner
404,3.6749706,-52.885338,29-1063.00,29,Healthcare Practitioner
405,2.0058734,-55.623867,29-1064.00,29,Healthcare Practitioner
406,3.8243365,-51.692978,29-1065.00,29,Healthcare Practitioner
407,7.701584,-49.939713,29-1066.00,29,Healthcare Practitioner
408,1.4157337,-56.83084,29-1067.00,29,Healthcare Practitioner
409,4.603684,-54.166737,29-1069.01,29,Healthcare Practitioner
410,-0.24856909,-52.848866,29-1069.02,29,Healthcare Practitioner
411,1.8670282,-51.061954,29-1069.03,29,Healthcare Practitioner
412,5.048638,-52.478638,29-1069.04,29,Healthcare Practitioner
413,-4.4356556,-54.256306,29-1069.05,29,Healthcare Practitioner
414,-2.695562,-54.514595,29-1069.06,29,Healthcare Practitioner
415,-4.493284,-53.17657,29-1069.07,29,Healthcare Practitioner
416,2.7254314,-55.6293,29-1069.08,29,Healthcare Practitioner
417,4.861504,-54.5197,29-1069.09,29,Healthcare Practitioner
418,-4.7451525,-54.925972,29-1069.10,29,Healthcare Practitioner
419,-1.8394122,-52.486443,29-1069.11,29,Healthcare Practitioner
420,0.07853652,-56.30597,29-1069.12,29,Healthcare Practitioner
421,2.8631887,-50.562313,29-1071.00,29,Healthcare Practitioner
422,-3.871133,-48.448097,29-1071.01,29,Healthcare Practitioner
423,-2.8071144,-55.057835,29-1081.00,29,Healthcare Practitioner
424,4.322032,-44.202667,29-1122.00,29,Healthcare Practitioner
425,4.2685976,-37.82108,29-1122.01,29,Healthcare Practitioner
426,2.2844179,-46.9975,29-1123.00,29,Healthcare Practitioner
427,-4.707739,-45.912987,29-1124.00,29,Healthcare Practitioner
