,First component,Second component,SOC,Label,Occupation Category
428,0.8689789,48.63932,29-1125.00,29,Healthcare Practitioner
429,-2.2484968,51.68584,29-1125.01,29,Healthcare Practitioner
430,-1.4228834,51.584187,29-1125.02,29,Healthcare Practitioner
431,4.5323257,-5.7638726,29-1126.00,29,Healthcare Practitioner
432,-3.3764715,55.88294,29-1127.00,29,Healthcare Practitioner
433,10.401988,48.245026,29-1128.00,29,Healthcare Practitioner
434,18.386925,48.47181,29-1131.00,29,Healthcare Practitioner
435,11.415132,50.905754,29-1141.00,29,Healthcare Practitioner
436,12.8224125,51.00098,29-1141.01,29,Healthcare Practitioner
437,-4.679909,52.73802,29-1141.02,29,Healthcare Practitioner
438,11.777581,51.442204,29-1141.03,29,Healthcare Practitioner
439,12.400013,53.0849,29-1141.04,29,Healthcare Practitioner
440,22.179869,47.21395,29-1151.00,29,Healthcare Practitioner
441,13.7772045,50.326904,29-1161.00,29,Healthcare Practitioner
442,14.581209,51.80664,29-1171.00,29,Healthcare Practitioner
443,18.110321,45.44152,29-1181.00,29,Healthcare Practitioner
444,-1.9796922,-3.0793068,29-1199.01,29,Healthcare Practitioner
445,14.695178,55.374165,29-1199.04,29,Healthcare Practitioner
446,14.988755,46.770287,29-1199.05,29,Healthcare Practitioner
447,8.596008,-8.805414,29-2011.00,29,Healthcare Practitioner
448,9.664355,-12.438755,29-2011.01,29,Healthcare Practitioner
449,9.380937,-11.51938,29-2011.02,29,Healthcare Practitioner
450,9.068525,-10.984218,29-2011.03,29,Healthcare Practitioner
451,7.548608,-8.940631,29-2012.00,29,Healthcare Practitioner
452,-1.8820097,-8.296735,29-2021.00,29,Healthcare Practitioner
453,4.371554,-7.8550467,29-2031.00,29,Healthcare Practitioner
454,3.557722,-7.3955746,29-2032.00,29,Healthcare Practitioner
455,5.3135853,-8.437418,29-2033.00,29,Healthcare Practitioner
456,0.3021462,-8.005673,29-2034.00,29,Healthcare Practitioner
457,4.207978,-9.432124,29-2035.00,29,Healthcare Practitioner
458,8.186744,0.102178514,29-2041.00,29,Healthcare Practitioner
459,-7.384199,-10.5421295,29-2051.00,29,Healthcare Practitioner
460,-5.4548244,-7.3281913,29-2052.00,29,Healthcare Practitioner
461,-5.6865664,-0.5248464,29-2053.00,29,Healthcare Practitioner
462,3.718059,-6.2382812,29-2054.00,29,Healthcare Practitioner
463,6.844256,-7.0468063,29-2055.00,29,Healthcare Practitioner
464,5.896432,-9.124029,29-2056.00,29,Healthcare Practitioner
465,-3.8419647,-8.037463,29-2057.00,29,Healthcare Practitioner
466,10.528102,50.92387,29-2061.00,29,Healthcare Practitioner
467,-38.734085,2.7626123,29-2071.00,29,Healthcare Practitioner
468,-23.593721,6.048865,29-2081.00,29,Healthcare Practitioner
469,21.45507,45.212578,29-2091.00,29,Healthcare Practitioner
470,2.0004845,-9.634747,29-2092.00,29,Healthcare Practitioner
471,3.27901,-8.999313,29-2099.01,29,Healthcare Practitioner
472,-2.7047558,-7.370608,29-2099.05,29,Healthcare Practitioner
473,-0.5673421,-8.309373,29-2099.06,29,Healthcare Practitioner
474,3.9504204,-10.926298,29-2099.07,29,Healthcare Practitioner
475,19.608112,8.82873,29-9011.00,29,Healthcare Practitioner
476,17.848543,6.026161,29-9012.00,29,Healthcare Practitioner
477,11.588415,48.613815,29-9091.00,29,Healthcare Practitioner
478,-6.2910614,57.62512,29-9092.00,29,Healthcare Practitioner
479,13.017117,48.785744,29-9099.01,29,Healthcare Practitioner
480,-11.0906515,-7.220682,31-1011.00,31,Healthcare Support
481,-10.778103,-6.5905433,31-1013.00,31,Healthcare Support
482,-14.131505,-9.619834,31-1014.00,31,Healthcare Support
483,-28.996103,-21.528456,31-1015.00,31,Healthcare Support
484,-4.65873,-2.9024873,31-2011.00,31,Healthcare Support
485,-11.147594,-8.640945,31-2012.00,31,Healthcare Support
486,1.4437746,-6.5902534,31-2021.00,31,Healthcare Support
487,-11.641575,-9.306906,31-2022.00,31,Healthcare Support
488,-14.207926,-7.917983,31-9011.00,31,Healthcare Support
489,-2.5407882,-9.758754,31-9091.00,31,Healthcare Support
490,-3.6950696,-5.514136,31-9092.00,31,Healthcare Support
491,15.440195,-36.36801,31-9093.00,31,Healthcare Support
492,-41.07701,3.3572228,31-9094.00,31,Healthcare Support
493,-31.146048,-5.902893,31-9095.00,31,Healthcare Support
494,-5.2397623,-10.353549,31-9096.00,31,Healthcare Support
495,-3.3504348,-9.242486,31-9097.00,31,Healthcare Support
496,-20.256939,8.3763685,31-9099.01,31,Healthcare Support
497,-1.5153936,-10.25122,31-9099.02,31,Healthcare Support
498,1.5224305,8.810639,33-1011.00,33,Protective Service
499,-0.33443654,25.00186,33-1012.00,33,Protective Service
500,8.215441,13.781731,33-1021.01,33,Protective Service
501,7.7384696,13.680856,33-1021.02,33,Protective Service
502,9.304035,-0.417304,33-2011.01,33,Protective Service
503,9.669556,-0.5253452,33-2011.02,33,Protective Service
504,16.825241,6.001091,33-2021.01,33,Protective Service
505,5.62429,3.6205213,33-2021.02,33,Protective Service
506,7.778296,8.542201,33-2022.00,33,Protective Service
507,-17.975714,-13.379908,33-3011.00,33,Protective Service
508,0.8448968,6.667775,33-3012.00,33,Protective Service
509,3.936722,5.35481,33-3021.01,33,Protective Service
510,1.0183256,3.7001317,33-3021.02,33,Protective Service
511,4.0719676,5.53763,33-3021.03,33,Protective Service
512,0.32693377,5.127049,33-3021.05,33,Protective Service
513,13.954412,29.756634,33-3021.06,33,Protective Service
514,7.6219883,1.613358,33-3031.00,33,Protective Service
515,-19.150887,-25.752926,33-3041.00,33,Protective Service
516,1.9276735,6.9498014,33-3051.01,33,Protective Service
517,2.6528304,7.702885,33-3051.03,33,Protective Service
518,1.8072784,6.2166815,33-3052.00,33,Protective Service
519,-10.800085,-12.944362,33-9011.00,33,Protective Service
520,-2.105326,4.599771,33-9021.00,33,Protective Service
521,-1.0367284,2.0787888,33-9031.00,33,Protective Service
522,-17.229065,-13.275837,33-9032.00,33,Protective Service
523,-33.001522,-19.07885,33-9091.00,33,Protective Service
524,-16.34552,-12.9927025,33-9092.00,33,Protective Service
525,-12.331765,-15.338109,33-9093.00,33,Protective Service
526,-0.7160456,3.413145,33-9099.02,33,Protective Service
527,-2.081587,19.246187,35-1011.00,35,Food Preparation
528,-3.7600074,19.471882,35-1012.00,35,Food Preparation
529,-31.374096,-21.570677,35-2011.00,35,Food Preparation
530,-18.31227,-19.154795,35-2012.00,35,Food Preparation
531,-16.44589,-18.808748,35-2013.00,35,Food Preparation
532,-17.992737,-20.093958,35-2014.00,35,Food Preparation
533,-20.542875,-18.913923,35-2015.00,35,Food Preparation
534,-29.57692,-20.36575,35-2021.00,35,Food Preparation
535,-27.20301,-1.0406197,35-3011.00,35,Food Preparation
536,-29.245281,-19.225174,35-3021.00,35,Food Preparation
537,-26.991726,-14.345973,35-3022.00,35,Food Preparation
538,-21.763094,-19.603848,35-3022.01,35,Food Preparation
539,-28.077375,-13.636014,35-3031.00,35,Food Preparation
540,-28.173471,-18.10837,35-3041.00,35,Food Preparation
541,-30.768326,-20.24514,35-9011.00,35,Food Preparation
542,-26.855124,-43.257088,35-9021.00,35,Food Preparation
543,-28.267046,-14.089416,35-9031.00,35,Food Preparation
544,-1.5032395,14.596822,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.4243696,16.16834,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.011467,-43.297268,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.181246,-20.75067,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.408828,-22.095062,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.890638,-43.49822,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.55072695,-34.84871,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.233191,-38.977535,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.90852,20.580496,39-1011.00,39,Personal Care and Service
553,-26.541334,-2.4802072,39-1012.00,39,Personal Care and Service
554,-7.1008587,19.568727,39-1021.00,39,Personal Care and Service
555,-5.317843,26.05771,39-1021.01,39,Personal Care and Service
556,-9.590952,-12.024266,39-2011.00,39,Personal Care and Service
557,-27.748285,-20.040411,39-2021.00,39,Personal Care and Service
558,-31.526104,-9.502949,39-3011.00,39,Personal Care and Service
559,-30.91608,-8.603763,39-3012.00,39,Personal Care and Service
560,-7.5549865,-36.769596,39-3021.00,39,Personal Care and Service
561,-29.392218,-15.302882,39-3031.00,39,Personal Care and Service
562,-29.347816,-16.570381,39-3091.00,39,Personal Care and Service
563,-21.228552,-17.641699,39-3092.00,39,Personal Care and Service
564,-33.384098,-17.753666,39-3093.00,39,Personal Care and Service
565,-3.220552,-11.392169,39-4011.00,39,Personal Care and Service
566,-27.402351,-17.788296,39-4021.00,39,Personal Care and Service
567,-5.932098,17.739325,39-4031.00,39,Personal Care and Service
568,-25.742287,-18.809603,39-5011.00,39,Personal Care and Service
569,-15.086047,-2.1797419,39-5012.00,39,Personal Care and Service
570,-15.546827,-0.07744832,39-5091.00,39,Personal Care and Service
571,-31.007208,-17.923197,39-5092.00,39,Personal Care and Service
572,-31.69709,-18.917803,39-5093.00,39,Personal Care and Service
573,-15.178444,-3.2245643,39-5094.00,39,Personal Care and Service
574,-21.492346,-25.166502,39-6011.00,39,Personal Care and Service
575,-28.559772,3.5564513,39-6012.00,39,Personal Care and Service
576,-22.909166,-7.2420354,39-7011.00,39,Personal Care and Service
577,-16.175093,16.082094,39-7012.00,39,Personal Care and Service
578,-17.55915,-6.161849,39-9011.00,39,Personal Care and Service
579,-9.917122,-5.466465,39-9011.01,39,Personal Care and Service
580,-14.334408,-9.374622,39-9021.00,39,Personal Care and Service
581,-10.598797,-9.887687,39-9031.00,39,Personal Care and Service
582,-8.800295,18.39048,39-9032.00,39,Personal Care and Service
583,-7.781835,18.817284,39-9041.00,39,Personal Care and Service
584,-4.9708433,19.877085,41-1011.00,41,Sales and Related
585,-5.3773746,29.55491,41-1012.00,41,Sales and Related
586,-30.734583,-9.778255,41-2011.00,41,Sales and Related
587,-29.935532,-8.062202,41-2012.00,41,Sales and Related
588,-26.667915,-1.563242,41-2021.00,41,Sales and Related
589,-25.36346,-0.73986346,41-2022.00,41,Sales and Related
590,-26.906258,2.2899845,41-2031.00,41,Sales and Related
591,-17.23966,17.34621,41-3011.00,41,Sales and Related
592,-29.372976,17.506693,41-3021.00,41,Sales and Related
593,-26.683931,22.31272,41-3031.01,41,Sales and Related
594,-27.113121,20.7042,41-3031.02,41,Sales and Related
595,-24.669823,19.904142,41-3031.03,41,Sales and Related
596,-27.644821,6.1340804,41-3041.00,41,Sales and Related
597,-23.987944,19.89875,41-3099.01,41,Sales and Related
598,-17.948364,17.858778,41-4011.00,41,Sales and Related
599,-18.683111,16.575655,41-4011.07,41,Sales and Related
600,-26.675222,4.5165443,41-4012.00,41,Sales and Related
601,-26.553833,1.7239946,41-9011.00,41,Sales and Related
602,-34.911217,-19.59249,41-9012.00,41,Sales and Related
603,-20.43291,15.370876,41-9021.00,41,Sales and Related
604,-18.593601,15.9011755,41-9022.00,41,Sales and Related
605,5.6635313,29.733677,41-9031.00,41,Sales and Related
606,-37.18531,-1.0422148,41-9041.00,41,Sales and Related
607,-29.556992,4.4557323,41-9091.00,41,Sales and Related
608,-4.7495537,27.420708,43-1011.00,43,Office and Administrative Support
609,-36.07211,1.727051,43-2011.00,43,Office and Administrative Support
610,-36.123676,1.1079694,43-2021.00,43,Office and Administrative Support
611,-34.068195,6.952093,43-3011.00,43,Office and Administrative Support
612,-37.78134,3.968585,43-3021.01,43,Office and Administrative Support
613,-36.74758,5.6637287,43-3021.02,43,Office and Administrative Support
614,-38.84899,5.7454157,43-3031.00,43,Office and Administrative Support
615,-32.365364,-8.694292,43-3041.00,43,Office and Administrative Support
616,-37.831493,5.22144,43-3051.00,43,Office and Administrative Support
617,-29.378788,12.71358,43-3061.00,43,Office and Administrative Support
618,-30.08181,-1.0409734,43-3071.00,43,Office and Administrative Support
619,-32.34106,14.468299,43-4011.00,43,Office and Administrative Support
620,-32.12615,11.859261,43-4021.00,43,Office and Administrative Support
621,-37.747387,8.693742,43-4031.01,43,Office and Administrative Support
622,-32.819817,9.735768,43-4031.02,43,Office and Administrative Support
623,-33.544758,1.411718,43-4031.03,43,Office and Administrative Support
624,-33.38408,13.606764,43-4041.01,43,Office and Administrative Support
625,-39.16001,9.139912,43-4041.02,43,Office and Administrative Support
626,-33.628517,5.669047,43-4051.00,43,Office and Administrative Support
627,-2.237017,47.382423,43-4051.03,43,Office and Administrative Support
628,-34.5724,11.051671,43-4061.00,43,Office and Administrative Support
629,-33.5579,-2.7834487,43-4071.00,43,Office and Administrative Support
630,-29.17611,1.6372411,43-4081.00,43,Office and Administrative Support
631,-34.24408,5.223683,43-4111.00,43,Office and Administrative Support
632,-32.50649,-4.2690063,43-4121.00,43,Office and Administrative Support
633,-30.272322,15.776506,43-4131.00,43,Office and Administrative Support
634,-35.136303,7.296325,43-4141.00,43,Office and Administrative Support
635,-27.990778,7.774154,43-4151.00,43,Office and Administrative Support
636,-31.209959,10.67606,43-4161.00,43,Office and Administrative Support
637,-33.642933,3.1253736,43-4171.00,43,Office and Administrative Support
638,-28.496277,2.343402,43-4181.00,43,Office and Administrative Support
639,-30.056168,7.0424485,43-5011.00,43,Office and Administrative Support
640,-24.87654,16.146723,43-5011.01,43,Office and Administrative Support
641,-22.371977,-27.359936,43-5021.00,43,Office and Administrative Support
642,-1.4308472,6.3367405,43-5031.00,43,Office and Administrative Support
643,-24.686203,14.696739,43-5032.00,43,Office and Administrative Support
644,-17.533699,-25.260214,43-5041.00,43,Office and Administrative Support
645,-30.434944,-4.560926,43-5051.00,43,Office and Administrative Support
646,-31.573801,-25.024818,43-5052.00,43,Office and Administrative Support
647,-26.716627,-29.057716,43-5053.00,43,Office and Administrative Support
648,-24.513609,8.173228,43-5061.00,43,Office and Administrative Support
649,-17.452402,-24.42719,43-5071.00,43,Office and Administrative Support
650,-29.639494,-23.134995,43-5081.01,43,Office and Administrative Support
651,-32.867504,-21.864958,43-5081.02,43,Office and Administrative Support
652,-29.588985,-24.046707,43-5081.03,43,Office and Administrative Support
653,-31.784693,-23.068274,43-5081.04,43,Office and Administrative Support
654,-15.295655,-25.068241,43-5111.00,43,Office and Administrative Support
655,-28.742422,9.881779,43-6011.00,43,Office and Administrative Support
656,-37.388153,7.8633533,43-6012.00,43,Office and Administrative Support
657,-34.890205,3.957461,43-6013.00,43,Office and Administrative Support
658,-31.826946,9.352534,43-6014.00,43,Office and Administrative Support
659,15.778067,-4.8219447,43-9011.00,43,Office and Administrative Support
660,-33.827698,-2.0336156,43-9021.00,43,Office and Administrative Support
661,-39.225098,1.568589,43-9022.00,43,Office and Administrative Support
662,14.988686,16.371334,43-9031.00,43,Office and Administrative Support
663,-36.90479,6.581373,43-9041.01,43,Office and Administrative Support
664,-39.211452,6.059237,43-9041.02,43,Office and Administrative Support
665,-26.23771,-28.575539,43-9051.00,43,Office and Administrative Support
666,-33.32161,2.5106997,43-9061.00,43,Office and Administrative Support
667,-5.76048,-32.007923,43-9071.00,43,Office and Administrative Support
668,-41.798187,3.7911353,43-9081.00,43,Office and Administrative Support
669,19.800756,29.045403,43-9111.00,43,Office and Administrative Support
670,22.863842,27.327217,43-9111.01,43,Office and Administrative Support
671,4.5516005,14.683676,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.8967533,17.298187,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.847099,15.946783,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.9681206,16.413857,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.217112,3.9495778,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.3238,-22.66063,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.0997,-39.747166,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.208935,-44.79495,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.778158,-43.66894,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.749962,-47.17235,45-2092.02,45,"Farming, Fishing, and Forestry"
681,0.09019018,-35.41363,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.0153396,-35.436905,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.563765,-45.44174,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.825734,-11.885217,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.860998,-44.62387,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.1420627,-37.99331,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.938088,-24.935883,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.992448,15.620733,47-1011.00,47,Construction and Extraction
689,3.5358317,18.343513,47-1011.03,47,Construction and Extraction
690,18.47563,-35.58218,47-2011.00,47,Construction and Extraction
691,8.642803,-47.313793,47-2021.00,47,Construction and Extraction
692,7.7168674,-44.848454,47-2022.00,47,Construction and Extraction
693,10.226208,-46.92612,47-2031.01,47,Construction and Extraction
694,11.086431,-46.662556,47-2031.02,47,Construction and Extraction
695,-13.567782,-49.57263,47-2041.00,47,Construction and Extraction
696,-18.824375,-41.10918,47-2042.00,47,Construction and Extraction
697,-22.37834,-44.94856,47-2043.00,47,Construction and Extraction
698,8.351157,-46.510906,47-2044.00,47,Construction and Extraction
699,-15.211184,-49.90382,47-2051.00,47,Construction and Extraction
700,-16.520742,-48.734516,47-2053.00,47,Construction and Extraction
701,-18.60037,-48.158062,47-2061.00,47,Construction and Extraction
702,-15.819711,-45.76781,47-2071.00,47,Construction and Extraction
703,-14.893967,-42.44488,47-2072.00,47,Construction and Extraction
704,5.766024,-35.11548,47-2073.00,47,Construction and Extraction
705,-16.57656,-51.151672,47-2081.00,47,Construction and Extraction
706,-26.19391,-45.75964,47-2082.00,47,Construction and Extraction
707,29.6913,-32.316685,47-2111.00,47,Construction and Extraction
708,-17.96833,-49.824825,47-2121.00,47,Construction and Extraction
709,-14.616334,-48.249058,47-2131.00,47,Construction and Extraction
710,-12.11337,-50.732727,47-2132.00,47,Construction and Extraction
711,-18.394512,-38.100536,47-2141.00,47,Construction and Extraction
712,-19.357014,-40.88417,47-2142.00,47,Construction and Extraction
713,-13.295545,-53.345783,47-2151.00,47,Construction and Extraction
714,28.681602,-36.77231,47-2152.01,47,Construction and Extraction
715,29.868938,-34.604233,47-2152.02,47,Construction and Extraction
716,-13.967918,-48.982357,47-2161.00,47,Construction and Extraction
717,-16.442755,-51.098797,47-2171.00,47,Construction and Extraction
718,-13.697697,-50.941833,47-2181.00,47,Construction and Extraction
719,2.5780048,-47.975876,47-2211.00,47,Construction and Extraction
720,10.875789,-44.355465,47-2221.00,47,Construction and Extraction
721,27.35507,-36.408188,47-2231.00,47,Construction and Extraction
722,-16.042164,-48.551506,47-3011.00,47,Construction and Extraction
723,-13.8372,-53.06124,47-3012.00,47,Construction and Extraction
724,-20.786184,-49.398582,47-3013.00,47,Construction and Extraction
725,-25.633953,-46.338226,47-3014.00,47,Construction and Extraction
726,-20.753845,-48.423878,47-3015.00,47,Construction and Extraction
727,-15.907501,-53.625504,47-3016.00,47,Construction and Extraction
728,17.170546,4.8258157,47-4011.00,47,Construction and Extraction
729,26.860556,-32.50218,47-4021.00,47,Construction and Extraction
730,-15.332441,-51.956326,47-4031.00,47,Construction and Extraction
731,13.158209,-22.951231,47-4041.00,47,Construction and Extraction
732,-12.934553,-34.775017,47-4051.00,47,Construction and Extraction
733,8.621973,-36.921986,47-4061.00,47,Construction and Extraction
734,9.150731,-37.260674,47-4071.00,47,Construction and Extraction
735,7.774685,-43.440323,47-4091.00,47,Construction and Extraction
736,28.226229,-33.58617,47-4099.02,47,Construction and Extraction
737,27.822695,-34.72336,47-4099.03,47,Construction and Extraction
738,9.834254,-28.016422,47-5011.00,47,Construction and Extraction
739,10.691592,-26.304707,47-5012.00,47,Construction and Extraction
740,13.668855,-23.601095,47-5013.00,47,Construction and Extraction
741,7.213316,-35.657284,47-5021.00,47,Construction and Extraction
742,14.826277,-20.759855,47-5031.00,47,Construction and Extraction
743,7.4314404,-36.570564,47-5041.00,47,Construction and Extraction
744,5.9831915,-39.796276,47-5042.00,47,Construction and Extraction
745,-21.46302,-43.799164,47-5051.00,47,Construction and Extraction
746,8.22851,-38.40643,47-5061.00,47,Construction and Extraction
747,-15.466843,-46.055214,47-5071.00,47,Construction and Extraction
748,9.395398,-35.861645,47-5081.00,47,Construction and Extraction
749,4.7683578,19.446762,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.313068,-33.91582,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.824646,-41.6565,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.38307,-40.416508,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.372263,-24.97037,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.085962,-24.718414,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.282085,-30.485935,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.680954,-39.598316,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.449091,-21.83921,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.617039,-25.01625,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.395805,-34.66576,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.42913,-25.213968,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.904675,-40.116978,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.900616,-26.387445,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.0611546,-46.187035,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.117937,-55.23535,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.37633,-30.22946,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.02615,-36.260433,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.334873,-36.589237,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.933878,-31.630735,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.697914,-29.918201,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.990889,-36.320183,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.690374,-41.359135,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.489164,-37.377254,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.86514,-41.281662,49-3053.00,49,"Installation, Maintenance, and Repair"
774,24.178213,-36.604866,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.27159,-35.748413,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.092322,-54.097294,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.682934,-37.734367,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.10594,-38.98167,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.333622,-32.18454,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.668358,-30.413513,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.10258,-35.30735,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.07213,-30.528492,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.154713,-39.430676,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.521942,-30.975481,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-6.5970707,-41.53636,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.069231,-34.460686,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.648132,-40.50597,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.2373495,-26.923212,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.808321,-23.164373,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.655903,-33.810993,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.0976934,-26.973976,49-9064.00,49,"Installation, Maintenance, and Repair"
792,18.206995,-38.32873,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.17565,-25.930529,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.179941,-42.80013,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.608246,-33.41494,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.052624,-36.20673,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.868076,-41.68181,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.189802,-31.299086,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.1701765,-39.948624,49-9096.00,49,"Installation, Maintenance, and Repair"
800,24.495728,-29.378014,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.23385,-39.968388,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.648476,-25.394283,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.3496432,16.842106,51-1011.00,51,Production
804,27.008978,-35.7516,51-2011.00,51,Production
805,-20.896807,-39.679714,51-2021.00,51,Production
806,-3.715062,-46.29336,51-2022.00,51,Production
807,-6.2986984,-46.725903,51-2023.00,51,Production
808,-1.354463,-45.61068,51-2031.00,51,Production
809,-20.613537,-41.459133,51-2041.00,51,Production
810,0.15054384,-32.75872,51-2091.00,51,Production
811,-13.99729,-28.329618,51-2092.00,51,Production
812,-4.9047174,-47.801483,51-2093.00,51,Production
813,-17.468628,-20.575914,51-3011.00,51,Production
814,-19.21291,-20.482159,51-3021.00,51,Production
815,-18.030476,-37.67163,51-3022.00,51,Production
816,-31.387472,-40.892986,51-3023.00,51,Production
817,-2.206445,-37.46765,51-3091.00,51,Production
818,-11.086599,-38.857002,51-3092.00,51,Production
819,-11.11371,-39.02443,51-3093.00,51,Production
820,22.421417,-27.797033,51-4011.00,51,Production
821,26.264639,-15.047143,51-4012.00,51,Production
822,-0.39573923,-44.248745,51-4021.00,51,Production
823,-4.7310567,-38.95342,51-4022.00,51,Production
824,14.802432,-32.71203,51-4023.00,51,Production
825,-6.254129,-43.704235,51-4031.00,51,Production
826,-4.597461,-44.37122,51-4032.00,51,Production
827,-0.25185952,-43.15032,51-4033.00,51,Production
828,-7.3043118,-43.83645,51-4034.00,51,Production
829,-2.5237691,-44.955284,51-4035.00,51,Production
830,-1.7609693,-47.85147,51-4041.00,51,Production
831,11.3705,-32.197025,51-4051.00,51,Production
832,-2.6754057,-38.666935,51-4052.00,51,Production
833,0.021393007,-49.655056,51-4061.00,51,Production
834,-2.4258304,-49.503624,51-4062.00,51,Production
835,-23.341272,-41.775402,51-4071.00,51,Production
836,-5.7024455,-44.399963,51-4072.00,51,Production
837,-0.3479173,-45.579037,51-4081.00,51,Production
838,-1.6301183,-50.490314,51-4111.00,51,Production
839,1.6895602,-46.930134,51-4121.06,51,Production
840,-28.290218,-41.031574,51-4121.07,51,Production
841,-7.70211,-42.372772,51-4122.00,51,Production
842,1.2682389,-40.794178,51-4191.00,51,Production
843,0.5858104,-47.60583,51-4192.00,51,Production
844,-4.0044503,-38.285667,51-4193.00,51,Production
845,1.0664306,-42.926353,51-4194.00,51,Production
846,-5.256016,-30.636307,51-5111.00,51,Production
847,-4.0717225,-41.736595,51-5112.00,51,Production
848,1.472841,-44.84726,51-5113.00,51,Production
849,-26.339928,-39.162033,51-6011.00,51,Production
850,-31.330362,-41.91441,51-6021.00,51,Production
851,-27.44773,-40.02614,51-6031.00,51,Production
852,-25.7348,-36.967808,51-6041.00,51,Production
853,-23.389547,-38.738396,51-6042.00,51,Production
854,-9.359967,-26.568579,51-6051.00,51,Production
855,-8.856652,-27.734962,51-6052.00,51,Production
856,-2.9916925,-40.000526,51-6061.00,51,Production
857,-1.6225879,-43.50824,51-6062.00,51,Production
858,-23.676487,-39.814068,51-6063.00,51,Production
859,-2.3478289,-41.351597,51-6064.00,51,Production
