,First component,Second component,SOC,Label,Occupation Category
937,-36.3737,31.064096,53-5021.01,53,Transportation and Material Moving
938,-38.3601,27.984165,53-5021.02,53,Transportation and Material Moving
939,-36.38844,31.711987,53-5021.03,53,Transportation and Material Moving
940,-39.986843,29.009233,53-5022.00,53,Transportation and Material Moving
941,-24.399445,26.706053,53-5031.00,53,Transportation and Material Moving
942,-48.000175,25.433962,53-6011.00,53,Transportation and Material Moving
943,-56.00869,16.634903,53-6021.00,53,Transportation and Material Moving
944,-38.48088,-4.388816,53-6031.00,53,Transportation and Material Moving
945,-1.2673638,16.50665,53-6041.00,53,Transportation and Material Moving
946,-6.702097,17.871006,53-6051.01,53,Transportation and Material Moving
947,-40.447227,17.149952,53-6051.07,53,Transportation and Material Moving
948,-2.0695117,17.000578,53-6051.08,53,Transportation and Material Moving
949,-15.238978,-21.299887,53-6061.00,53,Transportation and Material Moving
950,-46.062946,21.555193,53-7011.00,53,Transportation and Material Moving
951,-50.026844,19.989986,53-7021.00,53,Transportation and Material Moving
952,-55.950584,9.264615,53-7031.00,53,Transportation and Material Moving
953,-51.20536,19.368729,53-7032.00,53,Transportation and Material Moving
954,-54.021835,9.796933,53-7033.00,53,Transportation and Material Moving
955,-51.248837,21.850607,53-7041.00,53,Transportation and Material Moving
956,-55.186066,7.8914666,53-7051.00,53,Transportation and Material Moving
957,-36.74674,-25.021496,53-7061.00,53,Transportation and Material Moving
958,-52.306763,-2.902406,53-7062.00,53,Transportation and Material Moving
959,-48.082474,3.7251115,53-7063.00,53,Transportation and Material Moving
960,-36.219646,-25.384035,53-7064.00,53,Transportation and Material Moving
961,-26.26955,11.817211,53-7071.00,53,Transportation and Material Moving
962,-43.816982,16.541985,53-7072.00,53,Transportation and Material Moving
963,-43.31343,-2.5275273,53-7073.00,53,Transportation and Material Moving
964,-41.855774,-9.599967,53-7081.00,53,Transportation and Material Moving
965,-54.29434,-7.4386783,53-7111.00,53,Transportation and Material Moving
966,-47.493958,19.767965,53-7121.00,53,Transportation and Material Moving
