,First component,Second component,SOC,Label,Occupation Category
51,-0.5593496,6.778451,11-9199.07,11,Management
52,-1.8876684,7.849947,11-9199.08,11,Management
53,-9.500033,0.21771874,11-9199.09,11,Management
54,-41.957027,11.84836,11-9199.10,11,Management
55,-42.489838,12.258755,11-9199.11,11,Management
56,-14.559637,28.348867,13-1011.00,13,Business and Financial Operations
57,-34.606937,19.3338,13-1021.00,13,Business and Financial Operations
58,-31.033272,23.337093,13-1022.00,13,Business and Financial Operations
59,-36.321003,20.754099,13-1023.00,13,Business and Financial Operations
60,-24.795382,29.577429,13-1031.01,13,Business and Financial Operations
61,-24.429588,30.57262,13-1031.02,13,Business and Financial Operations
62,-13.635593,8.501053,13-1032.00,13,Business and Financial Operations
63,-13.89413,-10.540541,13-1041.01,13,Business and Financial Operations
64,-0.594112,2.8051534,13-1041.02,13,Business and Financial Operations
65,-22.904486,36.05808,13-1041.03,13,Business and Financial Operations
66,-11.172257,-10.426563,13-1041.04,13,Business and Financial Operations
67,2.660026,1.5613637,13-1041.06,13,Business and Financial Operations
68,-39.304787,25.894962,13-1041.07,13,Business and Financial Operations
69,-34.60892,24.877144,13-1051.00,13,Business and Financial Operations
70,-19.419012,24.675415,13-1071.00,13,Business and Financial Operations
71,27.135283,-11.265527,13-1074.00,13,Business and Financial Operations
72,-22.863165,34.81755,13-1075.00,13,Business and Financial Operations
73,-37.847027,18.891243,13-1081.00,13,Business and Financial Operations
74,-41.56865,6.834572,13-1081.01,13,Business and Financial Operations
75,-36.371685,16.62128,13-1081.02,13,Business and Financial Operations
76,-10.00748,35.471783,13-1111.00,13,Business and Financial Operations
77,0.021998508,20.108795,13-1121.00,13,Business and Financial Operations
78,-14.231388,29.65162,13-1131.00,13,Business and Financial Operations
79,-25.13139,32.688168,13-1141.00,13,Business and Financial Operations
80,-7.6842647,35.990345,13-1151.00,13,Business and Financial Operations
81,-34.797325,29.347233,13-1161.00,13,Business and Financial Operations
82,-14.129322,-15.531209,13-1199.01,13,Business and Financial Operations
83,-40.09892,11.040393,13-1199.02,13,Business and Financial Operations
84,-35.064423,16.549686,13-1199.03,13,Business and Financial Operations
85,-39.803463,19.221476,13-1199.04,13,Business and Financial Operations
86,-43.58523,15.604509,13-1199.05,13,Business and Financial Operations
87,-31.494982,24.155964,13-1199.06,13,Business and Financial Operations
88,-30.74379,28.843304,13-2011.01,13,Business and Financial Operations
89,-31.349173,32.122272,13-2011.02,13,Business and Financial Operations
90,-14.567461,7.7329445,13-2021.01,13,Business and Financial Operations
91,-14.9455595,7.6105494,13-2021.02,13,Business and Financial Operations
92,-30.479355,29.637983,13-2031.00,13,Business and Financial Operations
93,-30.73997,27.78707,13-2041.00,13,Business and Financial Operations
94,-34.19892,30.647997,13-2051.00,13,Business and Financial Operations
95,-29.202097,31.55578,13-2052.00,13,Business and Financial Operations
96,-28.856134,25.752213,13-2053.00,13,Business and Financial Operations
97,-31.62226,30.722755,13-2061.00,13,Business and Financial Operations
98,-22.173203,28.807121,13-2071.00,13,Business and Financial Operations
99,-26.472878,26.131788,13-2071.01,13,Business and Financial Operations
100,-27.605108,26.985247,13-2072.00,13,Business and Financial Operations
101,-24.843164,29.155365,13-2081.00,13,Business and Financial Operations
102,-26.499495,23.538263,13-2082.00,13,Business and Financial Operations
103,-36.074844,31.99389,13-2099.01,13,Business and Financial Operations
104,-38.474033,20.964254,13-2099.02,13,Business and Financial Operations
105,-24.95573,34.18388,13-2099.04,13,Business and Financial Operations
106,-34.489388,4.153392,15-1111.00,15,Computers and Math
107,-30.904,5.6491747,15-1121.00,15,Computers and Math
108,-15.032643,35.49349,15-1121.01,15,Computers and Math
109,-30.486822,4.246364,15-1122.00,15,Computers and Math
110,-30.598505,7.7880054,15-1131.00,15,Computers and Math
111,-33.617504,7.338016,15-1132.00,15,Computers and Math
112,-33.34924,5.583112,15-1133.00,15,Computers and Math
113,-32.33755,6.9777865,15-1134.00,15,Computers and Math
114,-30.209694,4.5834966,15-1141.00,15,Computers and Math
115,-30.46709,2.4805768,15-1142.00,15,Computers and Math
116,-33.57175,2.752182,15-1143.00,15,Computers and Math
117,-30.391665,0.27168727,15-1143.01,15,Computers and Math
118,-28.421913,2.2446928,15-1151.00,15,Computers and Math
119,-29.523855,2.1695266,15-1152.00,15,Computers and Math
120,-31.23156,6.819803,15-1199.01,15,Computers and Math
121,-32.895103,4.644223,15-1199.02,15,Computers and Math
122,-32.18461,5.7905765,15-1199.03,15,Computers and Math
123,-38.147312,4.806151,15-1199.04,15,Computers and Math
124,-40.2014,-9.43465,15-1199.05,15,Computers and Math
125,-33.08904,8.048862,15-1199.06,15,Computers and Math
126,-32.916496,8.773408,15-1199.07,15,Computers and Math
127,-36.15011,29.473406,15-1199.08,15,Computers and Math
128,-39.757317,20.034117,15-1199.09,15,Computers and Math
129,-34.442574,27.585028,15-1199.10,15,Computers and Math
130,-24.464588,7.7078986,15-1199.11,15,Computers and Math
131,-29.258673,5.8106194,15-1199.12,15,Computers and Math
132,-33.74776,32.31318,15-2011.00,15,Computers and Math
133,-38.54039,32.517467,15-2021.00,15,Computers and Math
134,-38.161755,32.416397,15-2031.00,15,Computers and Math
135,-39.49867,30.755981,15-2041.00,15,Computers and Math
136,-39.738163,30.45607,15-2041.01,15,Computers and Math
137,-38.883324,27.187353,15-2041.02,15,Computers and Math
138,-46.617905,9.520007,17-1011.00,17,Architechture and Engineering
139,-46.83178,10.333097,17-1012.00,17,Architechture and Engineering
140,-38.84857,-10.389278,17-1021.00,17,Architechture and Engineering
141,-16.322231,-13.216245,17-1022.00,17,Architechture and Engineering
142,-17.28038,-13.230513,17-1022.01,17,Architechture and Engineering
143,-41.32098,2.2708755,17-2011.00,17,Architechture and Engineering
144,-24.221712,-8.396797,17-2021.00,17,Architechture and Engineering
145,-40.407616,-1.7657225,17-2031.00,17,Architechture and Engineering
146,-42.610687,-0.5371251,17-2041.00,17,Architechture and Engineering
147,-45.14151,7.608117,17-2051.00,17,Architechture and Engineering
148,-44.384003,8.184503,17-2051.01,17,Architechture and Engineering
149,-35.870655,2.2541022,17-2061.00,17,Architechture and Engineering
150,-37.916637,-0.9549083,17-2071.00,17,Architechture and Engineering
151,-32.282932,-4.2534804,17-2072.00,17,Architechture and Engineering
