,First component,Second component,SOC,Label,Occupation Category
238,-27.61194,27.629097,19-3022.00,19,"Life, Physical, and Social Science"
239,-12.550347,53.39457,19-3031.01,19,"Life, Physical, and Social Science"
240,-9.178056,60.777573,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.945945,51.774124,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.838757,28.361174,19-3032.00,19,"Life, Physical, and Social Science"
243,0.22367816,39.34892,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.711883,61.44404,19-3041.00,19,"Life, Physical, and Social Science"
245,-12.141801,33.710594,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.537008,50.96374,19-3091.01,19,"Life, Physical, and Social Science"
247,30.827906,14.814924,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.81394,36.174988,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.355969,62.89864,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.445377,61.441544,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.898643,33.206882,19-3099.01,19,"Life, Physical, and Social Science"
252,26.294203,-0.2876685,19-4011.01,19,"Life, Physical, and Social Science"
253,25.675385,0.112391524,19-4011.02,19,"Life, Physical, and Social Science"
254,20.669786,7.5810437,19-4021.00,19,"Life, Physical, and Social Science"
255,20.028934,8.772038,19-4031.00,19,"Life, Physical, and Social Science"
256,13.176262,5.3065667,19-4041.01,19,"Life, Physical, and Social Science"
257,28.100836,-0.80993086,19-4041.02,19,"Life, Physical, and Social Science"
258,31.196268,-4.0482435,19-4051.01,19,"Life, Physical, and Social Science"
259,21.943373,7.6535835,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.420147,27.770603,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.143158,3.951794,19-4061.01,19,"Life, Physical, and Social Science"
262,28.07123,0.52481157,19-4091.00,19,"Life, Physical, and Social Science"
263,32.73331,3.362081,19-4092.00,19,"Life, Physical, and Social Science"
264,32.906025,-11.599569,19-4093.00,19,"Life, Physical, and Social Science"
265,17.736437,5.815559,19-4099.01,19,"Life, Physical, and Social Science"
266,28.355227,1.3778132,19-4099.02,19,"Life, Physical, and Social Science"
267,-6.09968,23.325071,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.560589,47.06508,21-1011.00,21,Community and Social Services
269,-13.9374485,45.571186,21-1012.00,21,Community and Social Services
270,-14.230463,49.18864,21-1013.00,21,Community and Social Services
271,-13.390434,49.404057,21-1014.00,21,Community and Social Services
272,-12.975079,45.682247,21-1015.00,21,Community and Social Services
273,-14.116811,44.356495,21-1021.00,21,Community and Social Services
274,-13.85241,46.626385,21-1022.00,21,Community and Social Services
275,-13.61608,48.176243,21-1023.00,21,Community and Social Services
276,-12.746908,44.036774,21-1091.00,21,Community and Social Services
277,-20.278275,0.89597994,21-1092.00,21,Community and Social Services
278,-20.83088,-0.13333048,21-1093.00,21,Community and Social Services
279,5.7056456,17.53761,21-1094.00,21,Community and Social Services
280,-20.309483,49.42949,21-2011.00,21,Community and Social Services
281,-42.19598,16.97502,21-2021.00,21,Community and Social Services
282,-36.856956,23.17952,23-1011.00,23,Legal
283,-46.80735,13.861099,23-1012.00,23,Legal
284,-37.74703,22.495241,23-1021.00,23,Legal
285,-43.66453,15.980945,23-1022.00,23,Legal
286,-38.42646,21.728323,23-1023.00,23,Legal
287,-47.423874,13.334865,23-2011.00,23,Legal
288,-47.179966,-2.0485425,23-2091.00,23,Legal
289,-44.796627,-1.9442271,23-2093.00,23,Legal
290,-14.817665,56.912357,25-1011.00,25,"Education, Training, and Library"
291,-11.491354,55.04676,25-1021.00,25,"Education, Training, and Library"
292,-13.132903,55.329296,25-1022.00,25,"Education, Training, and Library"
293,-18.712944,51.7468,25-1031.00,25,"Education, Training, and Library"
294,-8.7420025,53.59234,25-1032.00,25,"Education, Training, and Library"
295,-6.5202103,56.182076,25-1041.00,25,"Education, Training, and Library"
296,-9.122366,55.521744,25-1042.00,25,"Education, Training, and Library"
297,-6.237747,56.009785,25-1043.00,25,"Education, Training, and Library"
298,-9.371443,56.12223,25-1051.00,25,"Education, Training, and Library"
299,-9.243909,54.341274,25-1052.00,25,"Education, Training, and Library"
300,-10.369675,57.21869,25-1053.00,25,"Education, Training, and Library"
301,-8.198542,55.383957,25-1054.00,25,"Education, Training, and Library"
302,-10.528582,56.121044,25-1061.00,25,"Education, Training, and Library"
303,-11.757891,58.85611,25-1062.00,25,"Education, Training, and Library"
304,-13.717628,55.95826,25-1063.00,25,"Education, Training, and Library"
305,-11.883502,57.702084,25-1064.00,25,"Education, Training, and Library"
306,-15.928449,58.50287,25-1065.00,25,"Education, Training, and Library"
307,-13.274309,58.306557,25-1066.00,25,"Education, Training, and Library"
308,-13.547235,59.561337,25-1067.00,25,"Education, Training, and Library"
309,-7.6267576,56.713383,25-1071.00,25,"Education, Training, and Library"
310,7.994894,24.281424,25-1072.00,25,"Education, Training, and Library"
311,-14.575313,59.055634,25-1081.00,25,"Education, Training, and Library"
312,-12.056306,56.57798,25-1082.00,25,"Education, Training, and Library"
313,-11.030933,59.260723,25-1111.00,25,"Education, Training, and Library"
314,-15.404401,60.00618,25-1112.00,25,"Education, Training, and Library"
315,-12.750151,58.617493,25-1113.00,25,"Education, Training, and Library"
316,-20.350267,43.843628,25-1121.00,25,"Education, Training, and Library"
317,-14.896935,58.245174,25-1122.00,25,"Education, Training, and Library"
318,-12.792572,61.24423,25-1123.00,25,"Education, Training, and Library"
319,-14.08413,61.133926,25-1124.00,25,"Education, Training, and Library"
320,-12.486969,60.018494,25-1125.00,25,"Education, Training, and Library"
321,-13.938358,60.03385,25-1126.00,25,"Education, Training, and Library"
322,-17.431982,57.332592,25-1191.00,25,"Education, Training, and Library"
323,-12.993308,57.612473,25-1192.00,25,"Education, Training, and Library"
324,-9.168392,58.069527,25-1193.00,25,"Education, Training, and Library"
325,5.381943,16.793806,25-1194.00,25,"Education, Training, and Library"
326,-8.901676,10.134229,25-2011.00,25,"Education, Training, and Library"
327,-15.291518,42.88224,25-2012.00,25,"Education, Training, and Library"
328,-16.671192,45.67696,25-2021.00,25,"Education, Training, and Library"
329,-17.525871,49.95083,25-2022.00,25,"Education, Training, and Library"
330,-17.309597,44.30906,25-2023.00,25,"Education, Training, and Library"
331,-18.72748,49.68567,25-2031.00,25,"Education, Training, and Library"
332,7.5321937,22.896383,25-2032.00,25,"Education, Training, and Library"
333,-15.905517,43.14296,25-2051.00,25,"Education, Training, and Library"
334,-15.571217,44.455986,25-2052.00,25,"Education, Training, and Library"
335,-17.120922,49.53201,25-2053.00,25,"Education, Training, and Library"
336,-15.903764,46.28447,25-2054.00,25,"Education, Training, and Library"
337,8.3178215,18.788988,25-2059.01,25,"Education, Training, and Library"
338,-17.178616,51.039654,25-3011.00,25,"Education, Training, and Library"
339,-9.597869,10.8627205,25-3021.00,25,"Education, Training, and Library"
340,-15.253177,55.111492,25-3099.02,25,"Education, Training, and Library"
341,-29.727743,2.2452576,25-4011.00,25,"Education, Training, and Library"
342,-28.838604,17.04231,25-4012.00,25,"Education, Training, and Library"
343,14.732887,-4.391317,25-4013.00,25,"Education, Training, and Library"
344,-32.07027,1.8220115,25-4021.00,25,"Education, Training, and Library"
345,-29.383291,-15.732975,25-4031.00,25,"Education, Training, and Library"
346,14.4285555,8.7475,25-9011.00,25,"Education, Training, and Library"
347,0.9269052,12.382146,25-9021.00,25,"Education, Training, and Library"
348,-18.419008,49.0768,25-9031.00,25,"Education, Training, and Library"
349,-35.36339,24.316053,25-9031.01,25,"Education, Training, and Library"
350,-19.661749,2.4017134,25-9041.00,25,"Education, Training, and Library"
351,-20.29422,14.203444,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.7546062,-7.7389016,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.353542,-7.339355,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.361757,15.944852,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.025017,14.714639,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.090223,13.911523,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.122747,-6.663237,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.742765,15.721123,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.935812,15.11554,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.266557,-6.213683,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.64461,-4.599832,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.455494,11.488667,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.040932,14.852785,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.622229,13.107611,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.28595,13.803227,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.292595,16.206068,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.66414,11.599168,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,27.271854,-44.96049,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.99605733,9.734111,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.3359923,-14.967041,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.150106,3.2904897,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.2162508,3.5126402,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.752029,11.704401,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.924531,13.143142,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.736697,11.470115,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.605563,11.399325,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.36736,47.237648,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.6533165,8.30256,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.588127,47.6348,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.277088,18.460499,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.444464,17.324406,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.357553,15.343902,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.639551,18.835314,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.083967,17.503021,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.369066,18.36097,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.333973,46.204018,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.080389,-5.0112615,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.395033,-5.0780926,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.1520653,17.80766,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.845955,-4.9170027,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.811316,-5.661201,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.977194,-5.695661,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.636047,15.223893,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.422557,20.9229,29-1011.00,29,Healthcare Practitioner
395,18.597477,25.845682,29-1021.00,29,Healthcare Practitioner
396,18.316175,25.240774,29-1022.00,29,Healthcare Practitioner
397,13.968787,29.288126,29-1023.00,29,Healthcare Practitioner
398,17.658056,15.618404,29-1024.00,29,Healthcare Practitioner
399,-9.885465,52.52547,29-1031.00,29,Healthcare Practitioner
400,14.624404,30.081636,29-1041.00,29,Healthcare Practitioner
401,7.1985316,36.94072,29-1051.00,29,Healthcare Practitioner
402,17.253448,24.475906,29-1061.00,29,Healthcare Practitioner
403,3.8634117,38.4402,29-1062.00,29,Healthcare Practitioner
404,3.387416,39.245426,29-1063.00,29,Healthcare Practitioner
405,13.775195,26.492195,29-1064.00,29,Healthcare Practitioner
406,3.9240131,38.30474,29-1065.00,29,Healthcare Practitioner
407,-12.120431,48.792824,29-1066.00,29,Healthcare Practitioner
408,17.839434,25.574783,29-1067.00,29,Healthcare Practitioner
409,1.6027231,39.144035,29-1069.01,29,Healthcare Practitioner
410,12.888612,26.174923,29-1069.02,29,Healthcare Practitioner
411,10.728658,25.369152,29-1069.03,29,Healthcare Practitioner
412,1.8085409,39.998867,29-1069.04,29,Healthcare Practitioner
413,15.343879,30.699942,29-1069.05,29,Healthcare Practitioner
414,15.718991,30.759277,29-1069.06,29,Healthcare Practitioner
415,6.5788636,31.49254,29-1069.07,29,Healthcare Practitioner
416,13.165899,24.957289,29-1069.08,29,Healthcare Practitioner
417,1.0277985,40.16825,29-1069.09,29,Healthcare Practitioner
418,16.064587,25.74054,29-1069.10,29,Healthcare Practitioner
419,14.712457,25.031677,29-1069.11,29,Healthcare Practitioner
420,14.787497,25.423882,29-1069.12,29,Healthcare Practitioner
421,11.759299,24.848364,29-1071.00,29,Healthcare Practitioner
422,15.079838,17.022087,29-1071.01,29,Healthcare Practitioner
423,13.428416,30.175861,29-1081.00,29,Healthcare Practitioner
424,7.239636,21.040977,29-1122.00,29,Healthcare Practitioner
425,6.360253,18.235836,29-1122.01,29,Healthcare Practitioner
