,First component,Second component,SOC,Label,Occupation Category
73,-16.520395,-5.115548,13-1081.00,13,Business and Financial Operations
74,-15.5084,-34.351715,13-1081.01,13,Business and Financial Operations
75,-19.116644,-6.4646335,13-1081.02,13,Business and Financial Operations
76,-30.612318,4.6110864,13-1111.00,13,Business and Financial Operations
77,-26.404652,11.692861,13-1121.00,13,Business and Financial Operations
78,-25.835184,0.974288,13-1131.00,13,Business and Financial Operations
79,-18.096582,3.6707523,13-1141.00,13,Business and Financial Operations
80,-32.922165,6.4983616,13-1151.00,13,Business and Financial Operations
81,-27.79616,-14.218374,13-1161.00,13,Business and Financial Operations
82,6.524195,-28.282722,13-1199.01,13,Business and Financial Operations
83,-15.701529,-27.786087,13-1199.02,13,Business and Financial Operations
84,-18.693016,-7.3119097,13-1199.03,13,Business and Financial Operations
85,-19.876879,-4.4939823,13-1199.04,13,Business and Financial Operations
86,-24.314447,-31.403645,13-1199.05,13,Business and Financial Operations
87,-7.2022524,8.847866,13-1199.06,13,Business and Financial Operations
88,-11.023961,14.858616,13-2011.01,13,Business and Financial Operations
89,-15.725778,9.689875,13-2011.02,13,Business and Financial Operations
90,-3.2461617,12.14562,13-2021.01,13,Business and Financial Operations
91,-3.558391,12.256196,13-2021.02,13,Business and Financial Operations
92,-11.684639,14.448244,13-2031.00,13,Business and Financial Operations
93,-9.590533,14.13323,13-2041.00,13,Business and Financial Operations
94,-29.077162,-13.473609,13-2051.00,13,Business and Financial Operations
95,-14.317648,11.610205,13-2052.00,13,Business and Financial Operations
96,-8.244125,14.263598,13-2053.00,13,Business and Financial Operations
97,-12.573723,15.312038,13-2061.00,13,Business and Financial Operations
98,-15.597888,12.901153,13-2071.00,13,Business and Financial Operations
99,-9.897825,16.777002,13-2071.01,13,Business and Financial Operations
100,-10.911171,12.38468,13-2072.00,13,Business and Financial Operations
101,-11.3568535,9.599479,13-2081.00,13,Business and Financial Operations
102,-8.228091,15.199361,13-2082.00,13,Business and Financial Operations
103,-30.5762,-16.51226,13-2099.01,13,Business and Financial Operations
104,-18.042618,-2.1121411,13-2099.02,13,Business and Financial Operations
105,-19.2414,2.391939,13-2099.04,13,Business and Financial Operations
106,-21.3322,-25.28452,15-1111.00,15,Computers and Math
107,-21.312647,-20.827005,15-1121.00,15,Computers and Math
108,-37.055763,4.5656033,15-1121.01,15,Computers and Math
109,-19.321968,-21.257984,15-1122.00,15,Computers and Math
110,-21.885195,-22.194008,15-1131.00,15,Computers and Math
111,-24.304932,-22.017426,15-1132.00,15,Computers and Math
112,-22.140343,-23.442907,15-1133.00,15,Computers and Math
113,-23.473587,-20.163641,15-1134.00,15,Computers and Math
114,-19.822485,-21.26597,15-1141.00,15,Computers and Math
115,-19.007387,-22.619158,15-1142.00,15,Computers and Math
116,-19.460918,-24.771135,15-1143.00,15,Computers and Math
117,-16.896805,-24.767338,15-1143.01,15,Computers and Math
118,-17.399471,-21.51896,15-1151.00,15,Computers and Math
119,-17.820978,-22.455116,15-1152.00,15,Computers and Math
120,-22.341362,-20.849686,15-1199.01,15,Computers and Math
121,-20.811113,-23.796925,15-1199.02,15,Computers and Math
122,-22.257875,-19.030666,15-1199.03,15,Computers and Math
123,-0.81446576,-34.931015,15-1199.04,15,Computers and Math
124,0.17888999,-35.815586,15-1199.05,15,Computers and Math
125,-24.285797,-21.39415,15-1199.06,15,Computers and Math
126,-24.707905,-20.781261,15-1199.07,15,Computers and Math
127,-27.818346,-16.020952,15-1199.08,15,Computers and Math
128,-20.017397,-3.1949847,15-1199.09,15,Computers and Math
129,-27.217892,-16.477173,15-1199.10,15,Computers and Math
130,8.1128025,-9.371444,15-1199.11,15,Computers and Math
131,-21.33553,-18.356213,15-1199.12,15,Computers and Math
132,-30.263016,-15.425817,15-2011.00,15,Computers and Math
133,-31.018166,-18.211403,15-2021.00,15,Computers and Math
134,-30.753609,-17.72275,15-2031.00,15,Computers and Math
135,-30.192442,-20.672215,15-2041.00,15,Computers and Math
136,-30.641327,-20.930176,15-2041.01,15,Computers and Math
137,-24.151926,-15.446257,15-2041.02,15,Computers and Math
138,-25.099148,-36.409187,17-1011.00,17,Architechture and Engineering
139,-25.017195,-36.24404,17-1012.00,17,Architechture and Engineering
140,1.2616277,-37.55225,17-1021.00,17,Architechture and Engineering
141,2.9006925,-30.205725,17-1022.00,17,Architechture and Engineering
142,2.9453404,-31.271318,17-1022.01,17,Architechture and Engineering
143,-13.515983,-38.156002,17-2011.00,17,Architechture and Engineering
144,-7.916692,-33.28221,17-2021.00,17,Architechture and Engineering
145,-11.115155,-38.872185,17-2031.00,17,Architechture and Engineering
146,-13.533255,-40.45848,17-2041.00,17,Architechture and Engineering
147,-18.481628,-34.448013,17-2051.00,17,Architechture and Engineering
148,-19.245188,-34.318527,17-2051.01,17,Architechture and Engineering
149,-9.153181,-42.915874,17-2061.00,17,Architechture and Engineering
150,-11.580631,-33.07007,17-2071.00,17,Architechture and Engineering
151,-12.877102,-33.626358,17-2072.00,17,Architechture and Engineering
152,-17.374195,-26.201077,17-2072.01,17,Architechture and Engineering
153,-18.507875,-37.102314,17-2081.00,17,Architechture and Engineering
154,-17.723232,-36.44288,17-2081.01,17,Architechture and Engineering
155,-8.251628,-25.212463,17-2111.01,17,Architechture and Engineering
156,-17.936693,-35.710155,17-2111.02,17,Architechture and Engineering
157,-8.768778,-27.105717,17-2111.03,17,Architechture and Engineering
158,-12.210222,-31.875633,17-2112.00,17,Architechture and Engineering
159,-11.329194,-29.986778,17-2112.01,17,Architechture and Engineering
160,-9.857587,-35.536842,17-2121.01,17,Architechture and Engineering
161,-14.378737,-38.568493,17-2121.02,17,Architechture and Engineering
162,-12.4670315,-39.941593,17-2131.00,17,Architechture and Engineering
163,-11.995299,-34.676495,17-2141.00,17,Architechture and Engineering
164,-11.566026,-42.322803,17-2141.01,17,Architechture and Engineering
165,-12.7052355,-36.132954,17-2141.02,17,Architechture and Engineering
166,-15.532947,-35.654858,17-2151.00,17,Architechture and Engineering
167,-17.418198,-38.139275,17-2161.00,17,Architechture and Engineering
168,-16.045424,-35.64925,17-2171.00,17,Architechture and Engineering
169,-7.4505506,-33.783463,17-2199.01,17,Architechture and Engineering
170,-11.326507,-31.712172,17-2199.02,17,Architechture and Engineering
171,-17.380714,-34.431614,17-2199.03,17,Architechture and Engineering
172,-10.15308,-36.279465,17-2199.04,17,Architechture and Engineering
173,-8.970517,-40.23647,17-2199.05,17,Architechture and Engineering
174,-9.813215,-40.70431,17-2199.06,17,Architechture and Engineering
175,-9.531238,-42.57075,17-2199.07,17,Architechture and Engineering
176,-10.616771,-37.430138,17-2199.08,17,Architechture and Engineering
177,-11.764824,-40.990837,17-2199.09,17,Architechture and Engineering
178,-14.571541,-32.136787,17-2199.10,17,Architechture and Engineering
179,11.422874,-34.135914,17-2199.11,17,Architechture and Engineering
180,-2.352162,-41.15022,17-3011.01,17,Architechture and Engineering
181,-1.3441302,-39.366608,17-3011.02,17,Architechture and Engineering
182,-17.463285,-17.083548,17-3012.01,17,Architechture and Engineering
183,-1.8931601,-39.567875,17-3012.02,17,Architechture and Engineering
184,-4.1970134,-39.935654,17-3013.00,17,Architechture and Engineering
185,15.079329,-30.040787,17-3021.00,17,Architechture and Engineering
186,-2.8470547,-38.238636,17-3022.00,17,Architechture and Engineering
187,15.18679,-32.60892,17-3023.01,17,Architechture and Engineering
188,14.832902,-31.28354,17-3023.03,17,Architechture and Engineering
189,17.558048,-32.215122,17-3024.00,17,Architechture and Engineering
190,17.361923,-30.500435,17-3024.01,17,Architechture and Engineering
191,9.116108,-28.907024,17-3025.00,17,Architechture and Engineering
192,11.739306,-31.382242,17-3026.00,17,Architechture and Engineering
193,12.871166,-33.37616,17-3027.00,17,Architechture and Engineering
194,19.325075,-27.711123,17-3027.01,17,Architechture and Engineering
195,9.822021,-28.190224,17-3029.01,17,Architechture and Engineering
196,-13.711022,-32.231644,17-3029.02,17,Architechture and Engineering
197,13.536844,-32.11027,17-3029.03,17,Architechture and Engineering
198,19.90478,-30.736334,17-3029.04,17,Architechture and Engineering
199,-7.9703207,-37.743412,17-3029.05,17,Architechture and Engineering
200,-10.09585,-36.727894,17-3029.06,17,Architechture and Engineering
201,16.587265,-28.52274,17-3029.07,17,Architechture and Engineering
202,15.218337,-33.064537,17-3029.08,17,Architechture and Engineering
203,19.315342,-26.94631,17-3029.09,17,Architechture and Engineering
204,-11.182614,-43.265354,17-3029.11,17,Architechture and Engineering
205,15.556833,-34.154163,17-3029.12,17,Architechture and Engineering
206,3.5565088,-30.492077,17-3031.01,17,Architechture and Engineering
207,1.7806377,-38.008102,17-3031.02,17,Architechture and Engineering
208,-5.890624,-31.936996,19-1011.00,19,"Life, Physical, and Social Science"
209,-6.6619782,-33.35036,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.9332423,-31.583853,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.0665786,-30.049637,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.311592,-25.401861,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.357433,-25.9863,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.8791342,-28.621256,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.515087,-24.367973,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.63796,-25.481773,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.805397,-22.75052,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.2090485,-27.085058,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.9552972,-26.653383,19-1031.02,19,"Life, Physical, and Social Science"
220,-38.75638,12.830594,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.0892233,-27.366354,19-1032.00,19,"Life, Physical, and Social Science"
222,-34.195297,-21.74828,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.46056,-23.22028,19-1042.00,19,"Life, Physical, and Social Science"
224,-14.938072,-43.520916,19-2011.00,19,"Life, Physical, and Social Science"
225,-14.541913,-43.142742,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.1805305,-34.605534,19-2021.00,19,"Life, Physical, and Social Science"
227,10.041765,-31.072412,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.424415,-41.0557,19-2032.00,19,"Life, Physical, and Social Science"
229,-1.3662575,-29.905762,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.519077,-29.357374,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.7166219,-28.324066,19-2041.02,19,"Life, Physical, and Social Science"
232,-25.00672,-30.121597,19-2041.03,19,"Life, Physical, and Social Science"
233,-2.1012566,-32.62684,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.5810988,-32.719986,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.0099,-34.35769,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.51574,-15.2306795,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.355354,-15.510489,19-3011.01,19,"Life, Physical, and Social Science"
238,-27.43132,-14.482432,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.289055,21.427979,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.40277,23.661013,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.5781,23.683283,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.658094,4.7987967,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.16453,30.404663,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.92887,3.207457,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.843622,-32.988544,19-3051.00,19,"Life, Physical, and Social Science"
246,-50.47792,3.019486,19-3091.01,19,"Life, Physical, and Social Science"
247,-51.60935,2.6368873,19-3091.02,19,"Life, Physical, and Social Science"
248,-50.1483,2.2798166,19-3092.00,19,"Life, Physical, and Social Science"
249,-53.865547,-0.07978049,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.552834,2.190683,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.415558,-33.967564,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.3212423,-24.992668,19-4011.01,19,"Life, Physical, and Social Science"
253,10.625853,-21.978703,19-4011.02,19,"Life, Physical, and Social Science"
254,9.235529,2.453822,19-4021.00,19,"Life, Physical, and Social Science"
255,46.962975,-20.953737,19-4031.00,19,"Life, Physical, and Social Science"
256,0.024961688,-39.856243,19-4041.01,19,"Life, Physical, and Social Science"
257,15.04375,-35.98059,19-4041.02,19,"Life, Physical, and Social Science"
258,44.929623,-22.847317,19-4051.01,19,"Life, Physical, and Social Science"
259,45.686954,-22.435915,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.3592753,18.72964,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.389826,-10.550108,19-4061.01,19,"Life, Physical, and Social Science"
262,0.085268915,-29.612488,19-4091.00,19,"Life, Physical, and Social Science"
263,3.865163,-1.3494511,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.93848157,-25.33602,19-4093.00,19,"Life, Physical, and Social Science"
265,10.71945,-22.056826,19-4099.01,19,"Life, Physical, and Social Science"
266,0.3065738,-30.919617,19-4099.02,19,"Life, Physical, and Social Science"
267,1.0924501,-36.871765,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.179626,22.35055,21-1011.00,21,Community and Social Services
269,-42.47381,20.330437,21-1012.00,21,Community and Social Services
270,-42.897755,23.80501,21-1013.00,21,Community and Social Services
271,-42.918663,22.138945,21-1014.00,21,Community and Social Services
272,-39.936344,21.133049,21-1015.00,21,Community and Social Services
273,-39.567066,22.481623,21-1021.00,21,Community and Social Services
274,-41.99272,21.67233,21-1022.00,21,Community and Social Services
275,-42.130882,22.353113,21-1023.00,21,Community and Social Services
276,-38.73283,19.804403,21-1091.00,21,Community and Social Services
277,-31.84131,26.368969,21-1092.00,21,Community and Social Services
278,-32.162956,25.609076,21-1093.00,21,Community and Social Services
279,-36.942963,22.924873,21-1094.00,21,Community and Social Services
280,-34.251545,11.210334,21-2011.00,21,Community and Social Services
281,-33.89959,11.148016,21-2021.00,21,Community and Social Services
282,-21.115522,4.0980654,23-1011.00,23,Legal
283,-6.9008694,27.192198,23-1012.00,23,Legal
284,-21.964947,5.7669306,23-1021.00,23,Legal
285,-21.071754,6.647985,23-1022.00,23,Legal
286,-22.023357,6.1959405,23-1023.00,23,Legal
287,-5.693927,26.521343,23-2011.00,23,Legal
288,-6.7243123,23.600094,23-2091.00,23,Legal
289,-3.1173043,28.239002,23-2093.00,23,Legal
290,-40.377193,5.0470386,25-1011.00,25,"Education, Training, and Library"
291,-38.749264,5.0118794,25-1021.00,25,"Education, Training, and Library"
292,-40.679104,-7.363085,25-1022.00,25,"Education, Training, and Library"
293,-44.96303,10.887928,25-1031.00,25,"Education, Training, and Library"
294,-43.30651,-7.9470296,25-1032.00,25,"Education, Training, and Library"
295,-41.32284,-0.57029015,25-1041.00,25,"Education, Training, and Library"
296,-43.35689,-4.558204,25-1042.00,25,"Education, Training, and Library"
297,-42.955574,-3.0832934,25-1043.00,25,"Education, Training, and Library"
298,-42.6311,-5.059507,25-1051.00,25,"Education, Training, and Library"
299,-42.909206,-6.028191,25-1052.00,25,"Education, Training, and Library"
300,-42.69049,-4.248763,25-1053.00,25,"Education, Training, and Library"
301,-42.316776,-6.6875973,25-1054.00,25,"Education, Training, and Library"
302,-49.823784,5.3915095,25-1061.00,25,"Education, Training, and Library"
303,-48.522644,6.8007784,25-1062.00,25,"Education, Training, and Library"
304,-35.44356,-14.270783,25-1063.00,25,"Education, Training, and Library"
305,-48.62851,2.4991794,25-1064.00,25,"Education, Training, and Library"
306,-46.684605,4.2091856,25-1065.00,25,"Education, Training, and Library"
307,-44.27887,7.6670136,25-1066.00,25,"Education, Training, and Library"
308,-46.472706,5.8185806,25-1067.00,25,"Education, Training, and Library"
309,-39.824383,8.148033,25-1071.00,25,"Education, Training, and Library"
310,-41.382572,29.028822,25-1072.00,25,"Education, Training, and Library"
311,-44.16872,6.06229,25-1081.00,25,"Education, Training, and Library"
312,-44.027103,5.5547495,25-1082.00,25,"Education, Training, and Library"
313,-41.856106,7.2093368,25-1111.00,25,"Education, Training, and Library"
314,-45.093582,4.578591,25-1112.00,25,"Education, Training, and Library"
315,-44.620304,6.9683766,25-1113.00,25,"Education, Training, and Library"
316,-46.194077,10.771437,25-1121.00,25,"Education, Training, and Library"
317,-47.084225,7.9198475,25-1122.00,25,"Education, Training, and Library"
318,-47.8921,7.528887,25-1123.00,25,"Education, Training, and Library"
319,-49.605225,7.2491665,25-1124.00,25,"Education, Training, and Library"
320,-48.12876,5.941856,25-1125.00,25,"Education, Training, and Library"
321,-47.836826,5.010566,25-1126.00,25,"Education, Training, and Library"
322,-34.163845,16.963224,25-1191.00,25,"Education, Training, and Library"
323,-41.838387,8.129583,25-1192.00,25,"Education, Training, and Library"
324,-40.258385,8.244481,25-1193.00,25,"Education, Training, and Library"
325,-37.88218,10.556427,25-1194.00,25,"Education, Training, and Library"
326,-29.856726,21.835495,25-2011.00,25,"Education, Training, and Library"
327,-41.504265,13.800778,25-2012.00,25,"Education, Training, and Library"
328,-41.36935,14.585475,25-2021.00,25,"Education, Training, and Library"
329,-41.703632,12.527876,25-2022.00,25,"Education, Training, and Library"
330,-39.232147,11.087305,25-2023.00,25,"Education, Training, and Library"
331,-41.55382,11.804957,25-2031.00,25,"Education, Training, and Library"
332,-38.735233,11.188159,25-2032.00,25,"Education, Training, and Library"
333,-41.370792,16.341515,25-2051.00,25,"Education, Training, and Library"
334,-42.057213,15.37897,25-2052.00,25,"Education, Training, and Library"
335,-42.401886,14.282489,25-2053.00,25,"Education, Training, and Library"
336,-40.6516,12.3332405,25-2054.00,25,"Education, Training, and Library"
337,-34.088554,23.478191,25-2059.01,25,"Education, Training, and Library"
338,-35.03902,16.875824,25-3011.00,25,"Education, Training, and Library"
339,-29.492197,21.193855,25-3021.00,25,"Education, Training, and Library"
340,-35.043446,16.727526,25-3099.02,25,"Education, Training, and Library"
341,-54.209732,0.2938413,25-4011.00,25,"Education, Training, and Library"
342,-52.947998,2.3853595,25-4012.00,25,"Education, Training, and Library"
343,14.402319,-14.001026,25-4013.00,25,"Education, Training, and Library"
344,-34.407253,7.5149484,25-4021.00,25,"Education, Training, and Library"
345,3.1937933,22.53788,25-4031.00,25,"Education, Training, and Library"
346,12.637287,-16.60435,25-9011.00,25,"Education, Training, and Library"
347,-41.087402,-0.29398823,25-9021.00,25,"Education, Training, and Library"
348,-41.65755,10.319583,25-9031.00,25,"Education, Training, and Library"
349,-32.58945,1.9603547,25-9031.01,25,"Education, Training, and Library"
350,-27.54376,22.177639,25-9041.00,25,"Education, Training, and Library"
351,7.845236,-7.9752965,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.946936,-4.190036,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.107413,-8.005651,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.631232,-9.008498,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-5.89784,-40.031918,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.158795,-5.8796153,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.878529,24.892633,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.905538,-8.156557,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.970179,-36.92917,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.844137,25.150984,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-26.947319,-37.549366,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.21486,21.705647,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.880005,-1.3798141,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-28.752142,-3.2275093,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.040173,0.36659124,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.78191,-0.44457415,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.479186,-12.90141,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.862981,-10.831991,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.997658,14.301879,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.238323,13.86971,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.60338,23.722586,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-19.93149,22.444267,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-46.65184,11.762621,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.72303,-6.7814507,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-22.295546,22.397713,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-22.12375,22.707949,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-30.78672,-2.929662,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.133099,20.554659,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.598465,-2.0280051,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.815899,-2.9341013,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.923994,-0.6976645,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-28.377947,-2.0815902,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-19.066183,-16.255033,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.009514,-2.1685386,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.94907,-4.462935,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-49.861427,9.5209255,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.582598,-14.888982,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.47256,-33.539825,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.9480222,1.4845592,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.998652,-14.877134,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.36077,-7.185943,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.8803425,-13.534117,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.305027,-5.1530905,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.365517,35.279552,29-1011.00,29,Healthcare Practitioner
395,-39.2066,42.77214,29-1021.00,29,Healthcare Practitioner
396,-42.830814,38.27648,29-1022.00,29,Healthcare Practitioner
397,-40.221966,41.9293,29-1023.00,29,Healthcare Practitioner
398,-42.874615,40.832428,29-1024.00,29,Healthcare Practitioner
399,-46.63048,32.616924,29-1031.00,29,Healthcare Practitioner
400,-39.73441,41.252502,29-1041.00,29,Healthcare Practitioner
401,-35.46105,41.722443,29-1051.00,29,Healthcare Practitioner
402,-37.764465,39.18299,29-1061.00,29,Healthcare Practitioner
403,-43.12953,31.533726,29-1062.00,29,Healthcare Practitioner
404,-43.16918,33.71445,29-1063.00,29,Healthcare Practitioner
405,-43.50209,36.805145,29-1064.00,29,Healthcare Practitioner
406,-42.564182,32.699314,29-1065.00,29,Healthcare Practitioner
407,-43.609924,28.34633,29-1066.00,29,Healthcare Practitioner
408,-42.731373,37.761105,29-1067.00,29,Healthcare Practitioner
409,-44.8182,33.979618,29-1069.01,29,Healthcare Practitioner
410,-39.656395,36.573975,29-1069.02,29,Healthcare Practitioner
411,-41.227238,33.97328,29-1069.03,29,Healthcare Practitioner
412,-43.952526,32.486217,29-1069.04,29,Healthcare Practitioner
413,-38.228806,41.05301,29-1069.05,29,Healthcare Practitioner
414,-39.15779,39.892776,29-1069.06,29,Healthcare Practitioner
415,-37.102512,40.95171,29-1069.07,29,Healthcare Practitioner
416,-43.40327,36.1391,29-1069.08,29,Healthcare Practitioner
