,First component,Second component,SOC,Label,Occupation Category
235,-17.037697,-36.290043,19-2099.01,19,"Life, Physical, and Social Science"
236,-24.432177,-38.22334,19-3011.00,19,"Life, Physical, and Social Science"
237,-24.315275,-38.589863,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.171463,-32.693733,19-3022.00,19,"Life, Physical, and Social Science"
239,-51.67469,8.756235,19-3031.01,19,"Life, Physical, and Social Science"
240,-53.26475,12.172429,19-3031.02,19,"Life, Physical, and Social Science"
241,-53.34172,13.176417,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.087364,-12.764762,19-3032.00,19,"Life, Physical, and Social Science"
243,-60.021862,10.052922,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.655594,-20.159018,19-3041.00,19,"Life, Physical, and Social Science"
245,-34.855053,-12.263346,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.635204,-20.539263,19-3091.01,19,"Life, Physical, and Social Science"
247,-14.754691,-34.794643,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.59179,-34.28578,19-3092.00,19,"Life, Physical, and Social Science"
249,-31.017502,25.696365,19-3093.00,19,"Life, Physical, and Social Science"
250,-25.868229,-38.403435,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.351839,-30.552715,19-3099.01,19,"Life, Physical, and Social Science"
252,2.6389196,-1.700488,19-4011.01,19,"Life, Physical, and Social Science"
253,10.083679,-12.56619,19-4011.02,19,"Life, Physical, and Social Science"
254,9.448436,-11.649299,19-4021.00,19,"Life, Physical, and Social Science"
255,13.829073,-22.49371,19-4031.00,19,"Life, Physical, and Social Science"
256,8.205875,-7.2190166,19-4041.01,19,"Life, Physical, and Social Science"
257,14.014138,-23.696741,19-4041.02,19,"Life, Physical, and Social Science"
258,13.703931,-16.244593,19-4051.01,19,"Life, Physical, and Social Science"
259,12.784825,-16.59198,19-4051.02,19,"Life, Physical, and Social Science"
260,1.1971536,-19.02286,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.4320135,21.064428,19-4061.01,19,"Life, Physical, and Social Science"
262,10.687689,-24.884235,19-4091.00,19,"Life, Physical, and Social Science"
263,0.23097241,-6.1662326,19-4092.00,19,"Life, Physical, and Social Science"
264,2.6780558,-10.192753,19-4093.00,19,"Life, Physical, and Social Science"
265,7.984169,-11.362289,19-4099.01,19,"Life, Physical, and Social Science"
266,10.405719,-28.355053,19-4099.02,19,"Life, Physical, and Social Science"
267,11.715997,-28.076155,19-4099.03,19,"Life, Physical, and Social Science"
268,-48.90386,10.891851,21-1011.00,21,Community and Social Services
269,-49.984413,9.114241,21-1012.00,21,Community and Social Services
270,-52.82796,13.39636,21-1013.00,21,Community and Social Services
271,-52.10462,11.836205,21-1014.00,21,Community and Social Services
272,-50.100464,12.348232,21-1015.00,21,Community and Social Services
273,-50.981785,14.181283,21-1021.00,21,Community and Social Services
274,-50.406418,11.169113,21-1022.00,21,Community and Social Services
275,-50.83928,11.952658,21-1023.00,21,Community and Social Services
276,-45.978123,0.97701144,21-1091.00,21,Community and Social Services
277,-28.121641,14.896731,21-1092.00,21,Community and Social Services
278,-27.34728,14.6003,21-1093.00,21,Community and Social Services
279,-45.72102,8.025375,21-1094.00,21,Community and Social Services
280,-38.5493,0.32688925,21-2011.00,21,Community and Social Services
281,-36.70944,0.6406729,21-2021.00,21,Community and Social Services
282,-31.910387,7.8949256,23-1011.00,23,Legal
283,-7.6029806,29.125229,23-1012.00,23,Legal
284,-32.598724,17.408731,23-1021.00,23,Legal
285,-32.681583,18.908207,23-1022.00,23,Legal
286,-33.110313,17.18073,23-1023.00,23,Legal
287,-5.7242775,29.273737,23-2011.00,23,Legal
288,2.9610279,30.882689,23-2091.00,23,Legal
289,-3.5109394,30.027313,23-2093.00,23,Legal
290,-53.878204,-13.216008,25-1011.00,25,"Education, Training, and Library"
291,-49.380737,-11.157091,25-1021.00,25,"Education, Training, and Library"
292,-49.3582,-17.273106,25-1022.00,25,"Education, Training, and Library"
293,-51.19902,-12.439594,25-1031.00,25,"Education, Training, and Library"
294,-48.815975,-11.644359,25-1032.00,25,"Education, Training, and Library"
295,-50.203037,-9.553288,25-1041.00,25,"Education, Training, and Library"
296,-49.548267,-14.122755,25-1042.00,25,"Education, Training, and Library"
297,-51.276424,-10.746559,25-1043.00,25,"Education, Training, and Library"
298,-49.70471,-15.919839,25-1051.00,25,"Education, Training, and Library"
299,-47.508274,-14.960979,25-1052.00,25,"Education, Training, and Library"
300,-50.082676,-14.872897,25-1053.00,25,"Education, Training, and Library"
301,-47.393593,-14.648999,25-1054.00,25,"Education, Training, and Library"
302,-53.0724,-11.889607,25-1061.00,25,"Education, Training, and Library"
303,-53.16964,-15.1845875,25-1062.00,25,"Education, Training, and Library"
304,-50.499626,-18.341906,25-1063.00,25,"Education, Training, and Library"
305,-50.969482,-17.061922,25-1064.00,25,"Education, Training, and Library"
306,-52.92319,-19.150475,25-1065.00,25,"Education, Training, and Library"
307,-53.556908,-11.484868,25-1066.00,25,"Education, Training, and Library"
308,-53.780132,-16.463581,25-1067.00,25,"Education, Training, and Library"
309,-49.08412,-13.482043,25-1071.00,25,"Education, Training, and Library"
310,-50.223675,-8.407759,25-1072.00,25,"Education, Training, and Library"
311,-52.59722,-16.04839,25-1081.00,25,"Education, Training, and Library"
312,-52.483673,-14.3425865,25-1082.00,25,"Education, Training, and Library"
313,-55.286133,-17.47279,25-1111.00,25,"Education, Training, and Library"
314,-53.7932,-18.024225,25-1112.00,25,"Education, Training, and Library"
315,-52.557365,-12.854983,25-1113.00,25,"Education, Training, and Library"
316,-55.611595,-14.34057,25-1121.00,25,"Education, Training, and Library"
317,-54.62845,-12.737012,25-1122.00,25,"Education, Training, and Library"
318,-56.30018,-16.565847,25-1123.00,25,"Education, Training, and Library"
319,-55.11075,-16.487036,25-1124.00,25,"Education, Training, and Library"
320,-54.539406,-15.18506,25-1125.00,25,"Education, Training, and Library"
321,-52.763195,-17.251358,25-1126.00,25,"Education, Training, and Library"
322,-24.90661,26.59761,25-1191.00,25,"Education, Training, and Library"
323,-53.864155,-14.050956,25-1192.00,25,"Education, Training, and Library"
324,-51.334717,-13.306914,25-1193.00,25,"Education, Training, and Library"
325,-49.72353,1.1263113,25-1194.00,25,"Education, Training, and Library"
326,-42.439377,10.462158,25-2011.00,25,"Education, Training, and Library"
327,-48.585205,7.057896,25-2012.00,25,"Education, Training, and Library"
328,-48.724033,5.568157,25-2021.00,25,"Education, Training, and Library"
329,-49.063118,6.425423,25-2022.00,25,"Education, Training, and Library"
330,-48.2838,2.6331353,25-2023.00,25,"Education, Training, and Library"
331,-47.996174,4.8790426,25-2031.00,25,"Education, Training, and Library"
332,-49.17546,3.5658805,25-2032.00,25,"Education, Training, and Library"
333,-47.76693,6.3782096,25-2051.00,25,"Education, Training, and Library"
334,-49.905434,7.496098,25-2052.00,25,"Education, Training, and Library"
335,-49.84532,6.617832,25-2053.00,25,"Education, Training, and Library"
336,-48.744488,4.5159287,25-2054.00,25,"Education, Training, and Library"
337,-46.126656,7.034326,25-2059.01,25,"Education, Training, and Library"
338,-28.803074,25.327267,25-3011.00,25,"Education, Training, and Library"
339,-24.587557,26.352251,25-3021.00,25,"Education, Training, and Library"
340,-29.296093,25.257029,25-3099.02,25,"Education, Training, and Library"
341,-9.212834,-14.508134,25-4011.00,25,"Education, Training, and Library"
342,-31.638859,-11.419483,25-4012.00,25,"Education, Training, and Library"
343,7.199789,-16.44144,25-4013.00,25,"Education, Training, and Library"
344,-26.442085,19.44714,25-4021.00,25,"Education, Training, and Library"
345,3.2331421,24.975046,25-4031.00,25,"Education, Training, and Library"
346,21.59746,-24.294224,25-9011.00,25,"Education, Training, and Library"
347,-43.43709,-2.3785124,25-9021.00,25,"Education, Training, and Library"
348,-45.016327,-1.9389783,25-9031.00,25,"Education, Training, and Library"
349,-45.156662,-4.4469547,25-9031.01,25,"Education, Training, and Library"
350,-22.987295,27.4338,25-9041.00,25,"Education, Training, and Library"
351,-25.400883,-20.11357,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,26.765823,5.332141,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.171152,4.635183,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.81278,2.5885444,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.492233,-24.62906,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.664417,-20.281305,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.481826,5.4171853,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.930878,3.2510643,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.990698,-21.432625,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.08728,5.0705686,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-24.28098,-20.06236,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.049256,10.442615,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.50594,3.047728,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-36.1567,4.411895,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.140343,2.225317,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.28958,7.5365295,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.093843,-4.8729134,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.4088702,10.898089,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-33.928036,-0.9784142,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.6790073,11.329539,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.792326,9.988527,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-42.933525,5.5937853,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.51467,6.0811944,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.758672,3.4900346,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.519912,9.7500925,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.818702,8.47838,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.145748,3.052936,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.046594,23.466967,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-36.780735,6.6613045,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.238191,2.4231758,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-34.64113,6.385351,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.547138,1.2774642,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.679311,1.597933,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.56973,2.2350714,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.095196,0.11854248,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.926512,25.883545,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,21.851254,-25.780611,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.50692,-25.607792,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.5461724,2.2348561,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,14.877778,-7.581897,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.464457,6.4198475,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.606281,-6.7991834,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.480225,6.6760473,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-59.717022,1.5813994,29-1011.00,29,Healthcare Practitioner
395,-65.53675,0.93424076,29-1021.00,29,Healthcare Practitioner
396,-56.84683,-1.1441325,29-1022.00,29,Healthcare Practitioner
397,-63.937553,1.2448018,29-1023.00,29,Healthcare Practitioner
398,-55.64598,-2.0490098,29-1024.00,29,Healthcare Practitioner
399,-59.55598,-3.526678,29-1031.00,29,Healthcare Practitioner
400,-62.060135,0.58862716,29-1041.00,29,Healthcare Practitioner
401,-62.47702,3.7964478,29-1051.00,29,Healthcare Practitioner
402,-64.52244,4.4806433,29-1061.00,29,Healthcare Practitioner
403,-62.812027,9.309901,29-1062.00,29,Healthcare Practitioner
404,-60.72443,3.7903543,29-1063.00,29,Healthcare Practitioner
405,-63.080826,8.75546,29-1064.00,29,Healthcare Practitioner
406,-59.299675,6.5299873,29-1065.00,29,Healthcare Practitioner
407,-54.447475,12.2483835,29-1066.00,29,Healthcare Practitioner
408,-62.31486,6.2310777,29-1067.00,29,Healthcare Practitioner
409,-61.45333,8.402567,29-1069.01,29,Healthcare Practitioner
410,-60.05185,2.3486633,29-1069.02,29,Healthcare Practitioner
411,-59.499916,5.4056387,29-1069.03,29,Healthcare Practitioner
412,-61.775215,7.1525893,29-1069.04,29,Healthcare Practitioner
413,-65.03437,2.5930295,29-1069.05,29,Healthcare Practitioner
414,-63.69484,4.9926243,29-1069.06,29,Healthcare Practitioner
415,-66.526665,3.6644602,29-1069.07,29,Healthcare Practitioner
416,-62.37614,7.2879934,29-1069.08,29,Healthcare Practitioner
