,First component,Second component,SOC,Label,Occupation Category
419,1.6985466,-55.37669,29-1069.11,29,Healthcare Practitioner
420,-2.9296267,-53.665035,29-1069.12,29,Healthcare Practitioner
421,-7.062747,-48.81936,29-1071.00,29,Healthcare Practitioner
422,7.281561,-43.664986,29-1071.01,29,Healthcare Practitioner
423,-0.46992478,-51.62276,29-1081.00,29,Healthcare Practitioner
424,-5.959283,-44.11832,29-1122.00,29,Healthcare Practitioner
425,-4.8125563,-38.783886,29-1122.01,29,Healthcare Practitioner
426,-2.929098,-46.43588,29-1123.00,29,Healthcare Practitioner
427,5.48769,-42.683834,29-1124.00,29,Healthcare Practitioner
428,-12.831795,-36.71541,29-1125.00,29,Healthcare Practitioner
429,-17.22751,-40.43852,29-1125.01,29,Healthcare Practitioner
430,-17.38379,-40.318924,29-1125.02,29,Healthcare Practitioner
431,6.037241,-43.530464,29-1126.00,29,Healthcare Practitioner
432,-8.583852,-39.768383,29-1127.00,29,Healthcare Practitioner
433,-1.3938497,-45.478466,29-1128.00,29,Healthcare Practitioner
434,-1.4801283,-51.052116,29-1131.00,29,Healthcare Practitioner
435,-5.4686265,-46.402287,29-1141.00,29,Healthcare Practitioner
436,-6.5122657,-47.109238,29-1141.01,29,Healthcare Practitioner
437,-10.449482,-46.314507,29-1141.02,29,Healthcare Practitioner
438,-5.389886,-47.01525,29-1141.03,29,Healthcare Practitioner
439,-5.3241496,-49.396107,29-1141.04,29,Healthcare Practitioner
440,-2.531608,-52.434288,29-1151.00,29,Healthcare Practitioner
441,-6.5968156,-48.227585,29-1161.00,29,Healthcare Practitioner
442,-6.102332,-49.073,29-1171.00,29,Healthcare Practitioner
443,1.2578762,-47.73639,29-1181.00,29,Healthcare Practitioner
444,-2.015213,-40.764782,29-1199.01,29,Healthcare Practitioner
445,-9.710937,-52.04651,29-1199.04,29,Healthcare Practitioner
446,1.1440673,-41.57281,29-1199.05,29,Healthcare Practitioner
447,9.188143,-41.107174,29-2011.00,29,Healthcare Practitioner
448,10.7567,15.419929,29-2011.01,29,Healthcare Practitioner
449,10.714861,14.598466,29-2011.02,29,Healthcare Practitioner
450,10.834101,14.378272,29-2011.03,29,Healthcare Practitioner
451,9.365919,-40.688366,29-2012.00,29,Healthcare Practitioner
452,7.4178467,-37.14323,29-2021.00,29,Healthcare Practitioner
453,6.409405,-40.01383,29-2031.00,29,Healthcare Practitioner
454,5.4359984,-41.055935,29-2032.00,29,Healthcare Practitioner
455,6.8721375,-41.116337,29-2033.00,29,Healthcare Practitioner
456,4.8474336,-41.550583,29-2034.00,29,Healthcare Practitioner
457,6.0840096,-41.64982,29-2035.00,29,Healthcare Practitioner
458,-1.9338686,11.927164,29-2041.00,29,Healthcare Practitioner
459,19.977129,-13.432322,29-2051.00,29,Healthcare Practitioner
460,6.5265193,-35.432655,29-2052.00,29,Healthcare Practitioner
461,-5.2870665,-36.376217,29-2053.00,29,Healthcare Practitioner
462,4.8861313,-43.81236,29-2054.00,29,Healthcare Practitioner
463,8.318364,-39.585327,29-2055.00,29,Healthcare Practitioner
464,7.776083,-41.75798,29-2056.00,29,Healthcare Practitioner
465,5.993497,-36.49348,29-2057.00,29,Healthcare Practitioner
466,-5.182421,-45.855686,29-2061.00,29,Healthcare Practitioner
467,-1.8368986,-21.084963,29-2071.00,29,Healthcare Practitioner
468,6.3455987,-8.340702,29-2081.00,29,Healthcare Practitioner
469,3.6297696,-50.84024,29-2091.00,29,Healthcare Practitioner
470,2.1099403,-47.265438,29-2092.00,29,Healthcare Practitioner
471,3.823232,-41.888733,29-2099.01,29,Healthcare Practitioner
472,5.784552,-37.38024,29-2099.05,29,Healthcare Practitioner
473,6.0409436,-39.332752,29-2099.06,29,Healthcare Practitioner
474,8.432107,-43.189777,29-2099.07,29,Healthcare Practitioner
475,-9.649063,18.334034,29-9011.00,29,Healthcare Practitioner
476,-10.159691,18.156729,29-9012.00,29,Healthcare Practitioner
477,-2.9279308,-45.69239,29-9091.00,29,Healthcare Practitioner
478,-12.130199,-48.068325,29-9092.00,29,Healthcare Practitioner
479,-3.83182,-47.92579,29-9099.01,29,Healthcare Practitioner
480,18.56052,-22.005484,31-1011.00,31,Healthcare Support
481,18.15124,-23.58009,31-1013.00,31,Healthcare Support
482,17.151703,-20.348179,31-1014.00,31,Healthcare Support
483,33.32409,-12.523466,31-1015.00,31,Healthcare Support
484,-2.9316568,-39.195312,31-2011.00,31,Healthcare Support
485,9.94521,-32.59992,31-2012.00,31,Healthcare Support
486,2.0964556,-39.86984,31-2021.00,31,Healthcare Support
487,10.186868,-32.452763,31-2022.00,31,Healthcare Support
488,13.083764,-30.107286,31-9011.00,31,Healthcare Support
489,7.8263965,-37.11545,31-9091.00,31,Healthcare Support
490,4.2164416,-38.98639,31-9092.00,31,Healthcare Support
491,9.699235,-38.00013,31-9093.00,31,Healthcare Support
492,-1.5724099,-25.158123,31-9094.00,31,Healthcare Support
493,11.812501,-16.10548,31-9095.00,31,Healthcare Support
494,8.326969,-34.887096,31-9096.00,31,Healthcare Support
495,4.2637453,-38.165,31-9097.00,31,Healthcare Support
496,-8.731593,-38.65934,31-9099.01,31,Healthcare Support
497,8.631552,-38.207375,31-9099.02,31,Healthcare Support
498,-3.6121106,3.4426634,33-1011.00,33,Protective Service
499,-4.27697,4.749421,33-1012.00,33,Protective Service
500,-2.8103557,13.159945,33-1021.01,33,Protective Service
501,-3.5283267,13.990672,33-1021.02,33,Protective Service
502,-1.5924362,12.66337,33-2011.01,33,Protective Service
503,-0.89567876,13.0712805,33-2011.02,33,Protective Service
504,-5.063113,19.584967,33-2021.01,33,Protective Service
505,-3.4345129,11.998383,33-2021.02,33,Protective Service
506,-3.858916,15.003328,33-2022.00,33,Protective Service
507,23.27055,-23.382187,33-3011.00,33,Protective Service
508,-2.7278733,3.0431435,33-3012.00,33,Protective Service
509,-2.4491878,5.203644,33-3021.01,33,Protective Service
510,2.1741087,6.1386,33-3021.02,33,Protective Service
511,-2.2057843,5.5361867,33-3021.03,33,Protective Service
512,-1.0752404,5.044627,33-3021.05,33,Protective Service
513,-21.70391,-17.754442,33-3021.06,33,Protective Service
514,-2.2868404,7.5955353,33-3031.00,33,Protective Service
515,20.124804,-3.9299033,33-3041.00,33,Protective Service
516,-3.4241798,5.5458612,33-3051.01,33,Protective Service
517,-2.4378126,4.354366,33-3051.03,33,Protective Service
518,-2.968651,6.2516546,33-3052.00,33,Protective Service
519,-0.3621206,-0.4185118,33-9011.00,33,Protective Service
520,-2.7013576,0.016859787,33-9021.00,33,Protective Service
521,-5.0172677,-2.1522489,33-9031.00,33,Protective Service
522,23.258951,-22.705206,33-9032.00,33,Protective Service
523,34.125507,-13.167815,33-9091.00,33,Protective Service
524,23.082958,-22.090715,33-9092.00,33,Protective Service
525,21.662525,-23.127525,33-9093.00,33,Protective Service
526,-3.408008,1.4651862,33-9099.02,33,Protective Service
527,-16.218287,8.455203,35-1011.00,35,Food Preparation
528,-15.503233,7.8547277,35-1012.00,35,Food Preparation
529,28.644255,-13.747841,35-2011.00,35,Food Preparation
530,20.75343,-12.620265,35-2012.00,35,Food Preparation
531,20.17785,-10.862088,35-2013.00,35,Food Preparation
532,21.269178,-12.105471,35-2014.00,35,Food Preparation
533,22.285944,-12.586967,35-2015.00,35,Food Preparation
534,28.08138,-12.210104,35-2021.00,35,Food Preparation
535,17.770945,-16.321451,35-3011.00,35,Food Preparation
536,22.69678,-14.823063,35-3021.00,35,Food Preparation
537,22.924814,-13.907085,35-3022.00,35,Food Preparation
538,25.265345,-12.942149,35-3022.01,35,Food Preparation
539,24.627886,-14.018398,35-3031.00,35,Food Preparation
540,21.56887,-16.260717,35-3041.00,35,Food Preparation
541,28.827343,-11.850123,35-9011.00,35,Food Preparation
542,41.753956,-3.8793344,35-9021.00,35,Food Preparation
543,25.30791,-14.534446,35-9031.00,35,Food Preparation
544,2.0749142,-4.624366,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.698258,9.173001,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.971447,-10.460411,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.952694,-12.031716,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.445713,8.084607,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.05292,-0.564438,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.209732,8.798077,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.458961,16.758167,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.169091,-3.2135627,39-1011.00,39,Personal Care and Service
553,8.657917,-13.019244,39-1012.00,39,Personal Care and Service
554,-12.71762,-33.245007,39-1021.00,39,Personal Care and Service
555,-13.081754,-2.4734755,39-1021.01,39,Personal Care and Service
556,17.343573,-17.718143,39-2011.00,39,Personal Care and Service
557,20.88581,-17.48074,39-2021.00,39,Personal Care and Service
558,10.808911,-14.887686,39-3011.00,39,Personal Care and Service
559,10.307722,-14.747734,39-3012.00,39,Personal Care and Service
560,29.356771,3.0401742,39-3021.00,39,Personal Care and Service
561,26.721989,-14.766783,39-3031.00,39,Personal Care and Service
562,27.44474,-14.906824,39-3091.00,39,Personal Care and Service
563,13.506156,-4.7163215,39-3092.00,39,Personal Care and Service
564,31.380484,-13.901958,39-3093.00,39,Personal Care and Service
565,-8.666866,-32.09671,39-4011.00,39,Personal Care and Service
566,21.352024,-18.61876,39-4021.00,39,Personal Care and Service
567,-10.110268,-32.454178,39-4031.00,39,Personal Care and Service
568,14.857741,-8.426745,39-5011.00,39,Personal Care and Service
569,12.84459,-9.080016,39-5012.00,39,Personal Care and Service
570,11.238394,-5.054589,39-5091.00,39,Personal Care and Service
571,30.36409,-10.502568,39-5092.00,39,Personal Care and Service
572,31.233826,-13.062957,39-5093.00,39,Personal Care and Service
573,15.045372,-30.43482,39-5094.00,39,Personal Care and Service
574,23.736185,-4.648032,39-6011.00,39,Personal Care and Service
575,1.4840866,-11.328085,39-6012.00,39,Personal Care and Service
576,13.650638,-23.933317,39-7011.00,39,Personal Care and Service
577,0.44890797,-11.1852455,39-7012.00,39,Personal Care and Service
578,17.640783,-22.250315,39-9011.00,39,Personal Care and Service
579,17.670387,-24.385422,39-9011.01,39,Personal Care and Service
580,18.63618,-21.089138,39-9021.00,39,Personal Care and Service
581,11.42742,-31.16643,39-9031.00,39,Personal Care and Service
582,-13.8552475,-34.93216,39-9032.00,39,Personal Care and Service
583,-13.263334,-35.442352,39-9041.00,39,Personal Care and Service
584,-12.256191,-1.3957998,41-1011.00,41,Sales and Related
585,-14.809276,-2.6918535,41-1012.00,41,Sales and Related
586,10.442979,-13.734987,41-2011.00,41,Sales and Related
587,12.428309,-14.8482485,41-2012.00,41,Sales and Related
588,7.2449093,-12.467422,41-2021.00,41,Sales and Related
589,7.8084736,-11.217315,41-2022.00,41,Sales and Related
590,6.746843,-13.770779,41-2031.00,41,Sales and Related
591,-20.529806,-9.420935,41-3011.00,41,Sales and Related
592,-11.432904,-12.152611,41-3021.00,41,Sales and Related
593,-15.549078,-14.605813,41-3031.01,41,Sales and Related
594,-13.007817,-14.102795,41-3031.02,41,Sales and Related
595,-13.895667,-11.803134,41-3031.03,41,Sales and Related
596,-2.5099952,-8.525302,41-3041.00,41,Sales and Related
597,-14.581894,-11.188366,41-3099.01,41,Sales and Related
598,-17.568035,-7.6852775,41-4011.00,41,Sales and Related
599,-18.715858,-6.371133,41-4011.07,41,Sales and Related
600,-5.450628,-10.26446,41-4012.00,41,Sales and Related
601,17.91678,-14.550601,41-9011.00,41,Sales and Related
602,41.22287,-8.395385,41-9012.00,41,Sales and Related
603,-20.487638,-4.681201,41-9021.00,41,Sales and Related
604,-20.431135,-5.0251355,41-9022.00,41,Sales and Related
605,-17.24064,-7.1786275,41-9031.00,41,Sales and Related
606,4.2164426,-18.71561,41-9041.00,41,Sales and Related
607,5.3109612,-16.366743,41-9091.00,41,Sales and Related
608,-13.962511,-2.1920605,43-1011.00,43,Office and Administrative Support
609,1.4238055,-19.34506,43-2011.00,43,Office and Administrative Support
610,2.4384933,-19.224018,43-2021.00,43,Office and Administrative Support
611,-7.1290874,-15.49193,43-3011.00,43,Office and Administrative Support
612,-0.12954088,-20.423023,43-3021.01,43,Office and Administrative Support
613,-0.41835564,-20.952019,43-3021.02,43,Office and Administrative Support
614,-3.216668,-20.087576,43-3031.00,43,Office and Administrative Support
615,10.013867,-15.516124,43-3041.00,43,Office and Administrative Support
616,-3.2007287,-19.523853,43-3051.00,43,Office and Administrative Support
617,-4.3807025,-14.88386,43-3061.00,43,Office and Administrative Support
618,8.848462,-14.576781,43-3071.00,43,Office and Administrative Support
619,-8.113655,-14.596014,43-4011.00,43,Office and Administrative Support
620,-3.803794,-17.991083,43-4021.00,43,Office and Administrative Support
621,-1.350269,-23.540066,43-4031.01,43,Office and Administrative Support
622,-8.744674,-18.752434,43-4031.02,43,Office and Administrative Support
623,-2.270373,-18.332191,43-4031.03,43,Office and Administrative Support
624,-9.997855,-12.54195,43-4041.01,43,Office and Administrative Support
625,1.3469929,-22.258911,43-4041.02,43,Office and Administrative Support
626,0.4514944,-18.727474,43-4051.00,43,Office and Administrative Support
627,-10.466795,-37.01003,43-4051.03,43,Office and Administrative Support
628,-2.372757,-15.486179,43-4061.00,43,Office and Administrative Support
629,3.3262696,-14.190176,43-4071.00,43,Office and Administrative Support
630,2.861401,-12.404942,43-4081.00,43,Office and Administrative Support
631,1.11122,-18.162548,43-4111.00,43,Office and Administrative Support
632,12.488837,-25.842846,43-4121.00,43,Office and Administrative Support
633,-9.905068,-15.969428,43-4131.00,43,Office and Administrative Support
634,-8.505861,-16.318895,43-4141.00,43,Office and Administrative Support
635,5.265977,-12.044387,43-4151.00,43,Office and Administrative Support
636,-5.8076725,-18.992151,43-4161.00,43,Office and Administrative Support
637,-0.84414715,-18.75455,43-4171.00,43,Office and Administrative Support
638,2.1411045,-10.19331,43-4181.00,43,Office and Administrative Support
639,-3.1227107,-7.60633,43-5011.00,43,Office and Administrative Support
640,-20.68869,3.197356,43-5011.01,43,Office and Administrative Support
641,26.40687,-2.981808,43-5021.00,43,Office and Administrative Support
642,0.53444743,2.4587557,43-5031.00,43,Office and Administrative Support
643,-19.643385,3.072324,43-5032.00,43,Office and Administrative Support
644,25.939402,3.2916505,43-5041.00,43,Office and Administrative Support
645,6.737562,-12.373507,43-5051.00,43,Office and Administrative Support
646,25.617813,-4.799802,43-5052.00,43,Office and Administrative Support
647,39.230602,-6.6546845,43-5053.00,43,Office and Administrative Support
648,5.109556,-6.9692416,43-5061.00,43,Office and Administrative Support
649,23.596441,4.573565,43-5071.00,43,Office and Administrative Support
650,39.74993,-8.062814,43-5081.01,43,Office and Administrative Support
651,37.794853,-9.626511,43-5081.02,43,Office and Administrative Support
652,38.80982,-7.812078,43-5081.03,43,Office and Administrative Support
653,37.61566,-9.001322,43-5081.04,43,Office and Administrative Support
654,22.29181,5.460099,43-5111.00,43,Office and Administrative Support
655,-4.237907,-17.44875,43-6011.00,43,Office and Administrative Support
656,-2.4513566,-23.51036,43-6012.00,43,Office and Administrative Support
657,-2.0714533,-16.35219,43-6013.00,43,Office and Administrative Support
658,-3.1824625,-16.69832,43-6014.00,43,Office and Administrative Support
659,-28.558702,3.7918122,43-9011.00,43,Office and Administrative Support
660,0.10243768,-15.551023,43-9021.00,43,Office and Administrative Support
661,-2.011849,-22.268782,43-9022.00,43,Office and Administrative Support
662,-29.86885,-5.390503,43-9031.00,43,Office and Administrative Support
663,-2.0826864,-19.718674,43-9041.01,43,Office and Administrative Support
664,-0.08592455,-21.951109,43-9041.02,43,Office and Administrative Support
665,13.318298,-15.049101,43-9051.00,43,Office and Administrative Support
666,-1.2927611,-18.159628,43-9061.00,43,Office and Administrative Support
667,39.52903,4.6492467,43-9071.00,43,Office and Administrative Support
668,-0.35464525,-25.548073,43-9081.00,43,Office and Administrative Support
669,-16.772026,-12.443017,43-9111.00,43,Office and Administrative Support
670,-40.11995,2.925524,43-9111.01,43,Office and Administrative Support
671,4.661661,21.75719,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.233833,14.755713,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.135218,13.662106,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.906696,12.397599,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.89583,11.535525,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.068031,7.4030766,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.629353,-7.2125945,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.753098,17.114899,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.776653,-4.5896716,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.574112,-3.584967,45-2092.02,45,"Farming, Fishing, and Forestry"
681,27.94678,9.146891,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.205784,10.807101,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.739746,16.191362,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.070861,23.209696,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.424637,2.0023937,45-4021.00,45,"Farming, Fishing, and Forestry"
686,47.390762,7.1901712,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.358915,6.030247,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.959267,10.466469,47-1011.00,47,Construction and Extraction
689,-8.700268,10.8101,47-1011.03,47,Construction and Extraction
690,30.010483,25.913239,47-2011.00,47,Construction and Extraction
691,35.02261,25.020937,47-2021.00,47,Construction and Extraction
692,34.01386,27.258904,47-2022.00,47,Construction and Extraction
693,31.856739,27.347795,47-2031.01,47,Construction and Extraction
694,30.680897,27.760204,47-2031.02,47,Construction and Extraction
695,36.006023,26.331682,47-2041.00,47,Construction and Extraction
696,41.33468,22.970928,47-2042.00,47,Construction and Extraction
697,40.01799,23.95118,47-2043.00,47,Construction and Extraction
698,38.673717,22.146717,47-2044.00,47,Construction and Extraction
699,36.639496,19.525846,47-2051.00,47,Construction and Extraction
700,36.328617,23.746351,47-2053.00,47,Construction and Extraction
701,38.863503,19.294653,47-2061.00,47,Construction and Extraction
702,35.322533,18.340525,47-2071.00,47,Construction and Extraction
703,27.268373,21.264984,47-2072.00,47,Construction and Extraction
704,29.458433,17.983572,47-2073.00,47,Construction and Extraction
705,38.234585,24.693594,47-2081.00,47,Construction and Extraction
706,44.190365,-1.7126454,47-2082.00,47,Construction and Extraction
707,16.859726,35.229317,47-2111.00,47,Construction and Extraction
708,40.31346,22.131765,47-2121.00,47,Construction and Extraction
709,39.203697,22.08414,47-2131.00,47,Construction and Extraction
710,36.434696,27.601826,47-2132.00,47,Construction and Extraction
711,36.109203,30.69205,47-2141.00,47,Construction and Extraction
712,37.774426,28.752243,47-2142.00,47,Construction and Extraction
713,33.32527,29.355585,47-2151.00,47,Construction and Extraction
714,29.67484,27.267717,47-2152.01,47,Construction and Extraction
715,28.713068,27.510181,47-2152.02,47,Construction and Extraction
716,38.270172,23.99871,47-2161.00,47,Construction and Extraction
717,36.34459,25.217243,47-2171.00,47,Construction and Extraction
718,36.94692,27.084555,47-2181.00,47,Construction and Extraction
719,32.631367,24.13119,47-2211.00,47,Construction and Extraction
720,33.588604,25.426025,47-2221.00,47,Construction and Extraction
721,29.604706,29.322815,47-2231.00,47,Construction and Extraction
722,39.03097,20.45598,47-3011.00,47,Construction and Extraction
723,33.750046,30.178118,47-3012.00,47,Construction and Extraction
724,41.8754,26.645058,47-3013.00,47,Construction and Extraction
725,44.09499,-1.8327581,47-3014.00,47,Construction and Extraction
726,39.60461,24.967451,47-3015.00,47,Construction and Extraction
727,37.93313,26.143576,47-3016.00,47,Construction and Extraction
728,-5.1580973,21.188892,47-4011.00,47,Construction and Extraction
729,18.677973,35.64977,47-4021.00,47,Construction and Extraction
730,35.398674,30.976898,47-4031.00,47,Construction and Extraction
731,17.341206,30.966574,47-4041.00,47,Construction and Extraction
732,25.53876,21.942013,47-4051.00,47,Construction and Extraction
733,25.894684,21.091911,47-4061.00,47,Construction and Extraction
734,25.284641,20.844318,47-4071.00,47,Construction and Extraction
735,29.643541,19.89878,47-4091.00,47,Construction and Extraction
736,18.24825,37.439537,47-4099.02,47,Construction and Extraction
737,17.956991,31.310255,47-4099.03,47,Construction and Extraction
738,23.463486,20.695526,47-5011.00,47,Construction and Extraction
739,22.591501,21.401203,47-5012.00,47,Construction and Extraction
740,18.760527,32.339,47-5013.00,47,Construction and Extraction
741,26.023308,19.517893,47-5021.00,47,Construction and Extraction
742,4.8695393,22.846382,47-5031.00,47,Construction and Extraction
743,25.687382,18.31638,47-5041.00,47,Construction and Extraction
744,46.86078,7.6105533,47-5042.00,47,Construction and Extraction
745,30.91077,8.489627,47-5051.00,47,Construction and Extraction
746,25.531454,17.670736,47-5061.00,47,Construction and Extraction
747,35.901398,18.626244,47-5071.00,47,Construction and Extraction
748,24.761997,19.923382,47-5081.00,47,Construction and Extraction
749,-9.295016,13.204993,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.143978,32.093956,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.442466,37.30537,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.601943,36.995815,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.40351,37.993572,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.1544375,34.496628,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.100847,29.813122,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.651456,34.755085,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.326305,33.121914,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.371222,33.09486,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.341345,32.7239,49-2096.00,49,"Installation, Maintenance, and Repair"
760,7.6487265,37.910454,49-2097.00,49,"Installation, Maintenance, and Repair"
761,9.730968,39.396935,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.440363,30.75244,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.40036,22.175726,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.10274,4.502467,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.4179,31.2851,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.99123,33.178665,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.99292,31.594763,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.015366,32.92142,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.2247,30.50115,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.022264,23.190704,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.770685,33.08684,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.166018,33.492607,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.295046,33.210728,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.095585,35.945904,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.606369,30.675072,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.225603,4.148688,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.455986,29.889048,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.298002,27.345531,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.4419,35.12621,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.65728,34.010765,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.453346,34.807102,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.68917,28.202108,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.376244,27.214005,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.959318,33.69397,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.611984,7.4477386,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.453768,24.75659,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.424985,38.943,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.704809,4.929582,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.8564057,32.022278,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.395854,3.6900277,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.887407,4.457258,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.827341,25.719456,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.75582,31.095335,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.639387,3.5748887,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.301918,34.80085,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.015343,1.3692592,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.917711,36.517227,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.239758,32.45935,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.778763,27.210442,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.082708,25.705772,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.228025,26.967112,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.907162,31.70346,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.904812,11.012831,51-1011.00,51,Production
804,22.26694,28.454063,51-2011.00,51,Production
805,24.309574,11.317264,51-2021.00,51,Production
806,43.746716,9.428046,51-2022.00,51,Production
807,39.77001,6.615032,51-2023.00,51,Production
808,32.149662,20.659967,51-2031.00,51,Production
809,40.375206,26.699793,51-2041.00,51,Production
810,26.571299,13.0181875,51-2091.00,51,Production
811,24.506075,12.786536,51-2092.00,51,Production
812,44.28189,10.863162,51-2093.00,51,Production
813,21.664724,-11.575258,51-3011.00,51,Production
814,22.160807,-10.031171,51-3021.00,51,Production
815,27.34278,8.273159,51-3022.00,51,Production
816,30.924816,-7.890811,51-3023.00,51,Production
817,33.84965,1.2830647,51-3091.00,51,Production
818,33.009617,0.6077199,51-3092.00,51,Production
819,32.805653,0.2913973,51-3093.00,51,Production
820,19.918526,28.365381,51-4011.00,51,Production
821,2.304672,31.225136,51-4012.00,51,Production
822,39.124176,9.640502,51-4021.00,51,Production
823,25.398535,12.230967,51-4022.00,51,Production
824,30.752447,15.228738,51-4023.00,51,Production
825,42.436913,8.539281,51-4031.00,51,Production
826,37.167553,10.958536,51-4032.00,51,Production
827,40.167606,9.413878,51-4033.00,51,Production
828,38.38351,7.1417885,51-4034.00,51,Production
829,39.36065,8.172681,51-4035.00,51,Production
830,40.509186,12.128241,51-4041.00,51,Production
831,31.818245,12.455429,51-4051.00,51,Production
832,31.904392,9.582794,51-4052.00,51,Production
833,40.658043,12.782708,51-4061.00,51,Production
834,41.895096,11.771657,51-4062.00,51,Production
835,38.052944,0.19862849,51-4071.00,51,Production
836,41.160618,8.526625,51-4072.00,51,Production
837,38.120117,12.064248,51-4081.00,51,Production
838,30.024437,23.409626,51-4111.00,51,Production
839,32.9776,23.259542,51-4121.06,51,Production
840,38.879032,-3.9752662,51-4121.07,51,Production
841,36.74472,7.396394,51-4122.00,51,Production
842,33.53783,13.033099,51-4191.00,51,Production
843,31.398806,24.125982,51-4192.00,51,Production
844,25.399052,11.689733,51-4193.00,51,Production
845,36.52297,11.711972,51-4194.00,51,Production
846,15.164544,7.157408,51-5111.00,51,Production
847,42.636063,9.733864,51-5112.00,51,Production
848,37.594364,10.006423,51-5113.00,51,Production
849,31.987036,-10.341158,51-6011.00,51,Production
850,32.813145,-6.8279047,51-6021.00,51,Production
851,38.639362,-4.3968515,51-6031.00,51,Production
852,36.64299,-5.3588796,51-6041.00,51,Production
853,35.226086,4.2077355,51-6042.00,51,Production
854,16.127071,1.8498678,51-6051.00,51,Production
855,14.782803,-7.747578,51-6052.00,51,Production
856,32.2741,8.404397,51-6061.00,51,Production
857,41.843307,7.453586,51-6062.00,51,Production
