,First component,Second component,SOC,Label,Occupation Category
63,18.785881,28.15009,13-1041.01,13,Business and Financial Operations
64,14.200197,13.576862,13-1041.02,13,Business and Financial Operations
65,-37.24972,6.24718,13-1041.03,13,Business and Financial Operations
66,20.727938,28.261116,13-1041.04,13,Business and Financial Operations
67,21.024195,25.229382,13-1041.06,13,Business and Financial Operations
68,-42.905647,8.335519,13-1041.07,13,Business and Financial Operations
69,-43.74747,18.763819,13-1051.00,13,Business and Financial Operations
70,-50.425297,-2.068104,13-1071.00,13,Business and Financial Operations
71,26.340899,-29.52439,13-1074.00,13,Business and Financial Operations
72,-37.366405,9.137007,13-1075.00,13,Business and Financial Operations
73,-39.841064,12.791907,13-1081.00,13,Business and Financial Operations
74,-20.983423,35.117477,13-1081.01,13,Business and Financial Operations
75,-41.76061,17.315575,13-1081.02,13,Business and Financial Operations
76,-35.470936,12.5978565,13-1111.00,13,Business and Financial Operations
77,-12.7008705,-14.246719,13-1121.00,13,Business and Financial Operations
78,-31.403522,6.1606803,13-1131.00,13,Business and Financial Operations
79,-46.371376,3.5043492,13-1141.00,13,Business and Financial Operations
80,-29.73533,2.766628,13-1151.00,13,Business and Financial Operations
81,-40.729008,19.56137,13-1161.00,13,Business and Financial Operations
82,13.319204,27.0653,13-1199.01,13,Business and Financial Operations
83,-18.203472,31.616863,13-1199.02,13,Business and Financial Operations
84,-43.319706,-0.39971584,13-1199.03,13,Business and Financial Operations
85,-37.565216,14.028639,13-1199.04,13,Business and Financial Operations
86,-36.005096,15.293192,13-1199.05,13,Business and Financial Operations
87,-47.79436,-0.35147366,13-1199.06,13,Business and Financial Operations
88,-46.33306,17.201189,13-2011.01,13,Business and Financial Operations
89,-44.972458,14.777043,13-2011.02,13,Business and Financial Operations
90,-4.867634,-16.98725,13-2021.01,13,Business and Financial Operations
91,-4.833756,-17.393023,13-2021.02,13,Business and Financial Operations
92,-46.560078,15.955121,13-2031.00,13,Business and Financial Operations
93,-46.6262,17.632172,13-2041.00,13,Business and Financial Operations
94,-43.831783,19.708103,13-2051.00,13,Business and Financial Operations
95,-44.27303,12.375242,13-2052.00,13,Business and Financial Operations
96,-47.446354,-3.0998125,13-2053.00,13,Business and Financial Operations
97,-44.15734,14.809636,13-2061.00,13,Business and Financial Operations
98,-51.89138,-1.6082015,13-2071.00,13,Business and Financial Operations
99,-42.430264,4.446556,13-2071.01,13,Business and Financial Operations
100,-48.814114,-3.805884,13-2072.00,13,Business and Financial Operations
101,-44.87607,3.2812607,13-2081.00,13,Business and Financial Operations
102,-48.772003,-5.278599,13-2082.00,13,Business and Financial Operations
103,-43.31781,21.835833,13-2099.01,13,Business and Financial Operations
104,-41.128334,14.015319,13-2099.02,13,Business and Financial Operations
105,-38.98789,15.962377,13-2099.04,13,Business and Financial Operations
106,-24.064625,28.338638,15-1111.00,15,Computers and Math
107,-26.706306,25.061623,15-1121.00,15,Computers and Math
108,-17.95292,15.873602,15-1121.01,15,Computers and Math
109,-27.069088,25.952902,15-1122.00,15,Computers and Math
110,-24.194965,24.305527,15-1131.00,15,Computers and Math
111,-25.205593,26.210258,15-1132.00,15,Computers and Math
112,-23.881874,25.214363,15-1133.00,15,Computers and Math
113,-26.021502,23.633873,15-1134.00,15,Computers and Math
114,-27.240932,25.295135,15-1141.00,15,Computers and Math
115,-10.533132,25.067307,15-1142.00,15,Computers and Math
116,-27.75263,27.328255,15-1143.00,15,Computers and Math
117,-10.15851,21.46589,15-1143.01,15,Computers and Math
118,4.9439716,-2.2526734,15-1151.00,15,Computers and Math
119,-11.102638,21.962404,15-1152.00,15,Computers and Math
120,-24.895618,24.810205,15-1199.01,15,Computers and Math
121,-24.578978,27.097706,15-1199.02,15,Computers and Math
122,-26.960503,23.704323,15-1199.03,15,Computers and Math
123,-21.283949,30.15072,15-1199.04,15,Computers and Math
124,-14.415195,25.54445,15-1199.05,15,Computers and Math
125,-30.1029,25.775917,15-1199.06,15,Computers and Math
126,-30.84975,25.71446,15-1199.07,15,Computers and Math
127,-41.643417,20.819324,15-1199.08,15,Computers and Math
128,-37.361996,13.426755,15-1199.09,15,Computers and Math
129,-31.55189,13.687821,15-1199.10,15,Computers and Math
130,-25.455767,15.515377,15-1199.11,15,Computers and Math
131,-27.66854,22.47144,15-1199.12,15,Computers and Math
132,-44.347103,16.73462,15-2011.00,15,Computers and Math
133,-42.62806,23.948414,15-2021.00,15,Computers and Math
134,-42.90266,23.19004,15-2031.00,15,Computers and Math
135,-41.443302,23.578815,15-2041.00,15,Computers and Math
136,-40.403133,23.83026,15-2041.01,15,Computers and Math
137,-40.074127,21.517126,15-2041.02,15,Computers and Math
138,-23.38154,39.019375,17-1011.00,17,Architechture and Engineering
139,-24.09613,37.95835,17-1012.00,17,Architechture and Engineering
140,-16.074553,24.486212,17-1021.00,17,Architechture and Engineering
141,10.950671,30.244986,17-1022.00,17,Architechture and Engineering
142,10.443132,31.008858,17-1022.01,17,Architechture and Engineering
143,-17.876436,34.8412,17-2011.00,17,Architechture and Engineering
144,2.2156737,33.242626,17-2021.00,17,Architechture and Engineering
145,-10.607541,34.40796,17-2031.00,17,Architechture and Engineering
146,-14.787285,35.266705,17-2041.00,17,Architechture and Engineering
147,-18.859562,37.669632,17-2051.00,17,Architechture and Engineering
148,-19.730759,37.006363,17-2051.01,17,Architechture and Engineering
149,-22.972551,26.266071,17-2061.00,17,Architechture and Engineering
150,-15.020389,32.04057,17-2071.00,17,Architechture and Engineering
151,-4.2287264,28.542,17-2072.00,17,Architechture and Engineering
152,-15.087721,29.120718,17-2072.01,17,Architechture and Engineering
153,-21.438631,34.245552,17-2081.00,17,Architechture and Engineering
154,-19.348179,36.059437,17-2081.01,17,Architechture and Engineering
155,17.513514,29.513872,17-2111.01,17,Architechture and Engineering
156,-18.904552,33.003643,17-2111.02,17,Architechture and Engineering
157,-16.908226,30.501766,17-2111.03,17,Architechture and Engineering
158,-14.088384,30.793846,17-2112.00,17,Architechture and Engineering
159,-24.149866,33.96417,17-2112.01,17,Architechture and Engineering
160,12.052231,31.571045,17-2121.01,17,Architechture and Engineering
161,-17.281332,38.89396,17-2121.02,17,Architechture and Engineering
162,-11.125363,33.738934,17-2131.00,17,Architechture and Engineering
163,-14.701908,33.631207,17-2141.00,17,Architechture and Engineering
164,-8.786377,30.514715,17-2141.01,17,Architechture and Engineering
165,1.6143773,34.685246,17-2141.02,17,Architechture and Engineering
166,-17.68057,36.646156,17-2151.00,17,Architechture and Engineering
167,-15.782673,35.242405,17-2161.00,17,Architechture and Engineering
168,-19.495749,34.462753,17-2171.00,17,Architechture and Engineering
169,-3.3385632,30.405773,17-2199.01,17,Architechture and Engineering
170,-14.798829,31.1762,17-2199.02,17,Architechture and Engineering
171,-19.914637,35.11743,17-2199.03,17,Architechture and Engineering
172,-3.3497903,32.672985,17-2199.04,17,Architechture and Engineering
173,-12.437924,28.440584,17-2199.05,17,Architechture and Engineering
174,-6.368731,31.37045,17-2199.06,17,Architechture and Engineering
175,-10.040814,32.711296,17-2199.07,17,Architechture and Engineering
176,-5.040435,32.505074,17-2199.08,17,Architechture and Engineering
177,-9.2512045,34.034958,17-2199.09,17,Architechture and Engineering
178,-11.246172,27.399317,17-2199.10,17,Architechture and Engineering
179,-0.11802294,28.963472,17-2199.11,17,Architechture and Engineering
180,-17.869967,25.593378,17-3011.01,17,Architechture and Engineering
181,-19.233564,23.792435,17-3011.02,17,Architechture and Engineering
182,-20.35326,22.85969,17-3012.01,17,Architechture and Engineering
183,-19.383463,23.99587,17-3012.02,17,Architechture and Engineering
184,-18.295618,23.766844,17-3013.00,17,Architechture and Engineering
185,-2.9855337,24.637226,17-3021.00,17,Architechture and Engineering
186,-13.978032,27.376995,17-3022.00,17,Architechture and Engineering
187,-5.8126154,25.123507,17-3023.01,17,Architechture and Engineering
188,-3.977172,25.00887,17-3023.03,17,Architechture and Engineering
189,28.565151,9.070101,17-3024.00,17,Architechture and Engineering
190,29.433594,10.67093,17-3024.01,17,Architechture and Engineering
191,12.645093,29.277567,17-3025.00,17,Architechture and Engineering
192,-0.6457358,26.115442,17-3026.00,17,Architechture and Engineering
193,12.937531,30.690088,17-3027.00,17,Architechture and Engineering
194,22.87344,7.5225635,17-3027.01,17,Architechture and Engineering
195,30.6827,11.432226,17-3029.01,17,Architechture and Engineering
196,-11.408993,26.411617,17-3029.02,17,Architechture and Engineering
197,-2.6062799,25.728046,17-3029.03,17,Architechture and Engineering
198,21.119396,7.477067,17-3029.04,17,Architechture and Engineering
199,-12.637098,27.324879,17-3029.05,17,Architechture and Engineering
200,-3.648872,32.79153,17-3029.06,17,Architechture and Engineering
201,30.190676,10.056949,17-3029.07,17,Architechture and Engineering
202,-5.472356,24.356264,17-3029.08,17,Architechture and Engineering
203,23.415684,6.862797,17-3029.09,17,Architechture and Engineering
204,-8.740032,29.040483,17-3029.11,17,Architechture and Engineering
205,26.23792,11.636121,17-3029.12,17,Architechture and Engineering
206,14.466975,27.652136,17-3031.01,17,Architechture and Engineering
207,-15.046825,24.075823,17-3031.02,17,Architechture and Engineering
208,2.683561,32.65021,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.0316033,30.56503,19-1012.00,19,"Life, Physical, and Social Science"
210,4.331766,32.5447,19-1013.00,19,"Life, Physical, and Social Science"
211,5.5550647,33.128136,19-1020.01,19,"Life, Physical, and Social Science"
212,-8.947299,36.441566,19-1021.00,19,"Life, Physical, and Social Science"
213,-7.1142073,35.48691,19-1022.00,19,"Life, Physical, and Social Science"
214,9.781408,28.282625,19-1023.00,19,"Life, Physical, and Social Science"
215,-12.610028,38.036728,19-1029.01,19,"Life, Physical, and Social Science"
216,-8.236214,36.271255,19-1029.02,19,"Life, Physical, and Social Science"
217,-9.642756,36.867954,19-1029.03,19,"Life, Physical, and Social Science"
218,9.681351,26.937716,19-1031.01,19,"Life, Physical, and Social Science"
219,9.332012,25.882238,19-1031.02,19,"Life, Physical, and Social Science"
220,-7.752761,-9.282507,19-1031.03,19,"Life, Physical, and Social Science"
221,10.793777,27.070126,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.164682,14.869406,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.305013,37.899673,19-1042.00,19,"Life, Physical, and Social Science"
224,-13.69868,38.94205,19-2011.00,19,"Life, Physical, and Social Science"
225,-14.589586,38.156315,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.547941,31.900667,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.8814964,28.590197,19-2031.00,19,"Life, Physical, and Social Science"
228,-11.488745,33.55088,19-2032.00,19,"Life, Physical, and Social Science"
229,3.9907215,33.857815,19-2041.00,19,"Life, Physical, and Social Science"
230,-38.502552,16.58705,19-2041.01,19,"Life, Physical, and Social Science"
231,9.194838,27.167953,19-2041.02,19,"Life, Physical, and Social Science"
232,-25.381554,33.796017,19-2041.03,19,"Life, Physical, and Social Science"
233,5.224963,32.13938,19-2042.00,19,"Life, Physical, and Social Science"
234,5.490843,32.16542,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.857103,30.215378,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.484108,23.54993,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.615986,23.677708,19-3011.01,19,"Life, Physical, and Social Science"
238,-41.14629,19.799582,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.183168,1.4035572,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.467535,1.4841747,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.140892,0.91194373,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.372066,10.273689,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.855353,13.970088,19-3039.01,19,"Life, Physical, and Social Science"
244,-65.91712,9.117319,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.310083,36.97689,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.802483,33.732845,19-3091.01,19,"Life, Physical, and Social Science"
247,6.8404307,34.59108,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.295622,33.730442,19-3092.00,19,"Life, Physical, and Social Science"
249,-61.78747,5.93325,19-3093.00,19,"Life, Physical, and Social Science"
250,-66.49343,9.244872,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.082806,35.610275,19-3099.01,19,"Life, Physical, and Social Science"
252,5.9240713,23.611166,19-4011.01,19,"Life, Physical, and Social Science"
253,4.284036,22.773693,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.27269682,21.19121,19-4021.00,19,"Life, Physical, and Social Science"
255,0.28899074,22.423372,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.6589887,-20.896349,19-4041.01,19,"Life, Physical, and Social Science"
257,13.8821335,29.878565,19-4041.02,19,"Life, Physical, and Social Science"
258,41.454308,8.869751,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.269047,22.719992,19-4051.02,19,"Life, Physical, and Social Science"
260,-49.02327,6.6683545,19-4061.00,19,"Life, Physical, and Social Science"
261,-44.563663,-2.263882,19-4061.01,19,"Life, Physical, and Social Science"
262,11.841138,28.468582,19-4091.00,19,"Life, Physical, and Social Science"
263,19.203512,27.33457,19-4092.00,19,"Life, Physical, and Social Science"
264,23.165367,18.026098,19-4093.00,19,"Life, Physical, and Social Science"
265,3.0653057,22.106018,19-4099.01,19,"Life, Physical, and Social Science"
266,11.616909,29.00059,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.578613,25.664085,19-4099.03,19,"Life, Physical, and Social Science"
268,-20.648972,-3.3706422,21-1011.00,21,Community and Social Services
269,-21.996881,-3.995986,21-1012.00,21,Community and Social Services
270,-21.848495,-0.41669425,21-1013.00,21,Community and Social Services
271,-20.82168,-0.85604763,21-1014.00,21,Community and Social Services
272,-20.865942,-4.8483825,21-1015.00,21,Community and Social Services
273,-17.653603,-8.594111,21-1021.00,21,Community and Social Services
274,-21.152948,-3.22079,21-1022.00,21,Community and Social Services
275,-21.045254,-1.9993868,21-1023.00,21,Community and Social Services
276,-26.255898,-8.920954,21-1091.00,21,Community and Social Services
277,-16.351683,-9.4791565,21-1092.00,21,Community and Social Services
278,-17.745214,-8.939172,21-1093.00,21,Community and Social Services
279,-6.5853577,-10.067425,21-1094.00,21,Community and Social Services
280,-28.35928,1.2069114,21-2011.00,21,Community and Social Services
281,-31.553621,1.6604531,21-2021.00,21,Community and Social Services
282,-35.803547,5.654506,23-1011.00,23,Legal
283,-44.813908,7.8800144,23-1012.00,23,Legal
284,-37.62065,4.402367,23-1021.00,23,Legal
285,-38.251564,2.714826,23-1022.00,23,Legal
286,-37.72292,4.001923,23-1023.00,23,Legal
287,-45.355743,-7.934749,23-2011.00,23,Legal
288,-47.608307,-13.34596,23-2091.00,23,Legal
289,-46.694252,-8.978006,23-2093.00,23,Legal
290,-61.284634,13.288488,25-1011.00,25,"Education, Training, and Library"
291,-56.683372,12.178141,25-1021.00,25,"Education, Training, and Library"
292,-60.139904,15.247129,25-1022.00,25,"Education, Training, and Library"
293,-53.90464,12.445132,25-1031.00,25,"Education, Training, and Library"
294,-55.75109,14.189799,25-1032.00,25,"Education, Training, and Library"
295,-28.444437,-10.72696,25-1041.00,25,"Education, Training, and Library"
296,-57.793167,13.416454,25-1042.00,25,"Education, Training, and Library"
297,-29.2472,-10.806067,25-1043.00,25,"Education, Training, and Library"
298,-58.39434,13.8117,25-1051.00,25,"Education, Training, and Library"
299,-56.93363,13.98835,25-1052.00,25,"Education, Training, and Library"
300,-58.715343,13.0055485,25-1053.00,25,"Education, Training, and Library"
301,-57.634094,14.860978,25-1054.00,25,"Education, Training, and Library"
302,-58.881355,9.68352,25-1061.00,25,"Education, Training, and Library"
303,-63.355705,8.146596,25-1062.00,25,"Education, Training, and Library"
304,-60.951195,14.5910635,25-1063.00,25,"Education, Training, and Library"
305,-65.10151,8.026865,25-1064.00,25,"Education, Training, and Library"
306,-64.45421,9.246215,25-1065.00,25,"Education, Training, and Library"
307,-61.428715,11.528623,25-1066.00,25,"Education, Training, and Library"
308,-63.56468,10.451527,25-1067.00,25,"Education, Training, and Library"
309,-27.305162,-9.458036,25-1071.00,25,"Education, Training, and Library"
310,-10.049458,0.9068932,25-1072.00,25,"Education, Training, and Library"
311,-62.950874,11.906455,25-1081.00,25,"Education, Training, and Library"
312,-61.896263,10.424694,25-1082.00,25,"Education, Training, and Library"
313,-61.028713,8.763159,25-1111.00,25,"Education, Training, and Library"
314,-63.998714,11.492016,25-1112.00,25,"Education, Training, and Library"
315,-62.333157,11.344425,25-1113.00,25,"Education, Training, and Library"
316,-24.080647,-10.038474,25-1121.00,25,"Education, Training, and Library"
317,-62.38076,9.3657,25-1122.00,25,"Education, Training, and Library"
318,-62.626934,8.170884,25-1123.00,25,"Education, Training, and Library"
319,-63.934647,7.003201,25-1124.00,25,"Education, Training, and Library"
320,-63.715687,9.106529,25-1125.00,25,"Education, Training, and Library"
321,-64.62982,10.365302,25-1126.00,25,"Education, Training, and Library"
322,-59.798283,5.1980557,25-1191.00,25,"Education, Training, and Library"
323,-60.764496,10.572718,25-1192.00,25,"Education, Training, and Library"
324,-27.883497,-8.863731,25-1193.00,25,"Education, Training, and Library"
325,-7.6398754,-10.370462,25-1194.00,25,"Education, Training, and Library"
326,-12.352102,-21.360743,25-2011.00,25,"Education, Training, and Library"
327,-23.95768,-5.9597073,25-2012.00,25,"Education, Training, and Library"
328,-25.681534,-3.4893363,25-2021.00,25,"Education, Training, and Library"
329,-26.493578,-1.037542,25-2022.00,25,"Education, Training, and Library"
330,-11.752341,-1.3380282,25-2023.00,25,"Education, Training, and Library"
331,-27.162209,-0.23495457,25-2031.00,25,"Education, Training, and Library"
332,-11.224951,-1.0174966,25-2032.00,25,"Education, Training, and Library"
333,-23.191032,-6.3304286,25-2051.00,25,"Education, Training, and Library"
334,-23.889948,-4.623706,25-2052.00,25,"Education, Training, and Library"
335,-25.896324,-1.3269665,25-2053.00,25,"Education, Training, and Library"
336,-25.771387,-2.7016323,25-2054.00,25,"Education, Training, and Library"
337,-4.8666673,-4.8787813,25-2059.01,25,"Education, Training, and Library"
338,-58.287674,4.941195,25-3011.00,25,"Education, Training, and Library"
339,-11.756293,-23.978172,25-3021.00,25,"Education, Training, and Library"
340,-58.5383,4.8361154,25-3099.02,25,"Education, Training, and Library"
341,-37.18672,-9.691549,25-4011.00,25,"Education, Training, and Library"
342,-23.642006,7.3624554,25-4012.00,25,"Education, Training, and Library"
343,13.530319,3.9846334,25-4013.00,25,"Education, Training, and Library"
344,-37.08908,-8.465395,25-4021.00,25,"Education, Training, and Library"
345,-1.2564023,-30.180048,25-4031.00,25,"Education, Training, and Library"
346,-9.314405,20.853874,25-9011.00,25,"Education, Training, and Library"
347,6.7167444,13.590303,25-9021.00,25,"Education, Training, and Library"
348,-27.407867,0.51993024,25-9031.00,25,"Education, Training, and Library"
349,-31.328613,12.196897,25-9031.01,25,"Education, Training, and Library"
350,-11.444725,-23.4041,25-9041.00,25,"Education, Training, and Library"
351,-25.627117,14.321842,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.477497,-14.034782,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.815649,-13.700485,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.978172,15.431848,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.829533,14.2289505,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.10325,13.5623255,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.942395,-15.282682,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.49104,15.842194,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.238245,13.882767,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.044245,-15.4485235,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.786623,2.3256917,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.888198,-24.71048,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.915916,9.085538,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.29756,9.8134985,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.546606,10.245025,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.768354,6.99815,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.627178,9.959313,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,26.151876,-3.1475923,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.160321,-4.2818103,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.244912,9.304131,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.335745,-25.190157,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.577942,-24.523083,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.327057,-4.8460298,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.3263,11.991545,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.60399,-25.305094,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.531096,-5.6875024,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.444347,-21.443268,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.937208,-21.411022,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.715162,8.629941,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.242178,6.262818,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.740112,6.5270643,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.761007,10.151971,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.398743,20.671665,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-29.420345,7.5880804,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.074467,17.8937,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.682903,-4.7026744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.892015,5.1568384,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.102833,5.218147,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.790953,8.064305,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.20627,11.54809,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.274887,2.3804111,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.559008,3.3453703,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.95714,14.580744,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.631019,-1.0370476,29-1011.00,29,Healthcare Practitioner
395,-1.254592,8.797893,29-1021.00,29,Healthcare Practitioner
396,-1.8882674,8.134479,29-1022.00,29,Healthcare Practitioner
397,-6.809742,9.0512705,29-1023.00,29,Healthcare Practitioner
398,-2.6926732,3.9169683,29-1024.00,29,Healthcare Practitioner
399,-24.328337,2.9032025,29-1031.00,29,Healthcare Practitioner
400,-6.745639,10.205103,29-1041.00,29,Healthcare Practitioner
401,-9.22389,5.11308,29-1051.00,29,Healthcare Practitioner
402,-1.7724128,6.6424513,29-1061.00,29,Healthcare Practitioner
403,-11.237575,10.715945,29-1062.00,29,Healthcare Practitioner
404,-12.290279,11.415476,29-1063.00,29,Healthcare Practitioner
405,-5.843416,5.0927076,29-1064.00,29,Healthcare Practitioner
406,-11.627353,10.566314,29-1065.00,29,Healthcare Practitioner
407,-19.712225,-1.4364877,29-1066.00,29,Healthcare Practitioner
408,-2.3019896,8.348089,29-1067.00,29,Healthcare Practitioner
409,-12.354566,12.590992,29-1069.01,29,Healthcare Practitioner
410,-6.9927945,5.368009,29-1069.02,29,Healthcare Practitioner
411,-8.974154,3.1498818,29-1069.03,29,Healthcare Practitioner
412,-12.62904,13.391025,29-1069.04,29,Healthcare Practitioner
413,-6.316288,11.301552,29-1069.05,29,Healthcare Practitioner
414,-5.877819,11.507328,29-1069.06,29,Healthcare Practitioner
415,-8.280523,11.944582,29-1069.07,29,Healthcare Practitioner
416,-5.96902,3.7678516,29-1069.08,29,Healthcare Practitioner
417,-13.320988,13.9562435,29-1069.09,29,Healthcare Practitioner
418,-4.411838,9.099277,29-1069.10,29,Healthcare Practitioner
419,-4.20392,6.8769817,29-1069.11,29,Healthcare Practitioner
420,-3.9306264,6.4098115,29-1069.12,29,Healthcare Practitioner
421,-7.7735214,3.2875571,29-1071.00,29,Healthcare Practitioner
422,0.273066,2.782051,29-1071.01,29,Healthcare Practitioner
