,First component,Second component,SOC,Label,Occupation Category
50,-37.939785,-0.86663127,11-9199.04,11,Management
51,6.7113724,19.194557,11-9199.07,11,Management
52,-12.782067,-20.948887,11-9199.08,11,Management
53,4.316875,17.44793,11-9199.09,11,Management
54,-37.135628,4.92219,11-9199.10,11,Management
55,-37.052914,6.140305,11-9199.11,11,Management
56,-35.14893,-9.893522,13-1011.00,13,Business and Financial Operations
57,-30.687498,-20.52434,13-1021.00,13,Business and Financial Operations
58,-30.950314,-19.435005,13-1022.00,13,Business and Financial Operations
59,-41.03869,-10.449596,13-1023.00,13,Business and Financial Operations
60,-39.11993,-15.488481,13-1031.01,13,Business and Financial Operations
61,-39.658028,-13.873105,13-1031.02,13,Business and Financial Operations
62,5.7953863,9.056972,13-1032.00,13,Business and Financial Operations
63,2.1483922,27.480268,13-1041.01,13,Business and Financial Operations
64,2.3842406,21.441029,13-1041.02,13,Business and Financial Operations
65,-44.797535,-5.1794605,13-1041.03,13,Business and Financial Operations
66,3.3787284,25.720562,13-1041.04,13,Business and Financial Operations
67,8.025356,23.309845,13-1041.06,13,Business and Financial Operations
68,-43.34355,3.5257726,13-1041.07,13,Business and Financial Operations
69,-45.811443,3.5895345,13-1051.00,13,Business and Financial Operations
70,-46.618835,-17.449602,13-1071.00,13,Business and Financial Operations
71,29.747177,-15.607984,13-1074.00,13,Business and Financial Operations
72,-35.686504,-4.855121,13-1075.00,13,Business and Financial Operations
73,-39.19324,-1.4992784,13-1081.00,13,Business and Financial Operations
74,-36.72403,18.976017,13-1081.01,13,Business and Financial Operations
75,-44.363506,4.651138,13-1081.02,13,Business and Financial Operations
76,-35.091393,-3.185172,13-1111.00,13,Business and Financial Operations
77,-9.471981,-17.40786,13-1121.00,13,Business and Financial Operations
78,-34.198105,-8.959751,13-1131.00,13,Business and Financial Operations
79,-41.733566,-13.39729,13-1141.00,13,Business and Financial Operations
80,-27.349098,-8.736382,13-1151.00,13,Business and Financial Operations
81,-43.09283,8.951766,13-1161.00,13,Business and Financial Operations
82,-1.2833494,30.55124,13-1199.01,13,Business and Financial Operations
83,-34.83632,16.500671,13-1199.02,13,Business and Financial Operations
84,-41.31947,-17.805311,13-1199.03,13,Business and Financial Operations
85,-38.033928,0.84034437,13-1199.04,13,Business and Financial Operations
86,-37.858772,2.242758,13-1199.05,13,Business and Financial Operations
87,-43.167053,-14.315438,13-1199.06,13,Business and Financial Operations
88,-47.21116,3.804523,13-2011.01,13,Business and Financial Operations
89,-43.823746,0.91681665,13-2011.02,13,Business and Financial Operations
90,6.1766787,9.429571,13-2021.01,13,Business and Financial Operations
91,5.780273,8.245736,13-2021.02,13,Business and Financial Operations
92,-46.510174,2.6519024,13-2031.00,13,Business and Financial Operations
93,-48.2876,3.554736,13-2041.00,13,Business and Financial Operations
94,-44.201756,7.7049646,13-2051.00,13,Business and Financial Operations
95,-44.08802,-2.2614462,13-2052.00,13,Business and Financial Operations
96,-42.79811,-21.424961,13-2053.00,13,Business and Financial Operations
97,-43.88129,2.3919232,13-2061.00,13,Business and Financial Operations
98,-45.784092,-16.17855,13-2071.00,13,Business and Financial Operations
99,-39.479927,-19.321852,13-2071.01,13,Business and Financial Operations
100,-43.81892,-20.326828,13-2072.00,13,Business and Financial Operations
101,-39.548805,-15.096129,13-2081.00,13,Business and Financial Operations
102,-42.770096,-23.15852,13-2082.00,13,Business and Financial Operations
103,-45.438625,9.074857,13-2099.01,13,Business and Financial Operations
104,-41.68465,1.1489809,13-2099.02,13,Business and Financial Operations
105,-39.710747,-3.8428192,13-2099.04,13,Business and Financial Operations
106,-30.512703,20.03213,15-1111.00,15,Computers and Math
107,-31.8638,12.986383,15-1121.00,15,Computers and Math
108,-33.36025,11.866575,15-1121.01,15,Computers and Math
109,-30.680511,13.264086,15-1122.00,15,Computers and Math
110,-30.227064,11.812447,15-1131.00,15,Computers and Math
111,-30.32831,17.412552,15-1132.00,15,Computers and Math
112,-28.315529,14.000004,15-1133.00,15,Computers and Math
113,-29.955536,16.175716,15-1134.00,15,Computers and Math
114,-31.262358,12.755677,15-1141.00,15,Computers and Math
115,-18.289442,21.301092,15-1142.00,15,Computers and Math
116,-28.727037,16.831064,15-1143.00,15,Computers and Math
117,-15.166482,19.168373,15-1143.01,15,Computers and Math
118,3.5336187,-1.3776487,15-1151.00,15,Computers and Math
119,-16.842367,18.86301,15-1152.00,15,Computers and Math
120,-29.418726,14.15158,15-1199.01,15,Computers and Math
121,-31.78949,18.155275,15-1199.02,15,Computers and Math
122,-29.43456,15.35423,15-1199.03,15,Computers and Math
123,-31.945116,19.902042,15-1199.04,15,Computers and Math
124,-21.912947,20.604452,15-1199.05,15,Computers and Math
125,-31.336798,16.0517,15-1199.06,15,Computers and Math
126,-32.074516,15.762997,15-1199.07,15,Computers and Math
127,-43.493645,9.374009,15-1199.08,15,Computers and Math
128,-36.71356,-2.393582,15-1199.09,15,Computers and Math
129,-40.4539,9.703336,15-1199.10,15,Computers and Math
130,-28.49171,6.733953,15-1199.11,15,Computers and Math
131,-28.543026,12.536132,15-1199.12,15,Computers and Math
132,-46.89436,7.5170054,15-2011.00,15,Computers and Math
133,-47.479305,10.32499,15-2021.00,15,Computers and Math
134,-46.84498,9.957478,15-2031.00,15,Computers and Math
135,-47.263737,9.015786,15-2041.00,15,Computers and Math
136,-45.151836,11.5271635,15-2041.01,15,Computers and Math
137,-45.01842,5.651598,15-2041.02,15,Computers and Math
138,-41.149918,21.323414,17-1011.00,17,Architechture and Engineering
139,-30.789719,6.4856114,17-1012.00,17,Architechture and Engineering
140,-22.361658,14.626192,17-1021.00,17,Architechture and Engineering
141,-2.7192192,30.200392,17-1022.00,17,Architechture and Engineering
142,-4.0813527,30.953144,17-1022.01,17,Architechture and Engineering
143,-35.447243,19.901001,17-2011.00,17,Architechture and Engineering
144,-19.453453,32.617443,17-2021.00,17,Architechture and Engineering
145,-28.28437,24.735968,17-2031.00,17,Architechture and Engineering
146,-30.243423,24.839622,17-2041.00,17,Architechture and Engineering
147,-39.91969,20.472584,17-2051.00,17,Architechture and Engineering
148,-38.45893,20.02913,17-2051.01,17,Architechture and Engineering
149,-29.563765,17.818584,17-2061.00,17,Architechture and Engineering
150,-27.870142,20.544052,17-2071.00,17,Architechture and Engineering
151,-18.528395,24.577553,17-2072.00,17,Architechture and Engineering
152,-18.987146,18.902386,17-2072.01,17,Architechture and Engineering
153,-38.225708,16.9309,17-2081.00,17,Architechture and Engineering
154,-37.857918,19.834988,17-2081.01,17,Architechture and Engineering
155,-0.71423465,19.539137,17-2111.01,17,Architechture and Engineering
156,-38.53635,18.554089,17-2111.02,17,Architechture and Engineering
157,-25.214682,19.441294,17-2111.03,17,Architechture and Engineering
158,-26.192644,20.920725,17-2112.00,17,Architechture and Engineering
159,-40.08989,18.167723,17-2112.01,17,Architechture and Engineering
160,-6.1935406,30.651718,17-2121.01,17,Architechture and Engineering
161,-31.072088,27.195942,17-2121.02,17,Architechture and Engineering
162,-27.702343,25.391613,17-2131.00,17,Architechture and Engineering
163,-29.003265,22.959435,17-2141.00,17,Architechture and Engineering
164,-22.679823,24.110739,17-2141.01,17,Architechture and Engineering
165,-19.80215,33.308697,17-2141.02,17,Architechture and Engineering
166,-38.486717,21.475601,17-2151.00,17,Architechture and Engineering
167,-36.85267,21.258556,17-2161.00,17,Architechture and Engineering
168,-37.247913,18.39276,17-2171.00,17,Architechture and Engineering
169,-20.958498,27.659208,17-2199.01,17,Architechture and Engineering
170,-26.584272,19.981855,17-2199.02,17,Architechture and Engineering
171,-35.878677,18.722942,17-2199.03,17,Architechture and Engineering
172,-22.06455,30.221811,17-2199.04,17,Architechture and Engineering
173,-20.909542,22.76235,17-2199.05,17,Architechture and Engineering
174,-22.064215,27.060766,17-2199.06,17,Architechture and Engineering
175,-25.077707,25.323893,17-2199.07,17,Architechture and Engineering
176,-23.370787,30.415773,17-2199.08,17,Architechture and Engineering
177,-26.01002,26.291132,17-2199.09,17,Architechture and Engineering
178,-20.45655,18.761387,17-2199.10,17,Architechture and Engineering
179,-17.616432,28.181812,17-2199.11,17,Architechture and Engineering
180,-24.34589,15.356198,17-3011.01,17,Architechture and Engineering
181,-24.152216,13.2110195,17-3011.02,17,Architechture and Engineering
182,-24.705914,12.146504,17-3012.01,17,Architechture and Engineering
183,-24.399574,13.227569,17-3012.02,17,Architechture and Engineering
184,-23.915262,14.132191,17-3013.00,17,Architechture and Engineering
185,-9.800157,22.614967,17-3021.00,17,Architechture and Engineering
186,-24.42374,19.13792,17-3022.00,17,Architechture and Engineering
187,-14.873778,22.07888,17-3023.01,17,Architechture and Engineering
188,-10.540748,20.923517,17-3023.03,17,Architechture and Engineering
189,23.3659,23.256104,17-3024.00,17,Architechture and Engineering
190,24.5217,25.914251,17-3024.01,17,Architechture and Engineering
191,-2.7683592,31.970139,17-3025.00,17,Architechture and Engineering
192,-5.142017,23.582153,17-3026.00,17,Architechture and Engineering
193,-3.9357033,32.453083,17-3027.00,17,Architechture and Engineering
194,1.5410552,31.195276,17-3027.01,17,Architechture and Engineering
195,-0.9011335,32.835754,17-3029.01,17,Architechture and Engineering
196,-18.35582,20.847086,17-3029.02,17,Architechture and Engineering
197,-10.094523,24.862095,17-3029.03,17,Architechture and Engineering
198,-9.3636875,23.451227,17-3029.04,17,Architechture and Engineering
199,-21.069225,21.816547,17-3029.05,17,Architechture and Engineering
200,-22.386042,30.22513,17-3029.06,17,Architechture and Engineering
201,24.222233,24.394447,17-3029.07,17,Architechture and Engineering
202,-14.103138,22.358192,17-3029.08,17,Architechture and Engineering
203,20.899446,15.031243,17-3029.09,17,Architechture and Engineering
204,-22.925531,22.447489,17-3029.11,17,Architechture and Engineering
205,-9.196892,25.92667,17-3029.12,17,Architechture and Engineering
206,-0.49031964,31.829826,17-3031.01,17,Architechture and Engineering
207,-21.313765,15.173746,17-3031.02,17,Architechture and Engineering
208,-18.651335,31.627378,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.951681,27.94173,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.568155,31.88285,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.601519,30.66991,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.621725,28.208448,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.81049,27.933653,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.9003992,28.277267,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.84392,23.012918,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.508081,28.091768,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.066032,27.804789,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.9884694,27.100609,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.8331501,26.148098,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.912334,-12.933792,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.3199608,27.645107,19-1032.00,19,"Life, Physical, and Social Science"
222,-40.53602,15.658998,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.40683,22.882568,19-1042.00,19,"Life, Physical, and Social Science"
224,-32.785248,24.27667,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.222404,25.258959,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.85104,14.400506,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.698727,27.70069,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.372972,25.553637,19-2032.00,19,"Life, Physical, and Social Science"
229,-18.438633,32.958645,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.07402,10.226014,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.8361814,27.233374,19-2041.02,19,"Life, Physical, and Social Science"
232,-42.002846,12.779428,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.634811,30.996845,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.742079,29.92517,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.98548,20.972422,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.490322,11.790276,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.56082,11.916404,19-3011.01,19,"Life, Physical, and Social Science"
238,-45.322464,6.378195,19-3022.00,19,"Life, Physical, and Social Science"
239,-25.742744,-11.64178,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.759716,-15.069227,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.940783,-14.845246,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.820816,-3.0757217,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.189556,3.6066425,19-3039.01,19,"Life, Physical, and Social Science"
244,-63.102005,-7.576697,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.677788,5.215033,19-3051.00,19,"Life, Physical, and Social Science"
246,-57.845127,-0.97270906,19-3091.01,19,"Life, Physical, and Social Science"
247,-15.924964,32.27482,19-3091.02,19,"Life, Physical, and Social Science"
248,-40.961334,13.757679,19-3092.00,19,"Life, Physical, and Social Science"
249,-50.193176,-18.666649,19-3093.00,19,"Life, Physical, and Social Science"
250,-63.78203,-6.6663303,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.95158,17.13182,19-3099.01,19,"Life, Physical, and Social Science"
252,20.662897,10.714774,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.246346,20.47535,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.770009,20.739325,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.704149,33.705,19-4031.00,19,"Life, Physical, and Social Science"
256,1.8552371,8.55527,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.0445094,33.442707,19-4041.02,19,"Life, Physical, and Social Science"
258,-0.051947042,35.15572,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.7441716,34.713238,19-4051.02,19,"Life, Physical, and Social Science"
260,-44.474926,-11.930061,19-4061.00,19,"Life, Physical, and Social Science"
261,-41.650337,-20.50559,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.1269917,31.566319,19-4091.00,19,"Life, Physical, and Social Science"
263,3.782715,27.85204,19-4092.00,19,"Life, Physical, and Social Science"
264,13.016702,27.417978,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.8087196,20.184452,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.041445,31.319132,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.754803,21.779428,19-4099.03,19,"Life, Physical, and Social Science"
268,-21.733955,-14.579058,21-1011.00,21,Community and Social Services
269,-20.689604,-13.763854,21-1012.00,21,Community and Social Services
270,-25.335869,-14.891803,21-1013.00,21,Community and Social Services
271,-23.983013,-14.932086,21-1014.00,21,Community and Social Services
272,-21.485247,-15.703341,21-1015.00,21,Community and Social Services
273,-4.332376,-23.94138,21-1021.00,21,Community and Social Services
274,-21.694712,-14.067431,21-1022.00,21,Community and Social Services
275,-22.96706,-14.153445,21-1023.00,21,Community and Social Services
276,-52.89532,-9.060236,21-1091.00,21,Community and Social Services
277,-3.2701128,-23.252068,21-1092.00,21,Community and Social Services
278,-4.226641,-22.949755,21-1093.00,21,Community and Social Services
279,-5.27019,-12.956876,21-1094.00,21,Community and Social Services
280,-26.322178,-7.31448,21-2011.00,21,Community and Social Services
281,-31.755,-7.984723,21-2021.00,21,Community and Social Services
282,-42.70457,-6.4127574,23-1011.00,23,Legal
283,-49.409107,-23.075808,23-1012.00,23,Legal
284,-44.374638,-6.6359954,23-1021.00,23,Legal
285,-56.17332,-12.3258295,23-1022.00,23,Legal
286,-44.614025,-7.1590757,23-1023.00,23,Legal
287,-45.66056,-25.335932,23-2011.00,23,Legal
288,-39.248108,-25.090979,23-2091.00,23,Legal
289,-44.895657,-26.742586,23-2093.00,23,Legal
290,-57.88384,-8.68221,25-1011.00,25,"Education, Training, and Library"
291,-57.423016,-5.2604465,25-1021.00,25,"Education, Training, and Library"
292,-61.06711,-4.6862826,25-1022.00,25,"Education, Training, and Library"
293,-56.341496,-3.7804863,25-1031.00,25,"Education, Training, and Library"
294,-57.188114,-3.7187223,25-1032.00,25,"Education, Training, and Library"
295,-54.090683,-7.09136,25-1041.00,25,"Education, Training, and Library"
296,-58.19492,-5.934325,25-1042.00,25,"Education, Training, and Library"
297,-54.86246,-6.647548,25-1043.00,25,"Education, Training, and Library"
298,-59.688343,-5.459834,25-1051.00,25,"Education, Training, and Library"
299,-58.582294,-3.9095573,25-1052.00,25,"Education, Training, and Library"
300,-59.15445,-6.9671583,25-1053.00,25,"Education, Training, and Library"
301,-59.40237,-4.348223,25-1054.00,25,"Education, Training, and Library"
302,-57.368282,-7.365406,25-1061.00,25,"Education, Training, and Library"
303,-59.33641,-10.2989,25-1062.00,25,"Education, Training, and Library"
304,-61.76338,-5.4316993,25-1063.00,25,"Education, Training, and Library"
305,-61.476765,-7.394686,25-1064.00,25,"Education, Training, and Library"
306,-62.622234,-10.573204,25-1065.00,25,"Education, Training, and Library"
307,-57.93177,-9.518623,25-1066.00,25,"Education, Training, and Library"
308,-61.25166,-10.218597,25-1067.00,25,"Education, Training, and Library"
309,-54.026814,-8.289044,25-1071.00,25,"Education, Training, and Library"
310,-11.864889,-6.3625655,25-1072.00,25,"Education, Training, and Library"
311,-60.52483,-8.698838,25-1081.00,25,"Education, Training, and Library"
312,-59.22717,-8.186256,25-1082.00,25,"Education, Training, and Library"
313,-60.100197,-12.4986925,25-1111.00,25,"Education, Training, and Library"
314,-60.82046,-9.807553,25-1112.00,25,"Education, Training, and Library"
315,-59.07799,-9.304791,25-1113.00,25,"Education, Training, and Library"
316,-52.329067,-8.724264,25-1121.00,25,"Education, Training, and Library"
317,-57.793736,-10.57069,25-1122.00,25,"Education, Training, and Library"
318,-59.22978,-12.604579,25-1123.00,25,"Education, Training, and Library"
319,-59.447014,-11.294258,25-1124.00,25,"Education, Training, and Library"
320,-60.898716,-11.349093,25-1125.00,25,"Education, Training, and Library"
321,-61.578175,-9.316567,25-1126.00,25,"Education, Training, and Library"
322,-49.77717,-16.55422,25-1191.00,25,"Education, Training, and Library"
323,-56.968254,-9.685505,25-1192.00,25,"Education, Training, and Library"
324,-55.26936,-8.961498,25-1193.00,25,"Education, Training, and Library"
325,-4.152626,-13.421335,25-1194.00,25,"Education, Training, and Library"
326,0.15308928,-21.554195,25-2011.00,25,"Education, Training, and Library"
327,-18.21711,-12.224895,25-2012.00,25,"Education, Training, and Library"
328,-21.17717,-10.651322,25-2021.00,25,"Education, Training, and Library"
329,-24.636843,-10.153176,25-2022.00,25,"Education, Training, and Library"
330,-11.723761,-8.013345,25-2023.00,25,"Education, Training, and Library"
331,-26.138762,-9.030296,25-2031.00,25,"Education, Training, and Library"
332,-11.286646,-7.1655855,25-2032.00,25,"Education, Training, and Library"
333,-17.52394,-11.88042,25-2051.00,25,"Education, Training, and Library"
334,-19.616915,-11.88255,25-2052.00,25,"Education, Training, and Library"
335,-24.115982,-10.495259,25-2053.00,25,"Education, Training, and Library"
336,-21.58094,-11.19001,25-2054.00,25,"Education, Training, and Library"
337,-7.0072546,-9.626229,25-2059.01,25,"Education, Training, and Library"
338,-51.494995,-15.25986,25-3011.00,25,"Education, Training, and Library"
339,1.2775694,-24.148115,25-3021.00,25,"Education, Training, and Library"
340,-51.45727,-15.400441,25-3099.02,25,"Education, Training, and Library"
341,-30.697994,-24.774036,25-4011.00,25,"Education, Training, and Library"
342,-31.30926,2.2211225,25-4012.00,25,"Education, Training, and Library"
343,-8.082331,17.559305,25-4013.00,25,"Education, Training, and Library"
344,-35.127003,-19.26621,25-4021.00,25,"Education, Training, and Library"
345,10.669163,-24.871971,25-4031.00,25,"Education, Training, and Library"
346,-12.357817,20.326199,25-9011.00,25,"Education, Training, and Library"
347,-16.049751,-7.756923,25-9021.00,25,"Education, Training, and Library"
348,-28.160784,-7.8770623,25-9031.00,25,"Education, Training, and Library"
349,-33.605663,2.4182434,25-9031.01,25,"Education, Training, and Library"
350,2.6075885,-23.31527,25-9041.00,25,"Education, Training, and Library"
351,-27.844421,5.343229,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.899672,-8.249926,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.102013,-8.0894165,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-26.630228,7.6780896,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.551605,6.37048,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.126696,4.069997,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.972187,-9.374666,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-26.199518,7.1426773,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.362465,4.2924194,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.019363,-9.42601,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.582037,15.000274,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.3201618,-26.197783,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.01683,-1.7435157,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.434444,-0.45139518,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.253578,-2.2400599,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-34.25491,-7.990242,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.4819001,12.988693,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.593583,18.41648,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.833555,-9.956006,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.1472464,21.511002,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.774019,-14.163559,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.516384,-13.872078,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.855049,-11.05972,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.256508,1.1343466,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.4251363,-26.308453,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.7362285,8.15682,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.7219906,-26.683512,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.49244,-25.875547,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.287176,-1.7113012,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-36.698105,-9.137563,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-35.22973,-8.769726,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.3977,0.34466645,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-37.8567,-7.739856,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-36.388554,-7.8976774,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.351568,7.2488847,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.797577,-8.208551,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.145626,14.078884,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.346592,15.271582,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.04544,-2.3907592,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.0200183,8.891032,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.468128,-5.97843,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.772694,-4.533903,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.092903,3.027545,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.323296,-6.2481837,29-1011.00,29,Healthcare Practitioner
395,-7.277115,4.347614,29-1021.00,29,Healthcare Practitioner
396,-5.878552,2.15268,29-1022.00,29,Healthcare Practitioner
397,-12.502097,6.255272,29-1023.00,29,Healthcare Practitioner
398,-6.2293353,-1.149584,29-1024.00,29,Healthcare Practitioner
399,-29.033823,-8.781315,29-1031.00,29,Healthcare Practitioner
400,-11.451249,6.283181,29-1041.00,29,Healthcare Practitioner
401,-12.046636,-0.9291353,29-1051.00,29,Healthcare Practitioner
402,-7.232304,2.897468,29-1061.00,29,Healthcare Practitioner
403,-15.353931,1.1198711,29-1062.00,29,Healthcare Practitioner
404,-14.167131,1.907878,29-1063.00,29,Healthcare Practitioner
405,-9.590601,0.4400428,29-1064.00,29,Healthcare Practitioner
406,-14.629556,1.0063506,29-1065.00,29,Healthcare Practitioner
407,-23.824251,-13.911152,29-1066.00,29,Healthcare Practitioner
408,-6.262063,2.5974877,29-1067.00,29,Healthcare Practitioner
409,-15.778714,2.4393706,29-1069.01,29,Healthcare Practitioner
410,-9.932444,-1.0755794,29-1069.02,29,Healthcare Practitioner
411,-11.607678,-2.6682723,29-1069.03,29,Healthcare Practitioner
412,-16.516329,2.6939623,29-1069.04,29,Healthcare Practitioner
413,-10.698434,6.6275725,29-1069.05,29,Healthcare Practitioner
414,-10.092146,6.8591986,29-1069.06,29,Healthcare Practitioner
415,-11.847416,4.209479,29-1069.07,29,Healthcare Practitioner
416,-8.859699,-0.22183263,29-1069.08,29,Healthcare Practitioner
417,-17.072964,2.9433892,29-1069.09,29,Healthcare Practitioner
418,-10.201471,4.833254,29-1069.10,29,Healthcare Practitioner
