,First component,Second component,SOC,Label,Occupation Category
118,-19.626297,-1.7305452,15-1151.00,15,Computers and Math
119,2.1580741,-9.687914,15-1152.00,15,Computers and Math
120,-22.358107,-19.304562,15-1199.01,15,Computers and Math
121,-23.323748,-25.63963,15-1199.02,15,Computers and Math
122,-6.3037157,1.5538566,15-1199.03,15,Computers and Math
123,-22.506573,-20.67253,15-1199.04,15,Computers and Math
124,-20.786451,-30.77168,15-1199.05,15,Computers and Math
125,-25.984764,-14.085232,15-1199.06,15,Computers and Math
126,-26.54709,-13.826251,15-1199.07,15,Computers and Math
127,-25.770102,-12.336604,15-1199.08,15,Computers and Math
128,-1.4650605,30.851261,15-1199.09,15,Computers and Math
129,-26.574446,-11.869187,15-1199.10,15,Computers and Math
130,-16.95173,41.138817,15-1199.11,15,Computers and Math
131,1.331678,3.5315557,15-1199.12,15,Computers and Math
132,-3.9710193,3.4760528,15-2011.00,15,Computers and Math
133,-28.336245,-17.320597,15-2021.00,15,Computers and Math
134,-27.397167,-15.285597,15-2031.00,15,Computers and Math
135,-2.5389783,3.4767025,15-2041.00,15,Computers and Math
136,-24.659555,-19.177166,15-2041.01,15,Computers and Math
137,-0.54523,3.2275176,15-2041.02,15,Computers and Math
138,-20.697224,46.1706,17-1011.00,17,Architechture and Engineering
139,-20.80964,45.927193,17-1012.00,17,Architechture and Engineering
140,-10.154415,-31.619171,17-1021.00,17,Architechture and Engineering
141,-7.321174,-28.314554,17-1022.00,17,Architechture and Engineering
142,-13.435858,-28.329916,17-1022.01,17,Architechture and Engineering
143,-24.004936,-27.185333,17-2011.00,17,Architechture and Engineering
144,-18.48582,-22.491287,17-2021.00,17,Architechture and Engineering
145,-21.49933,-24.231699,17-2031.00,17,Architechture and Engineering
146,-19.661928,-28.527214,17-2041.00,17,Architechture and Engineering
147,-8.84802,-25.643417,17-2051.00,17,Architechture and Engineering
148,-17.21889,-21.22721,17-2051.01,17,Architechture and Engineering
149,-19.469347,-30.113615,17-2061.00,17,Architechture and Engineering
150,-15.602394,-21.448895,17-2071.00,17,Architechture and Engineering
151,-27.41545,-23.935028,17-2072.00,17,Architechture and Engineering
152,-14.807253,-21.387812,17-2072.01,17,Architechture and Engineering
153,-19.00463,-19.582827,17-2081.00,17,Architechture and Engineering
154,-18.415525,-21.228245,17-2081.01,17,Architechture and Engineering
155,-16.143553,-4.8214426,17-2111.01,17,Architechture and Engineering
156,-18.066433,-19.340887,17-2111.02,17,Architechture and Engineering
157,-11.703202,-18.610754,17-2111.03,17,Architechture and Engineering
158,-14.149572,-17.263012,17-2112.00,17,Architechture and Engineering
159,-17.561808,-16.009872,17-2112.01,17,Architechture and Engineering
160,-18.679596,-23.360573,17-2121.01,17,Architechture and Engineering
161,-27.908392,-28.19498,17-2121.02,17,Architechture and Engineering
162,-18.954279,-25.086975,17-2131.00,17,Architechture and Engineering
163,-25.41446,-23.43313,17-2141.00,17,Architechture and Engineering
164,-17.227846,-29.513317,17-2141.01,17,Architechture and Engineering
165,-16.988173,-21.77372,17-2141.02,17,Architechture and Engineering
166,-16.76636,-18.387375,17-2151.00,17,Architechture and Engineering
167,-12.742118,-25.74282,17-2161.00,17,Architechture and Engineering
168,-15.412065,-19.038916,17-2171.00,17,Architechture and Engineering
169,-19.458515,-23.755014,17-2199.01,17,Architechture and Engineering
170,-11.67374,-21.533976,17-2199.02,17,Architechture and Engineering
171,-25.059921,-24.107151,17-2199.03,17,Architechture and Engineering
172,-16.66864,-21.965908,17-2199.04,17,Architechture and Engineering
173,-22.216282,-28.00499,17-2199.05,17,Architechture and Engineering
174,-21.546654,-27.516882,17-2199.06,17,Architechture and Engineering
175,-23.039482,-30.868475,17-2199.07,17,Architechture and Engineering
176,-22.669283,-25.892105,17-2199.08,17,Architechture and Engineering
177,-19.249163,-26.584856,17-2199.09,17,Architechture and Engineering
178,-10.116285,-15.1624975,17-2199.10,17,Architechture and Engineering
179,-16.211193,-30.09559,17-2199.11,17,Architechture and Engineering
180,-23.726091,47.781414,17-3011.01,17,Architechture and Engineering
181,-7.1946964,-30.258007,17-3011.02,17,Architechture and Engineering
182,-7.632189,-30.398258,17-3012.01,17,Architechture and Engineering
183,-5.9754987,-29.850712,17-3012.02,17,Architechture and Engineering
184,-4.789249,-30.015837,17-3013.00,17,Architechture and Engineering
185,-8.684994,-19.8989,17-3021.00,17,Architechture and Engineering
186,-6.930335,-26.433268,17-3022.00,17,Architechture and Engineering
187,-14.072985,-31.165302,17-3023.01,17,Architechture and Engineering
188,-9.376133,-21.510437,17-3023.03,17,Architechture and Engineering
189,-5.560415,-17.659588,17-3024.00,17,Architechture and Engineering
190,11.353601,-37.2341,17-3024.01,17,Architechture and Engineering
191,4.471953,-26.281483,17-3025.00,17,Architechture and Engineering
192,-14.9260645,-18.685253,17-3026.00,17,Architechture and Engineering
193,-12.032956,-31.483232,17-3027.00,17,Architechture and Engineering
194,13.381952,-35.54719,17-3027.01,17,Architechture and Engineering
195,-10.540592,-23.028887,17-3029.01,17,Architechture and Engineering
196,-8.519844,-16.90187,17-3029.02,17,Architechture and Engineering
197,-11.307487,-30.49881,17-3029.03,17,Architechture and Engineering
198,-10.41075,-22.131403,17-3029.04,17,Architechture and Engineering
199,-17.286938,-27.328474,17-3029.05,17,Architechture and Engineering
200,-17.14426,-24.024319,17-3029.06,17,Architechture and Engineering
201,-8.653227,-16.122189,17-3029.07,17,Architechture and Engineering
202,-13.41157,-31.776758,17-3029.08,17,Architechture and Engineering
203,13.967028,-35.316673,17-3029.09,17,Architechture and Engineering
204,-18.101799,-31.551275,17-3029.11,17,Architechture and Engineering
205,7.9877634,-32.868744,17-3029.12,17,Architechture and Engineering
206,0.6577978,-22.772919,17-3031.01,17,Architechture and Engineering
207,0.16246812,-22.034952,17-3031.02,17,Architechture and Engineering
208,-24.62999,-24.528568,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.350895,-25.218935,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.371992,-25.160723,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.160121,-24.112164,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.000734,-25.91552,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.495848,-24.123749,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.43078,-25.838512,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.513887,-20.443949,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.802158,-27.941292,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.65049,-25.340368,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.452752,-13.338213,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.28471,-14.667899,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.772594,17.296003,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.931107,-14.297929,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.293114,-13.9592705,19-1041.00,19,"Life, Physical, and Social Science"
223,-29.619219,-23.791323,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.901306,-28.397856,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.28401,-29.043716,19-2012.00,19,"Life, Physical, and Social Science"
226,-18.526083,-16.147648,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.415667,-24.779491,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.593498,-26.410126,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.033907,-23.429153,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.494211,-13.31361,19-2041.01,19,"Life, Physical, and Social Science"
231,-16.021034,-13.87387,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.85426,-13.511176,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.118063,-24.689163,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.401285,-25.021597,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.016472,-28.71316,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.26128,-17.445944,19-3011.00,19,"Life, Physical, and Social Science"
237,-30.446848,-17.5011,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.0607,-11.1531515,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.6348,17.726217,19-3031.01,19,"Life, Physical, and Social Science"
240,-37.488953,21.546623,19-3031.02,19,"Life, Physical, and Social Science"
241,-36.734776,22.581753,19-3031.03,19,"Life, Physical, and Social Science"
242,-5.800393,31.856314,19-3032.00,19,"Life, Physical, and Social Science"
243,-37.33834,7.1688256,19-3039.01,19,"Life, Physical, and Social Science"
244,-32.10918,-26.460148,19-3041.00,19,"Life, Physical, and Social Science"
245,-5.6885204,31.197363,19-3051.00,19,"Life, Physical, and Social Science"
246,-31.327204,-26.022697,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.11983,-24.576239,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.94486,-26.005274,19-3092.00,19,"Life, Physical, and Social Science"
249,-21.330286,-16.046295,19-3093.00,19,"Life, Physical, and Social Science"
250,-32.594185,-27.062595,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.047617,-22.77917,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.3917274,-14.012099,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.9574456,-21.549713,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.1586294,-19.916882,19-4021.00,19,"Life, Physical, and Social Science"
255,10.68422,-29.408663,19-4031.00,19,"Life, Physical, and Social Science"
256,1.1093574,-3.8712265,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.894301,-33.55206,19-4041.02,19,"Life, Physical, and Social Science"
258,-0.46922716,-25.277954,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.1493379,-25.166622,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.9896636,0.37775007,19-4061.00,19,"Life, Physical, and Social Science"
261,19.348942,9.6532755,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.092221,-25.645561,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.712742,-8.66518,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.679919,-12.495135,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.522365,-2.4612865,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.152225,-29.440739,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.373752,-30.251633,19-4099.03,19,"Life, Physical, and Social Science"
268,-34.791813,23.453327,21-1011.00,21,Community and Social Services
269,-31.540369,21.961765,21-1012.00,21,Community and Social Services
270,-36.098564,23.347254,21-1013.00,21,Community and Social Services
271,-35.450764,21.560535,21-1014.00,21,Community and Social Services
272,-33.813572,21.225378,21-1015.00,21,Community and Social Services
273,-29.329954,28.631443,21-1021.00,21,Community and Social Services
274,-32.192047,22.097485,21-1022.00,21,Community and Social Services
275,-34.47955,22.517214,21-1023.00,21,Community and Social Services
276,-32.96987,19.103037,21-1091.00,21,Community and Social Services
277,4.1918116,41.31363,21-1092.00,21,Community and Social Services
278,17.479664,15.734812,21-1093.00,21,Community and Social Services
279,-32.29996,18.897074,21-1094.00,21,Community and Social Services
280,-31.7421,26.18544,21-2011.00,21,Community and Social Services
281,1.9488823,39.49151,21-2021.00,21,Community and Social Services
282,-4.2906356,34.08977,23-1011.00,23,Legal
283,31.135118,18.40543,23-1012.00,23,Legal
284,-3.686493,34.390865,23-1021.00,23,Legal
285,-1.3536893,36.854298,23-1022.00,23,Legal
286,-1.0508006,35.983208,23-1023.00,23,Legal
287,-0.21108937,5.3617835,23-2011.00,23,Legal
288,22.861073,21.546412,23-2091.00,23,Legal
289,23.336864,5.7015796,23-2093.00,23,Legal
290,-41.005447,21.528318,25-1011.00,25,"Education, Training, and Library"
291,-42.34846,15.60365,25-1021.00,25,"Education, Training, and Library"
292,-43.841713,15.25344,25-1022.00,25,"Education, Training, and Library"
293,-39.289288,25.320637,25-1031.00,25,"Education, Training, and Library"
294,-35.907978,12.945486,25-1032.00,25,"Education, Training, and Library"
295,-35.87103,13.034942,25-1041.00,25,"Education, Training, and Library"
296,-39.304733,15.117618,25-1042.00,25,"Education, Training, and Library"
297,-37.681187,14.99984,25-1043.00,25,"Education, Training, and Library"
298,-40.22204,13.7312565,25-1051.00,25,"Education, Training, and Library"
299,-39.233227,13.27831,25-1052.00,25,"Education, Training, and Library"
300,-39.997406,15.34387,25-1053.00,25,"Education, Training, and Library"
301,-40.036053,12.954125,25-1054.00,25,"Education, Training, and Library"
302,-39.390575,18.929533,25-1061.00,25,"Education, Training, and Library"
303,-40.60828,17.590797,25-1062.00,25,"Education, Training, and Library"
304,-44.8994,17.658348,25-1063.00,25,"Education, Training, and Library"
305,-44.08961,16.184061,25-1064.00,25,"Education, Training, and Library"
306,-42.894905,21.316372,25-1065.00,25,"Education, Training, and Library"
307,-39.66452,19.504665,25-1066.00,25,"Education, Training, and Library"
308,-42.232212,19.090092,25-1067.00,25,"Education, Training, and Library"
309,-39.648396,17.030611,25-1071.00,25,"Education, Training, and Library"
310,-37.368076,18.883158,25-1072.00,25,"Education, Training, and Library"
311,-43.626446,18.796982,25-1081.00,25,"Education, Training, and Library"
312,-42.325172,16.158762,25-1082.00,25,"Education, Training, and Library"
313,-39.580883,11.397001,25-1111.00,25,"Education, Training, and Library"
314,-42.07992,20.593369,25-1112.00,25,"Education, Training, and Library"
315,-40.50871,18.848127,25-1113.00,25,"Education, Training, and Library"
316,-38.86126,25.744284,25-1121.00,25,"Education, Training, and Library"
317,-39.752476,22.097942,25-1122.00,25,"Education, Training, and Library"
318,-36.589943,26.069166,25-1123.00,25,"Education, Training, and Library"
319,-41.89797,18.02102,25-1124.00,25,"Education, Training, and Library"
320,-41.117447,16.901588,25-1125.00,25,"Education, Training, and Library"
321,-43.76982,18.677216,25-1126.00,25,"Education, Training, and Library"
322,-29.528429,29.930819,25-1191.00,25,"Education, Training, and Library"
323,-38.16734,20.04202,25-1192.00,25,"Education, Training, and Library"
324,-39.59036,24.476627,25-1193.00,25,"Education, Training, and Library"
325,-28.917652,15.152511,25-1194.00,25,"Education, Training, and Library"
326,-33.378487,27.248348,25-2011.00,25,"Education, Training, and Library"
327,-31.892618,24.814524,25-2012.00,25,"Education, Training, and Library"
328,-31.830353,23.366104,25-2021.00,25,"Education, Training, and Library"
329,-32.66609,24.4964,25-2022.00,25,"Education, Training, and Library"
330,-35.449715,25.516777,25-2023.00,25,"Education, Training, and Library"
331,-32.411472,25.757938,25-2031.00,25,"Education, Training, and Library"
332,-31.399172,19.839252,25-2032.00,25,"Education, Training, and Library"
333,-30.662722,23.730816,25-2051.00,25,"Education, Training, and Library"
334,-30.971304,23.297794,25-2052.00,25,"Education, Training, and Library"
335,-32.24711,24.305681,25-2053.00,25,"Education, Training, and Library"
336,-33.239643,22.353266,25-2054.00,25,"Education, Training, and Library"
337,-30.524143,16.29414,25-2059.01,25,"Education, Training, and Library"
338,-30.824268,28.968107,25-3011.00,25,"Education, Training, and Library"
339,-32.591534,27.709072,25-3021.00,25,"Education, Training, and Library"
340,-42.64711,10.807485,25-3099.02,25,"Education, Training, and Library"
341,-0.45613232,2.7605655,25-4011.00,25,"Education, Training, and Library"
342,-8.419598,34.449436,25-4012.00,25,"Education, Training, and Library"
343,-4.511667,-30.37798,25-4013.00,25,"Education, Training, and Library"
344,16.850277,17.504034,25-4021.00,25,"Education, Training, and Library"
345,18.517258,14.342846,25-4031.00,25,"Education, Training, and Library"
346,5.3125324,-0.7393787,25-9011.00,25,"Education, Training, and Library"
347,-29.814383,14.505198,25-9021.00,25,"Education, Training, and Library"
348,-34.559433,19.871588,25-9031.00,25,"Education, Training, and Library"
349,-6.30346,33.250103,25-9031.01,25,"Education, Training, and Library"
350,-29.95004,31.500702,25-9041.00,25,"Education, Training, and Library"
351,-16.918362,42.363335,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.818327,44.07217,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.369905,45.978058,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.270332,46.70617,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.668041,43.414543,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.414814,43.698456,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.607904,42.037125,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.482157,43.938408,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.011719,43.084045,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.216095,42.64248,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.312902,45.388382,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.198577,46.859108,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.606185,40.199883,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.630638,40.86981,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.393943,38.286392,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.918827,39.814075,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.852511,37.140144,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.9813094,-6.9724283,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.3787723,30.41881,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.956471,26.152557,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.207893,47.55106,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.534003,45.345516,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.068941,44.807747,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.107141,44.723167,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.017351,48.39318,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.241997,47.816685,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.355283,42.37163,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-25.756834,28.465452,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.439651,43.751343,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.592468,47.7339,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-11.824091,41.02686,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.631889,40.979954,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.708,47.716637,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-15.337328,41.649853,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-32.12007,-29.091877,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-37.316273,26.797623,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.004151,-27.204643,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.8686233,-25.375908,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.74711394,-12.922214,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.744015,43.70188,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.288078,46.49236,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-23.365063,43.952755,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.126625,45.56575,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-31.446568,8.876633,29-1011.00,29,Healthcare Practitioner
395,-24.712362,0.4135482,29-1021.00,29,Healthcare Practitioner
396,-32.42571,3.4427,29-1022.00,29,Healthcare Practitioner
397,-26.418982,0.88978153,29-1023.00,29,Healthcare Practitioner
398,-31.929127,1.685356,29-1024.00,29,Healthcare Practitioner
399,-38.441227,10.093873,29-1031.00,29,Healthcare Practitioner
400,-26.04014,1.6189368,29-1041.00,29,Healthcare Practitioner
401,-17.812502,-4.633574,29-1051.00,29,Healthcare Practitioner
402,-30.146694,4.5635257,29-1061.00,29,Healthcare Practitioner
403,-34.55318,4.104891,29-1062.00,29,Healthcare Practitioner
404,-30.337467,6.4423037,29-1063.00,29,Healthcare Practitioner
405,-33.800915,3.53966,29-1064.00,29,Healthcare Practitioner
406,-33.63881,9.47071,29-1065.00,29,Healthcare Practitioner
407,-38.384045,17.391426,29-1066.00,29,Healthcare Practitioner
408,-32.599102,4.2711253,29-1067.00,29,Healthcare Practitioner
409,-35.515064,6.850919,29-1069.01,29,Healthcare Practitioner
410,-33.228752,7.5077233,29-1069.02,29,Healthcare Practitioner
411,-29.732273,8.508296,29-1069.03,29,Healthcare Practitioner
412,-33.835884,5.902427,29-1069.04,29,Healthcare Practitioner
413,-26.133013,2.1103377,29-1069.05,29,Healthcare Practitioner
414,-30.373228,4.9957166,29-1069.06,29,Healthcare Practitioner
415,-23.240814,-1.740985,29-1069.07,29,Healthcare Practitioner
416,-35.01622,5.8594737,29-1069.08,29,Healthcare Practitioner
417,-34.40334,7.925697,29-1069.09,29,Healthcare Practitioner
418,-24.522575,0.25617653,29-1069.10,29,Healthcare Practitioner
419,-34.203587,7.271974,29-1069.11,29,Healthcare Practitioner
420,-34.04257,2.4654849,29-1069.12,29,Healthcare Practitioner
421,-32.796665,8.707619,29-1071.00,29,Healthcare Practitioner
