,First component,Second component,SOC,Label,Occupation Category
50,-17.653887,-15.597153,11-9199.04,11,Management
51,-7.955204,-12.47678,11-9199.07,11,Management
52,-8.67908,-13.04708,11-9199.08,11,Management
53,-15.598928,-1.6844282,11-9199.09,11,Management
54,-30.697063,-6.667971,11-9199.10,11,Management
55,-31.584131,-6.8196797,11-9199.11,11,Management
56,-4.534783,-24.481415,13-1011.00,13,Business and Financial Operations
57,-17.825268,-12.487982,13-1021.00,13,Business and Financial Operations
58,7.011159,-21.027107,13-1022.00,13,Business and Financial Operations
59,-16.421707,-16.535572,13-1023.00,13,Business and Financial Operations
60,12.030205,-22.190619,13-1031.01,13,Business and Financial Operations
61,11.610099,-21.915314,13-1031.02,13,Business and Financial Operations
62,23.786774,-11.264496,13-1032.00,13,Business and Financial Operations
63,-23.198536,4.8065076,13-1041.01,13,Business and Financial Operations
64,0.73303753,-9.401721,13-1041.02,13,Business and Financial Operations
65,3.3019109,-35.283703,13-1041.03,13,Business and Financial Operations
66,-19.800522,8.014863,13-1041.04,13,Business and Financial Operations
67,-4.523293,-6.4840164,13-1041.06,13,Business and Financial Operations
68,-27.311085,-17.27877,13-1041.07,13,Business and Financial Operations
69,6.370044,-23.220808,13-1051.00,13,Business and Financial Operations
70,18.401466,-25.538925,13-1071.00,13,Business and Financial Operations
71,30.79738,7.4852624,13-1074.00,13,Business and Financial Operations
72,2.0681355,-34.695965,13-1075.00,13,Business and Financial Operations
73,-17.867506,-14.793973,13-1081.00,13,Business and Financial Operations
74,-35.60195,-3.9746647,13-1081.01,13,Business and Financial Operations
75,-20.18504,-16.322483,13-1081.02,13,Business and Financial Operations
76,-13.078698,-25.958702,13-1111.00,13,Business and Financial Operations
77,-8.806787,-18.52239,13-1121.00,13,Business and Financial Operations
78,-6.4903903,-24.60557,13-1131.00,13,Business and Financial Operations
79,4.2184024,-32.579807,13-1141.00,13,Business and Financial Operations
80,-17.567022,-25.551489,13-1151.00,13,Business and Financial Operations
81,3.8947768,-26.785032,13-1161.00,13,Business and Financial Operations
82,-28.056738,9.906387,13-1199.01,13,Business and Financial Operations
83,-35.849068,15.83905,13-1199.02,13,Business and Financial Operations
84,12.381206,-16.067518,13-1199.03,13,Business and Financial Operations
85,-19.368206,-17.22965,13-1199.04,13,Business and Financial Operations
86,-29.137325,-11.117941,13-1199.05,13,Business and Financial Operations
87,6.197205,-20.644098,13-1199.06,13,Business and Financial Operations
88,10.336086,-29.628862,13-2011.01,13,Business and Financial Operations
89,6.808756,-29.860994,13-2011.02,13,Business and Financial Operations
90,12.365673,-19.900215,13-2021.01,13,Business and Financial Operations
91,12.484511,-19.66529,13-2021.02,13,Business and Financial Operations
92,9.736852,-29.836647,13-2031.00,13,Business and Financial Operations
93,11.746671,-28.818958,13-2041.00,13,Business and Financial Operations
94,5.3850355,-26.896776,13-2051.00,13,Business and Financial Operations
95,8.047988,-27.818926,13-2052.00,13,Business and Financial Operations
96,11.765369,-24.49489,13-2053.00,13,Business and Financial Operations
97,8.355379,-31.279966,13-2061.00,13,Business and Financial Operations
98,10.6819105,-26.482325,13-2071.00,13,Business and Financial Operations
99,12.09201,-26.505323,13-2071.01,13,Business and Financial Operations
100,12.211879,-25.023848,13-2072.00,13,Business and Financial Operations
101,13.159731,-24.651327,13-2081.00,13,Business and Financial Operations
102,14.11544,-25.075617,13-2082.00,13,Business and Financial Operations
103,3.680794,-28.691412,13-2099.01,13,Business and Financial Operations
104,-20.980797,-15.744326,13-2099.02,13,Business and Financial Operations
105,2.421902,-33.049618,13-2099.04,13,Business and Financial Operations
106,-32.268208,17.671482,15-1111.00,15,Computers and Math
107,-30.44321,19.749578,15-1121.00,15,Computers and Math
108,-24.15953,-23.907764,15-1121.01,15,Computers and Math
109,-31.77537,21.22025,15-1122.00,15,Computers and Math
110,-27.636805,20.67883,15-1131.00,15,Computers and Math
111,-29.483528,18.704657,15-1132.00,15,Computers and Math
112,-24.876226,18.507195,15-1133.00,15,Computers and Math
113,-28.735245,20.939417,15-1134.00,15,Computers and Math
114,-31.64861,20.304544,15-1141.00,15,Computers and Math
115,-33.703453,19.065527,15-1142.00,15,Computers and Math
116,-33.728386,17.92137,15-1143.00,15,Computers and Math
117,-35.102436,17.159,15-1143.01,15,Computers and Math
118,-31.893147,23.544361,15-1151.00,15,Computers and Math
119,-31.525621,23.94156,15-1152.00,15,Computers and Math
120,-29.351429,20.197224,15-1199.01,15,Computers and Math
121,-31.930502,18.305677,15-1199.02,15,Computers and Math
122,-30.107836,21.385763,15-1199.03,15,Computers and Math
123,-27.189611,-1.8687667,15-1199.04,15,Computers and Math
124,-25.259048,13.758961,15-1199.05,15,Computers and Math
125,-28.911007,19.286182,15-1199.06,15,Computers and Math
126,-28.11696,19.479887,15-1199.07,15,Computers and Math
127,3.6419973,-25.36537,15-1199.08,15,Computers and Math
128,-17.888866,-17.679749,15-1199.09,15,Computers and Math
129,3.658682,-24.125355,15-1199.10,15,Computers and Math
130,-27.87154,22.492014,15-1199.11,15,Computers and Math
131,-7.930915,-4.19569,15-1199.12,15,Computers and Math
132,4.97747,-29.390066,15-2011.00,15,Computers and Math
133,-32.505283,-17.137178,15-2021.00,15,Computers and Math
134,-32.060066,-17.012794,15-2031.00,15,Computers and Math
135,-33.958813,-17.264168,15-2041.00,15,Computers and Math
136,-34.474396,-17.00898,15-2041.01,15,Computers and Math
137,-34.92471,-15.364785,15-2041.02,15,Computers and Math
138,-27.972961,-6.8270097,17-1011.00,17,Architechture and Engineering
139,-27.684843,-7.3244243,17-1012.00,17,Architechture and Engineering
140,-24.375797,14.838698,17-1021.00,17,Architechture and Engineering
141,-23.772322,7.9797244,17-1022.00,17,Architechture and Engineering
142,-24.27545,8.325537,17-1022.01,17,Architechture and Engineering
143,-37.273895,1.6617088,17-2011.00,17,Architechture and Engineering
144,-32.68498,3.6238678,17-2021.00,17,Architechture and Engineering
145,-39.10007,9.365863,17-2031.00,17,Architechture and Engineering
146,-35.681767,3.8759983,17-2041.00,17,Architechture and Engineering
147,-33.525654,-3.9463415,17-2051.00,17,Architechture and Engineering
148,-33.46252,-4.4899673,17-2051.01,17,Architechture and Engineering
149,-38.12384,7.098561,17-2061.00,17,Architechture and Engineering
150,-33.336693,8.414336,17-2071.00,17,Architechture and Engineering
151,-36.677483,11.65453,17-2072.00,17,Architechture and Engineering
152,-34.720547,16.47905,17-2072.01,17,Architechture and Engineering
153,-32.3963,-2.0586016,17-2081.00,17,Architechture and Engineering
154,-34.393707,-1.9853344,17-2081.01,17,Architechture and Engineering
155,-20.43145,4.318411,17-2111.01,17,Architechture and Engineering
156,-34.428303,-0.9233078,17-2111.02,17,Architechture and Engineering
157,-21.261473,5.9829235,17-2111.03,17,Architechture and Engineering
158,-32.311653,6.714663,17-2112.00,17,Architechture and Engineering
159,-24.731699,-23.306686,17-2112.01,17,Architechture and Engineering
160,-40.782658,10.898842,17-2121.01,17,Architechture and Engineering
161,-36.468544,1.019741,17-2121.02,17,Architechture and Engineering
162,-34.964584,5.1285253,17-2131.00,17,Architechture and Engineering
163,-37.40551,10.007565,17-2141.00,17,Architechture and Engineering
164,-36.126842,8.004958,17-2141.01,17,Architechture and Engineering
165,-35.591637,1.4231002,17-2141.02,17,Architechture and Engineering
166,-35.632664,-2.9737022,17-2151.00,17,Architechture and Engineering
167,-36.56768,3.2555926,17-2161.00,17,Architechture and Engineering
168,-35.86671,-2.1957512,17-2171.00,17,Architechture and Engineering
169,-33.163006,4.2216225,17-2199.01,17,Architechture and Engineering
170,-32.532482,6.9144034,17-2199.02,17,Architechture and Engineering
171,-33.85546,-1.1964775,17-2199.03,17,Architechture and Engineering
172,-40.00442,11.195885,17-2199.04,17,Architechture and Engineering
173,-34.985558,9.805758,17-2199.05,17,Architechture and Engineering
174,-36.587334,8.922483,17-2199.06,17,Architechture and Engineering
175,-37.47471,7.1919465,17-2199.07,17,Architechture and Engineering
176,-38.841717,11.11285,17-2199.08,17,Architechture and Engineering
177,-36.06682,6.03759,17-2199.09,17,Architechture and Engineering
178,-33.957165,0.86174214,17-2199.10,17,Architechture and Engineering
179,-28.601131,10.421371,17-2199.11,17,Architechture and Engineering
180,-21.857376,12.943216,17-3011.01,17,Architechture and Engineering
181,-22.438087,15.310198,17-3011.02,17,Architechture and Engineering
182,-23.15094,18.191021,17-3012.01,17,Architechture and Engineering
183,-21.861858,14.818617,17-3012.02,17,Architechture and Engineering
184,-22.366243,16.320984,17-3013.00,17,Architechture and Engineering
185,-13.368429,30.319357,17-3021.00,17,Architechture and Engineering
186,-20.700977,13.002235,17-3022.00,17,Architechture and Engineering
187,-14.887472,28.496822,17-3023.01,17,Architechture and Engineering
188,-13.657963,29.36994,17-3023.03,17,Architechture and Engineering
189,-15.816527,30.783543,17-3024.00,17,Architechture and Engineering
190,-13.55902,31.928745,17-3024.01,17,Architechture and Engineering
191,-28.322832,8.387629,17-3025.00,17,Architechture and Engineering
192,-32.00322,9.249581,17-3026.00,17,Architechture and Engineering
193,-12.07014,28.209827,17-3027.00,17,Architechture and Engineering
194,-11.5683,31.424635,17-3027.01,17,Architechture and Engineering
195,-10.312863,22.467337,17-3029.01,17,Architechture and Engineering
196,-35.69156,13.134644,17-3029.02,17,Architechture and Engineering
197,-13.047009,28.98309,17-3029.03,17,Architechture and Engineering
198,-14.87684,33.085968,17-3029.04,17,Architechture and Engineering
199,-33.870274,11.450677,17-3029.05,17,Architechture and Engineering
200,-39.571007,11.283448,17-3029.06,17,Architechture and Engineering
201,-12.019777,29.935326,17-3029.07,17,Architechture and Engineering
202,-14.422924,29.097208,17-3029.08,17,Architechture and Engineering
203,-10.468287,31.067165,17-3029.09,17,Architechture and Engineering
204,-34.97736,7.5692067,17-3029.11,17,Architechture and Engineering
205,-13.697943,27.548798,17-3029.12,17,Architechture and Engineering
206,-16.850489,9.2381115,17-3031.01,17,Architechture and Engineering
207,-24.679495,14.884108,17-3031.02,17,Architechture and Engineering
208,-29.339935,2.9356635,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.358599,3.4516058,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.545246,2.5556839,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.282347,1.633576,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.39671,-14.2448845,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.336983,-16.049242,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.863695,1.553393,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.700214,-15.99084,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.369404,-14.915286,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.33004,-18.126842,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.404179,3.1583595,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.643438,2.992584,19-1031.02,19,"Life, Physical, and Social Science"
220,-17.795294,-32.865562,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.419758,1.4477786,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.86793,-19.32387,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.318,-17.219746,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.001324,-10.650107,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.25427,-10.404291,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.988525,-2.1971319,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.165598,8.186294,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.89724,5.7517395,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.880337,2.366709,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.703665,-13.315883,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.701265,2.1847198,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.336779,-12.184858,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.346035,0.0011357026,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.67332,0.4976483,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.4167,-1.4829433,19-2099.01,19,"Life, Physical, and Social Science"
236,0.88276654,-29.028746,19-3011.00,19,"Life, Physical, and Social Science"
237,1.2841362,-29.145353,19-3011.01,19,"Life, Physical, and Social Science"
238,3.489265,-26.598373,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.820212,-47.3725,19-3031.01,19,"Life, Physical, and Social Science"
240,-11.38015,-49.557,19-3031.02,19,"Life, Physical, and Social Science"
241,-10.906134,-48.84968,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.223707,-25.754854,19-3032.00,19,"Life, Physical, and Social Science"
243,-15.46046,-54.95551,19-3039.01,19,"Life, Physical, and Social Science"
244,-27.731548,-34.980686,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.257605,-9.575783,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.499,-32.421917,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.015556,-30.724627,19-3091.02,19,"Life, Physical, and Social Science"
248,-30.144522,-31.497272,19-3092.00,19,"Life, Physical, and Social Science"
249,-14.471562,-30.644032,19-3093.00,19,"Life, Physical, and Social Science"
250,-27.847565,-34.16312,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.848255,-8.569771,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.021593,6.8982353,19-4011.01,19,"Life, Physical, and Social Science"
253,3.7957516,11.576761,19-4011.02,19,"Life, Physical, and Social Science"
254,6.211225,7.9675612,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.680104,22.16816,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.37251,14.979152,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.5085797,24.339363,19-4041.02,19,"Life, Physical, and Social Science"
258,-1.5843147,22.418554,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.0618997,20.846582,19-4051.02,19,"Life, Physical, and Social Science"
260,1.378237,-24.872866,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.867332,-11.106936,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.2477,5.155738,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.6013527,0.2646926,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.974448,7.6495852,19-4093.00,19,"Life, Physical, and Social Science"
265,3.633323,11.670109,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.408361,5.4978914,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.612263,14.450856,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.620736,-47.518208,21-1011.00,21,Community and Social Services
269,-10.500847,-46.14616,21-1012.00,21,Community and Social Services
270,-10.871964,-48.22611,21-1013.00,21,Community and Social Services
271,-12.175609,-48.257256,21-1014.00,21,Community and Social Services
272,-13.332453,-46.121284,21-1015.00,21,Community and Social Services
273,-11.977701,-45.728073,21-1021.00,21,Community and Social Services
274,-12.600918,-47.230915,21-1022.00,21,Community and Social Services
275,-12.020761,-47.16017,21-1023.00,21,Community and Social Services
276,-20.86809,-40.910774,21-1091.00,21,Community and Social Services
277,-10.279552,-42.35341,21-1092.00,21,Community and Social Services
278,-10.357488,-41.23711,21-1093.00,21,Community and Social Services
279,-10.692871,-36.979603,21-1094.00,21,Community and Social Services
280,-18.419657,-28.607122,21-2011.00,21,Community and Social Services
281,-18.314789,-28.908792,21-2021.00,21,Community and Social Services
282,1.8403274,-35.57306,23-1011.00,23,Legal
283,23.307764,-27.158323,23-1012.00,23,Legal
284,2.806833,-37.40317,23-1021.00,23,Legal
285,3.9068358,-36.817913,23-1022.00,23,Legal
286,2.5531838,-37.574223,23-1023.00,23,Legal
287,23.211912,-25.796858,23-2011.00,23,Legal
288,28.747622,-21.072678,23-2091.00,23,Legal
289,25.526213,-25.062052,23-2093.00,23,Legal
290,-23.651964,-35.94378,25-1011.00,25,"Education, Training, and Library"
291,-23.603704,-26.15515,25-1021.00,25,"Education, Training, and Library"
292,-33.89421,-19.523539,25-1022.00,25,"Education, Training, and Library"
293,-23.38601,-31.4291,25-1031.00,25,"Education, Training, and Library"
294,-37.025806,-22.339605,25-1032.00,25,"Education, Training, and Library"
295,-31.95377,-25.497284,25-1041.00,25,"Education, Training, and Library"
296,-35.191853,-24.805765,25-1042.00,25,"Education, Training, and Library"
297,-33.708946,-25.573174,25-1043.00,25,"Education, Training, and Library"
298,-34.542107,-24.343807,25-1051.00,25,"Education, Training, and Library"
299,-35.51886,-23.622475,25-1052.00,25,"Education, Training, and Library"
300,-34.213554,-24.786425,25-1053.00,25,"Education, Training, and Library"
301,-35.89218,-22.940748,25-1054.00,25,"Education, Training, and Library"
302,-29.881727,-33.468098,25-1061.00,25,"Education, Training, and Library"
303,-30.061184,-35.492477,25-1062.00,25,"Education, Training, and Library"
304,0.046526335,-28.979359,25-1063.00,25,"Education, Training, and Library"
305,-30.768955,-31.72905,25-1064.00,25,"Education, Training, and Library"
306,-28.606665,-34.983006,25-1065.00,25,"Education, Training, and Library"
307,-26.286694,-38.904095,25-1066.00,25,"Education, Training, and Library"
308,-27.887024,-36.386803,25-1067.00,25,"Education, Training, and Library"
309,-22.522688,-39.552055,25-1071.00,25,"Education, Training, and Library"
310,-21.134262,-52.59286,25-1072.00,25,"Education, Training, and Library"
311,-26.361145,-37.75931,25-1081.00,25,"Education, Training, and Library"
312,-26.171247,-37.115047,25-1082.00,25,"Education, Training, and Library"
313,-24.618443,-36.913017,25-1111.00,25,"Education, Training, and Library"
314,-25.890903,-35.899723,25-1112.00,25,"Education, Training, and Library"
315,-26.94468,-38.596764,25-1113.00,25,"Education, Training, and Library"
316,-23.299622,-32.800938,25-1121.00,25,"Education, Training, and Library"
317,-28.66013,-37.28728,25-1122.00,25,"Education, Training, and Library"
318,-29.438553,-37.052013,25-1123.00,25,"Education, Training, and Library"
319,-31.372124,-35.652958,25-1124.00,25,"Education, Training, and Library"
320,-29.219772,-35.68901,25-1125.00,25,"Education, Training, and Library"
321,-30.360096,-36.472385,25-1126.00,25,"Education, Training, and Library"
322,-5.043715,-38.26141,25-1191.00,25,"Education, Training, and Library"
323,-23.78859,-37.32562,25-1192.00,25,"Education, Training, and Library"
324,-22.500267,-38.99483,25-1193.00,25,"Education, Training, and Library"
325,-18.413895,3.1476333,25-1194.00,25,"Education, Training, and Library"
326,-13.560186,-37.91982,25-2011.00,25,"Education, Training, and Library"
327,-17.371115,-37.444237,25-2012.00,25,"Education, Training, and Library"
328,-18.168604,-37.68634,25-2021.00,25,"Education, Training, and Library"
329,-19.08419,-36.89917,25-2022.00,25,"Education, Training, and Library"
330,-18.903484,-33.73449,25-2023.00,25,"Education, Training, and Library"
331,-19.68589,-36.58207,25-2031.00,25,"Education, Training, and Library"
332,-19.202589,-33.97634,25-2032.00,25,"Education, Training, and Library"
333,-15.471377,-39.562603,25-2051.00,25,"Education, Training, and Library"
334,-17.211277,-38.66596,25-2052.00,25,"Education, Training, and Library"
335,-18.268282,-38.397438,25-2053.00,25,"Education, Training, and Library"
336,-18.897835,-35.902035,25-2054.00,25,"Education, Training, and Library"
337,-14.388985,-39.466507,25-2059.01,25,"Education, Training, and Library"
338,-6.3897257,-39.376606,25-3011.00,25,"Education, Training, and Library"
339,26.879301,-7.4870048,25-3021.00,25,"Education, Training, and Library"
340,-6.249115,-39.323,25-3099.02,25,"Education, Training, and Library"
341,-15.035738,-31.310719,25-4011.00,25,"Education, Training, and Library"
342,-27.11061,-30.433893,25-4012.00,25,"Education, Training, and Library"
343,-3.0399895,10.508796,25-4013.00,25,"Education, Training, and Library"
344,-15.366804,-31.7223,25-4021.00,25,"Education, Training, and Library"
345,27.175497,-10.183196,25-4031.00,25,"Education, Training, and Library"
346,-23.181255,30.139492,25-9011.00,25,"Education, Training, and Library"
347,-30.908985,-25.499086,25-9021.00,25,"Education, Training, and Library"
348,-17.383793,-27.16064,25-9031.00,25,"Education, Training, and Library"
349,-20.525276,-24.272501,25-9031.01,25,"Education, Training, and Library"
350,27.453167,-7.329374,25-9041.00,25,"Education, Training, and Library"
351,-8.610731,-21.62719,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.867598,15.533523,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.360489,14.196353,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.1149554,1.4970472,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.948704,10.0143585,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.215772,-20.770102,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,21.086653,5.545259,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.6551176,1.0597358,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.693367,-7.426953,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.787453,5.379804,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-25.419727,-7.151681,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,30.832972,-7.857408,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-7.539832,-19.861803,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.097233,-19.901215,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.195101,-19.855051,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.5333457,-24.193773,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.097265,27.683764,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.543102,-5.6775365,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-13.512222,-22.570305,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.917326,-4.656182,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.747221,-5.967939,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-14.534718,-36.126545,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.025568,-33.094906,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.8329929,0.28424007,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,30.640673,-6.8835673,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,30.46735,-6.115867,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.7462552,-18.934097,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,29.991598,-10.549191,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.4483867,-19.70014,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.5418077,-19.705685,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.154548,-22.936224,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.481405,-21.1753,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.99115,-28.495125,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.1890259,-22.073248,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.1611017,-20.700397,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.8859065,-42.12648,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.979122,30.016209,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.184822,29.63261,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.7660843,-5.9273148,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.047945,30.278982,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.3752,6.387893,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.501503,29.168924,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.309118,0.94434214,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-22.637365,-50.553894,29-1011.00,29,Healthcare Practitioner
395,-28.41606,-54.07833,29-1021.00,29,Healthcare Practitioner
396,-24.199724,-55.451477,29-1022.00,29,Healthcare Practitioner
397,-27.91181,-52.520565,29-1023.00,29,Healthcare Practitioner
398,-29.191477,-51.79398,29-1024.00,29,Healthcare Practitioner
399,-20.478634,-57.7357,29-1031.00,29,Healthcare Practitioner
400,-26.111492,-52.044613,29-1041.00,29,Healthcare Practitioner
401,-24.89716,-50.871708,29-1051.00,29,Healthcare Practitioner
402,-27.53923,-55.804092,29-1061.00,29,Healthcare Practitioner
403,-17.194307,-54.629272,29-1062.00,29,Healthcare Practitioner
404,-18.794212,-54.70477,29-1063.00,29,Healthcare Practitioner
405,-20.785048,-55.11871,29-1064.00,29,Healthcare Practitioner
406,-18.013716,-54.294704,29-1065.00,29,Healthcare Practitioner
407,-14.049365,-50.083603,29-1066.00,29,Healthcare Practitioner
408,-23.655054,-55.092796,29-1067.00,29,Healthcare Practitioner
409,-18.946823,-56.279255,29-1069.01,29,Healthcare Practitioner
410,-23.230883,-51.356037,29-1069.02,29,Healthcare Practitioner
411,-17.583172,-52.906616,29-1069.03,29,Healthcare Practitioner
412,-17.501116,-55.7926,29-1069.04,29,Healthcare Practitioner
413,-26.572721,-54.546383,29-1069.05,29,Healthcare Practitioner
414,-26.241919,-54.3071,29-1069.06,29,Healthcare Practitioner
415,-40.20999,-17.56263,29-1069.07,29,Healthcare Practitioner
416,-21.645235,-54.656586,29-1069.08,29,Healthcare Practitioner
