,First component,Second component,SOC,Label,Occupation Category
429,0.4456317,43.683483,29-1125.01,29,Healthcare Practitioner
430,0.59308696,43.401302,29-1125.02,29,Healthcare Practitioner
431,-17.604559,45.047287,29-1126.00,29,Healthcare Practitioner
432,7.73868,46.32215,29-1127.00,29,Healthcare Practitioner
433,7.183252,55.992065,29-1128.00,29,Healthcare Practitioner
434,4.7337675,60.100452,29-1131.00,29,Healthcare Practitioner
435,1.7967212,53.614906,29-1141.00,29,Healthcare Practitioner
436,2.4301114,54.430717,29-1141.01,29,Healthcare Practitioner
437,4.937298,50.110153,29-1141.02,29,Healthcare Practitioner
438,1.8142906,54.454403,29-1141.03,29,Healthcare Practitioner
439,0.30135047,55.145596,29-1141.04,29,Healthcare Practitioner
440,1.3799071,64.81804,29-1151.00,29,Healthcare Practitioner
441,2.8951583,55.818104,29-1161.00,29,Healthcare Practitioner
442,1.5449035,56.376022,29-1171.00,29,Healthcare Practitioner
443,7.8523083,56.61912,29-1181.00,29,Healthcare Practitioner
444,-11.394294,42.144,29-1199.01,29,Healthcare Practitioner
445,5.1414657,57.187687,29-1199.04,29,Healthcare Practitioner
446,-1.0781844,52.233727,29-1199.05,29,Healthcare Practitioner
447,8.864062,-9.776025,29-2011.00,29,Healthcare Practitioner
448,6.987873,-12.823149,29-2011.01,29,Healthcare Practitioner
449,7.3429136,-12.171066,29-2011.02,29,Healthcare Practitioner
450,7.804602,-12.234718,29-2011.03,29,Healthcare Practitioner
451,8.684283,-10.195587,29-2012.00,29,Healthcare Practitioner
452,-20.717068,38.00104,29-2021.00,29,Healthcare Practitioner
453,-18.138748,42.209118,29-2031.00,29,Healthcare Practitioner
454,-17.102774,43.714706,29-2032.00,29,Healthcare Practitioner
455,-17.23667,42.64585,29-2033.00,29,Healthcare Practitioner
456,-16.30471,42.208496,29-2034.00,29,Healthcare Practitioner
457,-16.947453,40.64926,29-2035.00,29,Healthcare Practitioner
458,10.611088,7.123677,29-2041.00,29,Healthcare Practitioner
459,-21.740456,-5.069823,29-2051.00,29,Healthcare Practitioner
460,-17.94065,35.16449,29-2052.00,29,Healthcare Practitioner
461,-7.8043003,35.70568,29-2053.00,29,Healthcare Practitioner
462,-16.56536,44.629955,29-2054.00,29,Healthcare Practitioner
463,-19.863783,41.092335,29-2055.00,29,Healthcare Practitioner
464,-17.42691,39.57507,29-2056.00,29,Healthcare Practitioner
465,-18.792746,37.032955,29-2057.00,29,Healthcare Practitioner
466,2.134008,53.049957,29-2061.00,29,Healthcare Practitioner
467,-30.903795,7.0390916,29-2071.00,29,Healthcare Practitioner
468,-19.507004,2.2247777,29-2081.00,29,Healthcare Practitioner
469,3.5598996,66.1769,29-2091.00,29,Healthcare Practitioner
470,-13.925469,44.166386,29-2092.00,29,Healthcare Practitioner
471,-16.130106,41.42654,29-2099.01,29,Healthcare Practitioner
472,-18.61914,37.646603,29-2099.05,29,Healthcare Practitioner
473,-18.353851,40.8308,29-2099.06,29,Healthcare Practitioner
474,-19.806704,42.464085,29-2099.07,29,Healthcare Practitioner
475,24.02225,2.7213643,29-9011.00,29,Healthcare Practitioner
476,23.798765,1.8045057,29-9012.00,29,Healthcare Practitioner
477,5.37157,54.762245,29-9091.00,29,Healthcare Practitioner
478,-2.4979072,53.851017,29-9092.00,29,Healthcare Practitioner
479,4.0038595,55.485413,29-9099.01,29,Healthcare Practitioner
480,-23.788101,32.5066,31-1011.00,31,Healthcare Support
481,-20.99915,33.6537,31-1013.00,31,Healthcare Support
482,-22.217777,32.047565,31-1014.00,31,Healthcare Support
483,-33.576523,-10.644271,31-1015.00,31,Healthcare Support
484,-11.973587,40.566933,31-2011.00,31,Healthcare Support
485,-20.948114,36.10292,31-2012.00,31,Healthcare Support
486,-14.262919,41.7553,31-2021.00,31,Healthcare Support
487,-21.40947,36.118427,31-2022.00,31,Healthcare Support
488,-25.322659,34.40621,31-9011.00,31,Healthcare Support
489,-19.975504,38.970253,31-9091.00,31,Healthcare Support
490,-15.459103,39.597622,31-9092.00,31,Healthcare Support
491,2.431983,-10.91252,31-9093.00,31,Healthcare Support
492,-35.695377,10.761415,31-9094.00,31,Healthcare Support
493,-33.047283,-1.6802808,31-9095.00,31,Healthcare Support
494,-17.232672,36.092995,31-9096.00,31,Healthcare Support
495,-15.969823,38.31667,31-9097.00,31,Healthcare Support
496,-4.910556,38.15071,31-9099.01,31,Healthcare Support
497,-19.248772,39.59166,31-9099.02,31,Healthcare Support
498,-4.6842613,31.221046,33-1011.00,33,Protective Service
499,8.605383,23.61127,33-1012.00,33,Protective Service
500,13.099599,9.034914,33-1021.01,33,Protective Service
501,12.793993,9.368783,33-1021.02,33,Protective Service
502,11.25772,6.662413,33-2011.01,33,Protective Service
503,11.684785,6.333286,33-2011.02,33,Protective Service
504,21.765886,-0.5181832,33-2021.01,33,Protective Service
505,10.131474,5.327588,33-2021.02,33,Protective Service
506,11.741862,10.4362135,33-2022.00,33,Protective Service
507,-25.422829,-13.049788,33-3011.00,33,Protective Service
508,-6.4931726,31.530737,33-3012.00,33,Protective Service
509,-5.80893,28.404747,33-3021.01,33,Protective Service
510,-5.947215,21.656504,33-3021.02,33,Protective Service
511,-5.626799,28.198032,33-3021.03,33,Protective Service
512,-8.181648,28.910635,33-3021.05,33,Protective Service
513,-6.490237,24.245005,33-3021.06,33,Protective Service
514,8.774144,8.51645,33-3031.00,33,Protective Service
515,-21.116438,-13.744754,33-3041.00,33,Protective Service
516,-5.974095,29.988935,33-3051.01,33,Protective Service
517,-5.0762405,29.862469,33-3051.03,33,Protective Service
518,-6.7467403,29.58854,33-3052.00,33,Protective Service
519,-13.201717,33.794067,33-9011.00,33,Protective Service
520,-7.730131,22.937563,33-9021.00,33,Protective Service
521,-22.402624,5.627429,33-9031.00,33,Protective Service
522,-27.129578,-14.561946,33-9032.00,33,Protective Service
523,-35.659863,-9.710399,33-9091.00,33,Protective Service
524,-26.428978,-14.233109,33-9092.00,33,Protective Service
525,-19.767015,-16.550337,33-9093.00,33,Protective Service
526,-8.381978,24.702616,33-9099.02,33,Protective Service
527,14.126515,17.73648,35-1011.00,35,Food Preparation
528,12.662949,18.184675,35-1012.00,35,Food Preparation
529,-31.866714,-16.602888,35-2011.00,35,Food Preparation
530,-23.067867,-5.568172,35-2012.00,35,Food Preparation
531,-13.575563,-4.397635,35-2013.00,35,Food Preparation
532,-23.415907,-6.3815913,35-2014.00,35,Food Preparation
533,-24.802603,-6.5356836,35-2015.00,35,Food Preparation
534,-31.266733,-8.893221,35-2021.00,35,Food Preparation
535,-22.934155,-0.24300581,35-3011.00,35,Food Preparation
536,-29.483603,-7.147067,35-3021.00,35,Food Preparation
537,-28.038605,-7.4073777,35-3022.00,35,Food Preparation
538,-30.692545,-13.055268,35-3022.01,35,Food Preparation
539,-29.264338,-8.673099,35-3031.00,35,Food Preparation
540,-28.497494,-5.7129116,35-3041.00,35,Food Preparation
541,-32.02208,-9.442664,35-9011.00,35,Food Preparation
542,-32.903187,-35.091255,35-9021.00,35,Food Preparation
543,-30.148296,-10.948393,35-9031.00,35,Food Preparation
544,12.501412,16.38327,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.467363,14.588899,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.819225,-31.271585,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.92547,-9.420473,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.116678,-21.919546,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.191298,-30.982414,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.453521,-24.606777,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.111932,-26.46082,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.8309289,22.233051,39-1011.00,39,Personal Care and Service
553,-22.962975,3.5223596,39-1012.00,39,Personal Care and Service
554,1.8020248,24.537483,39-1021.00,39,Personal Care and Service
555,3.4376223,23.657934,39-1021.01,39,Personal Care and Service
556,-24.00636,34.78561,39-2011.00,39,Personal Care and Service
557,-28.562984,-4.799937,39-2021.00,39,Personal Care and Service
558,-30.939896,-1.3315197,39-3011.00,39,Personal Care and Service
559,-31.802265,-1.6298518,39-3012.00,39,Personal Care and Service
560,-10.984459,-36.0964,39-3021.00,39,Personal Care and Service
561,-30.96848,-11.421723,39-3031.00,39,Personal Care and Service
562,-31.647182,-12.8868685,39-3091.00,39,Personal Care and Service
563,-26.151653,-2.1870332,39-3092.00,39,Personal Care and Service
564,-34.881542,-9.445589,39-3093.00,39,Personal Care and Service
565,-14.742773,37.9302,39-4011.00,39,Personal Care and Service
566,-24.071575,-14.354486,39-4021.00,39,Personal Care and Service
567,0.56639713,26.888712,39-4031.00,39,Personal Care and Service
568,-19.85514,-9.030615,39-5011.00,39,Personal Care and Service
569,-12.458411,-2.3154943,39-5012.00,39,Personal Care and Service
570,-8.740312,-1.2692901,39-5091.00,39,Personal Care and Service
571,-32.75904,-14.629984,39-5092.00,39,Personal Care and Service
572,-33.517567,-8.802223,39-5093.00,39,Personal Care and Service
573,-26.1193,36.164307,39-5094.00,39,Personal Care and Service
574,-23.72896,-15.304574,39-6011.00,39,Personal Care and Service
575,-23.157177,22.412628,39-6012.00,39,Personal Care and Service
576,-29.158157,26.463696,39-7011.00,39,Personal Care and Service
577,-10.625051,8.537262,39-7012.00,39,Personal Care and Service
578,-24.336395,31.422523,39-9011.00,39,Personal Care and Service
579,-7.81421,39.783596,39-9011.01,39,Personal Care and Service
580,-23.243347,32.116825,39-9021.00,39,Personal Care and Service
581,-23.05818,36.09478,39-9031.00,39,Personal Care and Service
582,0.15228966,35.404697,39-9032.00,39,Personal Care and Service
583,0.017448239,34.677315,39-9041.00,39,Personal Care and Service
584,2.222803,23.264833,41-1011.00,41,Sales and Related
585,2.7951677,20.371279,41-1012.00,41,Sales and Related
586,-30.22895,-1.8053545,41-2011.00,41,Sales and Related
587,-31.91844,0.59809875,41-2012.00,41,Sales and Related
588,-23.156345,1.6179155,41-2021.00,41,Sales and Related
589,-21.785997,2.065843,41-2022.00,41,Sales and Related
590,-21.855766,-0.013543305,41-2031.00,41,Sales and Related
591,-7.5543685,11.618133,41-3011.00,41,Sales and Related
592,-19.264866,16.05306,41-3021.00,41,Sales and Related
593,-16.74249,18.09014,41-3031.01,41,Sales and Related
594,-19.243906,18.622253,41-3031.02,41,Sales and Related
595,-15.216329,12.877685,41-3031.03,41,Sales and Related
596,-15.968257,3.552235,41-3041.00,41,Sales and Related
597,-14.043724,12.739646,41-3099.01,41,Sales and Related
598,-9.415221,12.684406,41-4011.00,41,Sales and Related
599,-9.879576,14.062568,41-4011.07,41,Sales and Related
600,-9.117463,10.973863,41-4012.00,41,Sales and Related
601,-21.920404,-1.2729219,41-9011.00,41,Sales and Related
602,-34.284622,-17.6679,41-9012.00,41,Sales and Related
603,-6.804119,17.446806,41-9021.00,41,Sales and Related
604,-6.5543528,17.317303,41-9022.00,41,Sales and Related
605,-8.566577,13.328378,41-9031.00,41,Sales and Related
606,-34.313576,2.5442784,41-9041.00,41,Sales and Related
607,-20.609783,-0.7177983,41-9091.00,41,Sales and Related
608,3.5436006,21.643427,43-1011.00,43,Office and Administrative Support
609,-32.31953,5.1624265,43-2011.00,43,Office and Administrative Support
610,-33.222733,4.1254787,43-2021.00,43,Office and Administrative Support
611,-24.325533,11.814207,43-3011.00,43,Office and Administrative Support
612,-32.362408,7.064533,43-3021.01,43,Office and Administrative Support
613,-31.999851,8.718494,43-3021.02,43,Office and Administrative Support
614,-29.723623,9.758944,43-3031.00,43,Office and Administrative Support
615,-31.445429,-0.62670213,43-3041.00,43,Office and Administrative Support
616,-30.1952,9.000222,43-3051.00,43,Office and Administrative Support
617,-15.940403,8.711682,43-3061.00,43,Office and Administrative Support
618,-26.781702,5.724597,43-3071.00,43,Office and Administrative Support
619,-20.404179,11.6379385,43-4011.00,43,Office and Administrative Support
620,-25.600203,10.394031,43-4021.00,43,Office and Administrative Support
621,-32.843925,11.37426,43-4031.01,43,Office and Administrative Support
622,-23.831596,14.693288,43-4031.02,43,Office and Administrative Support
623,-27.947088,6.6302066,43-4031.03,43,Office and Administrative Support
624,-17.243803,10.223171,43-4041.01,43,Office and Administrative Support
625,-33.397,9.972283,43-4041.02,43,Office and Administrative Support
626,-30.529646,5.187324,43-4051.00,43,Office and Administrative Support
627,2.2487967,40.786003,43-4051.03,43,Office and Administrative Support
628,-27.41989,12.446212,43-4061.00,43,Office and Administrative Support
629,-26.473312,0.34355468,43-4071.00,43,Office and Administrative Support
630,-25.56965,4.911891,43-4081.00,43,Office and Administrative Support
631,-31.05573,4.0800056,43-4111.00,43,Office and Administrative Support
632,-28.523584,2.945416,43-4121.00,43,Office and Administrative Support
633,-22.17147,12.592984,43-4131.00,43,Office and Administrative Support
634,-23.575777,9.954878,43-4141.00,43,Office and Administrative Support
635,-24.648098,2.5025918,43-4151.00,43,Office and Administrative Support
636,-27.142439,10.552268,43-4161.00,43,Office and Administrative Support
637,-29.728647,6.099662,43-4171.00,43,Office and Administrative Support
638,-23.231497,23.297329,43-4181.00,43,Office and Administrative Support
639,-15.094709,4.3392215,43-5011.00,43,Office and Administrative Support
640,-14.124739,5.3167515,43-5011.01,43,Office and Administrative Support
641,-28.547293,-21.13141,43-5021.00,43,Office and Administrative Support
642,-7.448026,30.802334,43-5031.00,43,Office and Administrative Support
643,-14.1126375,6.2128963,43-5032.00,43,Office and Administrative Support
644,-12.039723,-19.866718,43-5041.00,43,Office and Administrative Support
645,-25.736294,1.6323287,43-5051.00,43,Office and Administrative Support
646,-27.0295,-19.26069,43-5052.00,43,Office and Administrative Support
647,-30.444115,-23.767422,43-5053.00,43,Office and Administrative Support
648,-15.492702,8.401161,43-5061.00,43,Office and Administrative Support
649,-26.026678,-0.4549454,43-5071.00,43,Office and Administrative Support
650,-33.06533,-16.846584,43-5081.01,43,Office and Administrative Support
651,-33.162537,-22.998821,43-5081.02,43,Office and Administrative Support
652,-31.674326,-22.621666,43-5081.03,43,Office and Administrative Support
653,-32.660835,-22.641617,43-5081.04,43,Office and Administrative Support
654,-10.659234,-19.858953,43-5111.00,43,Office and Administrative Support
655,-26.381144,9.793303,43-6011.00,43,Office and Administrative Support
656,-32.05597,11.566831,43-6012.00,43,Office and Administrative Support
657,-27.956055,8.542238,43-6013.00,43,Office and Administrative Support
658,-26.870249,9.092753,43-6014.00,43,Office and Administrative Support
659,26.690212,-17.55335,43-9011.00,43,Office and Administrative Support
660,-25.891037,6.981866,43-9021.00,43,Office and Administrative Support
661,-33.814648,7.975293,43-9022.00,43,Office and Administrative Support
662,-3.999054,-1.9152013,43-9031.00,43,Office and Administrative Support
663,-30.405952,8.278132,43-9041.01,43,Office and Administrative Support
664,-31.564491,9.991727,43-9041.02,43,Office and Administrative Support
665,-26.829834,-21.781912,43-9051.00,43,Office and Administrative Support
666,-28.571732,5.5519543,43-9061.00,43,Office and Administrative Support
667,-15.382448,-36.949673,43-9071.00,43,Office and Administrative Support
668,-36.32322,10.588023,43-9081.00,43,Office and Administrative Support
669,2.9010105,-0.80740416,43-9111.00,43,Office and Administrative Support
670,30.327267,-10.336475,43-9111.01,43,Office and Administrative Support
671,17.665777,6.0823154,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.792688,8.360041,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.496243,9.549533,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.21256,7.5082583,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.932394,-1.6791413,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.008735,-23.358597,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.596348,-33.63153,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.32391,-32.651707,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-29.83762,-33.446247,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-33.278423,-36.7874,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.929852,-30.026793,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.767878,-31.60481,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.721863,-28.99902,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.200838,-4.6009088,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.907177,-37.23016,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.29872,-44.52343,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.262293,-20.492565,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.633338,13.68627,47-1011.00,47,Construction and Extraction
689,17.744549,15.214248,47-1011.03,47,Construction and Extraction
690,4.550674,-44.470974,47-2011.00,47,Construction and Extraction
691,0.08434998,-45.39771,47-2021.00,47,Construction and Extraction
692,6.321027,-45.224293,47-2022.00,47,Construction and Extraction
693,1.7763747,-45.284233,47-2031.01,47,Construction and Extraction
694,2.7387292,-44.940033,47-2031.02,47,Construction and Extraction
695,-2.707973,-44.305923,47-2041.00,47,Construction and Extraction
696,-9.347783,-50.16432,47-2042.00,47,Construction and Extraction
697,-25.933329,-40.913097,47-2043.00,47,Construction and Extraction
698,-15.977763,-49.2925,47-2044.00,47,Construction and Extraction
699,-12.082554,-46.789997,47-2051.00,47,Construction and Extraction
700,-13.115428,-50.948776,47-2053.00,47,Construction and Extraction
701,-23.028606,-39.36614,47-2061.00,47,Construction and Extraction
702,-20.034063,-33.524815,47-2071.00,47,Construction and Extraction
703,-13.588907,-30.597538,47-2072.00,47,Construction and Extraction
704,-2.3706264,-33.096138,47-2073.00,47,Construction and Extraction
705,-12.117544,-49.102024,47-2081.00,47,Construction and Extraction
706,-29.96385,-38.599308,47-2082.00,47,Construction and Extraction
707,16.36414,-34.758465,47-2111.00,47,Construction and Extraction
708,-12.812841,-48.43833,47-2121.00,47,Construction and Extraction
709,-14.056627,-48.05154,47-2131.00,47,Construction and Extraction
710,-1.7196999,-45.678303,47-2132.00,47,Construction and Extraction
711,-4.805607,-42.65336,47-2141.00,47,Construction and Extraction
712,-3.3541777,-47.152275,47-2142.00,47,Construction and Extraction
713,-4.931445,-45.503674,47-2151.00,47,Construction and Extraction
714,5.2194657,-43.326405,47-2152.01,47,Construction and Extraction
715,5.866341,-42.88368,47-2152.02,47,Construction and Extraction
716,-13.942016,-49.18359,47-2161.00,47,Construction and Extraction
717,-2.185522,-46.380325,47-2171.00,47,Construction and Extraction
718,-2.5683224,-44.998898,47-2181.00,47,Construction and Extraction
719,1.4400564,-42.979725,47-2211.00,47,Construction and Extraction
720,-1.2628509,-43.710026,47-2221.00,47,Construction and Extraction
721,3.5491765,-42.404903,47-2231.00,47,Construction and Extraction
722,-13.270783,-46.4319,47-3011.00,47,Construction and Extraction
723,-5.6903815,-44.73842,47-3012.00,47,Construction and Extraction
724,-6.129517,-47.50401,47-3013.00,47,Construction and Extraction
725,-29.80881,-38.100357,47-3014.00,47,Construction and Extraction
726,-12.011747,-50.58107,47-3015.00,47,Construction and Extraction
727,-10.168944,-47.000748,47-3016.00,47,Construction and Extraction
728,21.865353,-1.6740259,47-4011.00,47,Construction and Extraction
729,18.36469,-33.356037,47-4021.00,47,Construction and Extraction
730,-5.031887,-43.49579,47-4031.00,47,Construction and Extraction
731,15.351225,-38.635963,47-4041.00,47,Construction and Extraction
732,-16.278542,-28.929201,47-4051.00,47,Construction and Extraction
733,-14.6521225,-29.256845,47-4061.00,47,Construction and Extraction
734,-15.021809,-28.359478,47-4071.00,47,Construction and Extraction
735,-18.604322,-47.985283,47-4091.00,47,Construction and Extraction
736,20.684786,-34.495396,47-4099.02,47,Construction and Extraction
737,14.370694,-37.558353,47-4099.03,47,Construction and Extraction
738,-6.6570787,-27.58724,47-5011.00,47,Construction and Extraction
739,-6.47439,-27.415113,47-5012.00,47,Construction and Extraction
740,14.271391,-38.563236,47-5013.00,47,Construction and Extraction
741,-10.772439,-29.036583,47-5021.00,47,Construction and Extraction
742,13.109146,-19.021599,47-5031.00,47,Construction and Extraction
743,-11.188147,-28.340092,47-5041.00,47,Construction and Extraction
744,-18.6819,-45.290176,47-5042.00,47,Construction and Extraction
745,-22.814163,-33.490147,47-5051.00,47,Construction and Extraction
746,-11.910331,-27.555355,47-5061.00,47,Construction and Extraction
747,-20.319983,-34.206326,47-5071.00,47,Construction and Extraction
748,-13.600953,-28.87771,47-5081.00,47,Construction and Extraction
749,18.69612,13.758051,49-1011.00,49,"Installation, Maintenance, and Repair"
750,9.442911,-39.14722,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.770897,-30.47242,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.119438,-29.583447,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.2329,-28.413944,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.486378,-29.255306,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.48541,-35.42924,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.419207,-31.203375,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.404217,-27.974491,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.104185,-31.340868,49-2095.00,49,"Installation, Maintenance, and Repair"
759,7.5814147,-37.32244,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.365784,-27.845562,49-2097.00,49,"Installation, Maintenance, and Repair"
761,24.486246,-32.457108,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.941647,-29.886187,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.7757219,-41.01863,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.6170843,-38.70102,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.143206,-37.89806,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.7449074,-37.03949,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.596317,-35.148197,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.873397,-33.57964,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.998082,-37.12314,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.146679,-30.435793,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.4074764,-34.24059,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.296608,-39.02842,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.635583,-33.93117,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.531687,-35.899986,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.13795,-38.18372,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.31963575,-37.35564,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.480429,-41.5904,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.294605,-32.66535,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.967512,-33.590076,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.766119,-33.63258,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.585576,-36.209385,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.22054,-32.232426,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.115744,-32.542892,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.201351,-35.457516,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.929823,-42.81658,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.2715616,-29.986147,49-9051.00,49,"Installation, Maintenance, and Repair"
787,24.372768,-32.14265,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.8036404,-36.106255,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.280325,-29.669868,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.7648873,-13.94799,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.3471441,-35.465908,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.3580174,-31.787874,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.495754,-30.637941,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.2838728,-37.73626,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.916634,-35.92742,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.266288,-15.973954,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.08698,-34.86894,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.669296,-38.07802,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.5154517,-39.72012,49-9096.00,49,"Installation, Maintenance, and Repair"
800,10.896666,-37.19018,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.2577934,-32.660496,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.634504,-30.772247,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.354311,13.459469,51-1011.00,51,Production
804,11.734606,-34.76632,51-2011.00,51,Production
805,-4.6553626,-39.963467,51-2021.00,51,Production
806,-16.255365,-41.4003,51-2022.00,51,Production
807,-11.812892,-40.27719,51-2023.00,51,Production
808,0.23690094,-40.841076,51-2031.00,51,Production
809,-7.8892426,-48.71654,51-2041.00,51,Production
810,-3.2203581,-36.986286,51-2091.00,51,Production
811,-4.589999,-37.245216,51-2092.00,51,Production
812,-12.381063,-42.2912,51-2093.00,51,Production
813,-23.088514,-7.3120193,51-3011.00,51,Production
814,-24.642292,-7.534769,51-3021.00,51,Production
815,-5.9508934,-41.734814,51-3022.00,51,Production
816,-27.645607,-27.526287,51-3023.00,51,Production
817,-10.436957,-33.76227,51-3091.00,51,Production
818,-8.371111,-33.94443,51-3092.00,51,Production
819,-8.068408,-33.91701,51-3093.00,51,Production
820,12.81673,-26.441431,51-4011.00,51,Production
821,15.780614,-23.223238,51-4012.00,51,Production
822,-15.272775,-38.268005,51-4021.00,51,Production
823,-4.0956774,-38.00665,51-4022.00,51,Production
824,0.22546163,-30.576498,51-4023.00,51,Production
825,-13.653109,-40.512676,51-4031.00,51,Production
826,-9.014369,-38.41253,51-4032.00,51,Production
827,-15.9558735,-39.31362,51-4033.00,51,Production
828,-10.933216,-38.445374,51-4034.00,51,Production
829,-15.056204,-39.5446,51-4035.00,51,Production
830,0.07060278,-50.2223,51-4041.00,51,Production
831,-9.260022,-26.002384,51-4051.00,51,Production
832,-18.611553,-33.703327,51-4052.00,51,Production
833,0.8568905,-50.531147,51-4061.00,51,Production
834,-1.5007952,-50.492825,51-4062.00,51,Production
835,-26.82334,-34.71636,51-4071.00,51,Production
836,-13.160828,-39.869606,51-4072.00,51,Production
837,-17.171715,-39.828266,51-4081.00,51,Production
838,3.1886756,-49.03415,51-4111.00,51,Production
839,0.6139926,-42.78715,51-4121.06,51,Production
840,-30.552877,-35.73886,51-4121.07,51,Production
841,-20.694347,-37.19678,51-4122.00,51,Production
842,-13.34885,-35.558422,51-4191.00,51,Production
843,0.6550462,-44.040417,51-4192.00,51,Production
844,-3.804895,-38.372208,51-4193.00,51,Production
845,-8.489107,-40.199554,51-4194.00,51,Production
846,-3.8104277,-17.99067,51-5111.00,51,Production
847,-13.215764,-38.772583,51-5112.00,51,Production
848,-8.045181,-38.49431,51-5113.00,51,Production
849,-27.601645,-32.100384,51-6011.00,51,Production
850,-28.269585,-28.493196,51-6021.00,51,Production
851,-29.700943,-34.752064,51-6031.00,51,Production
852,-30.365591,-31.867481,51-6041.00,51,Production
853,-24.355925,-27.617792,51-6042.00,51,Production
854,-8.314467,-16.26244,51-6051.00,51,Production
855,-19.58418,-8.986493,51-6052.00,51,Production
856,-19.175716,-34.806847,51-6061.00,51,Production
857,-14.614247,-41.16616,51-6062.00,51,Production
858,-27.382175,-35.412712,51-6063.00,51,Production
859,-19.023247,-38.3893,51-6064.00,51,Production
860,-15.744887,-34.4472,51-6091.00,51,Production
861,-1.9584075,-16.81341,51-6092.00,51,Production
862,-16.227448,-47.57727,51-6093.00,51,Production
