,First component,Second component,SOC,Label,Occupation Category
499,-7.3045197,-0.4678483,33-1012.00,33,Protective Service
500,-3.291011,-7.17967,33-1021.01,33,Protective Service
501,-2.989895,-8.237027,33-1021.02,33,Protective Service
502,-2.570636,-5.9045124,33-2011.01,33,Protective Service
503,-1.8704689,-5.859763,33-2011.02,33,Protective Service
504,-2.2461987,-11.950313,33-2021.01,33,Protective Service
505,-4.905303,-8.4061575,33-2021.02,33,Protective Service
506,-2.4370062,-9.317701,33-2022.00,33,Protective Service
507,17.883389,17.362085,33-3011.00,33,Protective Service
508,-6.084671,1.4375305,33-3012.00,33,Protective Service
509,-4.683184,-0.5368071,33-3021.01,33,Protective Service
510,0.39026073,0.7883372,33-3021.02,33,Protective Service
511,-4.3285627,-0.70879,33-3021.03,33,Protective Service
512,-4.21778,1.133251,33-3021.05,33,Protective Service
513,-27.536524,4.7082453,33-3021.06,33,Protective Service
514,-4.474207,-3.2922056,33-3031.00,33,Protective Service
515,15.071284,14.753942,33-3041.00,33,Protective Service
516,-6.0144773,-1.0253209,33-3051.01,33,Protective Service
517,-5.7477884,0.0020779758,33-3051.03,33,Protective Service
518,-5.426388,-1.6406016,33-3052.00,33,Protective Service
519,13.358966,15.770487,33-9011.00,33,Protective Service
520,-7.653834,4.511246,33-9021.00,33,Protective Service
521,-6.9848437,7.897435,33-9031.00,33,Protective Service
522,17.500418,17.156706,33-9032.00,33,Protective Service
523,34.290844,23.85677,33-9091.00,33,Protective Service
524,16.024261,17.03375,33-9092.00,33,Protective Service
525,17.331656,18.628174,33-9093.00,33,Protective Service
526,-8.07567,2.9819732,33-9099.02,33,Protective Service
527,-14.256316,4.2666492,35-1011.00,35,Food Preparation
528,-15.1528,3.5084782,35-1012.00,35,Food Preparation
529,31.184422,18.818686,35-2011.00,35,Food Preparation
530,23.8703,18.332676,35-2012.00,35,Food Preparation
531,23.142698,16.150879,35-2013.00,35,Food Preparation
532,24.299185,17.645178,35-2014.00,35,Food Preparation
533,25.20736,18.343384,35-2015.00,35,Food Preparation
534,31.86746,19.919735,35-2021.00,35,Food Preparation
535,6.0776377,29.375214,35-3011.00,35,Food Preparation
536,25.174202,20.27403,35-3021.00,35,Food Preparation
537,24.38515,21.874462,35-3022.00,35,Food Preparation
538,27.339334,21.261108,35-3022.01,35,Food Preparation
539,26.504656,21.993135,35-3031.00,35,Food Preparation
540,22.960333,22.069942,35-3041.00,35,Food Preparation
541,32.737427,19.825062,35-9011.00,35,Food Preparation
542,45.936405,15.900968,35-9021.00,35,Food Preparation
543,26.769453,22.776903,35-9031.00,35,Food Preparation
544,-14.773177,1.4503716,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.363184,-2.6992795,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.92406,19.3038,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.838436,20.788025,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,30.296564,-0.71617633,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.882195,11.033747,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.010044,-3.1884475,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.533337,-9.993669,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-22.217424,8.636816,39-1011.00,39,Personal Care and Service
553,3.9312491,31.791742,39-1012.00,39,Personal Care and Service
554,-23.99695,9.572506,39-1021.00,39,Personal Care and Service
555,-22.479317,10.24625,39-1021.01,39,Personal Care and Service
556,13.807662,19.219896,39-2011.00,39,Personal Care and Service
557,20.551147,22.325956,39-2021.00,39,Personal Care and Service
558,4.707949,34.263317,39-3011.00,39,Personal Care and Service
559,4.237236,33.985744,39-3012.00,39,Personal Care and Service
560,35.40244,4.4912195,39-3021.00,39,Personal Care and Service
561,28.271269,23.09508,39-3031.00,39,Personal Care and Service
562,29.017307,23.19947,39-3091.00,39,Personal Care and Service
563,22.154585,12.42138,39-3092.00,39,Personal Care and Service
564,32.365356,23.528082,39-3093.00,39,Personal Care and Service
565,6.640974,14.760137,39-4011.00,39,Personal Care and Service
566,21.787579,23.589643,39-4021.00,39,Personal Care and Service
567,-26.24192,8.597244,39-4031.00,39,Personal Care and Service
568,18.948408,8.741571,39-5011.00,39,Personal Care and Service
569,15.807023,8.747994,39-5012.00,39,Personal Care and Service
570,13.744423,5.287114,39-5091.00,39,Personal Care and Service
571,30.449898,21.89242,39-5092.00,39,Personal Care and Service
572,32.738956,22.178349,39-5093.00,39,Personal Care and Service
573,15.861939,9.813409,39-5094.00,39,Personal Care and Service
574,27.790524,11.752121,39-6011.00,39,Personal Care and Service
575,-2.6687965,29.805958,39-6012.00,39,Personal Care and Service
576,16.667522,27.902481,39-7011.00,39,Personal Care and Service
577,-3.6708157,29.484552,39-7012.00,39,Personal Care and Service
578,15.295268,25.64599,39-9011.00,39,Personal Care and Service
579,15.628339,24.314787,39-9011.01,39,Personal Care and Service
580,18.064625,22.543219,39-9021.00,39,Personal Care and Service
581,12.167477,22.352346,39-9031.00,39,Personal Care and Service
582,-37.587246,17.078735,39-9032.00,39,Personal Care and Service
583,-37.811832,16.211107,39-9041.00,39,Personal Care and Service
584,-20.85999,9.071938,41-1011.00,41,Sales and Related
585,-20.979193,11.289023,41-1012.00,41,Sales and Related
586,4.2635956,33.024723,41-2011.00,41,Sales and Related
587,4.5460258,36.023064,41-2012.00,41,Sales and Related
588,2.8879926,30.692951,41-2021.00,41,Sales and Related
589,2.9658031,29.558205,41-2022.00,41,Sales and Related
590,4.7920575,30.10738,41-2031.00,41,Sales and Related
591,-17.310951,20.493685,41-3011.00,41,Sales and Related
592,-15.333485,30.523506,41-3021.00,41,Sales and Related
593,-19.015366,29.418531,41-3031.01,41,Sales and Related
594,-17.358463,30.364532,41-3031.02,41,Sales and Related
595,-16.480696,28.289228,41-3031.03,41,Sales and Related
596,-5.556925,26.28381,41-3041.00,41,Sales and Related
597,-16.265266,27.53406,41-3099.01,41,Sales and Related
598,-14.6201105,23.685162,41-4011.00,41,Sales and Related
599,-13.36371,22.63002,41-4011.07,41,Sales and Related
600,-13.181006,25.44711,41-4012.00,41,Sales and Related
601,7.046993,30.053032,41-9011.00,41,Sales and Related
602,43.380554,19.584011,41-9012.00,41,Sales and Related
603,-16.669521,9.288515,41-9021.00,41,Sales and Related
604,-16.564684,9.624016,41-9022.00,41,Sales and Related
605,-14.804392,22.988659,41-9031.00,41,Sales and Related
606,-1.1611251,41.091022,41-9041.00,41,Sales and Related
607,0.3586645,40.218884,41-9091.00,41,Sales and Related
608,-21.593466,10.666916,43-1011.00,43,Office and Administrative Support
609,-4.4830627,40.492893,43-2011.00,43,Office and Administrative Support
610,-3.3153436,40.86627,43-2021.00,43,Office and Administrative Support
611,-13.060635,36.461594,43-3011.00,43,Office and Administrative Support
612,-8.738788,40.663155,43-3021.01,43,Office and Administrative Support
613,-9.503168,40.553448,43-3021.02,43,Office and Administrative Support
614,-9.841173,39.30279,43-3031.00,43,Office and Administrative Support
615,3.8369021,34.751984,43-3041.00,43,Office and Administrative Support
616,-8.967426,38.921947,43-3051.00,43,Office and Administrative Support
617,-8.045296,33.580914,43-3061.00,43,Office and Administrative Support
618,2.8000615,33.518078,43-3071.00,43,Office and Administrative Support
619,-13.755341,35.373287,43-4011.00,43,Office and Administrative Support
620,-8.363004,37.494877,43-4021.00,43,Office and Administrative Support
621,-9.281798,43.218052,43-4031.01,43,Office and Administrative Support
622,-11.089592,33.65617,43-4031.02,43,Office and Administrative Support
623,-6.990567,38.916603,43-4031.03,43,Office and Administrative Support
624,-12.582273,31.929344,43-4041.01,43,Office and Administrative Support
625,-11.4188,41.38021,43-4041.02,43,Office and Administrative Support
626,-4.320397,39.11109,43-4051.00,43,Office and Administrative Support
627,-41.09,16.818977,43-4051.03,43,Office and Administrative Support
628,-5.9847803,35.022495,43-4061.00,43,Office and Administrative Support
629,-0.8671923,33.444717,43-4071.00,43,Office and Administrative Support
630,-1.205956,30.76751,43-4081.00,43,Office and Administrative Support
631,-3.6643982,39.235195,43-4111.00,43,Office and Administrative Support
632,0.5343986,36.60174,43-4121.00,43,Office and Administrative Support
633,-15.243096,35.34991,43-4131.00,43,Office and Administrative Support
634,-14.8608055,36.763237,43-4141.00,43,Office and Administrative Support
635,0.7524961,30.813059,43-4151.00,43,Office and Administrative Support
636,-9.470482,36.370564,43-4161.00,43,Office and Administrative Support
637,-5.7777023,39.225163,43-4171.00,43,Office and Administrative Support
638,-1.7132937,28.690376,43-4181.00,43,Office and Administrative Support
639,-6.1088347,24.959087,43-5011.00,43,Office and Administrative Support
640,-6.7728677,24.23325,43-5011.01,43,Office and Administrative Support
641,30.806438,10.256024,43-5021.00,43,Office and Administrative Support
642,-3.5100489,3.9109056,43-5031.00,43,Office and Administrative Support
643,-6.5828385,23.304617,43-5032.00,43,Office and Administrative Support
644,30.564762,4.3702154,43-5041.00,43,Office and Administrative Support
645,2.0651634,31.2997,43-5051.00,43,Office and Administrative Support
646,30.00085,12.121099,43-5052.00,43,Office and Administrative Support
647,40.29786,20.146944,43-5053.00,43,Office and Administrative Support
648,1.4639506,26.083555,43-5061.00,43,Office and Administrative Support
649,29.751509,3.372014,43-5071.00,43,Office and Administrative Support
650,41.691437,20.531658,43-5081.01,43,Office and Administrative Support
651,40.554775,22.739765,43-5081.02,43,Office and Administrative Support
652,40.74007,20.876282,43-5081.03,43,Office and Administrative Support
653,40.072643,22.062302,43-5081.04,43,Office and Administrative Support
654,29.67938,2.3619866,43-5111.00,43,Office and Administrative Support
655,-7.676523,36.945732,43-6011.00,43,Office and Administrative Support
656,-8.516596,43.707134,43-6012.00,43,Office and Administrative Support
657,-5.7502995,36.25097,43-6013.00,43,Office and Administrative Support
658,-6.932763,36.409668,43-6014.00,43,Office and Administrative Support
659,-19.339628,-18.692001,43-9011.00,43,Office and Administrative Support
660,-3.2055225,36.04114,43-9021.00,43,Office and Administrative Support
661,-7.3092966,42.448463,43-9022.00,43,Office and Administrative Support
662,11.285437,1.889648,43-9031.00,43,Office and Administrative Support
663,-7.7686186,39.666954,43-9041.01,43,Office and Administrative Support
664,-9.954153,41.3831,43-9041.02,43,Office and Administrative Support
665,39.193104,20.610243,43-9051.00,43,Office and Administrative Support
666,-6.0190997,38.14672,43-9061.00,43,Office and Administrative Support
667,38.290844,5.484185,43-9071.00,43,Office and Administrative Support
668,-6.0963955,45.160046,43-9081.00,43,Office and Administrative Support
669,-25.098839,-14.047787,43-9111.00,43,Office and Administrative Support
670,-33.792,-18.728222,43-9111.01,43,Office and Administrative Support
671,3.5968983,-13.151297,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.715968,-9.873374,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.118222,-8.790575,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.69982,-8.594789,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.5590048,-18.495054,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.15244,-2.157899,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.604706,16.980644,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.99111,-7.9567313,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.99088,14.938444,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.989437,15.603898,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.68235,-6.0414214,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.388283,-7.286895,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.702003,-8.334788,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-2.5186903,-16.488657,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.03297,2.7478948,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.076527,1.0269009,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.013414,1.1525848,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.877922,-3.8573573,47-1011.00,47,Construction and Extraction
689,-16.428139,-4.0715156,47-1011.03,47,Construction and Extraction
690,41.241932,-19.684925,47-2011.00,47,Construction and Extraction
691,45.539387,-16.88666,47-2021.00,47,Construction and Extraction
692,43.3672,-20.035534,47-2022.00,47,Construction and Extraction
693,39.597797,-21.65397,47-2031.01,47,Construction and Extraction
694,38.91604,-22.0615,47-2031.02,47,Construction and Extraction
695,47.14832,-14.18254,47-2041.00,47,Construction and Extraction
696,50.712097,-16.03815,47-2042.00,47,Construction and Extraction
697,49.18391,-12.865777,47-2043.00,47,Construction and Extraction
698,50.479946,-10.780817,47-2044.00,47,Construction and Extraction
699,45.07157,-10.058773,47-2051.00,47,Construction and Extraction
700,46.32456,-12.985946,47-2053.00,47,Construction and Extraction
701,46.860184,-9.212585,47-2061.00,47,Construction and Extraction
702,43.330925,-9.072945,47-2071.00,47,Construction and Extraction
703,36.229927,-14.753815,47-2072.00,47,Construction and Extraction
704,40.036907,-12.328438,47-2073.00,47,Construction and Extraction
705,47.8243,-16.064072,47-2081.00,47,Construction and Extraction
706,48.900867,13.624708,47-2082.00,47,Construction and Extraction
707,26.999994,-29.024252,47-2111.00,47,Construction and Extraction
708,48.813877,-11.101196,47-2121.00,47,Construction and Extraction
709,48.23141,-11.286687,47-2131.00,47,Construction and Extraction
710,48.05062,-18.025835,47-2132.00,47,Construction and Extraction
711,48.42077,-20.953949,47-2141.00,47,Construction and Extraction
712,50.145554,-18.163338,47-2142.00,47,Construction and Extraction
713,45.823257,-20.11786,47-2151.00,47,Construction and Extraction
714,41.73946,-19.148998,47-2152.01,47,Construction and Extraction
715,37.09031,-21.843822,47-2152.02,47,Construction and Extraction
716,47.75957,-13.057777,47-2161.00,47,Construction and Extraction
717,46.775673,-16.605713,47-2171.00,47,Construction and Extraction
718,47.27477,-17.790798,47-2181.00,47,Construction and Extraction
719,42.046608,-16.458652,47-2211.00,47,Construction and Extraction
720,43.838043,-17.756376,47-2221.00,47,Construction and Extraction
721,41.291527,-17.630276,47-2231.00,47,Construction and Extraction
722,47.404724,-10.167566,47-3011.00,47,Construction and Extraction
723,46.433693,-21.122482,47-3012.00,47,Construction and Extraction
724,51.903404,-13.996851,47-3013.00,47,Construction and Extraction
725,48.718014,13.916494,47-3014.00,47,Construction and Extraction
726,49.577957,-13.651038,47-3015.00,47,Construction and Extraction
727,46.314144,-15.180729,47-3016.00,47,Construction and Extraction
728,2.8818538,-23.195715,47-4011.00,47,Construction and Extraction
729,27.598822,-27.375166,47-4021.00,47,Construction and Extraction
730,47.594707,-21.706446,47-4031.00,47,Construction and Extraction
731,31.310703,-29.48009,47-4041.00,47,Construction and Extraction
732,37.554096,-12.963859,47-4051.00,47,Construction and Extraction
733,36.698036,-13.430183,47-4061.00,47,Construction and Extraction
734,36.429306,-13.106622,47-4071.00,47,Construction and Extraction
735,53.26198,-3.747742,47-4091.00,47,Construction and Extraction
736,33.33718,-30.107517,47-4099.02,47,Construction and Extraction
737,31.923868,-28.976845,47-4099.03,47,Construction and Extraction
738,33.55951,-13.989675,47-5011.00,47,Construction and Extraction
739,33.01164,-14.9519415,47-5012.00,47,Construction and Extraction
740,30.922073,-27.608707,47-5013.00,47,Construction and Extraction
741,34.763783,-11.424676,47-5021.00,47,Construction and Extraction
742,9.933934,-24.858541,47-5031.00,47,Construction and Extraction
743,35.751728,-10.771282,47-5041.00,47,Construction and Extraction
744,52.887375,-0.34369645,47-5042.00,47,Construction and Extraction
745,39.51744,-4.6191444,47-5051.00,47,Construction and Extraction
746,36.504738,-10.358891,47-5061.00,47,Construction and Extraction
747,43.92389,-9.076655,47-5071.00,47,Construction and Extraction
748,35.079494,-13.141442,47-5081.00,47,Construction and Extraction
749,-16.4787,-7.0563645,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.041666,-18.38112,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.36794,-31.828516,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.164217,-31.70502,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.998106,-32.61529,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.062103,-29.786114,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.405844,-21.351397,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.85032,-29.47813,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.447611,-29.93167,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.704535,-28.119461,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.341967,-21.276724,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.584219,-33.194645,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.389917,-33.670742,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.913801,-24.213394,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.640213,-14.572339,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.767227,1.6982319,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.809294,-20.44067,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.910793,-22.101194,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.532232,-23.46617,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.546753,-25.958195,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.806684,-20.05731,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.233185,-15.10938,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.45377,-24.402445,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.14592,-21.822374,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.72183,-24.83619,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.03557,-26.704935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.831665,-19.19576,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.281017,1.8332655,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.68382,-16.97309,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.756203,-22.671978,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.039524,-27.773254,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.098412,-27.892988,49-9021.02,49,"Installation, Maintenance, and Repair"
781,33.30279,-25.4402,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.843092,-24.476019,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.865383,-21.61228,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.618252,-29.796461,49-9044.00,49,"Installation, Maintenance, and Repair"
785,49.202335,3.7542984,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.80088,-19.771532,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.055565,-33.381123,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.847895,3.3066778,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.795064,-28.907177,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.281704,0.7033557,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.56955,3.3379548,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.55206,-20.729958,49-9071.00,49,"Installation, Maintenance, and Repair"
793,23.806095,-26.592499,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.870857,3.6042051,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.416302,-30.702188,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.278444,4.634479,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.815838,-28.12394,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.150501,-30.804443,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.970192,-23.806404,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.911572,-19.028435,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.896984,-22.965195,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.197592,-26.98675,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.779836,-5.1488366,51-1011.00,51,Production
804,27.65182,-22.054344,51-2011.00,51,Production
805,33.94793,-5.9660883,51-2021.00,51,Production
806,46.97202,6.5322666,51-2022.00,51,Production
807,42.399452,5.8313136,51-2023.00,51,Production
808,41.112057,-14.711704,51-2031.00,51,Production
809,49.5722,-16.245089,51-2041.00,51,Production
810,32.418697,-6.9622173,51-2091.00,51,Production
811,31.398796,-5.194523,51-2092.00,51,Production
812,45.52844,6.8567038,51-2093.00,51,Production
813,24.866724,17.16898,51-3011.00,51,Production
814,26.12911,16.216217,51-3021.00,51,Production
815,36.710094,-5.9031034,51-3022.00,51,Production
816,34.29202,16.95056,51-3023.00,51,Production
817,40.012157,8.191289,51-3091.00,51,Production
818,37.767803,9.124816,51-3092.00,51,Production
819,37.6766,9.285748,51-3093.00,51,Production
820,27.849363,-23.935163,51-4011.00,51,Production
821,9.512115,-31.92612,51-4012.00,51,Production
822,44.525654,1.4855338,51-4021.00,51,Production
823,32.75522,-5.687864,51-4022.00,51,Production
824,29.269915,-13.988566,51-4023.00,51,Production
825,47.032402,4.427749,51-4031.00,51,Production
826,41.91184,3.1945562,51-4032.00,51,Production
827,45.045002,2.0789602,51-4033.00,51,Production
828,42.063286,4.2830205,51-4034.00,51,Production
829,44.116703,3.359627,51-4035.00,51,Production
830,47.226074,0.6352034,51-4041.00,51,Production
831,31.669098,-8.441653,51-4051.00,51,Production
832,40.243275,-3.5078893,51-4052.00,51,Production
833,48.032536,0.6353429,51-4061.00,51,Production
834,47.232662,-0.84040016,51-4062.00,51,Production
835,43.077724,10.521516,51-4071.00,51,Production
836,46.09899,3.9071243,51-4072.00,51,Production
837,44.34902,-1.025098,51-4081.00,51,Production
838,37.77611,-18.759468,51-4111.00,51,Production
839,42.125874,-15.579835,51-4121.06,51,Production
840,43.49651,14.808509,51-4121.07,51,Production
841,43.83746,5.119582,51-4122.00,51,Production
842,43.552742,0.1112764,51-4191.00,51,Production
843,39.12491,-18.822567,51-4192.00,51,Production
844,32.93842,-5.077659,51-4193.00,51,Production
845,42.633503,1.8781121,51-4194.00,51,Production
846,22.74906,-0.87493396,51-5111.00,51,Production
847,46.39451,5.407448,51-5112.00,51,Production
848,40.54218,2.8001072,51-5113.00,51,Production
849,35.25725,19.026493,51-6011.00,51,Production
850,36.376633,15.912058,51-6021.00,51,Production
851,42.88836,15.057368,51-6031.00,51,Production
852,40.860966,15.023069,51-6041.00,51,Production
853,38.44786,0.94232595,51-6042.00,51,Production
854,20.42163,3.1481464,51-6051.00,51,Production
855,18.933445,8.069971,51-6052.00,51,Production
856,39.181202,-3.1735015,51-6061.00,51,Production
857,46.235565,2.667873,51-6062.00,51,Production
858,41.551666,13.640097,51-6063.00,51,Production
859,40.86704,0.6072029,51-6064.00,51,Production
860,40.28404,-2.2352161,51-6091.00,51,Production
861,23.509916,-2.1563516,51-6092.00,51,Production
862,50.045563,-6.76665,51-6093.00,51,Production
863,48.42419,-5.0312805,51-7011.00,51,Production
864,49.994164,-6.8152566,51-7021.00,51,Production
865,47.784172,-2.8607109,51-7031.00,51,Production
866,47.78178,-1.8105527,51-7032.00,51,Production
867,49.14972,5.397856,51-7041.00,51,Production
868,47.912094,3.948207,51-7042.00,51,Production
869,17.964943,-17.43293,51-8011.00,51,Production
870,5.1094837,-21.905607,51-8012.00,51,Production
871,24.264618,-14.464455,51-8013.00,51,Production
872,25.19722,-14.310549,51-8021.00,51,Production
873,24.407267,-18.731268,51-8031.00,51,Production
874,22.906404,-14.011089,51-8091.00,51,Production
875,23.265434,-16.32015,51-8092.00,51,Production
876,23.49362,-15.483916,51-8093.00,51,Production
877,26.352732,-16.610607,51-8099.01,51,Production
878,25.295856,-15.956016,51-8099.03,51,Production
879,22.970476,-26.835918,51-8099.04,51,Production
880,23.542543,-20.408855,51-9011.00,51,Production
881,28.767147,-12.436131,51-9012.00,51,Production
882,29.011677,-12.260281,51-9021.00,51,Production
883,41.79498,-2.8866954,51-9022.00,51,Production
884,26.208107,-11.13948,51-9023.00,51,Production
885,43.26398,16.20386,51-9031.00,51,Production
886,44.49409,2.2889922,51-9032.00,51,Production
887,29.991364,-10.307257,51-9041.00,51,Production
888,38.7554,-2.1403203,51-9051.00,51,Production
889,29.744371,-3.7086544,51-9061.00,51,Production
890,19.827623,1.9112613,51-9071.01,51,Production
891,22.545534,2.1969752,51-9071.06,51,Production
892,21.148468,2.2211545,51-9071.07,51,Production
893,18.651558,-3.187732,51-9081.00,51,Production
894,16.333626,-25.976429,51-9082.00,51,Production
895,24.151133,0.8834019,51-9083.00,51,Production
896,36.967495,-3.5749338,51-9111.00,51,Production
897,49.526165,6.291513,51-9121.00,51,Production
898,49.666313,7.6541777,51-9122.00,51,Production
899,42.15948,15.759385,51-9123.00,51,Production
900,40.796,5.220136,51-9141.00,51,Production
901,26.312176,-0.15352826,51-9151.00,51,Production
902,41.08103,-1.2105522,51-9191.00,51,Production
903,45.023785,10.497388,51-9192.00,51,Production
904,29.500957,-11.229979,51-9193.00,51,Production
905,22.779474,0.47687623,51-9194.00,51,Production
906,42.97787,-3.80973,51-9195.03,51,Production
907,44.99583,-4.6159835,51-9195.04,51,Production
908,17.620062,2.213638,51-9195.05,51,Production
909,42.00147,0.22404818,51-9195.07,51,Production
910,43.24647,4.004831,51-9196.00,51,Production
911,42.951744,9.564923,51-9197.00,51,Production
912,44.02171,11.443966,51-9198.00,51,Production
913,36.02943,-2.9664397,51-9199.01,51,Production
914,-1.0570099,-9.118297,53-1011.00,53,Transportation and Material Moving
915,-16.974525,0.73063385,53-1021.00,53,Transportation and Material Moving
916,-17.427412,1.937962,53-1021.01,53,Transportation and Material Moving
917,-17.588451,0.5864216,53-1031.00,53,Transportation and Material Moving
918,3.0969539,-8.8379,53-2011.00,53,Transportation and Material Moving
919,2.9273756,-9.62799,53-2012.00,53,Transportation and Material Moving
920,1.3762869,-10.537436,53-2021.00,53,Transportation and Material Moving
921,-0.34142944,-11.169764,53-2022.00,53,Transportation and Material Moving
922,-1.3797842,27.756277,53-2031.00,53,Transportation and Material Moving
923,14.436703,15.722469,53-3011.00,53,Transportation and Material Moving
924,26.972155,8.901897,53-3021.00,53,Transportation and Material Moving
925,27.694223,8.531612,53-3022.00,53,Transportation and Material Moving
926,26.851257,15.0078,53-3031.00,53,Transportation and Material Moving
927,27.53336,-5.94153,53-3032.00,53,Transportation and Material Moving
928,29.764994,10.119763,53-3033.00,53,Transportation and Material Moving
929,26.646156,9.315561,53-3041.00,53,Transportation and Material Moving
930,25.32963,-6.6377482,53-4011.00,53,Transportation and Material Moving
931,25.513554,-5.5353985,53-4012.00,53,Transportation and Material Moving
932,25.774633,-7.1909,53-4013.00,53,Transportation and Material Moving
933,26.892527,-7.0443587,53-4021.00,53,Transportation and Material Moving
934,5.0690875,-12.230991,53-4031.00,53,Transportation and Material Moving
935,26.113403,7.2062836,53-4041.00,53,Transportation and Material Moving
936,31.670475,-12.958841,53-5011.00,53,Transportation and Material Moving
937,3.880373,-11.102978,53-5021.01,53,Transportation and Material Moving
938,4.708281,-11.694349,53-5021.02,53,Transportation and Material Moving
939,3.4205816,-9.995482,53-5021.03,53,Transportation and Material Moving
940,6.561498,-11.45255,53-5022.00,53,Transportation and Material Moving
941,24.537014,-25.113586,53-5031.00,53,Transportation and Material Moving
942,29.038918,6.2231383,53-6011.00,53,Transportation and Material Moving
943,28.86569,11.172186,53-6021.00,53,Transportation and Material Moving
944,33.535957,1.0244743,53-6031.00,53,Transportation and Material Moving
945,4.2927723,-21.611898,53-6041.00,53,Transportation and Material Moving
946,12.678217,-26.463951,53-6051.01,53,Transportation and Material Moving
947,32.96458,-11.050912,53-6051.07,53,Transportation and Material Moving
948,3.5256186,-19.807596,53-6051.08,53,Transportation and Material Moving
949,18.516865,20.857962,53-6061.00,53,Transportation and Material Moving
