,First component,Second component,SOC,Label,Occupation Category
66,-33.660633,3.2594464,13-1041.04,13,Business and Financial Operations
67,-30.551905,7.546898,13-1041.06,13,Business and Financial Operations
68,11.88665,-48.33871,13-1041.07,13,Business and Financial Operations
69,8.119664,-56.148804,13-1051.00,13,Business and Financial Operations
70,28.367594,-31.912151,13-1071.00,13,Business and Financial Operations
71,26.792046,23.01033,13-1074.00,13,Business and Financial Operations
72,11.99218,-45.98411,13-1075.00,13,Business and Financial Operations
73,12.036685,-44.050777,13-1081.00,13,Business and Financial Operations
74,-5.425726,-46.98342,13-1081.01,13,Business and Financial Operations
75,4.260906,-53.0228,13-1081.02,13,Business and Financial Operations
76,14.071281,-47.222736,13-1111.00,13,Business and Financial Operations
77,8.009402,-8.135733,13-1121.00,13,Business and Financial Operations
78,26.4652,-38.709015,13-1131.00,13,Business and Financial Operations
79,22.860004,-33.642956,13-1141.00,13,Business and Financial Operations
80,12.624334,-37.201153,13-1151.00,13,Business and Financial Operations
81,8.251438,-49.210793,13-1161.00,13,Business and Financial Operations
82,-27.197895,8.934569,13-1199.01,13,Business and Financial Operations
83,-1.935701,-49.47511,13-1199.02,13,Business and Financial Operations
84,21.540394,-34.414345,13-1199.03,13,Business and Financial Operations
85,9.014253,-47.33693,13-1199.04,13,Business and Financial Operations
86,10.540143,-47.13008,13-1199.05,13,Business and Financial Operations
87,25.462498,-34.18778,13-1199.06,13,Business and Financial Operations
88,5.9226785,-55.26609,13-2011.01,13,Business and Financial Operations
89,8.03493,-52.402138,13-2011.02,13,Business and Financial Operations
90,-20.832325,5.0608926,13-2021.01,13,Business and Financial Operations
91,7.371397,-3.105268,13-2021.02,13,Business and Financial Operations
92,11.081023,-54.01259,13-2031.00,13,Business and Financial Operations
93,6.276125,-55.855007,13-2041.00,13,Business and Financial Operations
94,8.592381,-55.8389,13-2051.00,13,Business and Financial Operations
95,11.094486,-52.013535,13-2052.00,13,Business and Financial Operations
96,24.905102,-33.016888,13-2053.00,13,Business and Financial Operations
97,8.902408,-51.9699,13-2061.00,13,Business and Financial Operations
98,26.006594,-32.35864,13-2071.00,13,Business and Financial Operations
99,18.492617,-32.239807,13-2071.01,13,Business and Financial Operations
100,27.33619,-30.665977,13-2072.00,13,Business and Financial Operations
101,19.943068,-31.202526,13-2081.00,13,Business and Financial Operations
102,30.570545,-26.992931,13-2082.00,13,Business and Financial Operations
103,6.7918077,-57.328213,13-2099.01,13,Business and Financial Operations
104,9.406541,-50.254364,13-2099.02,13,Business and Financial Operations
105,7.827913,-45.506344,13-2099.04,13,Business and Financial Operations
106,-6.848441,-41.798344,15-1111.00,15,Computers and Math
107,-5.562974,-39.80368,15-1121.00,15,Computers and Math
108,-6.2208247,-42.140244,15-1121.01,15,Computers and Math
109,-6.196749,-38.78597,15-1122.00,15,Computers and Math
110,-2.4174516,-37.322594,15-1131.00,15,Computers and Math
111,-4.1116104,-39.66146,15-1132.00,15,Computers and Math
112,-2.304586,-36.198654,15-1133.00,15,Computers and Math
113,-3.7994056,-38.431923,15-1134.00,15,Computers and Math
114,-4.9688888,-39.19298,15-1141.00,15,Computers and Math
115,-11.988196,-28.218708,15-1142.00,15,Computers and Math
116,-8.386824,-38.231506,15-1143.00,15,Computers and Math
117,-0.6815126,-2.2712083,15-1143.01,15,Computers and Math
118,-0.45557192,0.98749995,15-1151.00,15,Computers and Math
119,-6.6919885,-27.031748,15-1152.00,15,Computers and Math
120,-2.9998128,-36.734974,15-1199.01,15,Computers and Math
121,-5.0789156,-40.778328,15-1199.02,15,Computers and Math
122,-4.581138,-37.771748,15-1199.03,15,Computers and Math
123,-7.3467855,-40.019955,15-1199.04,15,Computers and Math
124,-10.578077,-31.098215,15-1199.05,15,Computers and Math
125,-1.7458162,-39.149532,15-1199.06,15,Computers and Math
126,4.190541,-50.366417,15-1199.07,15,Computers and Math
127,10.403208,-55.591663,15-1199.08,15,Computers and Math
128,8.88828,-48.303307,15-1199.09,15,Computers and Math
129,5.854812,-40.060658,15-1199.10,15,Computers and Math
130,0.091250785,-32.393517,15-1199.11,15,Computers and Math
131,0.2185822,-35.845325,15-1199.12,15,Computers and Math
132,6.905011,-52.77713,15-2011.00,15,Computers and Math
133,9.91876,-58.95925,15-2021.00,15,Computers and Math
134,10.447457,-58.30725,15-2031.00,15,Computers and Math
135,9.407615,-58.04486,15-2041.00,15,Computers and Math
136,2.381632,-56.46791,15-2041.01,15,Computers and Math
137,7.6158085,-54.669716,15-2041.02,15,Computers and Math
138,-9.488198,-50.66499,17-1011.00,17,Architechture and Engineering
139,-1.4381176,-46.440685,17-1012.00,17,Architechture and Engineering
140,-8.210678,-31.09355,17-1021.00,17,Architechture and Engineering
141,-28.79901,6.907702,17-1022.00,17,Architechture and Engineering
142,-29.245995,5.7966423,17-1022.01,17,Architechture and Engineering
143,-6.0544314,-47.99407,17-2011.00,17,Architechture and Engineering
144,-30.399946,-4.563682,17-2021.00,17,Architechture and Engineering
145,-14.615045,-40.422886,17-2031.00,17,Architechture and Engineering
146,-12.426591,-44.005318,17-2041.00,17,Architechture and Engineering
147,-9.267568,-50.085957,17-2051.00,17,Architechture and Engineering
148,-8.249769,-46.768627,17-2051.01,17,Architechture and Engineering
149,-4.1123176,-36.18604,17-2061.00,17,Architechture and Engineering
150,-9.176366,-40.139954,17-2071.00,17,Architechture and Engineering
151,-17.75649,-13.533727,17-2072.00,17,Architechture and Engineering
152,-8.576475,-36.396084,17-2072.01,17,Architechture and Engineering
153,-3.9555016,-47.66505,17-2081.00,17,Architechture and Engineering
154,-7.1525745,-48.58731,17-2081.01,17,Architechture and Engineering
155,-30.334148,1.2073755,17-2111.01,17,Architechture and Engineering
156,-3.2338836,-50.19323,17-2111.02,17,Architechture and Engineering
157,-11.116229,-34.14799,17-2111.03,17,Architechture and Engineering
158,-11.345454,-36.665295,17-2112.00,17,Architechture and Engineering
159,2.2115865,-47.955757,17-2112.01,17,Architechture and Engineering
160,-29.69756,4.1382246,17-2121.01,17,Architechture and Engineering
161,-9.212969,-46.057606,17-2121.02,17,Architechture and Engineering
162,-13.958587,-39.92589,17-2131.00,17,Architechture and Engineering
163,-11.901616,-43.1993,17-2141.00,17,Architechture and Engineering
164,-13.871255,-29.570742,17-2141.01,17,Architechture and Engineering
165,-31.410078,-3.9187503,17-2141.02,17,Architechture and Engineering
166,-9.602111,-48.009407,17-2151.00,17,Architechture and Engineering
167,-11.793348,-44.681347,17-2161.00,17,Architechture and Engineering
168,-5.414514,-48.959667,17-2171.00,17,Architechture and Engineering
169,-17.977097,-15.051472,17-2199.01,17,Architechture and Engineering
170,-10.759231,-37.3029,17-2199.02,17,Architechture and Engineering
171,-5.0712595,-48.06924,17-2199.03,17,Architechture and Engineering
172,-20.878626,-14.717097,17-2199.04,17,Architechture and Engineering
173,-13.125163,-31.722935,17-2199.05,17,Architechture and Engineering
174,-18.768656,-16.297817,17-2199.06,17,Architechture and Engineering
175,-15.342653,-40.944294,17-2199.07,17,Architechture and Engineering
176,-20.452168,-16.50532,17-2199.08,17,Architechture and Engineering
177,-17.022985,-38.684353,17-2199.09,17,Architechture and Engineering
178,-13.718703,-32.45954,17-2199.10,17,Architechture and Engineering
179,5.670183,-8.699833,17-2199.11,17,Architechture and Engineering
180,-8.370747,-31.698626,17-3011.01,17,Architechture and Engineering
181,-4.7983627,-32.92966,17-3011.02,17,Architechture and Engineering
182,-3.8819335,-32.16093,17-3012.01,17,Architechture and Engineering
183,-4.355293,-33.10138,17-3012.02,17,Architechture and Engineering
184,-6.1752257,-32.034946,17-3013.00,17,Architechture and Engineering
185,-14.818927,-4.2432003,17-3021.00,17,Architechture and Engineering
186,-11.262113,-31.557621,17-3022.00,17,Architechture and Engineering
187,-12.148597,-27.121645,17-3023.01,17,Architechture and Engineering
188,-2.954515,-1.2273403,17-3023.03,17,Architechture and Engineering
189,-27.240421,27.050705,17-3024.00,17,Architechture and Engineering
190,-28.592142,17.826475,17-3024.01,17,Architechture and Engineering
191,-28.678772,9.299409,17-3025.00,17,Architechture and Engineering
192,-22.428381,0.0948423,17-3026.00,17,Architechture and Engineering
193,-29.388294,9.6466055,17-3027.00,17,Architechture and Engineering
194,-26.896093,10.779588,17-3027.01,17,Architechture and Engineering
195,-28.539724,16.570293,17-3029.01,17,Architechture and Engineering
196,-11.504607,-28.923223,17-3029.02,17,Architechture and Engineering
197,-6.036925,-2.1692734,17-3029.03,17,Architechture and Engineering
198,-15.340237,-3.2478979,17-3029.04,17,Architechture and Engineering
199,-11.82343,-30.1466,17-3029.05,17,Architechture and Engineering
200,-20.888601,-14.94849,17-3029.06,17,Architechture and Engineering
201,-27.854948,16.918076,17-3029.07,17,Architechture and Engineering
202,1.1898361,-4.019239,17-3029.08,17,Architechture and Engineering
203,-17.756544,21.542284,17-3029.09,17,Architechture and Engineering
204,-10.906453,-28.228603,17-3029.11,17,Architechture and Engineering
205,-11.534312,-1.6372659,17-3029.12,17,Architechture and Engineering
206,-19.524176,22.35629,17-3031.01,17,Architechture and Engineering
207,-9.84242,-29.492113,17-3031.02,17,Architechture and Engineering
208,-29.820885,-5.506079,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.390064,-15.152075,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.234217,-4.8935604,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.807003,-5.900573,19-1020.01,19,"Life, Physical, and Social Science"
212,-16.843882,-39.87225,19-1021.00,19,"Life, Physical, and Social Science"
213,-18.192156,-38.17974,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.695915,7.181659,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.400394,-45.692955,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.602982,-39.221268,19-1029.02,19,"Life, Physical, and Social Science"
217,-15.793065,-39.91031,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.555214,6.20521,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.065819,6.4106073,19-1031.02,19,"Life, Physical, and Social Science"
220,-17.466747,6.282469,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.352558,8.680237,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.9862585,-49.43109,19-1041.00,19,"Life, Physical, and Social Science"
223,-9.232728,-43.326473,19-1042.00,19,"Life, Physical, and Social Science"
224,-11.316435,-46.888504,19-2011.00,19,"Life, Physical, and Social Science"
225,-11.89108,-48.743492,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.3188353,-44.91462,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.090906,-13.755009,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.639281,-40.68816,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.345402,-3.6586995,19-2041.00,19,"Life, Physical, and Social Science"
230,6.920352,-43.759197,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.267454,6.02346,19-2041.02,19,"Life, Physical, and Social Science"
232,3.0600479,-48.458164,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.90849,-5.910295,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.38689,-6.368588,19-2043.00,19,"Life, Physical, and Social Science"
235,-9.291028,-41.429897,19-2099.01,19,"Life, Physical, and Social Science"
236,13.099786,-57.035927,19-3011.00,19,"Life, Physical, and Social Science"
237,13.245582,-57.072613,19-3011.01,19,"Life, Physical, and Social Science"
238,8.227939,-54.236755,19-3022.00,19,"Life, Physical, and Social Science"
239,16.290968,-46.04465,19-3031.01,19,"Life, Physical, and Social Science"
240,24.734182,-45.293674,19-3031.02,19,"Life, Physical, and Social Science"
241,17.45601,-44.08611,19-3031.03,19,"Life, Physical, and Social Science"
242,14.197332,-43.269356,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.547647,-49.014206,19-3039.01,19,"Life, Physical, and Social Science"
244,27.259542,-47.30685,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.4312035,-48.06505,19-3051.00,19,"Life, Physical, and Social Science"
246,4.429154,-43.127724,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.325678,-6.0204124,19-3091.02,19,"Life, Physical, and Social Science"
248,2.6554193,-46.109535,19-3092.00,19,"Life, Physical, and Social Science"
249,30.419708,-45.20753,19-3093.00,19,"Life, Physical, and Social Science"
250,27.493694,-47.1208,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.267704,-48.193478,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.509352,10.039088,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.022692,8.316416,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.4393435,-1.9289804,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.587364,-0.9076491,19-4031.00,19,"Life, Physical, and Social Science"
256,5.4872184,1.4638458,19-4041.01,19,"Life, Physical, and Social Science"
257,-28.540934,10.7359295,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.20516,27.593472,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.725175,-8.741474,19-4051.02,19,"Life, Physical, and Social Science"
260,23.037048,-35.01468,19-4061.00,19,"Life, Physical, and Social Science"
261,28.769678,-36.251736,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.741043,9.490852,19-4091.00,19,"Life, Physical, and Social Science"
263,-32.757072,4.059487,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.660439,20.374474,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.281101,-0.44568875,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.781155,8.256635,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.777158,-29.86277,19-4099.03,19,"Life, Physical, and Social Science"
268,10.079096,-22.512156,21-1011.00,21,Community and Social Services
269,10.431972,-21.462137,21-1012.00,21,Community and Social Services
270,10.05481,-25.93342,21-1013.00,21,Community and Social Services
271,9.300223,-25.525896,21-1014.00,21,Community and Social Services
272,11.499843,-21.929136,21-1015.00,21,Community and Social Services
273,8.059234,-11.821362,21-1021.00,21,Community and Social Services
274,9.736397,-22.635725,21-1022.00,21,Community and Social Services
275,9.210696,-23.97203,21-1023.00,21,Community and Social Services
276,16.410465,-19.698414,21-1091.00,21,Community and Social Services
277,14.823058,-2.5828917,21-1092.00,21,Community and Social Services
278,8.42902,-11.632438,21-1093.00,21,Community and Social Services
279,-15.518092,8.696279,21-1094.00,21,Community and Social Services
280,13.563999,-38.014957,21-2011.00,21,Community and Social Services
281,23.937824,-38.930218,21-2021.00,21,Community and Social Services
282,16.495235,-41.689976,23-1011.00,23,Legal
283,13.61628,-49.277058,23-1012.00,23,Legal
284,18.417923,-45.737858,23-1021.00,23,Legal
285,25.722183,-46.00857,23-1022.00,23,Legal
286,18.480188,-45.249157,23-1023.00,23,Legal
287,30.95909,-29.645266,23-2011.00,23,Legal
288,37.449265,-27.442348,23-2091.00,23,Legal
289,32.62,-28.39449,23-2093.00,23,Legal
290,24.64954,-51.139324,25-1011.00,25,"Education, Training, and Library"
291,20.844643,-50.32923,25-1021.00,25,"Education, Training, and Library"
292,23.619877,-52.595787,25-1022.00,25,"Education, Training, and Library"
293,3.0231957,-43.956356,25-1031.00,25,"Education, Training, and Library"
294,2.6947322,-44.706455,25-1032.00,25,"Education, Training, and Library"
295,18.352518,-19.77388,25-1041.00,25,"Education, Training, and Library"
296,21.339706,-50.907326,25-1042.00,25,"Education, Training, and Library"
297,19.110111,-19.59694,25-1043.00,25,"Education, Training, and Library"
298,22.949093,-50.9872,25-1051.00,25,"Education, Training, and Library"
299,21.5112,-49.31574,25-1052.00,25,"Education, Training, and Library"
300,24.63442,-49.58672,25-1053.00,25,"Education, Training, and Library"
301,21.019579,-51.82934,25-1054.00,25,"Education, Training, and Library"
302,22.677702,-48.173122,25-1061.00,25,"Education, Training, and Library"
303,28.382696,-48.224915,25-1062.00,25,"Education, Training, and Library"
304,23.160027,-49.888535,25-1063.00,25,"Education, Training, and Library"
305,26.894651,-48.275307,25-1064.00,25,"Education, Training, and Library"
306,30.2248,-48.668736,25-1065.00,25,"Education, Training, and Library"
307,26.325588,-50.704334,25-1066.00,25,"Education, Training, and Library"
308,28.985964,-50.852097,25-1067.00,25,"Education, Training, and Library"
309,17.425938,-19.75818,25-1071.00,25,"Education, Training, and Library"
310,-1.5011405,-15.155398,25-1072.00,25,"Education, Training, and Library"
311,27.622585,-51.75026,25-1081.00,25,"Education, Training, and Library"
312,24.971764,-48.50887,25-1082.00,25,"Education, Training, and Library"
313,29.50629,-48.65007,25-1111.00,25,"Education, Training, and Library"
314,29.019855,-51.7308,25-1112.00,25,"Education, Training, and Library"
315,27.260204,-50.075848,25-1113.00,25,"Education, Training, and Library"
316,15.739649,-20.053751,25-1121.00,25,"Education, Training, and Library"
317,27.493855,-49.201176,25-1122.00,25,"Education, Training, and Library"
318,29.653912,-47.629097,25-1123.00,25,"Education, Training, and Library"
319,28.346188,-49.46519,25-1124.00,25,"Education, Training, and Library"
320,30.652756,-49.54084,25-1125.00,25,"Education, Training, and Library"
321,29.60346,-50.70206,25-1126.00,25,"Education, Training, and Library"
322,30.14804,-34.45823,25-1191.00,25,"Education, Training, and Library"
323,25.998587,-49.379105,25-1192.00,25,"Education, Training, and Library"
324,28.46345,-45.220356,25-1193.00,25,"Education, Training, and Library"
325,-14.629094,8.931511,25-1194.00,25,"Education, Training, and Library"
326,14.724491,1.177625,25-2011.00,25,"Education, Training, and Library"
327,8.593858,-15.660194,25-2012.00,25,"Education, Training, and Library"
328,6.5161495,-18.723143,25-2021.00,25,"Education, Training, and Library"
329,12.7365675,-34.867683,25-2022.00,25,"Education, Training, and Library"
330,-0.22020072,-14.037577,25-2023.00,25,"Education, Training, and Library"
331,12.0856905,-37.639015,25-2031.00,25,"Education, Training, and Library"
332,-1.0872,-13.960262,25-2032.00,25,"Education, Training, and Library"
333,7.769082,-14.518227,25-2051.00,25,"Education, Training, and Library"
334,9.882428,-19.312351,25-2052.00,25,"Education, Training, and Library"
335,12.7048,-34.476074,25-2053.00,25,"Education, Training, and Library"
336,7.199807,-18.828669,25-2054.00,25,"Education, Training, and Library"
337,-2.3268123,-7.7537436,25-2059.01,25,"Education, Training, and Library"
338,22.742636,-42.849644,25-3011.00,25,"Education, Training, and Library"
339,18.087835,2.1861856,25-3021.00,25,"Education, Training, and Library"
340,23.513115,-42.400234,25-3099.02,25,"Education, Training, and Library"
341,14.398294,-14.766622,25-4011.00,25,"Education, Training, and Library"
342,-26.065977,-8.982069,25-4012.00,25,"Education, Training, and Library"
343,-1.2423903,0.25488007,25-4013.00,25,"Education, Training, and Library"
344,13.132592,-15.454791,25-4021.00,25,"Education, Training, and Library"
345,19.473757,10.905389,25-4031.00,25,"Education, Training, and Library"
346,-0.5872122,-1.2495373,25-9011.00,25,"Education, Training, and Library"
347,-26.310957,-1.6734549,25-9021.00,25,"Education, Training, and Library"
348,12.051367,-38.72998,25-9031.00,25,"Education, Training, and Library"
349,5.6276765,-39.694393,25-9031.01,25,"Education, Training, and Library"
350,17.734953,2.9195735,25-9041.00,25,"Education, Training, and Library"
351,1.0386113,-30.79942,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.014625,18.015274,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.547276,17.577719,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.6434283,-30.75528,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.4733877,-30.544655,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.017261153,-29.391665,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.217227,15.723749,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.7344866,-31.027205,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.3624649,-44.552864,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.404336,15.390852,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-32.363102,8.914355,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.550356,0.5551873,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.947156,-36.96419,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.764296,-9.8521805,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.93983,-35.733727,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.686995,-39.910927,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.10545,-9.969807,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.790852,23.506302,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.25186297,-10.45651,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.345775,14.26988,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.7671294,22.208588,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.536907,21.4329,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.2646543,-20.587069,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.6030204,-22.922367,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.600544,0.98602533,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.6810977,17.73084,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.622467,-11.40361,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.6728,-4.7367845,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.328666,-36.45768,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.797346,-41.984184,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,27.908104,-40.10942,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.7609005,-40.98559,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,31.668129,-38.42646,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.58879,-38.742752,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.28623,-39.76118,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.331037,-20.026453,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.7611885,3.9579978,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.185721,5.152056,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.6334484,-23.866587,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.6773922,-21.959112,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.219596,19.533335,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.398722,19.744812,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.35759956,-31.328438,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.481244,-8.866133,29-1011.00,29,Healthcare Practitioner
395,-13.5277195,-12.822032,29-1021.00,29,Healthcare Practitioner
396,-13.1198225,-12.631591,29-1022.00,29,Healthcare Practitioner
397,-14.951229,-24.724716,29-1023.00,29,Healthcare Practitioner
398,-2.2072654,2.3513043,29-1024.00,29,Healthcare Practitioner
399,9.273296,-43.85656,29-1031.00,29,Healthcare Practitioner
400,-17.07821,-24.28246,29-1041.00,29,Healthcare Practitioner
401,-5.6787076,-17.098164,29-1051.00,29,Healthcare Practitioner
402,-11.511291,-11.616343,29-1061.00,29,Healthcare Practitioner
403,-20.040007,-47.177032,29-1062.00,29,Healthcare Practitioner
404,-18.754566,-47.2594,29-1063.00,29,Healthcare Practitioner
405,-7.660937,-15.279919,29-1064.00,29,Healthcare Practitioner
406,-20.185167,-47.21685,29-1065.00,29,Healthcare Practitioner
407,8.557356,-24.49668,29-1066.00,29,Healthcare Practitioner
408,-12.537513,-12.72984,29-1067.00,29,Healthcare Practitioner
409,-17.25908,-47.62632,29-1069.01,29,Healthcare Practitioner
410,-8.633595,-15.6190405,29-1069.02,29,Healthcare Practitioner
411,-4.2742233,-15.329899,29-1069.03,29,Healthcare Practitioner
412,-16.34018,-48.08996,29-1069.04,29,Healthcare Practitioner
413,-18.331757,-24.01281,29-1069.05,29,Healthcare Practitioner
414,-18.639238,-23.895374,29-1069.06,29,Healthcare Practitioner
415,-17.675793,-45.481007,29-1069.07,29,Healthcare Practitioner
416,-8.662885,-13.97701,29-1069.08,29,Healthcare Practitioner
417,-15.696218,-49.24703,29-1069.09,29,Healthcare Practitioner
418,-11.635116,-14.459217,29-1069.10,29,Healthcare Practitioner
