,First component,Second component,SOC,Label,Occupation Category
426,-0.15953651,7.3113914,29-1123.00,29,Healthcare Practitioner
427,16.320824,5.7076426,29-1124.00,29,Healthcare Practitioner
428,-1.2944243,-2.8212557,29-1125.00,29,Healthcare Practitioner
429,-20.97061,5.69163,29-1125.01,29,Healthcare Practitioner
430,-8.246973,8.953827,29-1125.02,29,Healthcare Practitioner
431,15.886163,5.7913013,29-1126.00,29,Healthcare Practitioner
432,-16.031708,12.353533,29-1127.00,29,Healthcare Practitioner
433,-1.6450493,6.4478784,29-1128.00,29,Healthcare Practitioner
434,1.582047,12.710987,29-1131.00,29,Healthcare Practitioner
435,-0.6480651,9.78862,29-1141.00,29,Healthcare Practitioner
436,-3.8945951,12.09142,29-1141.01,29,Healthcare Practitioner
437,-19.501574,10.817866,29-1141.02,29,Healthcare Practitioner
438,0.16340505,10.36336,29-1141.03,29,Healthcare Practitioner
439,-1.5681387,9.646401,29-1141.04,29,Healthcare Practitioner
440,2.5576117,14.459822,29-1151.00,29,Healthcare Practitioner
441,-2.4269485,11.5023155,29-1161.00,29,Healthcare Practitioner
442,-1.3784761,11.820389,29-1171.00,29,Healthcare Practitioner
443,11.845317,29.338089,29-1181.00,29,Healthcare Practitioner
444,3.9953024,3.9914804,29-1199.01,29,Healthcare Practitioner
445,7.98233,40.767315,29-1199.04,29,Healthcare Practitioner
446,10.405549,31.16203,29-1199.05,29,Healthcare Practitioner
447,12.158385,11.986673,29-2011.00,29,Healthcare Practitioner
448,4.832597,23.039366,29-2011.01,29,Healthcare Practitioner
449,8.607853,14.082625,29-2011.02,29,Healthcare Practitioner
450,8.850271,13.616112,29-2011.03,29,Healthcare Practitioner
451,9.384091,9.161645,29-2012.00,29,Healthcare Practitioner
452,5.7968674,1.1761571,29-2021.00,29,Healthcare Practitioner
453,7.773694,8.420158,29-2031.00,29,Healthcare Practitioner
454,7.7767363,7.932625,29-2032.00,29,Healthcare Practitioner
455,9.150915,10.063546,29-2033.00,29,Healthcare Practitioner
456,7.4096866,2.6305127,29-2034.00,29,Healthcare Practitioner
457,9.071209,8.0541525,29-2035.00,29,Healthcare Practitioner
458,35.615913,-3.3555894,29-2041.00,29,Healthcare Practitioner
459,3.3667688,2.2611785,29-2051.00,29,Healthcare Practitioner
460,3.9768713,-0.34474304,29-2052.00,29,Healthcare Practitioner
461,-0.81135327,-3.343905,29-2053.00,29,Healthcare Practitioner
462,7.9044833,6.9719696,29-2054.00,29,Healthcare Practitioner
463,6.3598137,7.9741473,29-2055.00,29,Healthcare Practitioner
464,9.053551,7.1625233,29-2056.00,29,Healthcare Practitioner
465,5.5188293,-1.5819187,29-2057.00,29,Healthcare Practitioner
466,2.2262292,6.6766324,29-2061.00,29,Healthcare Practitioner
467,-43.52276,-1.038311,29-2071.00,29,Healthcare Practitioner
468,-12.781902,-11.052143,29-2081.00,29,Healthcare Practitioner
469,2.0570405,11.562986,29-2091.00,29,Healthcare Practitioner
470,11.515219,28.112267,29-2092.00,29,Healthcare Practitioner
471,10.030398,10.555497,29-2099.01,29,Healthcare Practitioner
472,5.514156,-0.49763364,29-2099.05,29,Healthcare Practitioner
473,6.6703486,2.430979,29-2099.06,29,Healthcare Practitioner
474,11.2463255,4.2484117,29-2099.07,29,Healthcare Practitioner
475,30.300142,10.302576,29-9011.00,29,Healthcare Practitioner
476,22.941286,3.6532168,29-9012.00,29,Healthcare Practitioner
477,-0.85500044,6.380369,29-9091.00,29,Healthcare Practitioner
478,-34.443653,29.710049,29-9092.00,29,Healthcare Practitioner
479,1.4952269,8.416549,29-9099.01,29,Healthcare Practitioner
480,0.18153389,-4.1698036,31-1011.00,31,Healthcare Support
481,0.17365332,-4.540297,31-1013.00,31,Healthcare Support
482,-11.854718,-27.093895,31-1014.00,31,Healthcare Support
483,-9.366168,-33.169765,31-1015.00,31,Healthcare Support
484,4.0661974,2.7828891,31-2011.00,31,Healthcare Support
485,-10.325871,-27.018827,31-2012.00,31,Healthcare Support
486,5.108283,3.19953,31-2021.00,31,Healthcare Support
487,-11.199809,-25.485369,31-2022.00,31,Healthcare Support
488,-10.374774,-27.933159,31-9011.00,31,Healthcare Support
489,7.0298862,-0.47784552,31-9091.00,31,Healthcare Support
490,3.7432842,0.33686224,31-9092.00,31,Healthcare Support
491,12.842178,-24.00807,31-9093.00,31,Healthcare Support
492,-44.170788,2.8660686,31-9094.00,31,Healthcare Support
493,-16.083538,-19.397514,31-9095.00,31,Healthcare Support
494,-11.116293,-25.106073,31-9096.00,31,Healthcare Support
495,6.2568326,-0.15197751,31-9097.00,31,Healthcare Support
496,-30.454628,8.1236725,31-9099.01,31,Healthcare Support
497,7.1044106,0.9326462,31-9099.02,31,Healthcare Support
498,36.853054,0.3851052,33-1011.00,33,Protective Service
499,34.844482,0.019553892,33-1012.00,33,Protective Service
500,35.263317,-4.0523624,33-1021.01,33,Protective Service
501,33.811962,-4.7167935,33-1021.02,33,Protective Service
502,36.104153,-22.905357,33-2011.01,33,Protective Service
503,36.076225,-22.956367,33-2011.02,33,Protective Service
504,31.572046,7.6943297,33-2021.01,33,Protective Service
505,30.381245,7.1325293,33-2021.02,33,Protective Service
506,29.515215,-6.8691993,33-2022.00,33,Protective Service
507,-3.9101686,-27.073484,33-3011.00,33,Protective Service
508,37.333294,-0.5277819,33-3012.00,33,Protective Service
509,34.26324,1.280875,33-3021.01,33,Protective Service
510,26.8132,5.0293083,33-3021.02,33,Protective Service
511,34.0011,1.5607731,33-3021.03,33,Protective Service
512,25.087652,0.85830015,33-3021.05,33,Protective Service
513,-9.684676,37.748924,33-3021.06,33,Protective Service
514,38.51171,-1.9522814,33-3031.00,33,Protective Service
515,-2.67734,-31.270916,33-3041.00,33,Protective Service
516,36.676685,-1.3093431,33-3051.01,33,Protective Service
517,36.102875,-0.46807137,33-3051.03,33,Protective Service
518,37.679466,-1.2356257,33-3052.00,33,Protective Service
519,13.200037,-15.460483,33-9011.00,33,Protective Service
520,22.495077,1.0681598,33-9021.00,33,Protective Service
521,21.300507,-1.9969814,33-9031.00,33,Protective Service
522,-3.3974621,-27.129845,33-9032.00,33,Protective Service
523,-16.470917,-31.348228,33-9091.00,33,Protective Service
524,10.382519,-14.438547,33-9092.00,33,Protective Service
525,27.460438,-13.145388,33-9093.00,33,Protective Service
526,23.133907,-1.0090661,33-9099.02,33,Protective Service
527,-12.997274,-6.596178,35-1011.00,35,Food Preparation
528,-13.757537,-6.4776864,35-1012.00,35,Food Preparation
529,-13.272307,-33.947292,35-2011.00,35,Food Preparation
530,-8.681398,-20.141216,35-2012.00,35,Food Preparation
531,-5.924668,-19.933975,35-2013.00,35,Food Preparation
532,-7.9155574,-20.444128,35-2014.00,35,Food Preparation
533,-10.626331,-20.520597,35-2015.00,35,Food Preparation
534,-11.187048,-35.403824,35-2021.00,35,Food Preparation
535,-11.031776,-18.393705,35-3011.00,35,Food Preparation
536,-12.912145,-32.822876,35-3021.00,35,Food Preparation
537,-15.204817,-28.7988,35-3022.00,35,Food Preparation
538,-10.560168,-19.23688,35-3022.01,35,Food Preparation
539,-13.2501745,-29.756382,35-3031.00,35,Food Preparation
540,-14.761909,-32.104294,35-3041.00,35,Food Preparation
541,-11.444048,-37.224266,35-9011.00,35,Food Preparation
542,-5.4984975,-43.695652,35-9021.00,35,Food Preparation
543,-14.712392,-29.603317,35-9031.00,35,Food Preparation
544,-11.379237,-15.499763,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.714205,-5.2568502,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.589208,-38.443916,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-11.631066,-36.614704,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.250576,-8.801473,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.9092226,-46.894115,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,3.7256074,-31.885845,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.90891,-43.695374,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.766809,2.8704789,39-1011.00,39,Personal Care and Service
553,-13.489104,-17.05081,39-1012.00,39,Personal Care and Service
554,-14.522722,-2.8462384,39-1021.00,39,Personal Care and Service
555,-11.530758,-0.6402489,39-1021.01,39,Personal Care and Service
556,14.040673,-15.972448,39-2011.00,39,Personal Care and Service
557,-10.910511,-32.903336,39-2021.00,39,Personal Care and Service
558,-15.124436,-18.220364,39-3011.00,39,Personal Care and Service
559,-15.563583,-17.620283,39-3012.00,39,Personal Care and Service
560,7.3221965,-29.909925,39-3021.00,39,Personal Care and Service
561,-14.548746,-31.305788,39-3031.00,39,Personal Care and Service
562,-14.160089,-31.539806,39-3091.00,39,Personal Care and Service
563,-5.4747577,-22.16124,39-3092.00,39,Personal Care and Service
564,-16.536009,-34.300674,39-3093.00,39,Personal Care and Service
565,4.3376827,-26.514538,39-4011.00,39,Personal Care and Service
566,-16.056393,-32.89458,39-4021.00,39,Personal Care and Service
567,-6.4548,-3.5218103,39-4031.00,39,Personal Care and Service
568,-14.608455,-37.000427,39-5011.00,39,Personal Care and Service
569,-5.478922,-16.93589,39-5012.00,39,Personal Care and Service
570,-4.946243,-16.834738,39-5091.00,39,Personal Care and Service
571,-15.564736,-36.547577,39-5092.00,39,Personal Care and Service
572,-14.684371,-35.89427,39-5093.00,39,Personal Care and Service
573,-6.3605723,-23.677694,39-5094.00,39,Personal Care and Service
574,-1.3297554,-30.175821,39-6011.00,39,Personal Care and Service
575,-20.339973,-7.68441,39-6012.00,39,Personal Care and Service
576,-21.448517,-7.782311,39-7011.00,39,Personal Care and Service
577,-9.468554,-5.580094,39-7012.00,39,Personal Care and Service
578,-18.643715,-4.596521,39-9011.00,39,Personal Care and Service
579,-1.3356681,-5.442515,39-9011.01,39,Personal Care and Service
580,-12.3798485,-28.272064,39-9021.00,39,Personal Care and Service
581,5.3318453,-10.974194,39-9031.00,39,Personal Care and Service
582,-16.903603,-3.8168666,39-9032.00,39,Personal Care and Service
583,-15.051143,-2.4697504,39-9041.00,39,Personal Care and Service
584,-14.850912,-6.191895,41-1011.00,41,Sales and Related
585,-22.733946,23.683495,41-1012.00,41,Sales and Related
586,-14.455584,-19.870096,41-2011.00,41,Sales and Related
587,-14.215166,-18.47294,41-2012.00,41,Sales and Related
588,-12.047559,-15.862088,41-2021.00,41,Sales and Related
589,24.640856,-0.55008364,41-2022.00,41,Sales and Related
590,-17.889156,-8.788865,41-2031.00,41,Sales and Related
591,-29.65368,18.019258,41-3011.00,41,Sales and Related
592,-39.041832,10.1361685,41-3021.00,41,Sales and Related
593,-25.486,29.857286,41-3031.01,41,Sales and Related
594,-33.938335,14.540193,41-3031.02,41,Sales and Related
595,-35.08241,12.389664,41-3031.03,41,Sales and Related
596,-40.18559,10.699114,41-3041.00,41,Sales and Related
597,-34.572697,13.707815,41-3099.01,41,Sales and Related
598,-30.393522,18.5122,41-4011.00,41,Sales and Related
599,-23.945885,-0.40888318,41-4011.07,41,Sales and Related
600,-10.033897,-7.365683,41-4012.00,41,Sales and Related
601,-17.15651,-8.666306,41-9011.00,41,Sales and Related
602,-17.35957,-34.984093,41-9012.00,41,Sales and Related
603,-42.31139,9.646297,41-9021.00,41,Sales and Related
604,-9.675211,-6.125346,41-9022.00,41,Sales and Related
605,-5.033992,44.51272,41-9031.00,41,Sales and Related
606,-39.19267,-1.9688542,41-9041.00,41,Sales and Related
607,-37.796425,-2.8485255,41-9091.00,41,Sales and Related
608,-24.47087,17.374426,43-1011.00,43,Office and Administrative Support
609,-37.383118,0.71714735,43-2011.00,43,Office and Administrative Support
610,-37.158844,0.07964035,43-2021.00,43,Office and Administrative Support
611,-37.331184,4.171806,43-3011.00,43,Office and Administrative Support
612,-39.69764,3.7420409,43-3021.01,43,Office and Administrative Support
613,-39.06406,4.316292,43-3021.02,43,Office and Administrative Support
614,-40.277515,5.5236864,43-3031.00,43,Office and Administrative Support
615,-17.178505,-16.025915,43-3041.00,43,Office and Administrative Support
616,-40.706676,4.916982,43-3051.00,43,Office and Administrative Support
617,-42.975792,6.980349,43-3061.00,43,Office and Administrative Support
618,-15.091532,-11.534681,43-3071.00,43,Office and Administrative Support
619,-32.526085,8.4394,43-4011.00,43,Office and Administrative Support
620,-38.328587,8.189438,43-4021.00,43,Office and Administrative Support
621,-40.784092,0.7994038,43-4031.01,43,Office and Administrative Support
622,-43.062035,6.164633,43-4031.02,43,Office and Administrative Support
623,-39.616352,1.1526682,43-4031.03,43,Office and Administrative Support
624,-36.342506,9.427919,43-4041.01,43,Office and Administrative Support
625,-40.277615,-0.47679946,43-4041.02,43,Office and Administrative Support
626,-38.107277,2.6448107,43-4051.00,43,Office and Administrative Support
627,-17.717035,5.4562664,43-4051.03,43,Office and Administrative Support
628,-38.910503,12.438951,43-4061.00,43,Office and Administrative Support
629,-44.009098,-1.8568559,43-4071.00,43,Office and Administrative Support
630,-19.00133,-8.970366,43-4081.00,43,Office and Administrative Support
631,-38.378616,1.8685169,43-4111.00,43,Office and Administrative Support
632,-17.610086,-19.144644,43-4121.00,43,Office and Administrative Support
633,-32.688923,9.438298,43-4131.00,43,Office and Administrative Support
634,-41.19772,3.931731,43-4141.00,43,Office and Administrative Support
635,-30.778399,5.3148527,43-4151.00,43,Office and Administrative Support
636,-39.369774,8.840854,43-4161.00,43,Office and Administrative Support
637,-36.65721,2.8247638,43-4171.00,43,Office and Administrative Support
638,-16.146896,-9.217709,43-4181.00,43,Office and Administrative Support
639,-36.839245,4.5457172,43-5011.00,43,Office and Administrative Support
640,-32.4519,11.767918,43-5011.01,43,Office and Administrative Support
641,-0.8757874,-30.808754,43-5021.00,43,Office and Administrative Support
642,16.761347,16.894104,43-5031.00,43,Office and Administrative Support
643,-31.061016,8.498228,43-5032.00,43,Office and Administrative Support
644,-2.8935256,-32.3914,43-5041.00,43,Office and Administrative Support
645,-13.763228,-18.68799,43-5051.00,43,Office and Administrative Support
646,-2.4466512,-34.875694,43-5052.00,43,Office and Administrative Support
647,-5.648152,-34.589203,43-5053.00,43,Office and Administrative Support
648,-14.638697,-11.05501,43-5061.00,43,Office and Administrative Support
649,-3.5441897,-32.989616,43-5071.00,43,Office and Administrative Support
650,-11.477448,-32.24102,43-5081.01,43,Office and Administrative Support
651,-13.984699,-35.112087,43-5081.02,43,Office and Administrative Support
652,-10.485951,-33.85263,43-5081.03,43,Office and Administrative Support
653,-11.967097,-34.735817,43-5081.04,43,Office and Administrative Support
654,10.0201025,-20.85314,43-5111.00,43,Office and Administrative Support
655,-30.757044,5.7860847,43-6011.00,43,Office and Administrative Support
656,-42.386993,3.0266783,43-6012.00,43,Office and Administrative Support
657,-38.59069,1.2888505,43-6013.00,43,Office and Administrative Support
658,-41.88584,2.178781,43-6014.00,43,Office and Administrative Support
659,11.360444,16.197695,43-9011.00,43,Office and Administrative Support
660,-45.41522,-1.0169225,43-9021.00,43,Office and Administrative Support
661,-44.926872,0.07634509,43-9022.00,43,Office and Administrative Support
662,21.306185,12.900069,43-9031.00,43,Office and Administrative Support
663,-41.766117,3.811616,43-9041.01,43,Office and Administrative Support
664,-41.872013,5.119661,43-9041.02,43,Office and Administrative Support
665,-5.17574,-34.4245,43-9051.00,43,Office and Administrative Support
666,-36.762825,3.5571313,43-9061.00,43,Office and Administrative Support
667,-10.367715,-21.59033,43-9071.00,43,Office and Administrative Support
668,-44.502415,4.512896,43-9081.00,43,Office and Administrative Support
669,-18.95421,33.924458,43-9111.00,43,Office and Administrative Support
670,-7.2682905,36.09319,43-9111.01,43,Office and Administrative Support
671,32.85193,-5.852233,45-1011.05,45,"Farming, Fishing, and Forestry"
672,30.258907,-2.8360682,45-1011.06,45,"Farming, Fishing, and Forestry"
673,30.68134,-6.605008,45-1011.07,45,"Farming, Fishing, and Forestry"
674,30.023556,-3.6759658,45-1011.08,45,"Farming, Fishing, and Forestry"
675,24.403784,4.137666,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.19608104,-39.871,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-11.029878,-40.468212,45-2041.00,45,"Farming, Fishing, and Forestry"
678,15.889523,-47.651962,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.05534,-45.295837,45-2092.01,45,"Farming, Fishing, and Forestry"
680,4.8202887,-47.729576,45-2092.02,45,"Farming, Fishing, and Forestry"
681,18.385834,-33.553272,45-2093.00,45,"Farming, Fishing, and Forestry"
682,26.27629,-42.65614,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.11924,-46.559223,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.957259,-16.434729,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.067743,-48.76148,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.5625,-47.648624,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.139747,-21.110052,45-4023.00,45,"Farming, Fishing, and Forestry"
688,28.170927,-5.0207,47-1011.00,47,Construction and Extraction
689,30.55815,-4.040109,47-1011.03,47,Construction and Extraction
690,26.062769,-26.362015,47-2011.00,47,Construction and Extraction
691,13.839337,-41.9386,47-2021.00,47,Construction and Extraction
692,14.647661,-43.51445,47-2022.00,47,Construction and Extraction
693,15.34563,-41.5317,47-2031.01,47,Construction and Extraction
694,25.712715,-23.782413,47-2031.02,47,Construction and Extraction
695,13.189597,-43.78583,47-2041.00,47,Construction and Extraction
696,-0.45994678,-43.175106,47-2042.00,47,Construction and Extraction
697,4.0813694,-43.20457,47-2043.00,47,Construction and Extraction
698,16.080568,-41.63019,47-2044.00,47,Construction and Extraction
699,11.762111,-45.441147,47-2051.00,47,Construction and Extraction
700,11.575137,-46.271442,47-2053.00,47,Construction and Extraction
701,9.836932,-45.05375,47-2061.00,47,Construction and Extraction
702,16.148352,-49.16886,47-2071.00,47,Construction and Extraction
703,17.016464,-49.31862,47-2072.00,47,Construction and Extraction
704,29.042439,-37.98782,47-2073.00,47,Construction and Extraction
705,12.165613,-42.187233,47-2081.00,47,Construction and Extraction
706,-0.9209786,-45.336327,47-2082.00,47,Construction and Extraction
707,31.19176,-21.522415,47-2111.00,47,Construction and Extraction
708,1.8012794,-44.105633,47-2121.00,47,Construction and Extraction
709,9.697057,-43.731174,47-2131.00,47,Construction and Extraction
710,10.382617,-38.498047,47-2132.00,47,Construction and Extraction
711,1.1029574,-43.769733,47-2141.00,47,Construction and Extraction
712,-0.21425407,-44.166622,47-2142.00,47,Construction and Extraction
713,9.473322,-42.516415,47-2151.00,47,Construction and Extraction
714,25.52086,-24.266422,47-2152.01,47,Construction and Extraction
715,24.577337,-22.8045,47-2152.02,47,Construction and Extraction
716,10.967695,-43.624023,47-2161.00,47,Construction and Extraction
717,9.561868,-46.673054,47-2171.00,47,Construction and Extraction
718,11.927792,-44.69331,47-2181.00,47,Construction and Extraction
719,21.242891,-31.547447,47-2211.00,47,Construction and Extraction
720,29.766514,-42.631184,47-2221.00,47,Construction and Extraction
721,23.398294,-24.938883,47-2231.00,47,Construction and Extraction
722,11.426489,-46.84214,47-3011.00,47,Construction and Extraction
723,8.425255,-43.61983,47-3012.00,47,Construction and Extraction
724,1.316951,-45.495926,47-3013.00,47,Construction and Extraction
725,3.578935,-47.844013,47-3014.00,47,Construction and Extraction
726,2.668426,-45.167816,47-3015.00,47,Construction and Extraction
727,10.3490505,-47.656517,47-3016.00,47,Construction and Extraction
728,22.607746,4.1596885,47-4011.00,47,Construction and Extraction
729,23.87951,-21.774961,47-4021.00,47,Construction and Extraction
730,7.9382415,-45.99256,47-4031.00,47,Construction and Extraction
731,27.299486,-16.299618,47-4041.00,47,Construction and Extraction
732,22.806807,-40.000416,47-4051.00,47,Construction and Extraction
733,26.514462,-40.93135,47-4061.00,47,Construction and Extraction
734,26.084246,-41.591045,47-4071.00,47,Construction and Extraction
735,14.055859,-19.489803,47-4091.00,47,Construction and Extraction
736,27.948357,-21.35634,47-4099.02,47,Construction and Extraction
737,23.985575,-24.216599,47-4099.03,47,Construction and Extraction
738,30.400002,-34.271442,47-5011.00,47,Construction and Extraction
739,26.293484,-17.021042,47-5012.00,47,Construction and Extraction
740,30.689043,-33.32727,47-5013.00,47,Construction and Extraction
741,26.666897,-36.347527,47-5021.00,47,Construction and Extraction
742,32.902607,-19.90492,47-5031.00,47,Construction and Extraction
743,27.853231,-40.95406,47-5041.00,47,Construction and Extraction
744,24.637688,-41.789074,47-5042.00,47,Construction and Extraction
745,5.15859,-42.654915,47-5051.00,47,Construction and Extraction
746,28.227526,-43.49695,47-5061.00,47,Construction and Extraction
747,14.207007,-47.590664,47-5071.00,47,Construction and Extraction
748,27.308613,-40.32393,47-5081.00,47,Construction and Extraction
749,31.031485,-1.7698481,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.542925,-19.789577,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.311056,-25.035131,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.309132,-19.125923,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.036901,-20.930723,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.904125,-11.698275,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.929966,-25.49235,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.826023,-22.280153,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.643147,-17.30129,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.352823,-14.336368,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.063974,-20.84763,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.29288,-17.075218,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.90316,-23.31658,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.53656,-18.801876,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.316647,-28.414948,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.4105046,-43.881615,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.078514,-24.367914,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.6062,-26.428186,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.345001,-26.845165,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.199135,-26.166948,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.978907,-24.513626,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.659658,-27.90894,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.165167,-28.735907,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.409044,-26.943213,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.655745,-29.315247,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.487654,-20.576618,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.212152,-22.775833,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.9959283,-43.993984,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.982676,-27.167799,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.212637,-23.491293,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.291092,-21.573582,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.258818,-22.918526,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.483479,-21.266125,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.668543,-26.773375,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.549269,-29.719128,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.671898,-24.10087,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.69987,-38.34263,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.59222,-21.461967,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.714748,-25.12462,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.6612277,-19.157345,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.528505,-16.513996,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.20571,-25.674757,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.6466553,-19.450417,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.607218,-26.327572,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.393549,-22.205732,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.326587,-31.881842,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.807312,-22.424826,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.147088,-39.766026,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.077406,-22.125525,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.236828,-23.992815,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.418026,-39.88412,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.403486,-28.632103,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.084891,-40.741802,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.621275,-19.87345,49-9099.01,49,"Installation, Maintenance, and Repair"
803,28.646282,-2.9832027,51-1011.00,51,Production
804,23.632864,-25.684526,51-2011.00,51,Production
805,-5.8233347,-36.76469,51-2021.00,51,Production
806,4.603637,-23.430931,51-2022.00,51,Production
807,3.956647,-23.093054,51-2023.00,51,Production
808,16.851189,-31.054037,51-2031.00,51,Production
809,3.9062974,-38.284466,51-2041.00,51,Production
810,20.291199,-36.111797,51-2091.00,51,Production
811,3.1210494,-30.275928,51-2092.00,51,Production
812,2.2857766,-20.902681,51-2093.00,51,Production
813,-7.5962143,-20.753513,51-3011.00,51,Production
814,3.196201,-31.19664,51-3021.00,51,Production
815,3.0422242,-41.785698,51-3022.00,51,Production
816,-9.55941,-40.734447,51-3023.00,51,Production
817,7.600602,-31.359575,51-3091.00,51,Production
818,4.262237,-34.838013,51-3092.00,51,Production
819,4.580877,-34.88067,51-3093.00,51,Production
820,32.398243,-28.830532,51-4011.00,51,Production
821,14.076578,10.420025,51-4012.00,51,Production
822,16.106064,-36.87635,51-4021.00,51,Production
823,9.186002,-33.711613,51-4022.00,51,Production
824,25.239397,-34.316967,51-4023.00,51,Production
825,9.583338,-35.0675,51-4031.00,51,Production
826,9.965768,-33.527832,51-4032.00,51,Production
827,14.8317795,-32.566757,51-4033.00,51,Production
828,7.462524,-36.529785,51-4034.00,51,Production
829,10.190318,-32.054398,51-4035.00,51,Production
830,12.462787,-31.976358,51-4041.00,51,Production
831,24.59873,-36.77069,51-4051.00,51,Production
832,13.240296,-37.099373,51-4052.00,51,Production
833,11.904974,-31.367596,51-4061.00,51,Production
834,11.856681,-28.86213,51-4062.00,51,Production
835,5.4135795,-40.253685,51-4071.00,51,Production
836,14.016412,-35.211384,51-4072.00,51,Production
837,17.754826,-30.947353,51-4081.00,51,Production
838,10.723072,-28.561197,51-4111.00,51,Production
839,20.541517,-31.02607,51-4121.06,51,Production
840,-8.165552,-40.27303,51-4121.07,51,Production
841,8.668644,-35.36808,51-4122.00,51,Production
842,17.59679,-35.808434,51-4191.00,51,Production
843,11.833695,-29.999973,51-4192.00,51,Production
844,8.006095,-32.656807,51-4193.00,51,Production
845,14.560665,-31.46295,51-4194.00,51,Production
846,2.8548365,-18.258184,51-5111.00,51,Production
847,6.0505733,-22.857944,51-5112.00,51,Production
848,19.851736,-26.192223,51-5113.00,51,Production
849,-9.186072,-37.42761,51-6011.00,51,Production
850,-9.281875,-41.237637,51-6021.00,51,Production
851,-6.322035,-38.578167,51-6031.00,51,Production
852,-7.857591,-38.980476,51-6041.00,51,Production
853,-5.157901,-38.971607,51-6042.00,51,Production
854,0.6510779,-20.153341,51-6051.00,51,Production
855,-1.1381694,-20.48389,51-6052.00,51,Production
856,9.644238,-31.216661,51-6061.00,51,Production
857,15.79697,-37.46822,51-6062.00,51,Production
858,-4.574005,-38.882885,51-6063.00,51,Production
859,16.24364,-38.370174,51-6064.00,51,Production
