,First component,Second component,SOC,Label,Occupation Category
42,22.204954,-31.846428,11-9121.02,11,Management
43,-12.059585,-9.733335,11-9131.00,11,Management
44,-13.501031,-34.81949,11-9141.00,11,Management
45,-23.478224,-27.52328,11-9151.00,11,Management
46,-3.8729644,-3.3933256,11-9161.00,11,Management
47,6.58634,-45.45025,11-9199.01,11,Management
48,-15.04904,-38.56307,11-9199.02,11,Management
49,-4.7211285,-48.98284,11-9199.03,11,Management
50,9.390503,-39.701717,11-9199.04,11,Management
51,-3.2885916,-2.2462115,11-9199.07,11,Management
52,-14.020702,-10.268568,11-9199.08,11,Management
53,9.14409,-5.5677047,11-9199.09,11,Management
54,19.251425,-35.694214,11-9199.10,11,Management
55,19.562952,-35.001186,11-9199.11,11,Management
56,-11.920104,-27.304066,13-1011.00,13,Business and Financial Operations
57,6.7327795,-38.324665,13-1021.00,13,Business and Financial Operations
58,-7.1913238,-21.758253,13-1022.00,13,Business and Financial Operations
59,7.6655583,-40.41765,13-1023.00,13,Business and Financial Operations
60,-10.5829735,-42.087368,13-1031.01,13,Business and Financial Operations
61,-11.754232,-42.02148,13-1031.02,13,Business and Financial Operations
62,-14.3820915,12.957241,13-1032.00,13,Business and Financial Operations
63,19.137457,-6.559569,13-1041.01,13,Business and Financial Operations
64,0.55755043,-3.8352342,13-1041.02,13,Business and Financial Operations
65,-17.259604,-39.427143,13-1041.03,13,Business and Financial Operations
66,17.860815,-0.6450373,13-1041.04,13,Business and Financial Operations
67,-36.682823,-0.402419,13-1041.06,13,Business and Financial Operations
68,6.3591895,-45.784824,13-1041.07,13,Business and Financial Operations
69,1.3479444,-43.55987,13-1051.00,13,Business and Financial Operations
70,-9.330422,-35.40218,13-1071.00,13,Business and Financial Operations
71,-7.3480244,28.869587,13-1074.00,13,Business and Financial Operations
72,-16.451948,-38.14273,13-1075.00,13,Business and Financial Operations
73,9.692955,-38.97978,13-1081.00,13,Business and Financial Operations
74,20.200436,-32.270435,13-1081.01,13,Business and Financial Operations
75,10.156294,-36.553432,13-1081.02,13,Business and Financial Operations
76,-22.487776,-31.525106,13-1111.00,13,Business and Financial Operations
77,-18.050814,-12.756425,13-1121.00,13,Business and Financial Operations
78,-13.269404,-28.147488,13-1131.00,13,Business and Financial Operations
79,-13.358195,-38.771973,13-1141.00,13,Business and Financial Operations
80,-21.225273,-28.0312,13-1151.00,13,Business and Financial Operations
81,-0.28058386,-47.371246,13-1161.00,13,Business and Financial Operations
82,23.094664,0.05835752,13-1199.01,13,Business and Financial Operations
83,17.936424,-35.088974,13-1199.02,13,Business and Financial Operations
84,8.60952,-35.76446,13-1199.03,13,Business and Financial Operations
85,11.3128395,-38.359642,13-1199.04,13,Business and Financial Operations
86,14.77793,-39.634007,13-1199.05,13,Business and Financial Operations
87,-6.4454713,-23.01579,13-1199.06,13,Business and Financial Operations
88,-3.6161559,-45.26728,13-2011.01,13,Business and Financial Operations
89,-5.238398,-48.25487,13-2011.02,13,Business and Financial Operations
90,2.055526,-8.270314,13-2021.01,13,Business and Financial Operations
91,2.151562,-8.599236,13-2021.02,13,Business and Financial Operations
92,-4.270924,-45.718056,13-2031.00,13,Business and Financial Operations
93,-2.7500896,-44.570755,13-2041.00,13,Business and Financial Operations
94,-1.3693376,-48.227306,13-2051.00,13,Business and Financial Operations
95,-6.783988,-46.22673,13-2052.00,13,Business and Financial Operations
96,-2.8766723,-41.349262,13-2053.00,13,Business and Financial Operations
97,-4.1341605,-47.24502,13-2061.00,13,Business and Financial Operations
98,-9.5883045,-39.64074,13-2071.00,13,Business and Financial Operations
99,-5.5955553,-43.03302,13-2071.01,13,Business and Financial Operations
100,-5.4963903,-40.719864,13-2072.00,13,Business and Financial Operations
101,-10.053615,-41.792717,13-2081.00,13,Business and Financial Operations
102,-3.7807715,-40.37761,13-2082.00,13,Business and Financial Operations
103,0.24333487,-49.892414,13-2099.01,13,Business and Financial Operations
104,10.353378,-40.719124,13-2099.02,13,Business and Financial Operations
105,-14.720868,-39.753357,13-2099.04,13,Business and Financial Operations
106,11.708746,-24.844254,15-1111.00,15,Computers and Math
107,7.8744397,-24.614328,15-1121.00,15,Computers and Math
108,-18.142824,-33.1226,15-1121.01,15,Computers and Math
109,8.251379,-23.165821,15-1122.00,15,Computers and Math
110,6.629974,-26.415432,15-1131.00,15,Computers and Math
111,9.664656,-27.57275,15-1132.00,15,Computers and Math
112,10.0354805,-25.69712,15-1133.00,15,Computers and Math
113,8.706222,-26.609728,15-1134.00,15,Computers and Math
114,8.56479,-23.459995,15-1141.00,15,Computers and Math
115,9.192337,-21.75069,15-1142.00,15,Computers and Math
116,11.285255,-23.252464,15-1143.00,15,Computers and Math
117,10.323955,-19.41784,15-1143.01,15,Computers and Math
118,8.007695,-20.114347,15-1151.00,15,Computers and Math
119,8.761161,-20.829565,15-1152.00,15,Computers and Math
120,7.716815,-26.126781,15-1199.01,15,Computers and Math
121,9.800515,-24.475859,15-1199.02,15,Computers and Math
122,8.88572,-25.349752,15-1199.03,15,Computers and Math
123,16.177687,-28.331055,15-1199.04,15,Computers and Math
124,16.060902,-26.349365,15-1199.05,15,Computers and Math
125,8.88501,-27.807903,15-1199.06,15,Computers and Math
126,8.352799,-28.435278,15-1199.07,15,Computers and Math
127,1.1104101,-47.765934,15-1199.08,15,Computers and Math
128,-17.15532,-31.277857,15-1199.09,15,Computers and Math
129,2.1643755,-46.422295,15-1199.10,15,Computers and Math
130,1.6726873,-21.773903,15-1199.11,15,Computers and Math
131,6.4462714,-24.221392,15-1199.12,15,Computers and Math
132,-3.137029,-49.2661,15-2011.00,15,Computers and Math
133,2.1768072,-51.106056,15-2021.00,15,Computers and Math
134,1.8228942,-50.842857,15-2031.00,15,Computers and Math
135,3.9792979,-50.222984,15-2041.00,15,Computers and Math
136,4.6053963,-50.226845,15-2041.01,15,Computers and Math
137,5.52514,-46.89106,15-2041.02,15,Computers and Math
138,24.286535,-36.210835,17-1011.00,17,Architechture and Engineering
139,23.979412,-36.974102,17-1012.00,17,Architechture and Engineering
140,16.107346,-24.629921,17-1021.00,17,Architechture and Engineering
141,23.208532,-3.4802012,17-1022.00,17,Architechture and Engineering
142,23.691183,-4.3897524,17-1022.01,17,Architechture and Engineering
143,25.934225,-27.92737,17-2011.00,17,Architechture and Engineering
144,23.98981,-11.441717,17-2021.00,17,Architechture and Engineering
145,26.742798,-20.926863,17-2031.00,17,Architechture and Engineering
146,27.90813,-23.611015,17-2041.00,17,Architechture and Engineering
147,24.565031,-34.034107,17-2051.00,17,Architechture and Engineering
148,23.648151,-34.265614,17-2051.01,17,Architechture and Engineering
149,30.713108,-23.472551,17-2061.00,17,Architechture and Engineering
150,24.569775,-24.95101,17-2071.00,17,Architechture and Engineering
151,26.588713,-17.922718,17-2072.00,17,Architechture and Engineering
152,11.199904,-21.52884,17-2072.01,17,Architechture and Engineering
153,22.37672,-31.539984,17-2081.00,17,Architechture and Engineering
154,23.563951,-31.993633,17-2081.01,17,Architechture and Engineering
155,14.801172,-7.109409,17-2111.01,17,Architechture and Engineering
156,24.071154,-32.81859,17-2111.02,17,Architechture and Engineering
157,22.168236,-26.74832,17-2111.03,17,Architechture and Engineering
158,23.419065,-25.165253,17-2112.00,17,Architechture and Engineering
159,18.195917,-40.329346,17-2112.01,17,Architechture and Engineering
160,28.663973,-14.113239,17-2121.01,17,Architechture and Engineering
161,26.990198,-30.026628,17-2121.02,17,Architechture and Engineering
162,27.372227,-22.452,17-2131.00,17,Architechture and Engineering
163,25.686682,-24.603233,17-2141.00,17,Architechture and Engineering
164,29.566076,-20.767574,17-2141.01,17,Architechture and Engineering
165,26.958403,-25.523933,17-2141.02,17,Architechture and Engineering
166,25.057014,-31.104202,17-2151.00,17,Architechture and Engineering
167,24.198465,-29.408169,17-2161.00,17,Architechture and Engineering
168,23.580406,-30.94474,17-2171.00,17,Architechture and Engineering
169,25.344694,-12.410075,17-2199.01,17,Architechture and Engineering
170,23.836563,-25.716375,17-2199.02,17,Architechture and Engineering
171,22.734682,-33.23164,17-2199.03,17,Architechture and Engineering
172,28.544744,-15.448371,17-2199.04,17,Architechture and Engineering
173,24.031685,-22.127602,17-2199.05,17,Architechture and Engineering
174,28.5164,-19.96481,17-2199.06,17,Architechture and Engineering
175,30.182528,-22.05234,17-2199.07,17,Architechture and Engineering
176,28.497732,-17.064886,17-2199.08,17,Architechture and Engineering
177,28.162342,-21.123695,17-2199.09,17,Architechture and Engineering
178,21.695753,-24.517427,17-2199.10,17,Architechture and Engineering
179,28.556646,-7.383003,17-2199.11,17,Architechture and Engineering
180,19.435503,-24.53269,17-3011.01,17,Architechture and Engineering
181,17.822172,-22.701908,17-3011.02,17,Architechture and Engineering
182,14.557093,-20.179274,17-3012.01,17,Architechture and Engineering
183,18.105976,-22.976616,17-3012.02,17,Architechture and Engineering
184,19.250177,-22.243324,17-3013.00,17,Architechture and Engineering
185,30.422337,3.6485279,17-3021.00,17,Architechture and Engineering
186,21.019167,-25.892572,17-3022.00,17,Architechture and Engineering
187,30.424288,1.0401177,17-3023.01,17,Architechture and Engineering
188,30.180664,2.3300686,17-3023.03,17,Architechture and Engineering
189,27.459278,13.362359,17-3024.00,17,Architechture and Engineering
190,29.105247,10.021517,17-3024.01,17,Architechture and Engineering
191,23.982822,0.42398298,17-3025.00,17,Architechture and Engineering
192,28.631947,0.57111627,17-3026.00,17,Architechture and Engineering
193,26.471565,1.5711606,17-3027.00,17,Architechture and Engineering
194,30.440245,7.359294,17-3027.01,17,Architechture and Engineering
195,23.800411,1.9791999,17-3029.01,17,Architechture and Engineering
196,22.076508,-23.534838,17-3029.02,17,Architechture and Engineering
197,29.157066,2.447211,17-3029.03,17,Architechture and Engineering
198,28.794222,7.553275,17-3029.04,17,Architechture and Engineering
199,23.039997,-22.631525,17-3029.05,17,Architechture and Engineering
200,28.542187,-15.894947,17-3029.06,17,Architechture and Engineering
201,28.282866,10.858769,17-3029.07,17,Architechture and Engineering
202,30.725025,0.9053703,17-3029.08,17,Architechture and Engineering
203,31.154617,7.301415,17-3029.09,17,Architechture and Engineering
204,30.532057,-20.53187,17-3029.11,17,Architechture and Engineering
205,28.347027,3.7765782,17-3029.12,17,Architechture and Engineering
206,23.531727,-2.2637482,17-3031.01,17,Architechture and Engineering
207,15.61631,-24.431522,17-3031.02,17,Architechture and Engineering
208,23.04392,-10.534906,19-1011.00,19,"Life, Physical, and Social Science"
209,25.060795,-12.4171295,19-1012.00,19,"Life, Physical, and Social Science"
210,22.417347,-9.237759,19-1013.00,19,"Life, Physical, and Social Science"
211,21.125942,-7.4253116,19-1020.01,19,"Life, Physical, and Social Science"
212,23.135056,-16.667055,19-1021.00,19,"Life, Physical, and Social Science"
213,22.795013,-14.951237,19-1022.00,19,"Life, Physical, and Social Science"
214,20.60452,-4.6742334,19-1023.00,19,"Life, Physical, and Social Science"
215,21.186962,-17.357115,19-1029.01,19,"Life, Physical, and Social Science"
216,23.035486,-15.896983,19-1029.02,19,"Life, Physical, and Social Science"
217,21.218288,-15.971851,19-1029.03,19,"Life, Physical, and Social Science"
218,19.317513,-4.344273,19-1031.01,19,"Life, Physical, and Social Science"
219,18.586332,-4.0227265,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.918478,-10.2113905,19-1031.03,19,"Life, Physical, and Social Science"
221,19.740044,-3.375353,19-1032.00,19,"Life, Physical, and Social Science"
222,6.5269136,-51.12336,19-1041.00,19,"Life, Physical, and Social Science"
223,20.508541,-16.649294,19-1042.00,19,"Life, Physical, and Social Science"
224,30.76251,-27.044857,19-2011.00,19,"Life, Physical, and Social Science"
225,30.433357,-27.174965,19-2012.00,19,"Life, Physical, and Social Science"
226,16.37326,-29.45356,19-2021.00,19,"Life, Physical, and Social Science"
227,27.502579,-10.3885565,19-2031.00,19,"Life, Physical, and Social Science"
228,28.020447,-22.244772,19-2032.00,19,"Life, Physical, and Social Science"
229,20.350334,-6.9765034,19-2041.00,19,"Life, Physical, and Social Science"
230,14.087136,-42.183506,19-2041.01,19,"Life, Physical, and Social Science"
231,20.14712,-5.1175127,19-2041.02,19,"Life, Physical, and Social Science"
232,14.928576,-40.806293,19-2041.03,19,"Life, Physical, and Social Science"
233,22.72059,-7.712759,19-2042.00,19,"Life, Physical, and Social Science"
234,23.011541,-7.3325953,19-2043.00,19,"Life, Physical, and Social Science"
235,16.345257,-28.240818,19-2099.01,19,"Life, Physical, and Social Science"
236,-0.87628967,-53.573017,19-3011.00,19,"Life, Physical, and Social Science"
237,-0.46481127,-53.58589,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.19278413,-46.985523,19-3022.00,19,"Life, Physical, and Social Science"
239,-35.370064,-20.059824,19-3031.01,19,"Life, Physical, and Social Science"
240,-37.328785,-19.622702,19-3031.02,19,"Life, Physical, and Social Science"
241,-36.67728,-19.243525,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.469498,-30.225096,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.37618,-12.113506,19-3039.01,19,"Life, Physical, and Social Science"
244,-34.047527,-37.074917,19-3041.00,19,"Life, Physical, and Social Science"
245,14.57564,-37.28069,19-3051.00,19,"Life, Physical, and Social Science"
246,-37.237633,-38.67132,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.892702,-20.730915,19-3091.02,19,"Life, Physical, and Social Science"
248,-36.876205,-39.28625,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.98139,-27.515747,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.474743,-37.937748,19-3094.00,19,"Life, Physical, and Social Science"
251,20.720701,-33.94355,19-3099.01,19,"Life, Physical, and Social Science"
252,15.562041,-3.0911107,19-4011.01,19,"Life, Physical, and Social Science"
253,16.636265,6.4866495,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.8301914,9.250283,19-4021.00,19,"Life, Physical, and Social Science"
255,19.702965,10.82695,19-4031.00,19,"Life, Physical, and Social Science"
256,17.264967,-21.126726,19-4041.01,19,"Life, Physical, and Social Science"
257,25.56178,0.5579012,19-4041.02,19,"Life, Physical, and Social Science"
258,21.791182,12.800375,19-4051.01,19,"Life, Physical, and Social Science"
259,21.165016,10.999103,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.286447,-44.49869,19-4061.00,19,"Life, Physical, and Social Science"
261,13.565547,-35.83989,19-4061.01,19,"Life, Physical, and Social Science"
262,21.530426,-3.066893,19-4091.00,19,"Life, Physical, and Social Science"
263,3.146359,-3.5141852,19-4092.00,19,"Life, Physical, and Social Science"
264,10.204765,3.328703,19-4093.00,19,"Life, Physical, and Social Science"
265,16.827461,6.660466,19-4099.01,19,"Life, Physical, and Social Science"
266,21.450233,-2.2569306,19-4099.02,19,"Life, Physical, and Social Science"
267,15.799537,-25.472166,19-4099.03,19,"Life, Physical, and Social Science"
268,-35.24838,-15.868665,21-1011.00,21,Community and Social Services
269,-33.915188,-17.69869,21-1012.00,21,Community and Social Services
270,-36.41768,-18.625807,21-1013.00,21,Community and Social Services
271,-36.509773,-17.299238,21-1014.00,21,Community and Social Services
272,-33.8093,-15.607195,21-1015.00,21,Community and Social Services
273,-28.179804,-1.1419874,21-1021.00,21,Community and Social Services
274,-35.037594,-16.625904,21-1022.00,21,Community and Social Services
275,-35.616325,-17.067373,21-1023.00,21,Community and Social Services
276,-28.760406,-30.842918,21-1091.00,21,Community and Social Services
277,-27.51024,0.8891849,21-1092.00,21,Community and Social Services
278,-27.791563,-0.71406025,21-1093.00,21,Community and Social Services
279,-26.723604,-4.4774046,21-1094.00,21,Community and Social Services
280,-27.123777,-26.219269,21-2011.00,21,Community and Social Services
281,-27.9282,-27.04456,21-2021.00,21,Community and Social Services
282,-16.551817,-40.24327,23-1011.00,23,Legal
283,-0.20370917,-38.26122,23-1012.00,23,Legal
284,-18.195038,-41.150383,23-1021.00,23,Legal
285,-19.348625,-40.43758,23-1022.00,23,Legal
286,-18.639471,-41.36077,23-1023.00,23,Legal
287,-1.027242,-36.97849,23-2011.00,23,Legal
288,-7.829058,-31.095089,23-2091.00,23,Legal
289,-0.40110034,-34.56368,23-2093.00,23,Legal
290,-23.263325,-32.60219,25-1011.00,25,"Education, Training, and Library"
291,-19.46471,-31.372362,25-1021.00,25,"Education, Training, and Library"
292,-26.026783,-40.757645,25-1022.00,25,"Education, Training, and Library"
293,-24.594543,-23.371958,25-1031.00,25,"Education, Training, and Library"
294,21.638136,-40.651985,25-1032.00,25,"Education, Training, and Library"
295,-27.12652,-34.500984,25-1041.00,25,"Education, Training, and Library"
296,-27.85597,-37.76004,25-1042.00,25,"Education, Training, and Library"
297,-27.312069,-35.923462,25-1043.00,25,"Education, Training, and Library"
298,-27.050014,-38.115955,25-1051.00,25,"Education, Training, and Library"
299,-27.352325,-38.89725,25-1052.00,25,"Education, Training, and Library"
300,-27.21847,-37.364647,25-1053.00,25,"Education, Training, and Library"
301,-26.736292,-39.58017,25-1054.00,25,"Education, Training, and Library"
302,-37.62146,-37.08978,25-1061.00,25,"Education, Training, and Library"
303,-36.359707,-34.802277,25-1062.00,25,"Education, Training, and Library"
304,-1.8924414,-53.741707,25-1063.00,25,"Education, Training, and Library"
305,-35.28726,-37.968727,25-1064.00,25,"Education, Training, and Library"
306,-34.556835,-36.424355,25-1065.00,25,"Education, Training, and Library"
307,-32.617138,-32.23523,25-1066.00,25,"Education, Training, and Library"
308,-34.10765,-34.830353,25-1067.00,25,"Education, Training, and Library"
309,-28.362997,-32.30365,25-1071.00,25,"Education, Training, and Library"
310,-38.667114,-7.1354785,25-1072.00,25,"Education, Training, and Library"
311,-32.680088,-33.670906,25-1081.00,25,"Education, Training, and Library"
312,-32.455273,-34.166977,25-1082.00,25,"Education, Training, and Library"
313,-30.572124,-33.57335,25-1111.00,25,"Education, Training, and Library"
314,-32.900112,-35.310894,25-1112.00,25,"Education, Training, and Library"
315,-33.13779,-32.836117,25-1113.00,25,"Education, Training, and Library"
316,-23.332092,-21.926355,25-1121.00,25,"Education, Training, and Library"
317,-35.343914,-33.432457,25-1122.00,25,"Education, Training, and Library"
318,-36.056786,-34.0252,25-1123.00,25,"Education, Training, and Library"
319,-37.557487,-34.6511,25-1124.00,25,"Education, Training, and Library"
320,-35.997837,-35.85112,25-1125.00,25,"Education, Training, and Library"
321,-35.1678,-35.341103,25-1126.00,25,"Education, Training, and Library"
322,-34.5524,-27.90194,25-1191.00,25,"Education, Training, and Library"
323,-30.535069,-32.56882,25-1192.00,25,"Education, Training, and Library"
324,-28.88335,-32.445747,25-1193.00,25,"Education, Training, and Library"
325,-18.58849,-9.983509,25-1194.00,25,"Education, Training, and Library"
326,-24.406672,-0.95715123,25-2011.00,25,"Education, Training, and Library"
327,-29.22778,-19.709694,25-2012.00,25,"Education, Training, and Library"
328,-28.743395,-20.463062,25-2021.00,25,"Education, Training, and Library"
329,-28.164227,-22.163477,25-2022.00,25,"Education, Training, and Library"
330,-19.699194,-11.692711,25-2023.00,25,"Education, Training, and Library"
331,-27.610262,-22.598251,25-2031.00,25,"Education, Training, and Library"
332,-19.673773,-11.940883,25-2032.00,25,"Education, Training, and Library"
333,-29.917078,-18.689741,25-2051.00,25,"Education, Training, and Library"
334,-30.203875,-20.083607,25-2052.00,25,"Education, Training, and Library"
335,-29.354948,-21.471674,25-2053.00,25,"Education, Training, and Library"
336,-27.66112,-21.161581,25-2054.00,25,"Education, Training, and Library"
337,-29.746513,-4.5390644,25-2059.01,25,"Education, Training, and Library"
338,-35.69989,-27.783894,25-3011.00,25,"Education, Training, and Library"
339,-21.742966,5.027983,25-3021.00,25,"Education, Training, and Library"
340,-35.606655,-27.78098,25-3099.02,25,"Education, Training, and Library"
341,-24.220608,-19.308054,25-4011.00,25,"Education, Training, and Library"
342,-22.54995,-21.165207,25-4012.00,25,"Education, Training, and Library"
343,33.589,4.0434804,25-4013.00,25,"Education, Training, and Library"
344,-25.869574,-20.360151,25-4021.00,25,"Education, Training, and Library"
345,-21.197857,9.702448,25-4031.00,25,"Education, Training, and Library"
346,8.3865595,-16.76907,25-9011.00,25,"Education, Training, and Library"
347,-4.445126,-4.7184796,25-9021.00,25,"Education, Training, and Library"
348,-25.457474,-25.590836,25-9031.00,25,"Education, Training, and Library"
349,-18.861773,-29.051235,25-9031.01,25,"Education, Training, and Library"
350,-21.700954,6.296628,25-9041.00,25,"Education, Training, and Library"
351,-0.58842707,-20.170809,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.454999,20.783545,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.317025,16.855154,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.13226654,-21.33976,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.529795,-21.702719,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.5881241,-19.083591,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.771891,18.26517,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.6675583,-21.570988,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.224735,-37.947426,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.629623,17.955643,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.0883904,-13.308387,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.20074,4.5779104,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.772682,-23.528006,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.103289,-21.898321,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.751833,-24.5875,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.413914,-26.914974,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.519344,-13.594366,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.9522367,0.20650503,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-31.98536,-4.4873867,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.366919,8.208188,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-30.164762,17.849855,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-31.190779,18.062622,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-28.238827,-9.436127,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.125873,-22.061453,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.961899,5.591114,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.014942,5.7751775,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.490748,-22.492163,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.395124,7.368878,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.218353,-23.426262,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.016263,-23.900587,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.944619,-26.205992,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.426001,-25.11156,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.711652,-27.129307,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.8276496,-23.527302,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.933446,-21.345839,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-28.091753,-16.001545,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.072342,-15.524352,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.55948,6.7116914,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.313826,-1.1431098,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.336867,-15.743807,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.443919,15.987112,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.765509,6.780573,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.5516953,-16.479336,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.789936,-4.7854104,29-1011.00,29,Healthcare Practitioner
395,-46.22823,-1.9790105,29-1021.00,29,Healthcare Practitioner
396,-44.04377,-1.3835521,29-1022.00,29,Healthcare Practitioner
397,-48.698112,-2.2175314,29-1023.00,29,Healthcare Practitioner
398,-48.2711,0.036395725,29-1024.00,29,Healthcare Practitioner
399,-41.580097,-14.69983,29-1031.00,29,Healthcare Practitioner
400,-48.78443,-3.3411481,29-1041.00,29,Healthcare Practitioner
401,-44.9143,-7.675066,29-1051.00,29,Healthcare Practitioner
402,-44.92805,-2.7177932,29-1061.00,29,Healthcare Practitioner
403,-44.27898,-10.661728,29-1062.00,29,Healthcare Practitioner
404,-42.98116,-11.616458,29-1063.00,29,Healthcare Practitioner
405,-41.913292,-4.245781,29-1064.00,29,Healthcare Practitioner
406,-43.376038,-10.5614395,29-1065.00,29,Healthcare Practitioner
407,-37.52989,-15.5587845,29-1066.00,29,Healthcare Practitioner
408,-44.210903,-1.0225738,29-1067.00,29,Healthcare Practitioner
409,-43.600346,-12.754095,29-1069.01,29,Healthcare Practitioner
410,-43.401485,-5.880494,29-1069.02,29,Healthcare Practitioner
411,-41.73525,-8.423218,29-1069.03,29,Healthcare Practitioner
412,-44.63972,-12.429022,29-1069.04,29,Healthcare Practitioner
413,-48.98852,-4.841496,29-1069.05,29,Healthcare Practitioner
414,-49.614754,-4.718295,29-1069.06,29,Healthcare Practitioner
415,-47.9765,-5.9352837,29-1069.07,29,Healthcare Practitioner
416,-41.058804,-4.390775,29-1069.08,29,Healthcare Practitioner
417,-43.971985,-13.460209,29-1069.09,29,Healthcare Practitioner
