,First component,Second component,SOC,Label,Occupation Category
98,22.511093,5.1447973,13-2071.00,13,Business and Financial Operations
99,21.764814,1.8557655,13-2071.01,13,Business and Financial Operations
100,20.649359,1.8313055,13-2072.00,13,Business and Financial Operations
101,23.0631,-0.1289674,13-2081.00,13,Business and Financial Operations
102,21.029526,-0.76650107,13-2082.00,13,Business and Financial Operations
103,6.7275248,6.916674,13-2099.01,13,Business and Financial Operations
104,6.067967,13.219632,13-2099.02,13,Business and Financial Operations
105,20.041685,12.783115,13-2099.04,13,Business and Financial Operations
106,-35.772804,7.654423,15-1111.00,15,Computers and Math
107,-33.53217,3.3634026,15-1121.00,15,Computers and Math
108,19.456789,47.572723,15-1121.01,15,Computers and Math
109,-32.922108,1.5255308,15-1122.00,15,Computers and Math
110,-33.97091,4.989826,15-1131.00,15,Computers and Math
111,-33.07025,6.5111556,15-1132.00,15,Computers and Math
112,-29.740734,4.5082836,15-1133.00,15,Computers and Math
113,-31.737253,4.8185782,15-1134.00,15,Computers and Math
114,-33.249966,2.2207015,15-1141.00,15,Computers and Math
115,-35.20913,2.5652704,15-1142.00,15,Computers and Math
116,-36.454876,4.7212915,15-1143.00,15,Computers and Math
117,-36.34462,-1.7512522,15-1143.01,15,Computers and Math
118,-33.4131,0.29201108,15-1151.00,15,Computers and Math
119,-33.99236,-0.7968992,15-1152.00,15,Computers and Math
120,-32.9627,4.186223,15-1199.01,15,Computers and Math
121,-35.465725,6.4957747,15-1199.02,15,Computers and Math
122,-31.553799,3.693436,15-1199.03,15,Computers and Math
123,-22.190016,28.555847,15-1199.04,15,Computers and Math
124,-26.494686,7.406961,15-1199.05,15,Computers and Math
125,-32.17037,6.227178,15-1199.06,15,Computers and Math
126,-32.014256,5.8697753,15-1199.07,15,Computers and Math
127,5.079844,5.4031897,15-1199.08,15,Computers and Math
128,6.7583175,18.110205,15-1199.09,15,Computers and Math
129,4.624253,5.5852413,15-1199.10,15,Computers and Math
130,-0.6234143,-6.384292,15-1199.11,15,Computers and Math
131,2.1971252,5.3300076,15-1199.12,15,Computers and Math
132,7.2534513,6.8876233,15-2011.00,15,Computers and Math
133,-16.525026,35.56901,15-2021.00,15,Computers and Math
134,-16.403456,35.323677,15-2031.00,15,Computers and Math
135,-18.414227,36.02315,15-2041.00,15,Computers and Math
136,-18.764921,35.9322,15-2041.01,15,Computers and Math
137,1.3988369,6.9563975,15-2041.02,15,Computers and Math
138,-12.262725,28.842087,17-1011.00,17,Architechture and Engineering
139,-12.262275,28.878769,17-1012.00,17,Architechture and Engineering
140,-24.809954,5.974204,17-1021.00,17,Architechture and Engineering
141,-22.581247,8.870584,17-1022.00,17,Architechture and Engineering
142,-23.555702,8.601874,17-1022.01,17,Architechture and Engineering
143,-31.741959,17.920855,17-2011.00,17,Architechture and Engineering
144,-31.02211,22.18591,17-2021.00,17,Architechture and Engineering
145,-37.914585,14.010577,17-2031.00,17,Architechture and Engineering
146,-32.508053,21.406822,17-2041.00,17,Architechture and Engineering
147,-25.656044,20.931488,17-2051.00,17,Architechture and Engineering
148,-25.527555,21.584614,17-2051.01,17,Architechture and Engineering
149,-35.87431,17.20177,17-2061.00,17,Architechture and Engineering
150,-30.23822,14.354453,17-2071.00,17,Architechture and Engineering
151,-35.600853,11.504122,17-2072.00,17,Architechture and Engineering
152,-36.457195,-0.56294364,17-2072.01,17,Architechture and Engineering
153,-22.932343,22.361279,17-2081.00,17,Architechture and Engineering
154,-27.577625,20.509668,17-2081.01,17,Architechture and Engineering
155,-17.345705,13.8349495,17-2111.01,17,Architechture and Engineering
156,-27.46311,20.100796,17-2111.02,17,Architechture and Engineering
157,-18.887728,12.882971,17-2111.03,17,Architechture and Engineering
158,-26.689375,16.613192,17-2112.00,17,Architechture and Engineering
159,-24.755478,16.902885,17-2112.01,17,Architechture and Engineering
160,-29.324532,21.097967,17-2121.01,17,Architechture and Engineering
161,-31.312157,18.342216,17-2121.02,17,Architechture and Engineering
162,-32.339165,20.320251,17-2131.00,17,Architechture and Engineering
163,-35.3384,12.870092,17-2141.00,17,Architechture and Engineering
164,-35.157475,19.189058,17-2141.01,17,Architechture and Engineering
165,-28.223944,18.452295,17-2141.02,17,Architechture and Engineering
166,-28.03993,22.331799,17-2151.00,17,Architechture and Engineering
167,-29.687056,19.912062,17-2161.00,17,Architechture and Engineering
168,-28.230139,22.814486,17-2171.00,17,Architechture and Engineering
169,-31.430733,21.401045,17-2199.01,17,Architechture and Engineering
170,-26.394178,15.652549,17-2199.02,17,Architechture and Engineering
171,-26.302021,19.216145,17-2199.03,17,Architechture and Engineering
172,-36.194637,14.227271,17-2199.04,17,Architechture and Engineering
173,-33.691463,16.810612,17-2199.05,17,Architechture and Engineering
174,-34.28475,17.27351,17-2199.06,17,Architechture and Engineering
175,-35.86583,17.751385,17-2199.07,17,Architechture and Engineering
176,-36.893707,13.416209,17-2199.08,17,Architechture and Engineering
177,-34.429012,20.21591,17-2199.09,17,Architechture and Engineering
178,-27.196505,18.168888,17-2199.10,17,Architechture and Engineering
179,-28.30316,11.68477,17-2199.11,17,Architechture and Engineering
180,-21.60803,2.932099,17-3011.01,17,Architechture and Engineering
181,-23.176388,4.751502,17-3011.02,17,Architechture and Engineering
182,-7.873895,-12.993472,17-3012.01,17,Architechture and Engineering
183,-22.17469,4.3050036,17-3012.02,17,Architechture and Engineering
184,-23.363024,3.4632988,17-3013.00,17,Architechture and Engineering
185,-31.561975,-7.7382236,17-3021.00,17,Architechture and Engineering
186,-21.076405,4.501872,17-3022.00,17,Architechture and Engineering
187,-28.357206,-8.994594,17-3023.01,17,Architechture and Engineering
188,-30.4861,-9.559475,17-3023.03,17,Architechture and Engineering
189,-32.89597,-9.4994335,17-3024.00,17,Architechture and Engineering
190,-31.150694,-8.873435,17-3024.01,17,Architechture and Engineering
191,-23.478432,-3.5801723,17-3025.00,17,Architechture and Engineering
192,-30.192144,13.58226,17-3026.00,17,Architechture and Engineering
193,-28.216665,-7.8125224,17-3027.00,17,Architechture and Engineering
194,-29.781342,-10.861651,17-3027.01,17,Architechture and Engineering
195,-23.207699,-4.4002337,17-3029.01,17,Architechture and Engineering
196,-37.11707,-0.073029004,17-3029.02,17,Architechture and Engineering
197,-29.692438,-8.407,17-3029.03,17,Architechture and Engineering
198,-35.764515,-2.8842833,17-3029.04,17,Architechture and Engineering
199,-31.406826,12.860818,17-3029.05,17,Architechture and Engineering
200,-36.15545,13.855546,17-3029.06,17,Architechture and Engineering
201,-31.247799,-6.6123614,17-3029.07,17,Architechture and Engineering
202,-29.075842,-9.543136,17-3029.08,17,Architechture and Engineering
203,-29.669554,-12.0022745,17-3029.09,17,Architechture and Engineering
204,-37.001698,19.340534,17-3029.11,17,Architechture and Engineering
205,-27.178274,-9.9029255,17-3029.12,17,Architechture and Engineering
206,-22.201658,7.796106,17-3031.01,17,Architechture and Engineering
207,-24.753628,5.319245,17-3031.02,17,Architechture and Engineering
208,-25.590252,29.170305,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.79294,28.076143,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.038301,29.707531,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.671045,24.867699,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.25294,33.536602,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.815964,31.27389,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.593918,24.831741,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.627693,33.036995,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.002747,33.04829,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.847853,34.18149,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.908964,23.673046,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.082775,23.247786,19-1031.02,19,"Life, Physical, and Social Science"
220,10.453259,40.08655,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.795559,22.388018,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.668186,34.225483,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.584295,34.441334,19-1042.00,19,"Life, Physical, and Social Science"
224,-35.437428,23.042765,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.304478,22.399572,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.326906,29.238455,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.242804,14.064322,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.59073,20.357868,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.698872,24.16574,19-2041.00,19,"Life, Physical, and Social Science"
230,-18.966503,28.976854,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.557749,24.767248,19-2041.02,19,"Life, Physical, and Social Science"
232,-19.286667,28.220026,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.205626,27.765577,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.227615,26.876474,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.239342,28.13993,19-2099.01,19,"Life, Physical, and Social Science"
236,-13.263306,37.490982,19-3011.00,19,"Life, Physical, and Social Science"
237,-13.534602,37.310913,19-3011.01,19,"Life, Physical, and Social Science"
238,5.7511964,4.128005,19-3022.00,19,"Life, Physical, and Social Science"
239,21.077646,39.198917,19-3031.01,19,"Life, Physical, and Social Science"
240,24.170773,38.036827,19-3031.02,19,"Life, Physical, and Social Science"
241,24.10576,37.176956,19-3031.03,19,"Life, Physical, and Social Science"
242,7.6491356,31.577616,19-3032.00,19,"Life, Physical, and Social Science"
243,32.780704,42.85471,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.30050412,43.999187,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.0010195,27.81966,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.8223257,41.316116,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.4988794,40.44434,19-3091.02,19,"Life, Physical, and Social Science"
248,-2.8583891,41.57501,19-3092.00,19,"Life, Physical, and Social Science"
249,-1.6622652,3.084858,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.919101,44.709404,19-3094.00,19,"Life, Physical, and Social Science"
251,-24.881874,23.130383,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.419256,2.9337616,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.69796,-3.247446,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.718013,-6.172093,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.658829,-10.492554,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.474232,6.248341,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.865873,-9.39805,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.52629,-10.03524,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.20051,-9.3303385,19-4051.02,19,"Life, Physical, and Social Science"
260,2.762799,2.5780528,19-4061.00,19,"Life, Physical, and Social Science"
261,15.517952,-2.0764823,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.974123,11.722935,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.409029,-0.81956464,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.86865,3.7275743,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.979092,-3.1575027,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.170963,11.996198,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.320526,7.040363,19-4099.03,19,"Life, Physical, and Social Science"
268,20.834957,36.76212,21-1011.00,21,Community and Social Services
269,19.923483,38.35892,21-1012.00,21,Community and Social Services
270,24.087326,36.648743,21-1013.00,21,Community and Social Services
271,22.44669,37.72936,21-1014.00,21,Community and Social Services
272,20.872166,35.716232,21-1015.00,21,Community and Social Services
273,22.382528,35.66975,21-1021.00,21,Community and Social Services
274,21.582869,37.44299,21-1022.00,21,Community and Social Services
275,21.82406,36.817375,21-1023.00,21,Community and Social Services
276,17.242273,35.301304,21-1091.00,21,Community and Social Services
277,30.383385,18.851938,21-1092.00,21,Community and Social Services
278,32.007202,18.119923,21-1093.00,21,Community and Social Services
279,18.759958,34.579716,21-1094.00,21,Community and Social Services
280,14.266509,32.24596,21-2011.00,21,Community and Social Services
281,14.549886,31.814896,21-2021.00,21,Community and Social Services
282,17.893847,16.46641,23-1011.00,23,Legal
283,32.275955,-8.1044655,23-1012.00,23,Legal
284,18.845423,17.790277,23-1021.00,23,Legal
285,19.789673,17.112644,23-1022.00,23,Legal
286,18.809666,18.235209,23-1023.00,23,Legal
287,31.27554,-8.762959,23-2011.00,23,Legal
288,28.754112,-8.134634,23-2091.00,23,Legal
289,31.147192,-11.410417,23-2093.00,23,Legal
290,6.642074,43.068115,25-1011.00,25,"Education, Training, and Library"
291,9.205179,42.17055,25-1021.00,25,"Education, Training, and Library"
292,-10.703076,40.783222,25-1022.00,25,"Education, Training, and Library"
293,7.0842133,40.10322,25-1031.00,25,"Education, Training, and Library"
294,-11.1627655,43.956066,25-1032.00,25,"Education, Training, and Library"
295,11.96363,45.53785,25-1041.00,25,"Education, Training, and Library"
296,-8.42083,44.225315,25-1042.00,25,"Education, Training, and Library"
297,-7.074959,44.193493,25-1043.00,25,"Education, Training, and Library"
298,-8.505757,43.219505,25-1051.00,25,"Education, Training, and Library"
299,-9.715863,43.471504,25-1052.00,25,"Education, Training, and Library"
300,-7.9120293,43.568268,25-1053.00,25,"Education, Training, and Library"
301,-10.223727,43.020527,25-1054.00,25,"Education, Training, and Library"
302,0.2658997,41.630817,25-1061.00,25,"Education, Training, and Library"
303,1.9759132,41.25703,25-1062.00,25,"Education, Training, and Library"
304,-11.911086,38.50519,25-1063.00,25,"Education, Training, and Library"
305,-2.3774805,43.010723,25-1064.00,25,"Education, Training, and Library"
306,1.1285101,43.82598,25-1065.00,25,"Education, Training, and Library"
307,5.1176443,45.902905,25-1066.00,25,"Education, Training, and Library"
308,2.4357047,43.22317,25-1067.00,25,"Education, Training, and Library"
309,9.677937,45.20634,25-1071.00,25,"Education, Training, and Library"
310,22.569109,42.82557,25-1072.00,25,"Education, Training, and Library"
311,4.549153,44.351402,25-1081.00,25,"Education, Training, and Library"
312,4.4537644,43.690178,25-1082.00,25,"Education, Training, and Library"
313,7.243261,44.491512,25-1111.00,25,"Education, Training, and Library"
314,2.8560991,44.569717,25-1112.00,25,"Education, Training, and Library"
315,4.5706916,45.43691,25-1113.00,25,"Education, Training, and Library"
316,5.9555297,39.336758,25-1121.00,25,"Education, Training, and Library"
317,3.9062977,41.571465,25-1122.00,25,"Education, Training, and Library"
318,3.4051225,40.642506,25-1123.00,25,"Education, Training, and Library"
319,1.744995,40.158325,25-1124.00,25,"Education, Training, and Library"
320,1.2908809,42.315205,25-1125.00,25,"Education, Training, and Library"
321,2.3013437,42.033634,25-1126.00,25,"Education, Training, and Library"
322,32.99417,10.170711,25-1191.00,25,"Education, Training, and Library"
323,7.794349,43.43324,25-1192.00,25,"Education, Training, and Library"
324,9.46281,44.62259,25-1193.00,25,"Education, Training, and Library"
325,11.222409,42.437634,25-1194.00,25,"Education, Training, and Library"
326,34.352013,11.937579,25-2011.00,25,"Education, Training, and Library"
327,14.298062,39.797718,25-2012.00,25,"Education, Training, and Library"
328,14.967757,39.2393,25-2021.00,25,"Education, Training, and Library"
329,13.481899,40.110268,25-2022.00,25,"Education, Training, and Library"
330,10.834642,41.46923,25-2023.00,25,"Education, Training, and Library"
331,12.951652,39.41704,25-2031.00,25,"Education, Training, and Library"
332,11.55259,41.30915,25-2032.00,25,"Education, Training, and Library"
333,16.893858,39.24312,25-2051.00,25,"Education, Training, and Library"
334,15.934808,39.85666,25-2052.00,25,"Education, Training, and Library"
335,15.107246,40.344513,25-2053.00,25,"Education, Training, and Library"
336,12.48572,40.00375,25-2054.00,25,"Education, Training, and Library"
337,17.389719,38.13542,25-2059.01,25,"Education, Training, and Library"
338,31.763771,11.1079645,25-3011.00,25,"Education, Training, and Library"
339,34.023464,10.843694,25-3021.00,25,"Education, Training, and Library"
340,31.529682,11.076452,25-3099.02,25,"Education, Training, and Library"
341,-1.1844357,3.2240295,25-4011.00,25,"Education, Training, and Library"
342,-2.6084006,39.095154,25-4012.00,25,"Education, Training, and Library"
343,-18.542934,1.8238387,25-4013.00,25,"Education, Training, and Library"
344,10.966197,34.22132,25-4021.00,25,"Education, Training, and Library"
345,23.397917,-12.687953,25-4031.00,25,"Education, Training, and Library"
346,-39.083042,-8.174224,25-9011.00,25,"Education, Training, and Library"
347,12.599961,45.59163,25-9021.00,25,"Education, Training, and Library"
348,11.544844,38.15813,25-9031.00,25,"Education, Training, and Library"
349,3.542982,31.352802,25-9031.01,25,"Education, Training, and Library"
350,35.31077,9.26736,25-9041.00,25,"Education, Training, and Library"
351,9.886686,15.343362,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.5440466,-15.9423895,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.5863504,-9.175603,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.3259375,-7.241172,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.339394,15.666036,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.062817,14.801599,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.702097,-12.100387,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.1396928,-7.1944942,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-11.189787,29.419483,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.431854,-11.683101,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.431231,29.555239,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,40.582245,0.0977014,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,11.99966,17.92021,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.546317,13.344905,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.848164,18.66528,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.050128,14.073883,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-40.137135,-4.617278,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.5964952,18.572157,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.436667,27.37367,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,37.217056,7.4361706,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,39.676006,-0.50524247,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.843237,37.082603,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.6000247,37.84071,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.9827561,-7.118115,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,39.09031,0.11914774,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,39.182526,-0.22081888,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.2780275,-2.8753974,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,36.912403,0.51226103,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.607378,-1.7792906,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.876337,-3.0452535,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.027202,15.682368,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.8787234,-2.7469869,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.6443595,-3.0887272,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.3613613,-3.8655622,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.85402,-4.374904,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.4420161,38.39421,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-39.342365,-7.224158,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-36.53404,-7.9859743,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.299295,15.634311,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-40.30352,-7.061224,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.9687061,-9.155077,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-39.116127,-5.915739,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.012186,-5.5279784,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.618578,47.87289,29-1011.00,29,Healthcare Practitioner
395,28.241283,53.7105,29-1021.00,29,Healthcare Practitioner
396,32.68939,50.214455,29-1022.00,29,Healthcare Practitioner
397,28.940886,53.42235,29-1023.00,29,Healthcare Practitioner
398,33.076057,52.241344,29-1024.00,29,Healthcare Practitioner
399,22.967363,44.664047,29-1031.00,29,Healthcare Practitioner
400,27.342455,49.466938,29-1041.00,29,Healthcare Practitioner
401,25.597994,51.145744,29-1051.00,29,Healthcare Practitioner
402,29.472689,51.650578,29-1061.00,29,Healthcare Practitioner
403,32.199993,44.895374,29-1062.00,29,Healthcare Practitioner
404,29.51073,46.15381,29-1063.00,29,Healthcare Practitioner
405,32.51509,48.344383,29-1064.00,29,Healthcare Practitioner
406,30.902052,44.329357,29-1065.00,29,Healthcare Practitioner
407,31.459423,43.09013,29-1066.00,29,Healthcare Practitioner
408,32.001488,49.373997,29-1067.00,29,Healthcare Practitioner
409,32.36355,47.224243,29-1069.01,29,Healthcare Practitioner
410,28.530285,47.523758,29-1069.02,29,Healthcare Practitioner
411,30.37157,45.36966,29-1069.03,29,Healthcare Practitioner
412,31.232004,46.228615,29-1069.04,29,Healthcare Practitioner
413,28.26256,51.673374,29-1069.05,29,Healthcare Practitioner
414,29.804438,50.65576,29-1069.06,29,Healthcare Practitioner
415,26.585466,52.30886,29-1069.07,29,Healthcare Practitioner
416,31.731556,48.316776,29-1069.08,29,Healthcare Practitioner
417,33.340923,46.59292,29-1069.09,29,Healthcare Practitioner
418,27.736212,51.519585,29-1069.10,29,Healthcare Practitioner
419,30.53763,52.26397,29-1069.11,29,Healthcare Practitioner
420,33.998833,49.18005,29-1069.12,29,Healthcare Practitioner
421,28.982328,44.958927,29-1071.00,29,Healthcare Practitioner
422,43.118645,24.38594,29-1071.01,29,Healthcare Practitioner
423,28.651272,49.9793,29-1081.00,29,Healthcare Practitioner
424,24.866787,43.13614,29-1122.00,29,Healthcare Practitioner
425,33.86003,16.15688,29-1122.01,29,Healthcare Practitioner
426,25.575758,44.34113,29-1123.00,29,Healthcare Practitioner
427,42.51879,22.789957,29-1124.00,29,Healthcare Practitioner
