,First component,Second component,SOC,Label,Occupation Category
49,34.183395,-18.181128,11-9199.03,11,Management
50,25.922539,-23.932417,11-9199.04,11,Management
51,-14.896351,-10.424784,11-9199.07,11,Management
52,-10.5196705,-14.41231,11-9199.08,11,Management
53,-17.405285,-7.708672,11-9199.09,11,Management
54,15.312143,-29.920391,11-9199.10,11,Management
55,13.535378,-30.768116,11-9199.11,11,Management
56,24.214983,-16.272606,13-1011.00,13,Business and Financial Operations
57,21.772299,-6.164873,13-1021.00,13,Business and Financial Operations
58,22.993002,-7.249818,13-1022.00,13,Business and Financial Operations
59,28.322868,-18.78765,13-1023.00,13,Business and Financial Operations
60,28.885578,-12.845104,13-1031.01,13,Business and Financial Operations
61,29.382206,-14.197351,13-1031.02,13,Business and Financial Operations
62,15.246401,1.2684495,13-1032.00,13,Business and Financial Operations
63,-25.998028,-9.749715,13-1041.01,13,Business and Financial Operations
64,-28.476181,-6.4317346,13-1041.02,13,Business and Financial Operations
65,33.13688,-24.625128,13-1041.03,13,Business and Financial Operations
66,-27.173103,-9.698825,13-1041.04,13,Business and Financial Operations
67,-24.45508,-20.19481,13-1041.06,13,Business and Financial Operations
68,36.084183,-21.082125,13-1041.07,13,Business and Financial Operations
69,37.72944,-15.271205,13-1051.00,13,Business and Financial Operations
70,33.109226,-5.9252086,13-1071.00,13,Business and Financial Operations
71,-0.7790792,34.604294,13-1074.00,13,Business and Financial Operations
72,30.189817,-23.817171,13-1075.00,13,Business and Financial Operations
73,25.445381,-24.234333,13-1081.00,13,Business and Financial Operations
74,10.91488,-28.945704,13-1081.01,13,Business and Financial Operations
75,12.108337,-27.7385,13-1081.02,13,Business and Financial Operations
76,27.667292,-29.703194,13-1111.00,13,Business and Financial Operations
77,-11.777133,-12.312463,13-1121.00,13,Business and Financial Operations
78,25.244888,-17.153252,13-1131.00,13,Business and Financial Operations
79,31.12863,-15.238793,13-1141.00,13,Business and Financial Operations
80,28.16816,-33.268353,13-1151.00,13,Business and Financial Operations
81,37.7014,-17.612883,13-1161.00,13,Business and Financial Operations
82,-25.007893,0.82812065,13-1199.01,13,Business and Financial Operations
83,14.280936,-31.508179,13-1199.02,13,Business and Financial Operations
84,27.457724,-9.755423,13-1199.03,13,Business and Financial Operations
85,26.885914,-23.388393,13-1199.04,13,Business and Financial Operations
86,28.322199,-25.34266,13-1199.05,13,Business and Financial Operations
87,24.409018,-8.729658,13-1199.06,13,Business and Financial Operations
88,35.628475,-14.3379545,13-2011.01,13,Business and Financial Operations
89,34.329178,-18.600945,13-2011.02,13,Business and Financial Operations
90,15.2912035,0.61758906,13-2021.01,13,Business and Financial Operations
91,15.912527,0.13867007,13-2021.02,13,Business and Financial Operations
92,34.935402,-14.870677,13-2031.00,13,Business and Financial Operations
93,36.09239,-13.2124405,13-2041.00,13,Business and Financial Operations
94,38.483284,-15.766174,13-2051.00,13,Business and Financial Operations
95,32.346283,-18.13307,13-2052.00,13,Business and Financial Operations
96,34.671566,-9.36076,13-2053.00,13,Business and Financial Operations
97,35.761612,-18.79458,13-2061.00,13,Business and Financial Operations
98,30.999977,-13.154441,13-2071.00,13,Business and Financial Operations
99,32.211357,-9.745363,13-2071.01,13,Business and Financial Operations
100,32.953182,-8.42923,13-2072.00,13,Business and Financial Operations
101,29.379196,-13.091787,13-2081.00,13,Business and Financial Operations
102,34.625706,-8.483243,13-2082.00,13,Business and Financial Operations
103,39.91947,-16.277178,13-2099.01,13,Business and Financial Operations
104,27.978994,-24.156307,13-2099.02,13,Business and Financial Operations
105,30.915998,-21.961798,13-2099.04,13,Business and Financial Operations
106,12.043744,-23.571688,15-1111.00,15,Computers and Math
107,16.38586,-23.001757,15-1121.00,15,Computers and Math
108,18.312193,-25.068748,15-1121.01,15,Computers and Math
109,16.421455,-22.019794,15-1122.00,15,Computers and Math
110,17.630747,-21.234964,15-1131.00,15,Computers and Math
111,13.217974,-20.963837,15-1132.00,15,Computers and Math
112,15.81356,-18.989584,15-1133.00,15,Computers and Math
113,14.032914,-20.20594,15-1134.00,15,Computers and Math
114,16.550615,-22.466557,15-1141.00,15,Computers and Math
115,6.9106755,-19.390207,15-1142.00,15,Computers and Math
116,11.548343,-20.845217,15-1143.00,15,Computers and Math
117,5.7829666,-11.905413,15-1143.01,15,Computers and Math
118,2.580519,-0.02880503,15-1151.00,15,Computers and Math
119,7.4431343,-12.85189,15-1152.00,15,Computers and Math
120,15.49013,-20.782852,15-1199.01,15,Computers and Math
121,14.946368,-22.673975,15-1199.02,15,Computers and Math
122,15.01675,-20.180552,15-1199.03,15,Computers and Math
123,11.058365,-25.679907,15-1199.04,15,Computers and Math
124,4.707269,-18.463148,15-1199.05,15,Computers and Math
125,13.040129,-19.83197,15-1199.06,15,Computers and Math
126,13.116454,-19.086334,15-1199.07,15,Computers and Math
127,38.443012,-17.366125,15-1199.08,15,Computers and Math
128,26.610413,-25.239435,15-1199.09,15,Computers and Math
129,17.471298,-18.732357,15-1199.10,15,Computers and Math
130,14.686401,-23.93626,15-1199.11,15,Computers and Math
131,16.615677,-19.683603,15-1199.12,15,Computers and Math
132,39.21878,-18.644558,15-2011.00,15,Computers and Math
133,41.71518,-18.22205,15-2021.00,15,Computers and Math
134,41.283463,-18.088865,15-2031.00,15,Computers and Math
135,40.744804,-19.027225,15-2041.00,15,Computers and Math
136,40.127563,-20.202074,15-2041.01,15,Computers and Math
137,36.90394,-19.69032,15-2041.02,15,Computers and Math
138,10.597504,-34.525524,17-1011.00,17,Architechture and Engineering
139,12.335918,-34.70732,17-1012.00,17,Architechture and Engineering
140,6.53038,-16.469606,17-1021.00,17,Architechture and Engineering
141,-26.353558,-0.69582886,17-1022.00,17,Architechture and Engineering
142,-27.105267,0.08541098,17-1022.01,17,Architechture and Engineering
143,9.518348,-28.905289,17-2011.00,17,Architechture and Engineering
144,-3.7520654,-26.922485,17-2021.00,17,Architechture and Engineering
145,2.883048,-28.574162,17-2031.00,17,Architechture and Engineering
146,4.864693,-29.135857,17-2041.00,17,Architechture and Engineering
147,9.884062,-33.67281,17-2051.00,17,Architechture and Engineering
148,10.58171,-32.526436,17-2051.01,17,Architechture and Engineering
149,12.249725,-21.333103,17-2061.00,17,Architechture and Engineering
150,7.5913005,-25.52041,17-2071.00,17,Architechture and Engineering
151,0.5221845,-22.082695,17-2072.00,17,Architechture and Engineering
152,9.095864,-20.46195,17-2072.01,17,Architechture and Engineering
153,11.92404,-29.873867,17-2081.00,17,Architechture and Engineering
154,10.301795,-31.510326,17-2081.01,17,Architechture and Engineering
155,-22.246132,-11.186045,17-2111.01,17,Architechture and Engineering
156,12.206761,-31.553905,17-2111.02,17,Architechture and Engineering
157,7.404258,-23.462135,17-2111.03,17,Architechture and Engineering
158,6.873884,-24.629086,17-2112.00,17,Architechture and Engineering
159,16.644335,-26.836086,17-2112.01,17,Architechture and Engineering
160,-27.974655,1.0531522,17-2121.01,17,Architechture and Engineering
161,6.116138,-30.335783,17-2121.02,17,Architechture and Engineering
162,3.7078722,-28.10113,17-2131.00,17,Architechture and Engineering
163,6.4852014,-27.255777,17-2141.00,17,Architechture and Engineering
164,2.5120533,-24.391483,17-2141.01,17,Architechture and Engineering
165,-4.0214863,-28.02305,17-2141.02,17,Architechture and Engineering
166,8.947994,-31.839533,17-2151.00,17,Architechture and Engineering
167,8.52454,-30.327354,17-2161.00,17,Architechture and Engineering
168,10.991362,-30.564293,17-2171.00,17,Architechture and Engineering
169,-1.3611715,-24.72267,17-2199.01,17,Architechture and Engineering
170,7.5570335,-24.8419,17-2199.02,17,Architechture and Engineering
171,10.552941,-30.279894,17-2199.03,17,Architechture and Engineering
172,-0.71164656,-26.688087,17-2199.04,17,Architechture and Engineering
173,3.8032844,-21.00455,17-2199.05,17,Architechture and Engineering
174,1.2863133,-25.180727,17-2199.06,17,Architechture and Engineering
175,3.1934416,-25.855747,17-2199.07,17,Architechture and Engineering
176,0.376329,-26.742868,17-2199.08,17,Architechture and Engineering
177,2.6532598,-27.010004,17-2199.09,17,Architechture and Engineering
178,7.538519,-21.120386,17-2199.10,17,Architechture and Engineering
179,-3.4736037,-21.85901,17-2199.11,17,Architechture and Engineering
180,9.55036,-17.298475,17-3011.01,17,Architechture and Engineering
181,11.038837,-15.603989,17-3011.02,17,Architechture and Engineering
182,12.588789,-15.046481,17-3012.01,17,Architechture and Engineering
183,11.194777,-15.651379,17-3012.02,17,Architechture and Engineering
184,10.265157,-15.934494,17-3013.00,17,Architechture and Engineering
185,-20.50694,7.733277,17-3021.00,17,Architechture and Engineering
186,7.284287,-22.85854,17-3022.00,17,Architechture and Engineering
187,2.7828252,-17.13722,17-3023.01,17,Architechture and Engineering
188,-19.227953,8.071341,17-3023.03,17,Architechture and Engineering
189,-24.56247,13.929366,17-3024.00,17,Architechture and Engineering
190,-26.24402,12.357606,17-3024.01,17,Architechture and Engineering
191,-25.89183,1.573199,17-3025.00,17,Architechture and Engineering
192,-1.4063572,-20.409044,17-3026.00,17,Architechture and Engineering
193,-25.83692,3.180641,17-3027.00,17,Architechture and Engineering
194,-21.922037,10.395964,17-3027.01,17,Architechture and Engineering
195,-28.837093,11.425754,17-3029.01,17,Architechture and Engineering
196,6.7245293,-20.000307,17-3029.02,17,Architechture and Engineering
197,-22.05978,6.8693876,17-3029.03,17,Architechture and Engineering
198,-21.28376,8.87881,17-3029.04,17,Architechture and Engineering
199,4.43427,-20.2935,17-3029.05,17,Architechture and Engineering
200,-0.4772683,-26.71801,17-3029.06,17,Architechture and Engineering
201,-25.128885,12.345061,17-3029.07,17,Architechture and Engineering
202,2.3142252,-16.611208,17-3029.08,17,Architechture and Engineering
203,-21.434258,10.958636,17-3029.09,17,Architechture and Engineering
204,3.1440282,-23.588423,17-3029.11,17,Architechture and Engineering
205,-23.27077,7.102682,17-3029.12,17,Architechture and Engineering
206,-24.353933,2.0174396,17-3031.01,17,Architechture and Engineering
207,5.806833,-16.499224,17-3031.02,17,Architechture and Engineering
208,-4.0283403,-26.045004,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.7234665,-24.828028,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.7886534,-25.562061,19-1013.00,19,"Life, Physical, and Social Science"
211,-6.270523,-25.490147,19-1020.01,19,"Life, Physical, and Social Science"
212,0.9793687,-31.140312,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.57616365,-30.235125,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.168903,-1.870758,19-1023.00,19,"Life, Physical, and Social Science"
215,3.1825671,-33.04049,19-1029.01,19,"Life, Physical, and Social Science"
216,0.23677537,-30.538515,19-1029.02,19,"Life, Physical, and Social Science"
217,1.2191831,-31.865465,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.314312,-2.938659,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.760462,-3.3867254,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.708953,-5.948431,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.972523,-1.8670663,19-1032.00,19,"Life, Physical, and Social Science"
222,39.955963,-22.4279,19-1041.00,19,"Life, Physical, and Social Science"
223,2.2897894,-33.299152,19-1042.00,19,"Life, Physical, and Social Science"
224,4.4576726,-33.06301,19-2011.00,19,"Life, Physical, and Social Science"
225,5.163346,-32.871464,19-2012.00,19,"Life, Physical, and Social Science"
226,11.280142,-26.705528,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.6202557,-23.101273,19-2031.00,19,"Life, Physical, and Social Science"
228,3.8181074,-27.7753,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.6296177,-26.764505,19-2041.00,19,"Life, Physical, and Social Science"
230,40.26322,-24.573433,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.177982,-2.6199086,19-2041.02,19,"Life, Physical, and Social Science"
232,38.627304,-24.670235,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.4304543,-24.840815,19-2042.00,19,"Life, Physical, and Social Science"
234,-5.318292,-24.271263,19-2043.00,19,"Life, Physical, and Social Science"
235,10.701322,-25.529284,19-2099.01,19,"Life, Physical, and Social Science"
236,43.904114,-27.152233,19-3011.00,19,"Life, Physical, and Social Science"
237,43.96956,-26.878529,19-3011.01,19,"Life, Physical, and Social Science"
238,37.161392,-17.872116,19-3022.00,19,"Life, Physical, and Social Science"
239,28.784876,-39.374855,19-3031.01,19,"Life, Physical, and Social Science"
240,31.957886,-42.79726,19-3031.02,19,"Life, Physical, and Social Science"
241,31.433771,-43.33072,19-3031.03,19,"Life, Physical, and Social Science"
242,28.256172,-30.62158,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.770643,-35.422634,19-3039.01,19,"Life, Physical, and Social Science"
244,44.17274,-31.615166,19-3041.00,19,"Life, Physical, and Social Science"
245,25.943493,-26.900017,19-3051.00,19,"Life, Physical, and Social Science"
246,39.764366,-26.00077,19-3091.01,19,"Life, Physical, and Social Science"
247,-5.319733,-32.771824,19-3091.02,19,"Life, Physical, and Social Science"
248,39.722347,-25.218624,19-3092.00,19,"Life, Physical, and Social Science"
249,41.202583,-7.026059,19-3093.00,19,"Life, Physical, and Social Science"
250,44.074078,-29.370926,19-3094.00,19,"Life, Physical, and Social Science"
251,12.935924,-29.816282,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.29437,-1.9810667,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.091201,0.9204808,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.3129144,2.7538912,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.26839,5.847413,19-4031.00,19,"Life, Physical, and Social Science"
256,11.376274,1.7418187,19-4041.01,19,"Life, Physical, and Social Science"
257,-26.840675,3.2333333,19-4041.02,19,"Life, Physical, and Social Science"
258,-34.66169,20.236996,19-4051.01,19,"Life, Physical, and Social Science"
259,-31.363775,6.0865498,19-4051.02,19,"Life, Physical, and Social Science"
260,32.245167,-14.584961,19-4061.00,19,"Life, Physical, and Social Science"
261,25.73002,-11.033402,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.309937,0.47169402,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.309704,-9.807273,19-4092.00,19,"Life, Physical, and Social Science"
264,-18.122334,0.7312479,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.5561419,1.5246543,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.965027,0.675508,19-4099.02,19,"Life, Physical, and Social Science"
267,4.411459,-19.16223,19-4099.03,19,"Life, Physical, and Social Science"
268,28.32698,-43.314766,21-1011.00,21,Community and Social Services
269,27.17239,-42.777546,21-1012.00,21,Community and Social Services
270,30.991505,-43.62759,21-1013.00,21,Community and Social Services
271,29.93233,-44.514996,21-1014.00,21,Community and Social Services
272,29.046848,-42.150665,21-1015.00,21,Community and Social Services
273,-3.060234,-7.3588457,21-1021.00,21,Community and Social Services
274,27.96651,-43.564404,21-1022.00,21,Community and Social Services
275,29.005814,-44.094532,21-1023.00,21,Community and Social Services
276,35.905174,-37.711338,21-1091.00,21,Community and Social Services
277,-2.9162629,-5.947884,21-1092.00,21,Community and Social Services
278,-3.2721841,-7.424725,21-1093.00,21,Community and Social Services
279,-8.2655325,-6.7877707,21-1094.00,21,Community and Social Services
280,28.112553,-35.57402,21-2011.00,21,Community and Social Services
281,30.371813,-36.057236,21-2021.00,21,Community and Social Services
282,31.685705,-25.883442,23-1011.00,23,Legal
283,36.873505,-6.6129174,23-1012.00,23,Legal
284,33.578144,-26.349901,23-1021.00,23,Legal
285,34.429935,-27.89801,23-1022.00,23,Legal
286,33.699223,-26.78245,23-1023.00,23,Legal
287,35.303932,-2.8869169,23-2011.00,23,Legal
288,29.35949,-0.9883505,23-2091.00,23,Legal
289,35.603333,-1.2836136,23-2093.00,23,Legal
290,39.83012,-34.550262,25-1011.00,25,"Education, Training, and Library"
291,36.745716,-33.481003,25-1021.00,25,"Education, Training, and Library"
292,39.974644,-30.307295,25-1022.00,25,"Education, Training, and Library"
293,35.40273,-33.591064,25-1031.00,25,"Education, Training, and Library"
294,36.164154,-32.24742,25-1032.00,25,"Education, Training, and Library"
295,37.622566,-38.552357,25-1041.00,25,"Education, Training, and Library"
296,38.443428,-32.886005,25-1042.00,25,"Education, Training, and Library"
297,38.489376,-38.292274,25-1043.00,25,"Education, Training, and Library"
298,38.886063,-31.939167,25-1051.00,25,"Education, Training, and Library"
299,37.698177,-31.752459,25-1052.00,25,"Education, Training, and Library"
300,39.038963,-32.957073,25-1053.00,25,"Education, Training, and Library"
301,38.203148,-31.077852,25-1054.00,25,"Education, Training, and Library"
302,41.833424,-37.295174,25-1061.00,25,"Education, Training, and Library"
303,43.853264,-35.29984,25-1062.00,25,"Education, Training, and Library"
304,42.272438,-29.006157,25-1063.00,25,"Education, Training, and Library"
305,43.023293,-31.697243,25-1064.00,25,"Education, Training, and Library"
306,44.64075,-32.63404,25-1065.00,25,"Education, Training, and Library"
307,41.077213,-35.752594,25-1066.00,25,"Education, Training, and Library"
308,43.302357,-34.12325,25-1067.00,25,"Education, Training, and Library"
309,36.87022,-37.44141,25-1071.00,25,"Education, Training, and Library"
310,-15.865734,-25.864338,25-1072.00,25,"Education, Training, and Library"
311,41.872265,-33.659924,25-1081.00,25,"Education, Training, and Library"
312,41.529068,-34.371513,25-1082.00,25,"Education, Training, and Library"
313,44.175987,-36.82876,25-1111.00,25,"Education, Training, and Library"
314,42.92278,-33.60367,25-1112.00,25,"Education, Training, and Library"
315,41.71743,-34.998375,25-1113.00,25,"Education, Training, and Library"
316,34.846172,-37.688076,25-1121.00,25,"Education, Training, and Library"
317,42.647575,-35.893593,25-1122.00,25,"Education, Training, and Library"
318,44.40934,-36.011837,25-1123.00,25,"Education, Training, and Library"
319,45.622448,-35.02803,25-1124.00,25,"Education, Training, and Library"
320,44.559036,-34.529263,25-1125.00,25,"Education, Training, and Library"
321,43.955864,-33.549973,25-1126.00,25,"Education, Training, and Library"
322,40.951897,-8.065384,25-1191.00,25,"Education, Training, and Library"
323,39.939644,-35.66394,25-1192.00,25,"Education, Training, and Library"
324,37.48741,-36.812187,25-1193.00,25,"Education, Training, and Library"
325,-11.8149805,-7.3742476,25-1194.00,25,"Education, Training, and Library"
326,-5.9205256,-7.910553,25-2011.00,25,"Education, Training, and Library"
327,25.046669,-40.811184,25-2012.00,25,"Education, Training, and Library"
328,25.425425,-39.368263,25-2021.00,25,"Education, Training, and Library"
329,27.105316,-38.265396,25-2022.00,25,"Education, Training, and Library"
330,-11.902171,-15.97083,25-2023.00,25,"Education, Training, and Library"
331,27.181282,-37.356983,25-2031.00,25,"Education, Training, and Library"
332,-12.093065,-16.120573,25-2032.00,25,"Education, Training, and Library"
333,24.484606,-40.8016,25-2051.00,25,"Education, Training, and Library"
334,26.12871,-40.783775,25-2052.00,25,"Education, Training, and Library"
335,27.203117,-39.05667,25-2053.00,25,"Education, Training, and Library"
336,25.597067,-38.728905,25-2054.00,25,"Education, Training, and Library"
337,-13.942661,-20.171646,25-2059.01,25,"Education, Training, and Library"
338,40.781628,-9.459661,25-3011.00,25,"Education, Training, and Library"
339,15.419041,10.03572,25-3021.00,25,"Education, Training, and Library"
340,40.770126,-9.344496,25-3099.02,25,"Education, Training, and Library"
341,24.218786,0.85486656,25-4011.00,25,"Education, Training, and Library"
342,-5.010733,-33.079998,25-4012.00,25,"Education, Training, and Library"
343,-17.525318,8.27231,25-4013.00,25,"Education, Training, and Library"
344,23.525463,-37.4243,25-4021.00,25,"Education, Training, and Library"
345,12.588812,14.239763,25-4031.00,25,"Education, Training, and Library"
346,4.999597,-11.30038,25-9011.00,25,"Education, Training, and Library"
347,-15.050473,-13.362435,25-9021.00,25,"Education, Training, and Library"
348,27.571562,-34.246483,25-9031.00,25,"Education, Training, and Library"
349,21.940226,-26.741568,25-9031.01,25,"Education, Training, and Library"
350,15.017541,11.154014,25-9041.00,25,"Education, Training, and Library"
351,19.731535,-28.53657,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.055809,24.66981,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.3812194,17.23645,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.6786785,-15.564218,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.1394916,-21.426453,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.0645,-28.774027,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.75139296,18.471224,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,15.138413,-15.557894,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.904482,-35.618565,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.6842958,18.389433,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.420416,4.9756856,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.559437,9.965753,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.695393,-32.762985,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,19.96656,-33.60331,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.814035,-31.938002,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.912971,-16.096397,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.210852,-34.082306,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.288323,11.29151,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.463641,-18.414818,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.888029,1.9187776,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.075225,13.912819,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.9425251,12.983197,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.932425,-21.281757,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,10.099142,-6.9577136,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.861326,12.521248,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.7980742,-5.5971527,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.805775,-9.074829,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.344452,14.881196,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.537708,-32.941402,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.739878,-17.55889,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.717205,-17.011662,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.030735,-29.24208,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,19.293922,-13.658711,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,22.194233,-15.658334,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.642973,-15.376234,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.568329,-40.177,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.83123,10.724745,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.161125,11.577814,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.279545,-5.7846484,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.692292,-6.21081,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.7037693,15.015519,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.018024,12.147525,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.0995016,-7.5494895,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-16.160683,-22.940407,29-1011.00,29,Healthcare Practitioner
395,-24.204815,-28.204084,29-1021.00,29,Healthcare Practitioner
396,-22.66024,-27.10044,29-1022.00,29,Healthcare Practitioner
397,-19.83133,-35.370834,29-1023.00,29,Healthcare Practitioner
398,-21.305157,-30.082804,29-1024.00,29,Healthcare Practitioner
399,29.793531,-33.2257,29-1031.00,29,Healthcare Practitioner
400,-20.32001,-34.666378,29-1041.00,29,Healthcare Practitioner
401,-15.880623,-29.798613,29-1051.00,29,Healthcare Practitioner
402,-23.543835,-26.221146,29-1061.00,29,Healthcare Practitioner
403,-14.160985,-32.982815,29-1062.00,29,Healthcare Practitioner
404,-15.551363,-33.34363,29-1063.00,29,Healthcare Practitioner
405,-19.291422,-27.094477,29-1064.00,29,Healthcare Practitioner
406,-14.797448,-32.5767,29-1065.00,29,Healthcare Practitioner
407,29.077824,-45.08684,29-1066.00,29,Healthcare Practitioner
408,-22.97908,-27.29275,29-1067.00,29,Healthcare Practitioner
409,-14.520376,-34.296974,29-1069.01,29,Healthcare Practitioner
410,-18.394173,-29.021059,29-1069.02,29,Healthcare Practitioner
411,-15.768243,-28.384274,29-1069.03,29,Healthcare Practitioner
412,-14.172344,-34.962013,29-1069.04,29,Healthcare Practitioner
413,-21.093662,-34.268402,29-1069.05,29,Healthcare Practitioner
414,-21.711926,-34.204025,29-1069.06,29,Healthcare Practitioner
415,-18.549618,-33.78964,29-1069.07,29,Healthcare Practitioner
416,-18.666939,-26.443354,29-1069.08,29,Healthcare Practitioner
417,-13.64397,-35.277905,29-1069.09,29,Healthcare Practitioner
418,-20.41114,-33.206646,29-1069.10,29,Healthcare Practitioner
419,-21.074104,-27.54903,29-1069.11,29,Healthcare Practitioner
420,-21.098965,-26.36102,29-1069.12,29,Healthcare Practitioner
