,First component,Second component,SOC,Label,Occupation Category
59,38.110317,-0.6291265,13-1023.00,13,Business and Financial Operations
60,5.6154084,36.265987,13-1031.01,13,Business and Financial Operations
61,6.4919815,35.71723,13-1031.02,13,Business and Financial Operations
62,0.7862829,5.0697236,13-1032.00,13,Business and Financial Operations
63,5.807065,-20.283945,13-1041.01,13,Business and Financial Operations
64,0.5906926,0.35701954,13-1041.02,13,Business and Financial Operations
65,42.118904,5.6082726,13-1041.03,13,Business and Financial Operations
66,4.62755,-17.464512,13-1041.04,13,Business and Financial Operations
67,-2.130641,-3.2579522,13-1041.06,13,Business and Financial Operations
68,44.511745,-5.6854553,13-1041.07,13,Business and Financial Operations
69,41.805035,-2.2063763,13-1051.00,13,Business and Financial Operations
70,-2.0388455,36.980545,13-1071.00,13,Business and Financial Operations
71,-29.000055,13.452378,13-1074.00,13,Business and Financial Operations
72,40.181847,5.1910076,13-1075.00,13,Business and Financial Operations
73,36.251423,-2.2659485,13-1081.00,13,Business and Financial Operations
74,34.353306,-18.920036,13-1081.01,13,Business and Financial Operations
75,39.401783,-4.4519215,13-1081.02,13,Business and Financial Operations
76,37.841778,7.032946,13-1111.00,13,Business and Financial Operations
77,17.710072,5.796452,13-1121.00,13,Business and Financial Operations
78,31.988886,3.9991267,13-1131.00,13,Business and Financial Operations
79,42.199596,2.0653563,13-1141.00,13,Business and Financial Operations
80,37.174335,10.473944,13-1151.00,13,Business and Financial Operations
81,46.92729,-1.6747767,13-1161.00,13,Business and Financial Operations
82,2.9719174,-24.724478,13-1199.01,13,Business and Financial Operations
83,27.018864,-18.585482,13-1199.02,13,Business and Financial Operations
84,4.5095367,31.275547,13-1199.03,13,Business and Financial Operations
85,38.05472,-4.0249248,13-1199.04,13,Business and Financial Operations
86,39.283375,-10.733332,13-1199.05,13,Business and Financial Operations
87,26.75735,10.720712,13-1199.06,13,Business and Financial Operations
88,45.261982,0.49436253,13-2011.01,13,Business and Financial Operations
89,46.617977,2.4143906,13-2011.02,13,Business and Financial Operations
90,1.5150832,4.0391355,13-2021.01,13,Business and Financial Operations
91,1.9934773,4.1917095,13-2021.02,13,Business and Financial Operations
92,44.835724,0.780068,13-2031.00,13,Business and Financial Operations
93,4.7926517,43.10656,13-2041.00,13,Business and Financial Operations
94,47.629223,-0.6306658,13-2051.00,13,Business and Financial Operations
95,44.771133,3.2773545,13-2052.00,13,Business and Financial Operations
96,4.406709,41.39515,13-2053.00,13,Business and Financial Operations
97,47.72456,1.7578666,13-2061.00,13,Business and Financial Operations
98,7.629004,38.3585,13-2071.00,13,Business and Financial Operations
99,4.716117,38.827183,13-2071.01,13,Business and Financial Operations
100,5.040521,40.31242,13-2072.00,13,Business and Financial Operations
101,5.4460497,37.08357,13-2081.00,13,Business and Financial Operations
102,2.8231335,41.75515,13-2082.00,13,Business and Financial Operations
103,49.78629,-1.1372116,13-2099.01,13,Business and Financial Operations
104,40.04759,-2.9073331,13-2099.02,13,Business and Financial Operations
105,41.30234,3.5296504,13-2099.04,13,Business and Financial Operations
106,29.909863,-15.902117,15-1111.00,15,Computers and Math
107,28.159132,-13.469172,15-1121.00,15,Computers and Math
108,34.925766,-7.548033,15-1121.01,15,Computers and Math
109,26.606045,-13.373508,15-1122.00,15,Computers and Math
110,30.062065,-10.865676,15-1131.00,15,Computers and Math
111,30.272781,-13.55752,15-1132.00,15,Computers and Math
112,26.829626,-10.681131,15-1133.00,15,Computers and Math
113,28.982609,-11.600221,15-1134.00,15,Computers and Math
114,27.2391,-13.483387,15-1141.00,15,Computers and Math
115,26.264603,-16.132187,15-1142.00,15,Computers and Math
116,28.376425,-16.76233,15-1143.00,15,Computers and Math
117,24.70761,-17.245718,15-1143.01,15,Computers and Math
118,24.343851,-14.107058,15-1151.00,15,Computers and Math
119,24.797194,-14.891489,15-1152.00,15,Computers and Math
120,29.012579,-12.503424,15-1199.01,15,Computers and Math
121,28.926971,-14.8643055,15-1199.02,15,Computers and Math
122,27.968964,-11.43482,15-1199.03,15,Computers and Math
123,43.511,-11.821077,15-1199.04,15,Computers and Math
124,20.444996,-14.948927,15-1199.05,15,Computers and Math
125,30.497349,-12.633033,15-1199.06,15,Computers and Math
126,31.027634,-12.110857,15-1199.07,15,Computers and Math
127,48.30978,-2.214534,15-1199.08,15,Computers and Math
128,37.219795,-3.4696438,15-1199.09,15,Computers and Math
129,28.75894,-8.301628,15-1199.10,15,Computers and Math
130,26.854546,-7.1310725,15-1199.11,15,Computers and Math
131,27.903006,-9.296949,15-1199.12,15,Computers and Math
132,49.181114,0.40954906,15-2011.00,15,Computers and Math
133,51.241856,-3.3527405,15-2021.00,15,Computers and Math
134,50.970184,-2.9443548,15-2031.00,15,Computers and Math
135,50.329693,-4.694202,15-2041.00,15,Computers and Math
136,50.109573,-5.2955847,15-2041.01,15,Computers and Math
137,46.5914,-5.7114477,15-2041.02,15,Computers and Math
138,40.221184,-19.141533,17-1011.00,17,Architechture and Engineering
139,40.963833,-18.292742,17-1012.00,17,Architechture and Engineering
140,19.134872,-16.058952,17-1021.00,17,Architechture and Engineering
141,5.9696307,-23.623938,17-1022.00,17,Architechture and Engineering
142,6.4273477,-24.436926,17-1022.01,17,Architechture and Engineering
143,32.5943,-22.21619,17-2011.00,17,Architechture and Engineering
144,22.033033,-26.672941,17-2021.00,17,Architechture and Engineering
145,26.488056,-27.168745,17-2031.00,17,Architechture and Engineering
146,31.214645,-25.099312,17-2041.00,17,Architechture and Engineering
147,38.2858,-20.772411,17-2051.00,17,Architechture and Engineering
148,38.039722,-19.897964,17-2051.01,17,Architechture and Engineering
149,29.078842,-20.521702,17-2061.00,17,Architechture and Engineering
150,25.77277,-23.486555,17-2071.00,17,Architechture and Engineering
151,25.087408,-26.012365,17-2072.00,17,Architechture and Engineering
152,25.407106,-17.991798,17-2072.01,17,Architechture and Engineering
153,36.309456,-18.350176,17-2081.00,17,Architechture and Engineering
154,35.920307,-20.880613,17-2081.01,17,Architechture and Engineering
155,8.292584,-16.339962,17-2111.01,17,Architechture and Engineering
156,36.729584,-21.059923,17-2111.02,17,Architechture and Engineering
157,21.572031,-22.591497,17-2111.03,17,Architechture and Engineering
158,23.885134,-22.938625,17-2112.00,17,Architechture and Engineering
159,35.601555,-8.755566,17-2112.01,17,Architechture and Engineering
160,23.462305,-29.837069,17-2121.01,17,Architechture and Engineering
161,32.388523,-23.28549,17-2121.02,17,Architechture and Engineering
162,29.320023,-25.520004,17-2131.00,17,Architechture and Engineering
163,26.740963,-25.292389,17-2141.00,17,Architechture and Engineering
164,28.540787,-28.23044,17-2141.01,17,Architechture and Engineering
165,28.930134,-23.652418,17-2141.02,17,Architechture and Engineering
166,34.425472,-20.737656,17-2151.00,17,Architechture and Engineering
167,34.46005,-22.755512,17-2161.00,17,Architechture and Engineering
168,35.17715,-19.710865,17-2171.00,17,Architechture and Engineering
169,21.284983,-26.99698,17-2199.01,17,Architechture and Engineering
170,24.206186,-23.414494,17-2199.02,17,Architechture and Engineering
171,36.292484,-19.767822,17-2199.03,17,Architechture and Engineering
172,24.37743,-29.43451,17-2199.04,17,Architechture and Engineering
173,26.882223,-22.344875,17-2199.05,17,Architechture and Engineering
174,27.937616,-27.305614,17-2199.06,17,Architechture and Engineering
175,29.922987,-27.96363,17-2199.07,17,Architechture and Engineering
176,25.451395,-28.671473,17-2199.08,17,Architechture and Engineering
177,29.28618,-27.035608,17-2199.09,17,Architechture and Engineering
178,23.429817,-21.552204,17-2199.10,17,Architechture and Engineering
179,18.116982,-28.537937,17-2199.11,17,Architechture and Engineering
180,19.216858,-20.173023,17-3011.01,17,Architechture and Engineering
181,18.123882,-17.94511,17-3011.02,17,Architechture and Engineering
182,16.788176,-16.827673,17-3012.01,17,Architechture and Engineering
183,18.21142,-18.553238,17-3012.02,17,Architechture and Engineering
184,19.033129,-18.397306,17-3013.00,17,Architechture and Engineering
185,-5.369917,-29.816645,17-3021.00,17,Architechture and Engineering
186,20.112743,-20.96299,17-3022.00,17,Architechture and Engineering
187,-3.7039614,-28.204554,17-3023.01,17,Architechture and Engineering
188,-4.477519,-29.052664,17-3023.03,17,Architechture and Engineering
189,-12.477155,-28.972324,17-3024.00,17,Architechture and Engineering
190,-9.786574,-29.732323,17-3024.01,17,Architechture and Engineering
191,2.206558,-25.349615,17-3025.00,17,Architechture and Engineering
192,1.052656,-28.389149,17-3026.00,17,Architechture and Engineering
193,0.6096954,-26.679436,17-3027.00,17,Architechture and Engineering
194,-8.034581,-30.813143,17-3027.01,17,Architechture and Engineering
195,-13.142671,-23.034525,17-3029.01,17,Architechture and Engineering
196,24.935404,-19.696384,17-3029.02,17,Architechture and Engineering
197,-3.630492,-29.806238,17-3029.03,17,Architechture and Engineering
198,-7.2377815,-28.988815,17-3029.04,17,Architechture and Engineering
199,25.420603,-20.759111,17-3029.05,17,Architechture and Engineering
200,24.722294,-29.184513,17-3029.06,17,Architechture and Engineering
201,-9.986949,-28.728106,17-3029.07,17,Architechture and Engineering
202,-4.175173,-28.143269,17-3029.08,17,Architechture and Engineering
203,-8.001172,-31.379522,17-3029.09,17,Architechture and Engineering
204,28.740234,-29.503109,17-3029.11,17,Architechture and Engineering
205,-2.8870263,-30.784187,17-3029.12,17,Architechture and Engineering
206,3.4562905,-22.689894,17-3031.01,17,Architechture and Engineering
207,18.91643,-15.564336,17-3031.02,17,Architechture and Engineering
208,13.975893,-24.854391,19-1011.00,19,"Life, Physical, and Social Science"
209,20.551058,-26.45459,19-1012.00,19,"Life, Physical, and Social Science"
210,13.05609,-24.698385,19-1013.00,19,"Life, Physical, and Social Science"
211,11.099889,-23.879887,19-1020.01,19,"Life, Physical, and Social Science"
212,33.471146,-29.940334,19-1021.00,19,"Life, Physical, and Social Science"
213,33.266068,-31.540548,19-1022.00,19,"Life, Physical, and Social Science"
214,10.223691,-21.961723,19-1023.00,19,"Life, Physical, and Social Science"
215,47.416634,-13.210317,19-1029.01,19,"Life, Physical, and Social Science"
216,33.539074,-30.627224,19-1029.02,19,"Life, Physical, and Social Science"
217,48.375076,-12.180325,19-1029.03,19,"Life, Physical, and Social Science"
218,8.706936,-21.828142,19-1031.01,19,"Life, Physical, and Social Science"
219,8.738252,-21.091597,19-1031.02,19,"Life, Physical, and Social Science"
220,16.627718,12.302302,19-1031.03,19,"Life, Physical, and Social Science"
221,9.615841,-20.576447,19-1032.00,19,"Life, Physical, and Social Science"
222,48.878845,-10.839474,19-1041.00,19,"Life, Physical, and Social Science"
223,48.089695,-12.913094,19-1042.00,19,"Life, Physical, and Social Science"
224,35.716244,-27.002361,19-2011.00,19,"Life, Physical, and Social Science"
225,35.26627,-26.823317,19-2012.00,19,"Life, Physical, and Social Science"
226,43.79062,-11.011039,19-2021.00,19,"Life, Physical, and Social Science"
227,20.16653,-28.914808,19-2031.00,19,"Life, Physical, and Social Science"
228,29.669323,-26.016752,19-2032.00,19,"Life, Physical, and Social Science"
229,10.451627,-23.375532,19-2041.00,19,"Life, Physical, and Social Science"
230,51.38673,4.461178,19-2041.01,19,"Life, Physical, and Social Science"
231,9.518167,-22.376604,19-2041.02,19,"Life, Physical, and Social Science"
232,39.792244,-10.01263,19-2041.03,19,"Life, Physical, and Social Science"
233,11.617048,-25.245909,19-2042.00,19,"Life, Physical, and Social Science"
234,11.040445,-25.650713,19-2043.00,19,"Life, Physical, and Social Science"
235,43.581093,-12.148886,19-2099.01,19,"Life, Physical, and Social Science"
236,52.38036,7.1314054,19-3011.00,19,"Life, Physical, and Social Science"
237,52.538258,6.720771,19-3011.01,19,"Life, Physical, and Social Science"
238,46.895718,-2.0897386,19-3022.00,19,"Life, Physical, and Social Science"
239,36.811653,26.121893,19-3031.01,19,"Life, Physical, and Social Science"
240,36.583138,28.629446,19-3031.02,19,"Life, Physical, and Social Science"
241,36.364685,27.896917,19-3031.03,19,"Life, Physical, and Social Science"
242,37.623158,7.9725943,19-3032.00,19,"Life, Physical, and Social Science"
243,18.563484,34.03777,19-3039.01,19,"Life, Physical, and Social Science"
244,52.085014,17.032133,19-3041.00,19,"Life, Physical, and Social Science"
245,40.05093,-13.775246,19-3051.00,19,"Life, Physical, and Social Science"
246,55.173138,15.935609,19-3091.01,19,"Life, Physical, and Social Science"
247,57.33358,11.921322,19-3091.02,19,"Life, Physical, and Social Science"
248,55.039593,15.156241,19-3092.00,19,"Life, Physical, and Social Science"
249,31.080431,15.440199,19-3093.00,19,"Life, Physical, and Social Science"
250,52.020138,15.983079,19-3094.00,19,"Life, Physical, and Social Science"
251,39.63832,-15.291628,19-3099.01,19,"Life, Physical, and Social Science"
252,3.0524719,-13.46049,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.8076563,3.252055,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.935647,5.9308176,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.546137,-20.28348,19-4031.00,19,"Life, Physical, and Social Science"
256,16.125927,-18.88427,19-4041.01,19,"Life, Physical, and Social Science"
257,0.5253094,-25.500404,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.198744,-20.575823,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.209458,-20.182842,19-4051.02,19,"Life, Physical, and Social Science"
260,45.444016,27.24248,19-4061.00,19,"Life, Physical, and Social Science"
261,7.0517387,31.890059,19-4061.01,19,"Life, Physical, and Social Science"
262,4.6506095,-23.576786,19-4091.00,19,"Life, Physical, and Social Science"
263,4.8532286,-19.301508,19-4092.00,19,"Life, Physical, and Social Science"
264,1.3675332,-12.342316,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.899606,2.9224932,19-4099.01,19,"Life, Physical, and Social Science"
266,4.6559443,-24.717997,19-4099.02,19,"Life, Physical, and Social Science"
267,20.257065,-15.51358,19-4099.03,19,"Life, Physical, and Social Science"
268,33.02801,26.838703,21-1011.00,21,Community and Social Services
269,34.881874,25.265886,21-1012.00,21,Community and Social Services
270,35.839245,27.706995,21-1013.00,21,Community and Social Services
271,34.6543,28.035032,21-1014.00,21,Community and Social Services
272,32.88649,25.659313,21-1015.00,21,Community and Social Services
273,31.139177,26.099,21-1021.00,21,Community and Social Services
274,33.737396,26.649565,21-1022.00,21,Community and Social Services
275,34.057724,27.109999,21-1023.00,21,Community and Social Services
276,43.91758,19.178968,21-1091.00,21,Community and Social Services
277,-3.1921215,22.354456,21-1092.00,21,Community and Social Services
278,-2.242499,21.818924,21-1093.00,21,Community and Social Services
279,12.428554,15.472656,21-1094.00,21,Community and Social Services
280,36.597202,12.933032,21-2011.00,21,Community and Social Services
281,37.679173,13.063455,21-2021.00,21,Community and Social Services
282,40.896458,6.5395045,23-1011.00,23,Legal
283,0.15026455,45.094177,23-1012.00,23,Legal
284,42.26974,7.3653316,23-1021.00,23,Legal
285,43.423103,7.9287987,23-1022.00,23,Legal
286,42.126858,7.8513007,23-1023.00,23,Legal
287,-1.0535153,44.3588,23-2011.00,23,Legal
288,-8.482561,43.42131,23-2091.00,23,Legal
289,-3.195825,44.94081,23-2093.00,23,Legal
290,48.00602,17.517538,25-1011.00,25,"Education, Training, and Library"
291,44.115936,13.992457,25-1021.00,25,"Education, Training, and Library"
292,49.831768,11.108828,25-1022.00,25,"Education, Training, and Library"
293,42.123703,15.373052,25-1031.00,25,"Education, Training, and Library"
294,46.048546,11.7957535,25-1032.00,25,"Education, Training, and Library"
295,45.410316,16.048769,25-1041.00,25,"Education, Training, and Library"
296,46.942917,13.881821,25-1042.00,25,"Education, Training, and Library"
297,46.40183,15.362778,25-1043.00,25,"Education, Training, and Library"
298,47.853817,13.64723,25-1051.00,25,"Education, Training, and Library"
299,47.154213,12.692313,25-1052.00,25,"Education, Training, and Library"
300,47.472343,14.3282585,25-1053.00,25,"Education, Training, and Library"
301,47.743744,12.111162,25-1054.00,25,"Education, Training, and Library"
302,54.96052,18.383486,25-1061.00,25,"Education, Training, and Library"
303,52.928722,20.112576,25-1062.00,25,"Education, Training, and Library"
304,51.97385,8.3651,25-1063.00,25,"Education, Training, and Library"
305,53.419014,16.849949,25-1064.00,25,"Education, Training, and Library"
306,52.227703,18.101065,25-1065.00,25,"Education, Training, and Library"
307,48.436768,20.926266,25-1066.00,25,"Education, Training, and Library"
308,51.131264,19.309544,25-1067.00,25,"Education, Training, and Library"
309,45.035866,17.673868,25-1071.00,25,"Education, Training, and Library"
310,14.9110775,27.080332,25-1072.00,25,"Education, Training, and Library"
311,49.529583,20.08114,25-1081.00,25,"Education, Training, and Library"
312,49.613117,19.43701,25-1082.00,25,"Education, Training, and Library"
313,48.290085,18.809626,25-1111.00,25,"Education, Training, and Library"
314,50.13191,18.33501,25-1112.00,25,"Education, Training, and Library"
315,49.207542,20.949982,25-1113.00,25,"Education, Training, and Library"
316,40.924755,17.33667,25-1121.00,25,"Education, Training, and Library"
317,51.34317,20.837397,25-1122.00,25,"Education, Training, and Library"
318,52.31358,20.93798,25-1123.00,25,"Education, Training, and Library"
319,53.930943,20.819927,25-1124.00,25,"Education, Training, and Library"
320,53.19366,19.080166,25-1125.00,25,"Education, Training, and Library"
321,52.21989,19.35712,25-1126.00,25,"Education, Training, and Library"
322,43.482487,25.338032,25-1191.00,25,"Education, Training, and Library"
323,47.313972,18.857367,25-1192.00,25,"Education, Training, and Library"
324,45.359806,18.209911,25-1193.00,25,"Education, Training, and Library"
325,17.776884,11.319228,25-1194.00,25,"Education, Training, and Library"
326,-8.851052,23.879372,25-2011.00,25,"Education, Training, and Library"
327,35.157047,21.1298,25-2012.00,25,"Education, Training, and Library"
328,35.263367,20.199564,25-2021.00,25,"Education, Training, and Library"
329,36.787777,19.684374,25-2022.00,25,"Education, Training, and Library"
330,18.337011,12.286401,25-2023.00,25,"Education, Training, and Library"
331,36.751846,18.904856,25-2031.00,25,"Education, Training, and Library"
332,18.669735,12.512123,25-2032.00,25,"Education, Training, and Library"
333,34.197647,21.782784,25-2051.00,25,"Education, Training, and Library"
334,35.67841,21.945194,25-2052.00,25,"Education, Training, and Library"
335,36.571693,20.76064,25-2053.00,25,"Education, Training, and Library"
336,35.691483,19.14571,25-2054.00,25,"Education, Training, and Library"
337,12.4661255,18.40447,25-2059.01,25,"Education, Training, and Library"
338,42.213535,24.769197,25-3011.00,25,"Education, Training, and Library"
339,-11.488562,25.20475,25-3021.00,25,"Education, Training, and Library"
340,42.24675,24.792576,25-3099.02,25,"Education, Training, and Library"
341,31.872856,15.466429,25-4011.00,25,"Education, Training, and Library"
342,57.18645,11.79906,25-4012.00,25,"Education, Training, and Library"
343,-7.933393,0.6396456,25-4013.00,25,"Education, Training, and Library"
344,33.467518,16.109112,25-4021.00,25,"Education, Training, and Library"
345,-18.311821,28.629663,25-4031.00,25,"Education, Training, and Library"
346,-3.608189,-23.978117,25-9011.00,25,"Education, Training, and Library"
347,18.233545,1.3842226,25-9021.00,25,"Education, Training, and Library"
348,35.97199,11.4702425,25-9031.00,25,"Education, Training, and Library"
349,33.34982,-5.08258,25-9031.01,25,"Education, Training, and Library"
350,-12.602749,24.94508,25-9041.00,25,"Education, Training, and Library"
351,30.877977,-1.5309086,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.164001,5.4654355,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.135502,9.170722,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.650433,-5.110547,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.045382,-21.776646,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.565502,-2.3451378,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.325909,13.075164,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.956253,-4.672362,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.85685,-17.927477,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.210896,12.896155,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.354424,-5.8169546,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.508568,27.741158,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.832533,1.1294903,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.12319,0.14709201,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.613214,0.8442504,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.22168,4.277114,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,23.66885,-0.12928283,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.3284335,-2.670134,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.933791,16.243927,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.77275,22.785934,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.186061,21.394566,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.050794,17.85928,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,29.138956,21.72475,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,27.070824,-3.8607476,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.284945,27.095703,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.748385,25.765625,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,26.148277,2.9634802,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.950611,25.38825,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.691826,1.6267445,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,26.443262,2.2876046,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.837097,2.9254851,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.980106,0.10189942,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.9544795,33.183365,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.983706,-2.2626832,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.057203,-2.8053439,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.677647,19.586851,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.9588065,-24.293098,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.6190186,-26.052874,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.7378736,18.65201,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.7806425,-23.316528,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.317642,10.994992,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.981729,-25.039034,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,23.457376,-5.145193,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,16.425732,21.902603,29-1011.00,29,Healthcare Practitioner
395,23.106684,25.12238,29-1021.00,29,Healthcare Practitioner
396,21.035082,23.735361,29-1022.00,29,Healthcare Practitioner
397,24.153837,27.050072,29-1023.00,29,Healthcare Practitioner
398,21.739445,21.203146,29-1024.00,29,Healthcare Practitioner
399,33.991123,11.858481,29-1031.00,29,Healthcare Practitioner
400,23.78203,28.162806,29-1041.00,29,Healthcare Practitioner
401,18.724812,28.911858,29-1051.00,29,Healthcare Practitioner
402,21.565512,25.601,29-1061.00,29,Healthcare Practitioner
403,17.623955,32.411,29-1062.00,29,Healthcare Practitioner
404,18.91954,31.522259,29-1063.00,29,Healthcare Practitioner
405,18.235071,25.52525,29-1064.00,29,Healthcare Practitioner
406,17.924341,31.619593,29-1065.00,29,Healthcare Practitioner
407,33.352676,28.988367,29-1066.00,29,Healthcare Practitioner
408,21.3978,24.025534,29-1067.00,29,Healthcare Practitioner
409,19.834883,32.81269,29-1069.01,29,Healthcare Practitioner
410,18.56251,27.397224,29-1069.02,29,Healthcare Practitioner
411,17.35421,28.958487,29-1069.03,29,Healthcare Practitioner
412,19.283707,33.361877,29-1069.04,29,Healthcare Practitioner
413,22.334455,28.756615,29-1069.05,29,Healthcare Practitioner
414,21.899496,28.841454,29-1069.06,29,Healthcare Practitioner
415,22.926483,30.168682,29-1069.07,29,Healthcare Practitioner
416,17.614128,24.958109,29-1069.08,29,Healthcare Practitioner
417,20.383265,33.59051,29-1069.09,29,Healthcare Practitioner
418,22.345453,27.67537,29-1069.10,29,Healthcare Practitioner
419,20.828499,26.092693,29-1069.11,29,Healthcare Practitioner
420,19.795496,24.765902,29-1069.12,29,Healthcare Practitioner
421,17.02887,27.553036,29-1071.00,29,Healthcare Practitioner
422,-1.0044532,10.973593,29-1071.01,29,Healthcare Practitioner
423,23.69273,28.706821,29-1081.00,29,Healthcare Practitioner
424,14.028682,20.869194,29-1122.00,29,Healthcare Practitioner
425,-1.6070136,20.194042,29-1122.01,29,Healthcare Practitioner
426,15.244882,21.643358,29-1123.00,29,Healthcare Practitioner
427,-0.17030455,13.008388,29-1124.00,29,Healthcare Practitioner
