,First component,Second component,SOC,Label,Occupation Category
38,-9.322928,12.349825,11-9081.00,11,Management
39,-37.29828,1.5288678,11-9111.00,11,Management
40,-8.117781,34.49525,11-9121.00,11,Management
41,-29.097843,16.554182,11-9121.01,11,Management
42,-6.4004188,36.24669,11-9121.02,11,Management
43,-8.937414,15.366391,11-9131.00,11,Management
44,-18.176249,14.843155,11-9141.00,11,Management
45,-37.22588,-8.46768,11-9151.00,11,Management
46,1.8385187,12.105989,11-9161.00,11,Management
47,-27.556376,16.120665,11-9199.01,11,Management
48,-36.157,1.2070069,11-9199.02,11,Management
49,-29.453592,4.899084,11-9199.03,11,Management
50,-12.166388,16.009705,11-9199.04,11,Management
51,1.7884692,11.489088,11-9199.07,11,Management
52,0.5851432,10.477257,11-9199.08,11,Management
53,-3.669894,22.155478,11-9199.09,11,Management
54,-6.753487,33.000298,11-9199.10,11,Management
55,-7.491239,34.401833,11-9199.11,11,Management
56,-30.183111,-3.5894294,13-1011.00,13,Business and Financial Operations
57,-13.006828,17.19357,13-1021.00,13,Business and Financial Operations
58,-24.233505,8.818178,13-1022.00,13,Business and Financial Operations
59,-14.453495,15.902165,13-1023.00,13,Business and Financial Operations
60,-20.612442,8.696263,13-1031.01,13,Business and Financial Operations
61,-20.393494,8.924682,13-1031.02,13,Business and Financial Operations
62,-0.0017676554,-13.120142,13-1032.00,13,Business and Financial Operations
63,9.803584,25.710154,13-1041.01,13,Business and Financial Operations
64,0.6780688,7.054861,13-1041.02,13,Business and Financial Operations
65,-36.46347,-2.5708194,13-1041.03,13,Business and Financial Operations
66,12.347819,19.68143,13-1041.04,13,Business and Financial Operations
67,7.2923555,9.709172,13-1041.06,13,Business and Financial Operations
68,-27.705315,16.173803,13-1041.07,13,Business and Financial Operations
69,-7.1879187,31.674208,13-1051.00,13,Business and Financial Operations
70,-19.305155,-1.7198454,13-1071.00,13,Business and Financial Operations
71,9.189217,-17.10414,13-1074.00,13,Business and Financial Operations
72,-36.844288,-1.6864817,13-1075.00,13,Business and Financial Operations
73,-12.772502,15.067256,13-1081.00,13,Business and Financial Operations
74,-2.3114321,33.961422,13-1081.01,13,Business and Financial Operations
75,-14.424151,14.1123905,13-1081.02,13,Business and Financial Operations
76,-38.31726,-5.9159455,13-1111.00,13,Business and Financial Operations
77,-1.535103,6.569994,13-1121.00,13,Business and Financial Operations
78,-29.5203,-1.956188,13-1131.00,13,Business and Financial Operations
79,-37.379253,-0.62542,13-1141.00,13,Business and Financial Operations
80,-35.78499,-6.909366,13-1151.00,13,Business and Financial Operations
81,-29.796993,1.3201405,13-1161.00,13,Business and Financial Operations
82,21.266207,20.09989,13-1199.01,13,Business and Financial Operations
83,-5.011041,30.554777,13-1199.02,13,Business and Financial Operations
84,-14.385257,12.708557,13-1199.03,13,Business and Financial Operations
85,-17.289204,18.44465,13-1199.04,13,Business and Financial Operations
86,-9.952769,33.335854,13-1199.05,13,Business and Financial Operations
87,-25.963217,-0.40806004,13-1199.06,13,Business and Financial Operations
88,-30.112034,8.661407,13-2011.01,13,Business and Financial Operations
89,-30.236675,5.6450157,13-2011.02,13,Business and Financial Operations
90,-18.499247,10.093387,13-2021.01,13,Business and Financial Operations
91,-18.432348,10.202903,13-2021.02,13,Business and Financial Operations
92,-31.265282,7.587984,13-2031.00,13,Business and Financial Operations
93,-29.132055,8.499612,13-2041.00,13,Business and Financial Operations
94,-28.731197,5.38367,13-2051.00,13,Business and Financial Operations
95,-27.086172,3.7800324,13-2052.00,13,Business and Financial Operations
96,-24.372185,6.5351224,13-2053.00,13,Business and Financial Operations
97,-30.053404,7.996622,13-2061.00,13,Business and Financial Operations
98,-25.677013,3.0598068,13-2071.00,13,Business and Financial Operations
99,-23.691643,2.8220448,13-2071.01,13,Business and Financial Operations
100,-24.451239,4.6454153,13-2072.00,13,Business and Financial Operations
101,-23.228428,3.5835369,13-2081.00,13,Business and Financial Operations
102,-22.10967,2.9670558,13-2082.00,13,Business and Financial Operations
103,-32.621185,12.6167,13-2099.01,13,Business and Financial Operations
104,-15.744815,15.781864,13-2099.02,13,Business and Financial Operations
105,-33.767155,2.6249862,13-2099.04,13,Business and Financial Operations
106,-26.00864,26.58922,15-1111.00,15,Computers and Math
107,-28.222195,22.276299,15-1121.00,15,Computers and Math
108,-35.370777,-10.289702,15-1121.01,15,Computers and Math
109,-24.144505,24.639397,15-1122.00,15,Computers and Math
110,-27.347446,23.802896,15-1131.00,15,Computers and Math
111,-29.144169,24.178764,15-1132.00,15,Computers and Math
112,-26.497532,25.723934,15-1133.00,15,Computers and Math
113,-27.215101,22.303413,15-1134.00,15,Computers and Math
114,-23.775429,23.925817,15-1141.00,15,Computers and Math
115,-23.668428,25.357796,15-1142.00,15,Computers and Math
116,-24.734056,26.9772,15-1143.00,15,Computers and Math
117,-23.459286,27.999723,15-1143.01,15,Computers and Math
118,-21.903973,25.281662,15-1151.00,15,Computers and Math
119,-22.882164,25.706623,15-1152.00,15,Computers and Math
120,-28.37229,22.59114,15-1199.01,15,Computers and Math
121,-25.650185,25.717213,15-1199.02,15,Computers and Math
122,-25.03761,21.995886,15-1199.03,15,Computers and Math
123,-10.832328,43.740147,15-1199.04,15,Computers and Math
124,-9.329285,44.60384,15-1199.05,15,Computers and Math
125,-28.76569,23.546253,15-1199.06,15,Computers and Math
126,-29.496649,22.890432,15-1199.07,15,Computers and Math
127,-26.78935,7.7185907,15-1199.08,15,Computers and Math
128,-16.741777,18.769434,15-1199.09,15,Computers and Math
129,-27.71767,0.1641385,15-1199.10,15,Computers and Math
130,-4.036494,-4.2503376,15-1199.11,15,Computers and Math
131,-24.432556,21.79077,15-1199.12,15,Computers and Math
132,-29.903963,6.5727963,15-2011.00,15,Computers and Math
133,-33.187786,15.102921,15-2021.00,15,Computers and Math
134,-33.065735,14.631726,15-2031.00,15,Computers and Math
135,-33.640114,18.58761,15-2041.00,15,Computers and Math
136,-33.687145,18.888885,15-2041.01,15,Computers and Math
137,-29.568533,18.179052,15-2041.02,15,Computers and Math
138,-13.460878,35.262093,17-1011.00,17,Architechture and Engineering
139,-13.445542,35.191643,17-1012.00,17,Architechture and Engineering
140,-9.660558,45.578117,17-1021.00,17,Architechture and Engineering
141,12.814379,24.34575,17-1022.00,17,Architechture and Engineering
142,13.411405,25.025372,17-1022.01,17,Architechture and Engineering
143,3.7387288,41.35956,17-2011.00,17,Architechture and Engineering
144,3.2480059,30.906786,17-2021.00,17,Architechture and Engineering
145,3.7452316,45.53154,17-2031.00,17,Architechture and Engineering
146,1.6202456,43.65215,17-2041.00,17,Architechture and Engineering
147,-4.3479524,37.937824,17-2051.00,17,Architechture and Engineering
148,-4.4150887,38.73475,17-2051.01,17,Architechture and Engineering
149,6.753928,41.931026,17-2061.00,17,Architechture and Engineering
150,3.0860817,40.696114,17-2071.00,17,Architechture and Engineering
151,5.605347,39.4021,17-2072.00,17,Architechture and Engineering
152,-25.075233,28.35051,17-2072.01,17,Architechture and Engineering
153,-6.138446,36.404716,17-2081.00,17,Architechture and Engineering
154,-5.5320973,37.37369,17-2081.01,17,Architechture and Engineering
155,-0.030444311,27.19357,17-2111.01,17,Architechture and Engineering
156,-4.5348306,36.377686,17-2111.02,17,Architechture and Engineering
157,-0.8124715,28.762888,17-2111.03,17,Architechture and Engineering
158,1.7997627,36.780144,17-2112.00,17,Architechture and Engineering
159,1.1474422,34.743546,17-2112.01,17,Architechture and Engineering
160,5.4362936,35.47578,17-2121.01,17,Architechture and Engineering
161,-2.3966522,39.24906,17-2121.02,17,Architechture and Engineering
162,2.8071208,43.326534,17-2131.00,17,Architechture and Engineering
163,2.643842,41.330097,17-2141.00,17,Architechture and Engineering
164,4.7900944,43.32638,17-2141.01,17,Architechture and Engineering
165,-0.6592534,38.8264,17-2141.02,17,Architechture and Engineering
166,-1.8307176,41.238884,17-2151.00,17,Architechture and Engineering
167,1.4377896,42.732754,17-2161.00,17,Architechture and Engineering
168,-1.2198967,41.587666,17-2171.00,17,Architechture and Engineering
169,4.297195,31.877645,17-2199.01,17,Architechture and Engineering
170,1.6664145,36.192852,17-2199.02,17,Architechture and Engineering
171,-4.8177147,36.76652,17-2199.03,17,Architechture and Engineering
172,4.603709,36.540775,17-2199.04,17,Architechture and Engineering
173,3.4614122,39.94455,17-2199.05,17,Architechture and Engineering
174,5.4607954,40.70804,17-2199.06,17,Architechture and Engineering
175,5.9452252,41.855988,17-2199.07,17,Architechture and Engineering
176,5.562283,38.446915,17-2199.08,17,Architechture and Engineering
177,3.6168413,44.478897,17-2199.09,17,Architechture and Engineering
178,-1.7467017,37.18611,17-2199.10,17,Architechture and Engineering
179,9.01271,39.15045,17-2199.11,17,Architechture and Engineering
180,-6.542365,40.765568,17-3011.01,17,Architechture and Engineering
181,-6.846115,43.46117,17-3011.02,17,Architechture and Engineering
182,12.683252,-6.671221,17-3012.01,17,Architechture and Engineering
183,-6.0606,42.801247,17-3012.02,17,Architechture and Engineering
184,1.7981666,40.202816,17-3013.00,17,Architechture and Engineering
185,23.758871,31.235466,17-3021.00,17,Architechture and Engineering
186,-4.5401773,41.2752,17-3022.00,17,Architechture and Engineering
187,21.731747,31.35918,17-3023.01,17,Architechture and Engineering
188,22.591719,30.111017,17-3023.03,17,Architechture and Engineering
189,29.702208,5.054547,17-3024.00,17,Architechture and Engineering
190,24.808489,26.769295,17-3024.01,17,Architechture and Engineering
191,21.980486,23.018839,17-3025.00,17,Architechture and Engineering
192,22.234037,28.76739,17-3026.00,17,Architechture and Engineering
193,23.032684,27.74134,17-3027.00,17,Architechture and Engineering
194,26.478888,28.812002,17-3027.01,17,Architechture and Engineering
195,22.832102,22.8422,17-3029.01,17,Architechture and Engineering
196,-0.39128837,36.961662,17-3029.02,17,Architechture and Engineering
197,22.82674,29.525557,17-3029.03,17,Architechture and Engineering
198,28.784779,30.42072,17-3029.04,17,Architechture and Engineering
199,2.069048,37.275047,17-3029.05,17,Architechture and Engineering
200,4.501818,36.84521,17-3029.06,17,Architechture and Engineering
201,23.17457,27.34768,17-3029.07,17,Architechture and Engineering
202,21.87812,30.74267,17-3029.08,17,Architechture and Engineering
203,25.235077,28.649189,17-3029.09,17,Architechture and Engineering
204,5.8923974,44.06562,17-3029.11,17,Architechture and Engineering
205,20.903826,29.33986,17-3029.12,17,Architechture and Engineering
206,13.429247,24.201843,17-3031.01,17,Architechture and Engineering
207,-9.061384,45.694008,17-3031.02,17,Architechture and Engineering
208,4.1612625,29.220327,19-1011.00,19,"Life, Physical, and Social Science"
209,4.684526,31.249834,19-1012.00,19,"Life, Physical, and Social Science"
210,6.0181084,26.68573,19-1013.00,19,"Life, Physical, and Social Science"
211,9.349409,27.403984,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.298565,22.649977,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.705112,21.851862,19-1022.00,19,"Life, Physical, and Social Science"
214,8.392711,26.784826,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.330208,21.347979,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.670517,22.21264,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.262568,-18.375298,19-1029.03,19,"Life, Physical, and Social Science"
218,7.656787,25.157207,19-1031.01,19,"Life, Physical, and Social Science"
219,7.7933674,24.308418,19-1031.02,19,"Life, Physical, and Social Science"
220,-33.630558,-16.726534,19-1031.03,19,"Life, Physical, and Social Science"
221,10.01135,23.702559,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.961582,-18.001902,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.299578,-18.849375,19-1042.00,19,"Life, Physical, and Social Science"
224,0.49540117,47.974426,19-2011.00,19,"Life, Physical, and Social Science"
225,0.7830709,47.48158,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.925845,42.965866,19-2021.00,19,"Life, Physical, and Social Science"
227,10.015721,35.729595,19-2031.00,19,"Life, Physical, and Social Science"
228,3.2410827,43.677788,19-2032.00,19,"Life, Physical, and Social Science"
229,9.720999,26.752823,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.235504,10.921251,19-2041.01,19,"Life, Physical, and Social Science"
231,8.048298,26.129799,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.56891,32.694942,19-2041.03,19,"Life, Physical, and Social Science"
233,8.825372,29.431145,19-2042.00,19,"Life, Physical, and Social Science"
234,8.864359,29.560236,19-2043.00,19,"Life, Physical, and Social Science"
235,-11.192668,43.426548,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.171516,9.505184,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.433716,10.0102,19-3011.01,19,"Life, Physical, and Social Science"
238,-29.935518,1.5771617,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.49441,-29.69027,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.409494,-30.9132,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.557575,-30.092842,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.936882,-5.21475,19-3032.00,19,"Life, Physical, and Social Science"
243,-27.415276,-37.161777,19-3039.01,19,"Life, Physical, and Social Science"
244,-44.260937,-15.75867,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.213571,36.18423,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.24861,-17.586845,19-3091.01,19,"Life, Physical, and Social Science"
247,-49.464306,-17.863667,19-3091.02,19,"Life, Physical, and Social Science"
248,-48.381786,-16.063074,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.41297,-20.110388,19-3093.00,19,"Life, Physical, and Social Science"
250,-45.091724,-15.306605,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.377176,37.375732,19-3099.01,19,"Life, Physical, and Social Science"
252,6.3039446,23.941772,19-4011.01,19,"Life, Physical, and Social Science"
253,13.921742,5.653662,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.6472366,-44.331005,19-4021.00,19,"Life, Physical, and Social Science"
255,38.806904,-21.924568,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.8421383,44.11926,19-4041.01,19,"Life, Physical, and Social Science"
257,21.144766,23.450264,19-4041.02,19,"Life, Physical, and Social Science"
258,32.74611,22.945827,19-4051.01,19,"Life, Physical, and Social Science"
259,31.652405,24.734661,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.073685,-3.8798091,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.877829,36.89842,19-4061.01,19,"Life, Physical, and Social Science"
262,8.768396,24.821724,19-4091.00,19,"Life, Physical, and Social Science"
263,10.869608,9.763858,19-4092.00,19,"Life, Physical, and Social Science"
264,9.274037,22.890015,19-4093.00,19,"Life, Physical, and Social Science"
265,13.921182,5.6889687,19-4099.01,19,"Life, Physical, and Social Science"
266,5.667792,25.169447,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.119735,45.89177,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.540321,-30.031868,21-1011.00,21,Community and Social Services
269,-27.49078,-27.36688,21-1012.00,21,Community and Social Services
270,-28.080877,-29.072527,21-1013.00,21,Community and Social Services
271,-26.920486,-30.045507,21-1014.00,21,Community and Social Services
272,-23.79902,-29.401953,21-1015.00,21,Community and Social Services
273,-24.458267,-28.35196,21-1021.00,21,Community and Social Services
274,-26.208538,-29.194666,21-1022.00,21,Community and Social Services
275,-26.772722,-29.17468,21-1023.00,21,Community and Social Services
276,-23.459301,-31.791632,21-1091.00,21,Community and Social Services
277,-12.1515255,-26.679157,21-1092.00,21,Community and Social Services
278,-27.214252,-26.415897,21-1093.00,21,Community and Social Services
279,-21.001066,-29.66601,21-1094.00,21,Community and Social Services
280,-39.9872,-24.4518,21-2011.00,21,Community and Social Services
281,-39.80715,-24.612331,21-2021.00,21,Community and Social Services
282,-35.31164,-0.11560058,23-1011.00,23,Legal
283,-19.352427,-10.749378,23-1012.00,23,Legal
284,-33.59783,-0.8703754,23-1021.00,23,Legal
285,-35.06621,-1.758474,23-1022.00,23,Legal
286,-34.156315,-1.2014068,23-1023.00,23,Legal
287,-18.94113,-9.343068,23-2011.00,23,Legal
288,-18.572796,-7.756672,23-2091.00,23,Legal
289,-16.981632,-11.39447,23-2093.00,23,Legal
290,-39.108166,-6.240302,25-1011.00,25,"Education, Training, and Library"
291,-16.506907,19.98121,25-1021.00,25,"Education, Training, and Library"
292,-34.009613,17.532812,25-1022.00,25,"Education, Training, and Library"
293,-15.543581,35.00206,25-1031.00,25,"Education, Training, and Library"
294,1.8603108,45.61855,25-1032.00,25,"Education, Training, and Library"
295,3.7492268,28.090275,25-1041.00,25,"Education, Training, and Library"
296,-20.839119,41.19951,25-1042.00,25,"Education, Training, and Library"
297,-20.669611,39.68394,25-1043.00,25,"Education, Training, and Library"
298,-20.155031,40.906536,25-1051.00,25,"Education, Training, and Library"
299,-20.004179,41.782043,25-1052.00,25,"Education, Training, and Library"
300,-20.12557,40.463165,25-1053.00,25,"Education, Training, and Library"
301,-19.438217,42.450443,25-1054.00,25,"Education, Training, and Library"
302,-47.906673,-17.96106,25-1061.00,25,"Education, Training, and Library"
303,-45.099117,-18.784765,25-1062.00,25,"Education, Training, and Library"
304,-35.297497,8.6341505,25-1063.00,25,"Education, Training, and Library"
305,-47.838173,-15.598982,25-1064.00,25,"Education, Training, and Library"
306,-45.113064,-16.055492,25-1065.00,25,"Education, Training, and Library"
307,-40.849266,-14.505174,25-1066.00,25,"Education, Training, and Library"
308,-43.32961,-16.472136,25-1067.00,25,"Education, Training, and Library"
309,-33.389275,-28.07351,25-1071.00,25,"Education, Training, and Library"
310,-24.0198,-34.756798,25-1072.00,25,"Education, Training, and Library"
311,-40.999763,-15.177358,25-1081.00,25,"Education, Training, and Library"
312,-41.034462,-15.993294,25-1082.00,25,"Education, Training, and Library"
313,-38.298637,-14.99177,25-1111.00,25,"Education, Training, and Library"
314,-43.862427,-14.288366,25-1112.00,25,"Education, Training, and Library"
315,-41.696926,-14.30093,25-1113.00,25,"Education, Training, and Library"
316,-42.076366,-21.36498,25-1121.00,25,"Education, Training, and Library"
317,-43.38308,-18.736334,25-1122.00,25,"Education, Training, and Library"
318,-43.95347,-18.6966,25-1123.00,25,"Education, Training, and Library"
319,-45.842896,-19.430351,25-1124.00,25,"Education, Training, and Library"
320,-45.654,-17.101809,25-1125.00,25,"Education, Training, and Library"
321,-44.7966,-17.569637,25-1126.00,25,"Education, Training, and Library"
322,-35.760456,-21.986128,25-1191.00,25,"Education, Training, and Library"
323,-38.239006,-16.09252,25-1192.00,25,"Education, Training, and Library"
324,-33.604805,-27.66607,25-1193.00,25,"Education, Training, and Library"
325,-2.128929,26.788456,25-1194.00,25,"Education, Training, and Library"
326,-7.2260656,-26.374632,25-2011.00,25,"Education, Training, and Library"
327,-34.2007,-18.737497,25-2012.00,25,"Education, Training, and Library"
328,-34.525635,-19.489548,25-2021.00,25,"Education, Training, and Library"
329,-35.587902,-17.865028,25-2022.00,25,"Education, Training, and Library"
330,-34.20383,-14.551173,25-2023.00,25,"Education, Training, and Library"
331,-36.033287,-18.090992,25-2031.00,25,"Education, Training, and Library"
332,-34.152176,-14.246319,25-2032.00,25,"Education, Training, and Library"
333,-31.773922,-20.840586,25-2051.00,25,"Education, Training, and Library"
334,-33.172787,-19.91518,25-2052.00,25,"Education, Training, and Library"
335,-34.399323,-20.14344,25-2053.00,25,"Education, Training, and Library"
336,-35.061787,-17.353542,25-2054.00,25,"Education, Training, and Library"
337,-9.636227,-30.610378,25-2059.01,25,"Education, Training, and Library"
338,-34.365574,-21.95032,25-3011.00,25,"Education, Training, and Library"
339,-8.044577,-26.187124,25-3021.00,25,"Education, Training, and Library"
340,-34.803566,-22.05727,25-3099.02,25,"Education, Training, and Library"
341,-39.254868,-19.734165,25-4011.00,25,"Education, Training, and Library"
342,-41.04311,-20.530132,25-4012.00,25,"Education, Training, and Library"
343,3.6355731,-3.7039354,25-4013.00,25,"Education, Training, and Library"
344,-38.479362,-19.291239,25-4021.00,25,"Education, Training, and Library"
345,-5.984649,-21.521318,25-4031.00,25,"Education, Training, and Library"
346,-16.99334,25.326025,25-9011.00,25,"Education, Training, and Library"
347,4.175194,27.635172,25-9021.00,25,"Education, Training, and Library"
348,-37.096077,-16.96466,25-9031.00,25,"Education, Training, and Library"
349,-33.494167,-7.100775,25-9031.01,25,"Education, Training, and Library"
350,-6.7271986,-25.471506,25-9041.00,25,"Education, Training, and Library"
351,-3.0425174,-3.263225,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.454256,-6.714822,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.8962196,-4.807108,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.691701,-3.5090349,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,2.3159578,38.779827,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.0403128,-8.087382,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.1024806,-8.535062,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.617086,-4.084824,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.118224,34.522373,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.213257,-9.082475,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.4754796,-2.6119103,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.644846,-19.853521,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.146208,-7.9409122,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-5.4679675,-3.980292,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.374973,-7.357747,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.90743,-3.9492657,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.739437,27.231846,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.515614,13.617831,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-19.38726,-24.720205,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.0027339964,-25.147755,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.211414,-21.851355,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.589384,-21.405634,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.28243,-22.185581,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.6892374,-5.526924,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.136294,-19.500608,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.453109,-19.330269,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-27.53602,-8.199562,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.8534455,-6.9999247,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.737621,-8.614337,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.385073,-9.461917,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.430185,-5.4977827,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-28.416082,-6.8987336,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.647419,20.45446,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.27788,-4.9328957,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-26.6953,-10.307823,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-45.681335,-21.104475,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.64802,26.452847,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.887978,28.511522,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.2539341,4.370888,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.162233,26.347244,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.2412213,-6.14427,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.25006,27.809498,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.9487119,-2.244969,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-19.245886,-39.708256,29-1011.00,29,Healthcare Practitioner
395,-22.080193,-46.955605,29-1021.00,29,Healthcare Practitioner
396,-22.58921,-44.920418,29-1022.00,29,Healthcare Practitioner
397,-21.168386,-47.961163,29-1023.00,29,Healthcare Practitioner
398,-22.424583,-48.372547,29-1024.00,29,Healthcare Practitioner
399,-28.750158,-39.807312,29-1031.00,29,Healthcare Practitioner
400,-18.922981,-44.114258,29-1041.00,29,Healthcare Practitioner
401,-15.275132,-45.09502,29-1051.00,29,Healthcare Practitioner
402,-19.861862,-46.605957,29-1061.00,29,Healthcare Practitioner
403,-25.439125,-38.039253,29-1062.00,29,Healthcare Practitioner
404,-25.66151,-40.024612,29-1063.00,29,Healthcare Practitioner
405,-23.019073,-42.391766,29-1064.00,29,Healthcare Practitioner
406,-25.279259,-38.95649,29-1065.00,29,Healthcare Practitioner
407,-26.155563,-35.54669,29-1066.00,29,Healthcare Practitioner
408,-22.93531,-44.55391,29-1067.00,29,Healthcare Practitioner
409,-26.618587,-41.018257,29-1069.01,29,Healthcare Practitioner
410,-20.586908,-42.147423,29-1069.02,29,Healthcare Practitioner
411,-23.925137,-37.551857,29-1069.03,29,Healthcare Practitioner
412,-26.412344,-38.35621,29-1069.04,29,Healthcare Practitioner
413,-18.11059,-45.7049,29-1069.05,29,Healthcare Practitioner
414,-18.730938,-45.153797,29-1069.06,29,Healthcare Practitioner
415,-17.133821,-46.22229,29-1069.07,29,Healthcare Practitioner
416,-23.418222,-41.984497,29-1069.08,29,Healthcare Practitioner
417,-26.432951,-41.539593,29-1069.09,29,Healthcare Practitioner
418,-21.467726,-44.75196,29-1069.10,29,Healthcare Practitioner
419,-19.055202,-47.93251,29-1069.11,29,Healthcare Practitioner
420,-20.254583,-45.141872,29-1069.12,29,Healthcare Practitioner
