,First component,Second component,SOC,Label,Occupation Category
70,-33.8009,3.0191474,13-1071.00,13,Business and Financial Operations
71,-4.525191,-26.67285,13-1074.00,13,Business and Financial Operations
72,-21.727139,28.321856,13-1075.00,13,Business and Financial Operations
73,-19.872807,31.214218,13-1081.00,13,Business and Financial Operations
74,-7.4277716,42.096798,13-1081.01,13,Business and Financial Operations
75,-28.875969,29.441193,13-1081.02,13,Business and Financial Operations
76,-26.289854,24.635519,13-1111.00,13,Business and Financial Operations
77,-7.575509,19.97111,13-1121.00,13,Business and Financial Operations
78,-28.056694,16.34235,13-1131.00,13,Business and Financial Operations
79,-30.425247,22.253757,13-1141.00,13,Business and Financial Operations
80,-17.07537,23.93262,13-1151.00,13,Business and Financial Operations
81,-31.190763,26.314358,13-1161.00,13,Business and Financial Operations
82,23.567638,14.909421,13-1199.01,13,Business and Financial Operations
83,9.408598,43.183903,13-1199.02,13,Business and Financial Operations
84,-30.114744,13.260933,13-1199.03,13,Business and Financial Operations
85,-17.794024,33.446667,13-1199.04,13,Business and Financial Operations
86,-29.31094,22.473076,13-1199.05,13,Business and Financial Operations
87,-32.845802,10.949222,13-1199.06,13,Business and Financial Operations
88,-33.593033,23.763395,13-2011.01,13,Business and Financial Operations
89,-29.000036,28.369205,13-2011.02,13,Business and Financial Operations
90,-3.24005,2.2129958,13-2021.01,13,Business and Financial Operations
91,-4.453729,1.4004943,13-2021.02,13,Business and Financial Operations
92,-32.77735,23.862518,13-2031.00,13,Business and Financial Operations
93,-35.158237,23.403069,13-2041.00,13,Business and Financial Operations
94,-34.770233,24.66447,13-2051.00,13,Business and Financial Operations
95,-28.823572,25.914867,13-2052.00,13,Business and Financial Operations
96,-32.962,4.5409966,13-2053.00,13,Business and Financial Operations
97,-26.86863,27.4129,13-2061.00,13,Business and Financial Operations
98,-32.16568,4.9438496,13-2071.00,13,Business and Financial Operations
99,-29.73502,8.218385,13-2071.01,13,Business and Financial Operations
100,-33.639046,3.693886,13-2072.00,13,Business and Financial Operations
101,-29.085075,7.492684,13-2081.00,13,Business and Financial Operations
102,-32.14012,-1.6116688,13-2082.00,13,Business and Financial Operations
103,-33.5109,26.916649,13-2099.01,13,Business and Financial Operations
104,-29.685917,27.379585,13-2099.02,13,Business and Financial Operations
105,-27.22694,21.217524,13-2099.04,13,Business and Financial Operations
106,1.9083194,43.979507,15-1111.00,15,Computers and Math
107,4.5027313,43.047913,15-1121.00,15,Computers and Math
108,-0.1827182,43.257378,15-1121.01,15,Computers and Math
109,5.481697,41.72344,15-1122.00,15,Computers and Math
110,4.122134,39.866413,15-1131.00,15,Computers and Math
111,3.372505,42.616505,15-1132.00,15,Computers and Math
112,-21.921316,2.4228463,15-1133.00,15,Computers and Math
113,3.9750376,41.073883,15-1134.00,15,Computers and Math
114,4.323929,42.48893,15-1141.00,15,Computers and Math
115,11.166613,36.238914,15-1142.00,15,Computers and Math
116,7.650116,41.964912,15-1143.00,15,Computers and Math
117,18.10976,-2.9640582,15-1143.01,15,Computers and Math
118,16.186398,-2.3014586,15-1151.00,15,Computers and Math
119,18.371603,-1.6234584,15-1152.00,15,Computers and Math
120,5.295924,40.484264,15-1199.01,15,Computers and Math
121,3.8004968,43.768185,15-1199.02,15,Computers and Math
122,4.8389053,41.5354,15-1199.03,15,Computers and Math
123,-3.8114262,36.383232,15-1199.04,15,Computers and Math
124,8.781272,38.566647,15-1199.05,15,Computers and Math
125,3.0397408,40.937004,15-1199.06,15,Computers and Math
126,2.406758,40.470535,15-1199.07,15,Computers and Math
127,-32.629616,26.73423,15-1199.08,15,Computers and Math
128,-18.494688,32.441387,15-1199.09,15,Computers and Math
129,1.1515623,36.642887,15-1199.10,15,Computers and Math
130,2.346548,37.632812,15-1199.11,15,Computers and Math
131,1.5295963,36.658985,15-1199.12,15,Computers and Math
132,-30.165592,29.788181,15-2011.00,15,Computers and Math
133,-35.20107,30.88457,15-2021.00,15,Computers and Math
134,-35.065994,29.791872,15-2031.00,15,Computers and Math
135,-34.74562,30.790155,15-2041.00,15,Computers and Math
136,-33.226933,30.141634,15-2041.01,15,Computers and Math
137,-32.364105,28.956041,15-2041.02,15,Computers and Math
138,-9.779929,43.34126,17-1011.00,17,Architechture and Engineering
139,-12.1260605,38.467636,17-1012.00,17,Architechture and Engineering
140,-16.896471,1.2918564,17-1021.00,17,Architechture and Engineering
141,28.022062,16.760254,17-1022.00,17,Architechture and Engineering
142,27.891888,17.720156,17-1022.01,17,Architechture and Engineering
143,-5.1952596,42.170902,17-2011.00,17,Architechture and Engineering
144,20.828236,26.490974,17-2021.00,17,Architechture and Engineering
145,17.563871,34.114754,17-2031.00,17,Architechture and Engineering
146,-5.579328,44.189285,17-2041.00,17,Architechture and Engineering
147,-9.143069,43.902706,17-2051.00,17,Architechture and Engineering
148,-7.862925,42.843296,17-2051.01,17,Architechture and Engineering
149,6.2472706,42.861763,17-2061.00,17,Architechture and Engineering
150,13.591575,36.437347,17-2071.00,17,Architechture and Engineering
151,16.935272,30.873482,17-2072.00,17,Architechture and Engineering
152,7.984604,41.277214,17-2072.01,17,Architechture and Engineering
153,-8.7673235,39.503044,17-2081.00,17,Architechture and Engineering
154,-6.659118,42.500027,17-2081.01,17,Architechture and Engineering
155,21.201363,21.163868,17-2111.01,17,Architechture and Engineering
156,-6.0511465,40.71665,17-2111.02,17,Architechture and Engineering
157,16.325134,37.90057,17-2111.03,17,Architechture and Engineering
158,14.843684,37.71166,17-2112.00,17,Architechture and Engineering
159,-3.697653,42.230515,17-2112.01,17,Architechture and Engineering
160,21.637365,30.82487,17-2121.01,17,Architechture and Engineering
161,-7.5596514,45.561703,17-2121.02,17,Architechture and Engineering
162,14.105178,34.596176,17-2131.00,17,Architechture and Engineering
163,17.012096,34.29264,17-2141.00,17,Architechture and Engineering
164,16.424564,32.644806,17-2141.01,17,Architechture and Engineering
165,21.195168,26.984104,17-2141.02,17,Architechture and Engineering
166,-6.668685,43.933918,17-2151.00,17,Architechture and Engineering
167,-5.2707076,43.464592,17-2161.00,17,Architechture and Engineering
168,-7.7562194,40.80067,17-2171.00,17,Architechture and Engineering
169,15.44686,29.998117,17-2199.01,17,Architechture and Engineering
170,14.893621,37.103382,17-2199.02,17,Architechture and Engineering
171,-7.110828,40.3626,17-2199.03,17,Architechture and Engineering
172,20.473013,31.967243,17-2199.04,17,Architechture and Engineering
173,12.3358965,39.991398,17-2199.05,17,Architechture and Engineering
174,15.969445,31.589252,17-2199.06,17,Architechture and Engineering
175,14.645493,33.402786,17-2199.07,17,Architechture and Engineering
176,19.802431,33.069054,17-2199.08,17,Architechture and Engineering
177,14.045449,32.572887,17-2199.09,17,Architechture and Engineering
178,12.897795,40.159187,17-2199.10,17,Architechture and Engineering
179,16.403997,27.62152,17-2199.11,17,Architechture and Engineering
180,-16.11801,1.8485242,17-3011.01,17,Architechture and Engineering
181,-19.89075,2.3230174,17-3011.02,17,Architechture and Engineering
182,-19.888762,0.9446174,17-3012.01,17,Architechture and Engineering
183,-20.085379,1.8464112,17-3012.02,17,Architechture and Engineering
184,-18.031404,2.4069614,17-3013.00,17,Architechture and Engineering
185,19.776436,-5.0442543,17-3021.00,17,Architechture and Engineering
186,-15.348651,1.9495262,17-3022.00,17,Architechture and Engineering
187,17.292858,-4.2588863,17-3023.01,17,Architechture and Engineering
188,18.082735,-4.5704026,17-3023.03,17,Architechture and Engineering
189,30.918148,-13.164758,17-3024.00,17,Architechture and Engineering
190,29.621386,-11.095371,17-3024.01,17,Architechture and Engineering
191,22.60506,5.8070703,17-3025.00,17,Architechture and Engineering
192,18.445805,28.414654,17-3026.00,17,Architechture and Engineering
193,22.725494,4.1030383,17-3027.00,17,Architechture and Engineering
194,24.492893,-7.489321,17-3027.01,17,Architechture and Engineering
195,24.196388,2.94676,17-3029.01,17,Architechture and Engineering
196,11.363112,37.988243,17-3029.02,17,Architechture and Engineering
197,19.137003,-5.688864,17-3029.03,17,Architechture and Engineering
198,20.68383,-5.270568,17-3029.04,17,Architechture and Engineering
199,11.197105,38.93896,17-3029.05,17,Architechture and Engineering
200,20.037386,32.177807,17-3029.06,17,Architechture and Engineering
201,28.515455,-10.61292,17-3029.07,17,Architechture and Engineering
202,17.248152,-5.294641,17-3029.08,17,Architechture and Engineering
203,23.619898,-8.894685,17-3029.09,17,Architechture and Engineering
204,10.455943,38.053764,17-3029.11,17,Architechture and Engineering
205,18.641176,-9.220152,17-3029.12,17,Architechture and Engineering
206,25.382168,1.4416353,17-3031.01,17,Architechture and Engineering
207,-17.142637,2.7905958,17-3031.02,17,Architechture and Engineering
208,22.393839,24.464705,19-1011.00,19,"Life, Physical, and Social Science"
209,14.464759,29.29597,19-1012.00,19,"Life, Physical, and Social Science"
210,22.12865,23.784245,19-1013.00,19,"Life, Physical, and Social Science"
211,23.473812,23.783787,19-1020.01,19,"Life, Physical, and Social Science"
212,12.265403,31.991354,19-1021.00,19,"Life, Physical, and Social Science"
213,11.248805,30.536337,19-1022.00,19,"Life, Physical, and Social Science"
214,23.427431,17.188309,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.5300674,38.59735,19-1029.01,19,"Life, Physical, and Social Science"
216,11.731791,31.401173,19-1029.02,19,"Life, Physical, and Social Science"
217,9.859953,31.252628,19-1029.03,19,"Life, Physical, and Social Science"
218,24.158857,16.2014,19-1031.01,19,"Life, Physical, and Social Science"
219,24.985355,17.024755,19-1031.02,19,"Life, Physical, and Social Science"
220,14.255384,11.147037,19-1031.03,19,"Life, Physical, and Social Science"
221,25.751574,14.799329,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.2389164,31.43999,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.8283095,37.94689,19-1042.00,19,"Life, Physical, and Social Science"
224,-3.5326197,38.888535,19-2011.00,19,"Life, Physical, and Social Science"
225,-4.3385787,45.47035,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.511662,35.45516,19-2021.00,19,"Life, Physical, and Social Science"
227,16.666876,29.921947,19-2031.00,19,"Life, Physical, and Social Science"
228,14.058804,35.25621,19-2032.00,19,"Life, Physical, and Social Science"
229,21.290077,24.754354,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.966412,23.769833,19-2041.01,19,"Life, Physical, and Social Science"
231,24.059423,16.571018,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.147125,27.184467,19-2041.03,19,"Life, Physical, and Social Science"
233,22.905876,23.360998,19-2042.00,19,"Life, Physical, and Social Science"
234,22.326492,22.252733,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.8317971,37.189648,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.24873,27.486013,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.789597,27.43174,19-3011.01,19,"Life, Physical, and Social Science"
238,-32.272987,28.09033,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.177706,20.179518,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.969126,17.399694,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.155014,17.676405,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.29335,35.455814,19-3032.00,19,"Life, Physical, and Social Science"
243,-1.4708608,30.956476,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.749855,17.092997,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.091261,38.191353,19-3051.00,19,"Life, Physical, and Social Science"
246,-39.9955,24.61116,19-3091.01,19,"Life, Physical, and Social Science"
247,24.853237,24.087574,19-3091.02,19,"Life, Physical, and Social Science"
248,-30.802275,25.48313,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.09001,6.9580526,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.385475,16.58701,19-3094.00,19,"Life, Physical, and Social Science"
251,-10.050778,38.74943,19-3099.01,19,"Life, Physical, and Social Science"
252,16.488472,3.3464403,19-4011.01,19,"Life, Physical, and Social Science"
253,15.464262,3.1831436,19-4011.02,19,"Life, Physical, and Social Science"
254,13.384339,0.08124835,19-4021.00,19,"Life, Physical, and Social Science"
255,12.70309,-1.9219238,19-4031.00,19,"Life, Physical, and Social Science"
256,0.3418547,-8.338818,19-4041.01,19,"Life, Physical, and Social Science"
257,23.49883,3.0116396,19-4041.02,19,"Life, Physical, and Social Science"
258,31.349922,-36.276432,19-4051.01,19,"Life, Physical, and Social Science"
259,11.010474,1.5859059,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.88956,3.8263617,19-4061.00,19,"Life, Physical, and Social Science"
261,-34.788597,5.8297215,19-4061.01,19,"Life, Physical, and Social Science"
262,22.045311,5.5247273,19-4091.00,19,"Life, Physical, and Social Science"
263,18.573278,16.041964,19-4092.00,19,"Life, Physical, and Social Science"
264,26.145185,3.460666,19-4093.00,19,"Life, Physical, and Social Science"
265,12.324546,-0.8020278,19-4099.01,19,"Life, Physical, and Social Science"
266,22.976265,5.1710253,19-4099.02,19,"Life, Physical, and Social Science"
267,9.88809,38.476128,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.146122,16.188604,21-1011.00,21,Community and Social Services
269,-16.003454,16.622574,21-1012.00,21,Community and Social Services
270,-20.519722,17.515898,21-1013.00,21,Community and Social Services
271,-19.861252,17.095697,21-1014.00,21,Community and Social Services
272,-17.591259,14.996594,21-1015.00,21,Community and Social Services
273,-13.636938,13.855817,21-1021.00,21,Community and Social Services
274,-17.59546,16.011196,21-1022.00,21,Community and Social Services
275,-18.33915,17.06244,21-1023.00,21,Community and Social Services
276,-38.823067,18.694258,21-1091.00,21,Community and Social Services
277,-10.198167,10.983777,21-1092.00,21,Community and Social Services
278,-12.253209,12.223491,21-1093.00,21,Community and Social Services
279,-3.5071042,8.805634,21-1094.00,21,Community and Social Services
280,-18.316984,25.661322,21-2011.00,21,Community and Social Services
281,-27.943613,17.794172,21-2021.00,21,Community and Social Services
282,-21.433588,26.09691,23-1011.00,23,Legal
283,-30.709002,6.263948,23-1012.00,23,Legal
284,-34.15633,18.298801,23-1021.00,23,Legal
285,-34.128204,16.148335,23-1022.00,23,Legal
286,-34.24982,18.439796,23-1023.00,23,Legal
287,-33.33318,0.085242145,23-2011.00,23,Legal
288,-34.83211,-8.83062,23-2091.00,23,Legal
289,-34.09869,-2.1474051,23-2093.00,23,Legal
290,-43.6997,19.690023,25-1011.00,25,"Education, Training, and Library"
291,-43.470814,23.99048,25-1021.00,25,"Education, Training, and Library"
292,-42.1149,20.812754,25-1022.00,25,"Education, Training, and Library"
293,-42.72616,24.94057,25-1031.00,25,"Education, Training, and Library"
294,-43.07001,25.251434,25-1032.00,25,"Education, Training, and Library"
295,-47.831818,23.66065,25-1041.00,25,"Education, Training, and Library"
296,-45.378258,22.777905,25-1042.00,25,"Education, Training, and Library"
297,-48.302197,23.794012,25-1043.00,25,"Education, Training, and Library"
298,-44.37563,21.7722,25-1051.00,25,"Education, Training, and Library"
299,-44.160812,23.862885,25-1052.00,25,"Education, Training, and Library"
300,-44.91263,20.737762,25-1053.00,25,"Education, Training, and Library"
301,-45.58222,23.845402,25-1054.00,25,"Education, Training, and Library"
302,-46.012653,21.037125,25-1061.00,25,"Education, Training, and Library"
303,-45.437946,17.201572,25-1062.00,25,"Education, Training, and Library"
304,-43.011707,20.34822,25-1063.00,25,"Education, Training, and Library"
305,-44.851963,17.76709,25-1064.00,25,"Education, Training, and Library"
306,-45.52747,16.006495,25-1065.00,25,"Education, Training, and Library"
307,-44.08236,18.558414,25-1066.00,25,"Education, Training, and Library"
308,-47.167137,16.984653,25-1067.00,25,"Education, Training, and Library"
309,-47.137493,23.018887,25-1071.00,25,"Education, Training, and Library"
310,0.021578249,21.170874,25-1072.00,25,"Education, Training, and Library"
311,-47.689045,18.295502,25-1081.00,25,"Education, Training, and Library"
312,-46.274895,19.160149,25-1082.00,25,"Education, Training, and Library"
313,-46.47294,15.415866,25-1111.00,25,"Education, Training, and Library"
314,-48.369743,15.890712,25-1112.00,25,"Education, Training, and Library"
315,-46.593292,18.224144,25-1113.00,25,"Education, Training, and Library"
316,-39.381424,18.909266,25-1121.00,25,"Education, Training, and Library"
317,-45.81447,18.006092,25-1122.00,25,"Education, Training, and Library"
318,-46.944035,14.533566,25-1123.00,25,"Education, Training, and Library"
319,-45.39207,14.630388,25-1124.00,25,"Education, Training, and Library"
320,-46.47226,16.249136,25-1125.00,25,"Education, Training, and Library"
321,-47.540627,15.989382,25-1126.00,25,"Education, Training, and Library"
322,-28.118889,-0.8592957,25-1191.00,25,"Education, Training, and Library"
323,-45.15371,19.359282,25-1192.00,25,"Education, Training, and Library"
324,-47.378006,20.679693,25-1193.00,25,"Education, Training, and Library"
325,13.011649,11.596362,25-1194.00,25,"Education, Training, and Library"
326,-9.580079,13.738511,25-2011.00,25,"Education, Training, and Library"
327,-10.657589,14.295988,25-2012.00,25,"Education, Training, and Library"
328,-14.926184,19.88746,25-2021.00,25,"Education, Training, and Library"
329,-17.02555,20.873224,25-2022.00,25,"Education, Training, and Library"
330,-0.7957702,19.435863,25-2023.00,25,"Education, Training, and Library"
331,-16.875278,21.88411,25-2031.00,25,"Education, Training, and Library"
332,-0.46533957,19.753645,25-2032.00,25,"Education, Training, and Library"
333,-11.212077,14.418223,25-2051.00,25,"Education, Training, and Library"
334,-14.020225,16.956728,25-2052.00,25,"Education, Training, and Library"
335,-17.07724,20.464563,25-2053.00,25,"Education, Training, and Library"
336,-15.316488,19.53265,25-2054.00,25,"Education, Training, and Library"
337,0.16160902,15.820372,25-2059.01,25,"Education, Training, and Library"
338,-40.181812,12.404014,25-3011.00,25,"Education, Training, and Library"
339,-19.37838,-13.941606,25-3021.00,25,"Education, Training, and Library"
340,-40.210846,12.342501,25-3099.02,25,"Education, Training, and Library"
341,-17.999708,8.558834,25-4011.00,25,"Education, Training, and Library"
342,-11.12068,32.942898,25-4012.00,25,"Education, Training, and Library"
343,7.1526566,-3.7969363,25-4013.00,25,"Education, Training, and Library"
344,-18.133652,8.951562,25-4021.00,25,"Education, Training, and Library"
345,-18.727468,-19.85125,25-4031.00,25,"Education, Training, and Library"
346,19.08194,-2.8242445,25-9011.00,25,"Education, Training, and Library"
347,-7.709572,27.294249,25-9021.00,25,"Education, Training, and Library"
348,-16.786867,25.392313,25-9031.00,25,"Education, Training, and Library"
349,-0.023231814,36.296997,25-9031.01,25,"Education, Training, and Library"
350,-19.357174,-14.248432,25-9041.00,25,"Education, Training, and Library"
351,-14.011287,38.383064,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.64593,-19.192162,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.8943868,-18.763424,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.337622,-0.33947313,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.3123255,41.09439,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.607596,38.158882,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.3558563,-13.949338,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.202522,-0.08447574,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.204825,36.76473,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.3370224,-14.192224,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,32.241947,11.394481,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.395523,-14.657793,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-13.831877,31.76689,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.058138,30.932718,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.297327,30.300478,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.078085,17.861725,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.219936,20.98824,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.045678,-17.314909,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.3866827,20.925655,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.261584,7.7176576,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.755674,-19.15324,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.06268794,11.946205,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.8948348,16.668512,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.71775,1.2536151,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.984234,-16.292446,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.910101,-15.629172,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.335545,-7.549873,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.587438,-11.101578,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.587423,12.1991205,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-37.036358,6.307481,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.949778,16.518915,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.745481,10.781412,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-38.105495,3.8365688,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-35.277813,5.6397552,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-38.296932,4.4300814,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.318169,8.314067,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,21.121191,-8.067816,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.89767,-7.720014,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.277563,-4.168304,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.771143,-7.482863,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.001038,-14.387126,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.565786,-14.540691,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.945208,-0.4771221,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.4156623,16.224758,29-1011.00,29,Healthcare Practitioner
395,10.129921,22.28213,29-1021.00,29,Healthcare Practitioner
396,9.56785,21.584694,29-1022.00,29,Healthcare Practitioner
397,9.2197075,25.448172,29-1023.00,29,Healthcare Practitioner
398,8.842765,17.444607,29-1024.00,29,Healthcare Practitioner
399,-17.29939,31.119675,29-1031.00,29,Healthcare Practitioner
400,8.925164,27.007452,29-1041.00,29,Healthcare Practitioner
401,1.9235209,24.360714,29-1051.00,29,Healthcare Practitioner
402,8.067479,21.849653,29-1061.00,29,Healthcare Practitioner
403,-0.8715294,27.704693,29-1062.00,29,Healthcare Practitioner
404,-0.12335719,28.660376,29-1063.00,29,Healthcare Practitioner
405,3.9226723,22.450884,29-1064.00,29,Healthcare Practitioner
406,-0.5022193,27.611336,29-1065.00,29,Healthcare Practitioner
407,-19.15356,17.439568,29-1066.00,29,Healthcare Practitioner
408,9.089643,22.28303,29-1067.00,29,Healthcare Practitioner
409,-1.6952763,29.546381,29-1069.01,29,Healthcare Practitioner
410,3.8866832,23.619734,29-1069.02,29,Healthcare Practitioner
411,1.6319733,22.61018,29-1069.03,29,Healthcare Practitioner
412,-1.9213432,30.079582,29-1069.04,29,Healthcare Practitioner
413,7.2999854,27.50828,29-1069.05,29,Healthcare Practitioner
414,7.118984,27.487265,29-1069.06,29,Healthcare Practitioner
415,9.3234415,29.373175,29-1069.07,29,Healthcare Practitioner
416,4.926633,22.000134,29-1069.08,29,Healthcare Practitioner
417,-2.9475298,31.103994,29-1069.09,29,Healthcare Practitioner
418,7.3604207,23.598885,29-1069.10,29,Healthcare Practitioner
419,6.4575057,22.504734,29-1069.11,29,Healthcare Practitioner
420,6.786399,23.158354,29-1069.12,29,Healthcare Practitioner
421,2.7208135,22.478003,29-1071.00,29,Healthcare Practitioner
422,10.9962435,0.7402814,29-1071.01,29,Healthcare Practitioner
423,9.375247,26.894436,29-1081.00,29,Healthcare Practitioner
424,0.7427196,17.505322,29-1122.00,29,Healthcare Practitioner
425,-2.8211608,8.28805,29-1122.01,29,Healthcare Practitioner
426,2.527777,16.845993,29-1123.00,29,Healthcare Practitioner
