,First component,Second component,SOC,Label,Occupation Category
44,23.021889,-12.87891,11-9141.00,11,Management
45,11.148448,-33.45269,11-9151.00,11,Management
46,12.852389,-34.87942,11-9161.00,11,Management
47,-1.4952158,-29.724031,11-9199.01,11,Management
48,17.75449,-23.45364,11-9199.02,11,Management
49,-3.1453798,-31.77684,11-9199.03,11,Management
50,3.8843195,-29.960918,11-9199.04,11,Management
51,1.8958536,-21.57232,11-9199.07,11,Management
52,3.0416422,-23.451231,11-9199.08,11,Management
53,-2.6712565,-19.958424,11-9199.09,11,Management
54,-0.24501285,-33.183895,11-9199.10,11,Management
55,-0.70414233,-33.043564,11-9199.11,11,Management
56,14.48291,-28.236383,13-1011.00,13,Business and Financial Operations
57,23.612627,-12.541732,13-1021.00,13,Business and Financial Operations
58,24.689123,-12.679254,13-1022.00,13,Business and Financial Operations
59,2.0234556,-29.092192,13-1023.00,13,Business and Financial Operations
60,23.764818,-6.537714,13-1031.01,13,Business and Financial Operations
61,22.267464,-7.3194923,13-1031.02,13,Business and Financial Operations
62,19.37585,-1.8240966,13-1032.00,13,Business and Financial Operations
63,-14.364545,-4.385779,13-1041.01,13,Business and Financial Operations
64,18.673084,-3.8705914,13-1041.02,13,Business and Financial Operations
65,22.673328,-25.305485,13-1041.03,13,Business and Financial Operations
66,-9.947183,-5.2700067,13-1041.04,13,Business and Financial Operations
67,0.84041923,-6.925833,13-1041.06,13,Business and Financial Operations
68,-5.8508496,-30.59609,13-1041.07,13,Business and Financial Operations
69,28.398327,-11.737193,13-1051.00,13,Business and Financial Operations
70,24.058384,-7.839793,13-1071.00,13,Business and Financial Operations
71,15.368741,25.603708,13-1074.00,13,Business and Financial Operations
72,17.505829,-26.499308,13-1075.00,13,Business and Financial Operations
73,3.303838,-30.953203,13-1081.00,13,Business and Financial Operations
74,-23.999603,-22.118837,13-1081.01,13,Business and Financial Operations
75,-6.385928,-31.488676,13-1081.02,13,Business and Financial Operations
76,4.5606723,-37.023537,13-1111.00,13,Business and Financial Operations
77,7.167962,-19.971308,13-1121.00,13,Business and Financial Operations
78,12.38548,-29.108013,13-1131.00,13,Business and Financial Operations
79,26.836975,-14.226301,13-1141.00,13,Business and Financial Operations
80,12.64951,-39.011574,13-1151.00,13,Business and Financial Operations
81,-15.089591,-33.11921,13-1161.00,13,Business and Financial Operations
82,-13.921595,-2.5462303,13-1199.01,13,Business and Financial Operations
83,-31.840984,-0.049332462,13-1199.02,13,Business and Financial Operations
84,28.570543,-9.058969,13-1199.03,13,Business and Financial Operations
85,1.5148416,-33.99191,13-1199.04,13,Business and Financial Operations
86,-2.5821779,-35.157608,13-1199.05,13,Business and Financial Operations
87,26.13104,-11.81052,13-1199.06,13,Business and Financial Operations
88,30.095854,-9.573322,13-2011.01,13,Business and Financial Operations
89,-4.027526,-31.259272,13-2011.02,13,Business and Financial Operations
90,19.361784,-2.450205,13-2021.01,13,Business and Financial Operations
91,20.814545,-1.5225493,13-2021.02,13,Business and Financial Operations
92,29.82059,-10.570589,13-2031.00,13,Business and Financial Operations
93,30.732368,-7.0994406,13-2041.00,13,Business and Financial Operations
94,-14.065219,-35.187325,13-2051.00,13,Business and Financial Operations
95,22.252117,-22.473995,13-2052.00,13,Business and Financial Operations
96,29.642616,-6.865447,13-2053.00,13,Business and Financial Operations
97,-3.751526,-29.542461,13-2061.00,13,Business and Financial Operations
98,24.600342,-8.655272,13-2071.00,13,Business and Financial Operations
99,27.14481,-6.008874,13-2071.01,13,Business and Financial Operations
100,28.040104,-6.270042,13-2072.00,13,Business and Financial Operations
101,24.438526,-6.343035,13-2081.00,13,Business and Financial Operations
102,30.881973,-3.1934052,13-2082.00,13,Business and Financial Operations
103,-16.644644,-35.267986,13-2099.01,13,Business and Financial Operations
104,-5.693941,-32.396286,13-2099.02,13,Business and Financial Operations
105,17.51616,-24.282312,13-2099.04,13,Business and Financial Operations
106,-30.701162,-17.007008,15-1111.00,15,Computers and Math
107,-31.992249,-9.09062,15-1121.00,15,Computers and Math
108,-0.027796002,-39.106888,15-1121.01,15,Computers and Math
109,-31.377932,-8.152691,15-1122.00,15,Computers and Math
110,-33.61634,-9.13551,15-1131.00,15,Computers and Math
111,-30.267366,-12.605378,15-1132.00,15,Computers and Math
112,-24.375463,-8.100043,15-1133.00,15,Computers and Math
113,-29.792498,-11.029376,15-1134.00,15,Computers and Math
114,-32.29883,-8.856178,15-1141.00,15,Computers and Math
115,-35.225582,-13.583398,15-1142.00,15,Computers and Math
116,-31.376343,-12.716383,15-1143.00,15,Computers and Math
117,-31.225016,3.5045419,15-1143.01,15,Computers and Math
118,-31.360975,-5.912565,15-1151.00,15,Computers and Math
119,-32.148647,3.6032686,15-1152.00,15,Computers and Math
120,-30.4594,-9.404579,15-1199.01,15,Computers and Math
121,-29.041487,-16.158567,15-1199.02,15,Computers and Math
122,-30.510624,-10.3983555,15-1199.03,15,Computers and Math
123,-21.198997,-31.232832,15-1199.04,15,Computers and Math
124,-27.324423,-3.083887,15-1199.05,15,Computers and Math
125,-29.094307,-11.758526,15-1199.06,15,Computers and Math
126,-28.575472,-11.438159,15-1199.07,15,Computers and Math
127,-15.698685,-33.395912,15-1199.08,15,Computers and Math
128,4.610143,-31.772192,15-1199.09,15,Computers and Math
129,-12.964139,-32.25634,15-1199.10,15,Computers and Math
130,-13.095887,-26.83346,15-1199.11,15,Computers and Math
131,-10.093537,-31.016201,15-1199.12,15,Computers and Math
132,-16.27217,-36.113384,15-2011.00,15,Computers and Math
133,-19.588825,-36.22656,15-2021.00,15,Computers and Math
134,-18.862745,-35.72675,15-2031.00,15,Computers and Math
135,-19.946474,-34.947723,15-2041.00,15,Computers and Math
136,-20.905403,-33.587032,15-2041.01,15,Computers and Math
137,-14.33403,-30.705917,15-2041.02,15,Computers and Math
138,-17.202955,-24.582663,17-1011.00,17,Architechture and Engineering
139,-16.927713,-24.833633,17-1012.00,17,Architechture and Engineering
140,-22.122465,-4.985508,17-1021.00,17,Architechture and Engineering
141,-20.204159,2.624174,17-1022.00,17,Architechture and Engineering
142,-21.753515,2.346278,17-1022.01,17,Architechture and Engineering
143,-28.731392,-24.675217,17-2011.00,17,Architechture and Engineering
144,-27.6714,-20.877876,17-2021.00,17,Architechture and Engineering
145,-36.11942,-16.502253,17-2031.00,17,Architechture and Engineering
146,-28.092781,-22.698263,17-2041.00,17,Architechture and Engineering
147,-22.531622,-21.306164,17-2051.00,17,Architechture and Engineering
148,-23.561825,-21.607462,17-2051.01,17,Architechture and Engineering
149,-29.78772,-13.612153,17-2061.00,17,Architechture and Engineering
150,-27.675337,-17.154137,17-2071.00,17,Architechture and Engineering
151,-35.186783,-14.486397,17-2072.00,17,Architechture and Engineering
152,-31.245253,2.184833,17-2072.01,17,Architechture and Engineering
153,-21.573244,-24.816149,17-2081.00,17,Architechture and Engineering
154,-25.484596,-21.714294,17-2081.01,17,Architechture and Engineering
155,-12.686333,-10.118105,17-2111.01,17,Architechture and Engineering
156,-24.840942,-21.066744,17-2111.02,17,Architechture and Engineering
157,-23.931992,-14.79477,17-2111.03,17,Architechture and Engineering
158,-24.893831,-17.002394,17-2112.00,17,Architechture and Engineering
159,-25.779343,-19.846212,17-2112.01,17,Architechture and Engineering
160,-34.282246,-18.704296,17-2121.01,17,Architechture and Engineering
161,-29.229956,-25.090004,17-2121.02,17,Architechture and Engineering
162,-29.410751,-21.994465,17-2131.00,17,Architechture and Engineering
163,-35.112488,-15.589358,17-2141.00,17,Architechture and Engineering
164,-31.636261,-20.575686,17-2141.01,17,Architechture and Engineering
165,-26.871416,-20.343058,17-2141.02,17,Architechture and Engineering
166,-24.42267,-22.952581,17-2151.00,17,Architechture and Engineering
167,-26.26566,-22.600744,17-2161.00,17,Architechture and Engineering
168,-23.256529,-23.249577,17-2171.00,17,Architechture and Engineering
169,-28.980906,-21.066437,17-2199.01,17,Architechture and Engineering
170,-24.161932,-15.322173,17-2199.02,17,Architechture and Engineering
171,-24.792273,-24.762465,17-2199.03,17,Architechture and Engineering
172,-35.301186,-18.008907,17-2199.04,17,Architechture and Engineering
173,-30.30985,-19.198359,17-2199.05,17,Architechture and Engineering
174,-30.226517,-20.259619,17-2199.06,17,Architechture and Engineering
175,-32.89337,-21.568296,17-2199.07,17,Architechture and Engineering
176,-36.246014,-17.585346,17-2199.08,17,Architechture and Engineering
177,-31.503794,-21.971352,17-2199.09,17,Architechture and Engineering
178,-25.814314,-17.77768,17-2199.10,17,Architechture and Engineering
179,-24.12884,0.3942264,17-2199.11,17,Architechture and Engineering
180,-20.24447,-7.0984,17-3011.01,17,Architechture and Engineering
181,-22.696196,-6.5448318,17-3011.02,17,Architechture and Engineering
182,-23.25673,-7.271466,17-3012.01,17,Architechture and Engineering
183,-22.295765,-7.163638,17-3012.02,17,Architechture and Engineering
184,-21.588541,-6.8451924,17-3013.00,17,Architechture and Engineering
185,-30.367962,8.7264385,17-3021.00,17,Architechture and Engineering
186,-21.162771,-8.523617,17-3022.00,17,Architechture and Engineering
187,-26.87493,7.4777822,17-3023.01,17,Architechture and Engineering
188,-28.302794,9.352242,17-3023.03,17,Architechture and Engineering
189,-31.771145,14.177544,17-3024.00,17,Architechture and Engineering
190,-30.380568,10.283701,17-3024.01,17,Architechture and Engineering
191,-21.643911,4.1648674,17-3025.00,17,Architechture and Engineering
192,-29.14969,-1.1563977,17-3026.00,17,Architechture and Engineering
193,-23.113976,5.0510325,17-3027.00,17,Architechture and Engineering
194,-27.845654,12.792223,17-3027.01,17,Architechture and Engineering
195,-18.637463,5.842426,17-3029.01,17,Architechture and Engineering
196,-30.28222,2.8672757,17-3029.02,17,Architechture and Engineering
197,-28.73633,8.0356455,17-3029.03,17,Architechture and Engineering
198,-29.657127,9.518585,17-3029.04,17,Architechture and Engineering
199,-28.491058,-0.37227634,17-3029.05,17,Architechture and Engineering
200,-35.3328,-17.461224,17-3029.06,17,Architechture and Engineering
201,-30.386562,11.868266,17-3029.07,17,Architechture and Engineering
202,-27.172798,8.427009,17-3029.08,17,Architechture and Engineering
203,-28.164635,13.911909,17-3029.09,17,Architechture and Engineering
204,-26.416676,-0.09480968,17-3029.11,17,Architechture and Engineering
205,-25.30115,14.042359,17-3029.12,17,Architechture and Engineering
206,-19.286594,6.02365,17-3031.01,17,Architechture and Engineering
207,-23.32873,-5.014341,17-3031.02,17,Architechture and Engineering
208,-25.4162,-27.971804,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.663069,-25.124956,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.31369,-28.163721,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.329391,-27.301231,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.983507,-29.109564,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.522387,-26.533312,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.77411,-19.612555,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.211752,-31.105341,19-1029.01,19,"Life, Physical, and Social Science"
216,-29.39069,-28.556732,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.389082,-29.732151,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.892677,-17.927202,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.404757,-17.594748,19-1031.02,19,"Life, Physical, and Social Science"
220,19.634005,-43.229347,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.674995,-17.892134,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.856482,-27.92413,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.67409,-30.62997,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.613417,-28.284681,19-2011.00,19,"Life, Physical, and Social Science"
225,-31.296064,-27.372164,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.415758,-30.724783,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.72308,0.9369958,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.000963,-23.011326,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.72382,-26.688848,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.35844,-32.28064,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.674059,-18.419975,19-2041.02,19,"Life, Physical, and Social Science"
232,-18.50566,-32.438255,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.93218,-28.35605,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.944544,1.8300176,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.000248,-30.838957,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.077564,-38.089096,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.162018,-38.523407,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.433098,-32.010612,19-3022.00,19,"Life, Physical, and Social Science"
239,29.341732,-43.794537,19-3031.01,19,"Life, Physical, and Social Science"
240,34.233746,-44.070335,19-3031.02,19,"Life, Physical, and Social Science"
241,33.44372,-43.94537,19-3031.03,19,"Life, Physical, and Social Science"
242,5.1972165,-37.69033,19-3032.00,19,"Life, Physical, and Social Science"
243,30.238415,-54.79966,19-3039.01,19,"Life, Physical, and Social Science"
244,-4.7045507,-54.34111,19-3041.00,19,"Life, Physical, and Social Science"
245,4.3599405,-36.032852,19-3051.00,19,"Life, Physical, and Social Science"
246,-4.9571924,-52.30235,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.42806,-29.452303,19-3091.02,19,"Life, Physical, and Social Science"
248,-19.430088,-31.66025,19-3092.00,19,"Life, Physical, and Social Science"
249,28.658192,-24.953367,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.7565637,-54.70547,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.482714,-25.778221,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.280488,6.8688235,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.0803537,6.1796136,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.5801945,5.336688,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.412432,7.1114383,19-4031.00,19,"Life, Physical, and Social Science"
256,-14.078903,0.60589194,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.928255,6.0260444,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.943018,8.12537,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.203342,6.8899307,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.069937,-10.689018,19-4061.00,19,"Life, Physical, and Social Science"
261,28.495617,-4.2127156,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.911755,3.7480102,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.0456557,1.7814869,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.578585,3.1071384,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.7835364,4.328252,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.115864,3.3815196,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.235483,-0.46612173,19-4099.03,19,"Life, Physical, and Social Science"
268,30.364292,-41.037956,21-1011.00,21,Community and Social Services
269,29.055721,-41.266632,21-1012.00,21,Community and Social Services
270,33.590126,-43.37808,21-1013.00,21,Community and Social Services
271,32.285236,-43.025352,21-1014.00,21,Community and Social Services
272,31.642561,-40.501583,21-1015.00,21,Community and Social Services
273,33.314785,-40.508286,21-1021.00,21,Community and Social Services
274,30.976614,-41.70376,21-1022.00,21,Community and Social Services
275,31.706673,-41.66987,21-1023.00,21,Community and Social Services
276,7.5266933,-51.350494,21-1091.00,21,Community and Social Services
277,11.515316,-6.45317,21-1092.00,21,Community and Social Services
278,11.769394,-7.137742,21-1093.00,21,Community and Social Services
279,21.900267,-39.995056,21-1094.00,21,Community and Social Services
280,10.905553,-36.761135,21-2011.00,21,Community and Social Services
281,12.126503,-31.731745,21-2021.00,21,Community and Social Services
282,19.226036,-27.028572,23-1011.00,23,Legal
283,31.563025,-0.9366339,23-1012.00,23,Legal
284,21.62982,-26.51292,23-1021.00,23,Legal
285,22.78008,-27.764008,23-1022.00,23,Legal
286,21.252743,-26.923763,23-1023.00,23,Legal
287,31.116045,0.4819713,23-2011.00,23,Legal
288,30.990328,11.623642,23-2091.00,23,Legal
289,32.24878,2.5960414,23-2093.00,23,Legal
290,2.5838528,-55.324593,25-1011.00,25,"Education, Training, and Library"
291,0.4939136,-49.87371,25-1021.00,25,"Education, Training, and Library"
292,-2.4683151,-53.800556,25-1022.00,25,"Education, Training, and Library"
293,2.5009868,-52.12255,25-1031.00,25,"Education, Training, and Library"
294,-0.3895387,-50.077168,25-1032.00,25,"Education, Training, and Library"
295,2.3974476,-49.891376,25-1041.00,25,"Education, Training, and Library"
296,0.18267484,-51.995316,25-1042.00,25,"Education, Training, and Library"
297,2.9183774,-50.58904,25-1043.00,25,"Education, Training, and Library"
298,-1.4143387,-52.897453,25-1051.00,25,"Education, Training, and Library"
299,-1.5398933,-50.897587,25-1052.00,25,"Education, Training, and Library"
300,-0.45409626,-52.952106,25-1053.00,25,"Education, Training, and Library"
301,-1.9968084,-51.00295,25-1054.00,25,"Education, Training, and Library"
302,1.69659,-53.48852,25-1061.00,25,"Education, Training, and Library"
303,1.288907,-55.749443,25-1062.00,25,"Education, Training, and Library"
304,-3.1522691,-55.04756,25-1063.00,25,"Education, Training, and Library"
305,-1.6158584,-55.266502,25-1064.00,25,"Education, Training, and Library"
306,-1.552599,-58.005127,25-1065.00,25,"Education, Training, and Library"
307,2.4827375,-54.13185,25-1066.00,25,"Education, Training, and Library"
308,0.7945676,-57.109318,25-1067.00,25,"Education, Training, and Library"
309,1.0727259,-51.395096,25-1071.00,25,"Education, Training, and Library"
310,23.767876,-44.825363,25-1072.00,25,"Education, Training, and Library"
311,0.1809026,-56.014816,25-1081.00,25,"Education, Training, and Library"
312,0.5385123,-54.80438,25-1082.00,25,"Education, Training, and Library"
313,1.3485698,-58.672676,25-1111.00,25,"Education, Training, and Library"
314,-0.08983361,-58.15671,25-1112.00,25,"Education, Training, and Library"
315,1.6269155,-54.57213,25-1113.00,25,"Education, Training, and Library"
316,5.671822,-53.954765,25-1121.00,25,"Education, Training, and Library"
317,3.2119467,-55.788036,25-1122.00,25,"Education, Training, and Library"
318,2.8102376,-58.794872,25-1123.00,25,"Education, Training, and Library"
319,2.239828,-57.86952,25-1124.00,25,"Education, Training, and Library"
320,1.8870353,-56.695347,25-1125.00,25,"Education, Training, and Library"
321,-0.3218668,-56.98886,25-1126.00,25,"Education, Training, and Library"
322,17.40596,5.8021235,25-1191.00,25,"Education, Training, and Library"
323,3.766085,-54.705875,25-1192.00,25,"Education, Training, and Library"
324,3.836166,-53.066624,25-1193.00,25,"Education, Training, and Library"
325,19.743156,-43.42401,25-1194.00,25,"Education, Training, and Library"
326,23.013178,-36.119125,25-2011.00,25,"Education, Training, and Library"
327,26.236372,-40.543343,25-2012.00,25,"Education, Training, and Library"
328,25.911575,-42.834633,25-2021.00,25,"Education, Training, and Library"
329,26.548656,-41.862568,25-2022.00,25,"Education, Training, and Library"
330,22.946941,-43.035923,25-2023.00,25,"Education, Training, and Library"
331,25.29477,-42.341866,25-2031.00,25,"Education, Training, and Library"
332,23.268648,-43.761402,25-2032.00,25,"Education, Training, and Library"
333,25.408627,-40.50281,25-2051.00,25,"Education, Training, and Library"
334,27.450365,-40.888004,25-2052.00,25,"Education, Training, and Library"
335,27.244488,-42.060978,25-2053.00,25,"Education, Training, and Library"
336,24.967678,-43.10999,25-2054.00,25,"Education, Training, and Library"
337,22.899326,-40.976982,25-2059.01,25,"Education, Training, and Library"
338,28.111855,-27.501165,25-3011.00,25,"Education, Training, and Library"
339,16.601362,6.2650933,25-3021.00,25,"Education, Training, and Library"
340,28.118315,-27.02427,25-3099.02,25,"Education, Training, and Library"
341,-9.923738,-29.914547,25-4011.00,25,"Education, Training, and Library"
342,0.002016964,-34.821953,25-4012.00,25,"Education, Training, and Library"
343,-20.209106,-4.205182,25-4013.00,25,"Education, Training, and Library"
344,27.344355,-16.49236,25-4021.00,25,"Education, Training, and Library"
345,26.387268,11.557676,25-4031.00,25,"Education, Training, and Library"
346,-25.137285,10.537783,25-9011.00,25,"Education, Training, and Library"
347,13.673432,-36.218395,25-9021.00,25,"Education, Training, and Library"
348,11.664473,-38.704468,25-9031.00,25,"Education, Training, and Library"
349,1.3835504,-38.968666,25-9031.01,25,"Education, Training, and Library"
350,16.132267,8.11063,25-9041.00,25,"Education, Training, and Library"
351,-5.0557365,-37.807854,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.9550822,29.825901,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.669483,16.944668,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.52583,-16.975601,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.57284,-25.244507,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.2878394,-38.106525,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.573304,16.748072,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,14.242754,-17.162977,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-6.4152627,-37.73073,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.4915,16.422205,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.985428,-7.48156,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.330681,12.672017,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.621244,-27.542042,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.517374,-26.357212,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.874575,-28.21659,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.952695,-26.971708,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.82375073,-16.979795,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.2421923,-6.93466,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.329833,-34.15277,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.570695,-7.010522,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.136764,13.024853,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.27491,-38.484665,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.382206,-37.27827,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.229686,-16.3919,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.530218,13.906646,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.775543,14.120383,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.842875,-19.10413,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.40432,18.656574,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.598509,-26.452875,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.431587,-18.596197,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.233437,-28.071701,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.987127,-19.412546,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.701696,-17.759378,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.209549,-18.214298,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.486103,-16.469202,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.5984,-28.92503,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.508402,11.705647,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.029753,12.583207,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.23115,8.108869,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.660555,11.295313,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.075521,14.804286,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.142263,-2.420181,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.660622,13.47313,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,25.94003,-50.56995,29-1011.00,29,Healthcare Practitioner
395,21.775162,-60.140038,29-1021.00,29,Healthcare Practitioner
396,22.02393,-56.474052,29-1022.00,29,Healthcare Practitioner
397,25.849123,-60.021297,29-1023.00,29,Healthcare Practitioner
398,20.784683,-55.25957,29-1024.00,29,Healthcare Practitioner
399,11.257198,-39.95151,29-1031.00,29,Healthcare Practitioner
400,25.411179,-61.196194,29-1041.00,29,Healthcare Practitioner
401,24.874968,-53.85336,29-1051.00,29,Healthcare Practitioner
402,22.768337,-58.254883,29-1061.00,29,Healthcare Practitioner
403,27.656517,-55.411167,29-1062.00,29,Healthcare Practitioner
404,27.474783,-53.301052,29-1063.00,29,Healthcare Practitioner
405,26.637999,-55.834095,29-1064.00,29,Healthcare Practitioner
406,28.384089,-53.790974,29-1065.00,29,Healthcare Practitioner
407,32.570766,-44.861588,29-1066.00,29,Healthcare Practitioner
408,23.138706,-57.02107,29-1067.00,29,Healthcare Practitioner
409,29.081604,-55.59265,29-1069.01,29,Healthcare Practitioner
410,26.025341,-51.953953,29-1069.02,29,Healthcare Practitioner
411,26.17972,-53.569397,29-1069.03,29,Healthcare Practitioner
412,28.923622,-56.272755,29-1069.04,29,Healthcare Practitioner
413,23.944725,-60.695984,29-1069.05,29,Healthcare Practitioner
414,23.798994,-59.55277,29-1069.06,29,Healthcare Practitioner
415,22.583475,-62.12407,29-1069.07,29,Healthcare Practitioner
416,25.457262,-56.24874,29-1069.08,29,Healthcare Practitioner
417,29.806519,-56.724663,29-1069.09,29,Healthcare Practitioner
418,23.090826,-60.99641,29-1069.10,29,Healthcare Practitioner
