,First component,Second component,SOC,Label,Occupation Category
431,30.695475,1.2062951,29-1126.00,29,Healthcare Practitioner
432,38.52466,20.918251,29-1127.00,29,Healthcare Practitioner
433,37.93004,8.80363,29-1128.00,29,Healthcare Practitioner
434,40.916653,16.394497,29-1131.00,29,Healthcare Practitioner
435,37.190437,14.927178,29-1141.00,29,Healthcare Practitioner
436,37.02097,14.103293,29-1141.01,29,Healthcare Practitioner
437,36.08238,29.417133,29-1141.02,29,Healthcare Practitioner
438,37.89547,14.225048,29-1141.03,29,Healthcare Practitioner
439,29.323196,26.838139,29-1141.04,29,Healthcare Practitioner
440,32.145454,0.7824636,29-1151.00,29,Healthcare Practitioner
441,37.207893,19.222607,29-1161.00,29,Healthcare Practitioner
442,39.206875,15.251237,29-1171.00,29,Healthcare Practitioner
443,39.01227,7.4966035,29-1181.00,29,Healthcare Practitioner
444,3.8475244,-6.5291405,29-1199.01,29,Healthcare Practitioner
445,38.46297,10.868282,29-1199.04,29,Healthcare Practitioner
446,38.014183,17.769651,29-1199.05,29,Healthcare Practitioner
447,-9.457109,-0.3815711,29-2011.00,29,Healthcare Practitioner
448,-5.6436677,7.995251,29-2011.01,29,Healthcare Practitioner
449,-15.288832,-0.7952902,29-2011.02,29,Healthcare Practitioner
450,-14.26841,-1.7030779,29-2011.03,29,Healthcare Practitioner
451,-10.329984,-1.0894907,29-2012.00,29,Healthcare Practitioner
452,22.2778,-11.356232,29-2021.00,29,Healthcare Practitioner
453,27.601217,-3.279862,29-2031.00,29,Healthcare Practitioner
454,30.508976,-0.28322288,29-2032.00,29,Healthcare Practitioner
455,27.93169,-2.8032205,29-2033.00,29,Healthcare Practitioner
456,26.711542,-2.5740247,29-2034.00,29,Healthcare Practitioner
457,23.987131,-4.967207,29-2035.00,29,Healthcare Practitioner
458,30.379,2.1720352,29-2041.00,29,Healthcare Practitioner
459,3.9837222,-26.32993,29-2051.00,29,Healthcare Practitioner
460,11.5964775,-16.003906,29-2052.00,29,Healthcare Practitioner
461,23.242708,3.2216463,29-2053.00,29,Healthcare Practitioner
462,28.152863,-1.827491,29-2054.00,29,Healthcare Practitioner
463,28.326124,-4.2677526,29-2055.00,29,Healthcare Practitioner
464,25.31818,-8.868391,29-2056.00,29,Healthcare Practitioner
465,23.990454,-13.48821,29-2057.00,29,Healthcare Practitioner
466,36.522854,14.601297,29-2061.00,29,Healthcare Practitioner
467,9.536722,-16.307388,29-2071.00,29,Healthcare Practitioner
468,4.530023,-7.5707808,29-2081.00,29,Healthcare Practitioner
469,45.823402,8.895799,29-2091.00,29,Healthcare Practitioner
470,30.273037,-1.2395264,29-2092.00,29,Healthcare Practitioner
471,24.784565,-4.6208515,29-2099.01,29,Healthcare Practitioner
472,23.831997,-12.9347925,29-2099.05,29,Healthcare Practitioner
473,25.289118,-3.3061874,29-2099.06,29,Healthcare Practitioner
474,27.8596,0.71282566,29-2099.07,29,Healthcare Practitioner
475,12.727575,11.391421,29-9011.00,29,Healthcare Practitioner
476,11.150304,10.717437,29-9012.00,29,Healthcare Practitioner
477,31.636034,23.790438,29-9091.00,29,Healthcare Practitioner
478,16.458946,5.1415014,29-9092.00,29,Healthcare Practitioner
479,35.741787,19.412579,29-9099.01,29,Healthcare Practitioner
480,13.771538,-20.531683,31-1011.00,31,Healthcare Support
481,26.122143,6.421157,31-1013.00,31,Healthcare Support
482,16.842936,-18.318977,31-1014.00,31,Healthcare Support
483,5.9694495,-34.252106,31-1015.00,31,Healthcare Support
484,24.605232,0.11783471,31-2011.00,31,Healthcare Support
485,22.213644,-12.737205,31-2012.00,31,Healthcare Support
486,26.94275,-1.65946,31-2021.00,31,Healthcare Support
487,21.6488,-12.351959,31-2022.00,31,Healthcare Support
488,16.764994,-20.875036,31-9011.00,31,Healthcare Support
489,25.762451,-6.49561,31-9091.00,31,Healthcare Support
490,27.244696,0.6405907,31-9092.00,31,Healthcare Support
491,-19.454739,-8.545361,31-9093.00,31,Healthcare Support
492,-1.0190777,-19.662474,31-9094.00,31,Healthcare Support
493,7.7117815,-33.295677,31-9095.00,31,Healthcare Support
494,20.333937,-17.332987,31-9096.00,31,Healthcare Support
495,23.769228,-7.0526648,31-9097.00,31,Healthcare Support
496,32.130657,18.60944,31-9099.01,31,Healthcare Support
497,24.911718,-7.2434883,31-9099.02,31,Healthcare Support
498,23.825876,11.5937805,33-1011.00,33,Protective Service
499,19.914513,22.597223,33-1012.00,33,Protective Service
500,19.4341,18.406878,33-1021.01,33,Protective Service
501,20.335281,17.156916,33-1021.02,33,Protective Service
502,30.153967,5.3923845,33-2011.01,33,Protective Service
503,30.142733,5.6088905,33-2011.02,33,Protective Service
504,-5.31582,5.186332,33-2021.01,33,Protective Service
505,20.562284,10.481194,33-2021.02,33,Protective Service
506,17.430634,13.914193,33-2022.00,33,Protective Service
507,11.584335,-26.809423,33-3011.00,33,Protective Service
508,23.816814,6.519697,33-3012.00,33,Protective Service
509,19.483149,9.403267,33-3021.01,33,Protective Service
510,-3.2639332,3.8694158,33-3021.02,33,Protective Service
511,19.781504,9.368882,33-3021.03,33,Protective Service
512,-1.6356387,-6.4321575,33-3021.05,33,Protective Service
513,-7.472548,15.418419,33-3021.06,33,Protective Service
514,17.839916,10.3331995,33-3031.00,33,Protective Service
515,7.193186,-29.22587,33-3041.00,33,Protective Service
516,23.989977,10.274926,33-3051.01,33,Protective Service
517,24.018612,10.075537,33-3051.03,33,Protective Service
518,23.189825,7.704662,33-3052.00,33,Protective Service
519,22.548231,-1.6094906,33-9011.00,33,Protective Service
520,2.8221834,7.2501116,33-9021.00,33,Protective Service
521,-3.1102931,-7.771542,33-9031.00,33,Protective Service
522,-7.2868624,-44.692055,33-9032.00,33,Protective Service
523,4.8607073,-36.05957,33-9091.00,33,Protective Service
524,12.552015,-27.190807,33-9092.00,33,Protective Service
525,14.133035,-28.916145,33-9093.00,33,Protective Service
526,18.579626,8.392833,33-9099.02,33,Protective Service
527,15.6135845,19.458979,35-1011.00,35,Food Preparation
528,6.461787,2.672003,35-1012.00,35,Food Preparation
529,-3.9415743,-45.144024,35-2011.00,35,Food Preparation
530,8.926923,-22.132593,35-2012.00,35,Food Preparation
531,1.8976411,-3.1787715,35-2013.00,35,Food Preparation
532,-7.857284,-26.516445,35-2014.00,35,Food Preparation
533,-2.0003839,-27.770731,35-2015.00,35,Food Preparation
534,1.5352687,-35.521267,35-2021.00,35,Food Preparation
535,6.687726,-24.333458,35-3011.00,35,Food Preparation
536,3.447755,-31.997532,35-3021.00,35,Food Preparation
537,4.4249864,-30.27322,35-3022.00,35,Food Preparation
538,-2.6447108,-43.697113,35-3022.01,35,Food Preparation
539,3.0260272,-30.95655,35-3031.00,35,Food Preparation
540,10.836831,-21.411732,35-3041.00,35,Food Preparation
541,2.5929852,-34.267937,35-9011.00,35,Food Preparation
542,-12.34463,-52.54504,35-9021.00,35,Food Preparation
543,-1.546272,-42.897423,35-9031.00,35,Food Preparation
544,19.613508,13.764889,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.216139,16.492191,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.152235,-42.373203,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,2.1532342,-33.12075,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.3288045,-10.720829,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.90244,-39.04845,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.825375,-34.480675,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-18.996868,-32.446224,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.483635,19.847376,39-1011.00,39,Personal Care and Service
553,13.81304,-28.274729,39-1012.00,39,Personal Care and Service
554,26.506153,14.916209,39-1021.00,39,Personal Care and Service
555,21.46708,23.281717,39-1021.01,39,Personal Care and Service
556,4.2457294,-4.6861706,39-2011.00,39,Personal Care and Service
557,11.119506,-20.60094,39-2021.00,39,Personal Care and Service
558,11.227478,-26.046608,39-3011.00,39,Personal Care and Service
559,7.911227,-33.3941,39-3012.00,39,Personal Care and Service
560,-31.301134,-33.138817,39-3021.00,39,Personal Care and Service
561,-1.0863773,-42.78526,39-3031.00,39,Personal Care and Service
562,-4.1865544,-43.547367,39-3091.00,39,Personal Care and Service
563,2.2460046,-29.438951,39-3092.00,39,Personal Care and Service
564,4.2508197,-35.38545,39-3093.00,39,Personal Care and Service
565,26.662577,-4.6301847,39-4011.00,39,Personal Care and Service
566,6.045235,-32.9191,39-4021.00,39,Personal Care and Service
567,28.067762,17.421846,39-4031.00,39,Personal Care and Service
568,-6.977896,-31.774628,39-5011.00,39,Personal Care and Service
569,14.223827,-6.2845416,39-5012.00,39,Personal Care and Service
570,15.569049,-3.0454109,39-5091.00,39,Personal Care and Service
571,-4.358316,-46.252296,39-5092.00,39,Personal Care and Service
572,2.5944543,-32.16429,39-5093.00,39,Personal Care and Service
573,18.17553,-14.437721,39-5094.00,39,Personal Care and Service
574,2.60965,-26.846325,39-6011.00,39,Personal Care and Service
575,29.409885,10.431449,39-6012.00,39,Personal Care and Service
576,2.0723665,-31.082315,39-7011.00,39,Personal Care and Service
577,14.115643,-3.3351724,39-7012.00,39,Personal Care and Service
578,15.51625,-18.106415,39-9011.00,39,Personal Care and Service
579,31.083584,14.406543,39-9011.01,39,Personal Care and Service
580,15.611317,-18.533752,39-9021.00,39,Personal Care and Service
581,17.948877,-5.2661285,39-9031.00,39,Personal Care and Service
582,27.527573,14.841483,39-9032.00,39,Personal Care and Service
583,26.224707,5.692246,39-9041.00,39,Personal Care and Service
584,27.520203,13.829123,41-1011.00,41,Sales and Related
585,12.411066,19.741285,41-1012.00,41,Sales and Related
586,4.0756664,-29.654743,41-2011.00,41,Sales and Related
587,14.306362,-23.079302,41-2012.00,41,Sales and Related
588,4.899014,-23.282988,41-2021.00,41,Sales and Related
589,3.5760152,-23.012154,41-2022.00,41,Sales and Related
590,5.7289486,-25.371624,41-2031.00,41,Sales and Related
591,11.815776,5.008288,41-3011.00,41,Sales and Related
592,11.892801,1.4265172,41-3021.00,41,Sales and Related
593,13.766152,6.5478287,41-3031.01,41,Sales and Related
594,36.397194,2.059499,41-3031.02,41,Sales and Related
595,-1.922553,14.326186,41-3031.03,41,Sales and Related
596,-0.6120335,-14.145041,41-3041.00,41,Sales and Related
597,-4.5312366,14.877678,41-3099.01,41,Sales and Related
598,9.404681,3.8442614,41-4011.00,41,Sales and Related
599,8.50281,5.684884,41-4011.07,41,Sales and Related
600,9.939825,2.611895,41-4012.00,41,Sales and Related
601,6.1932755,-25.962837,41-9011.00,41,Sales and Related
602,-1.2410522,-44.867176,41-9012.00,41,Sales and Related
603,13.153986,3.97046,41-9021.00,41,Sales and Related
604,12.976454,4.079038,41-9022.00,41,Sales and Related
605,2.406568,24.75347,41-9031.00,41,Sales and Related
606,2.6513085,-19.688625,41-9041.00,41,Sales and Related
607,-1.8221911,-25.237556,41-9091.00,41,Sales and Related
608,20.834717,20.473223,43-1011.00,43,Office and Administrative Support
609,10.759699,-27.028736,43-2011.00,43,Office and Administrative Support
610,15.149797,-14.208155,43-2021.00,43,Office and Administrative Support
611,6.8749957,-14.300854,43-3011.00,43,Office and Administrative Support
612,10.430275,-25.220549,43-3021.01,43,Office and Administrative Support
613,6.857536,-17.691776,43-3021.02,43,Office and Administrative Support
614,9.467317,-15.361293,43-3031.00,43,Office and Administrative Support
615,9.554013,-27.502586,43-3041.00,43,Office and Administrative Support
616,7.8535776,-16.358221,43-3051.00,43,Office and Administrative Support
617,7.8468266,0.4701459,43-3061.00,43,Office and Administrative Support
618,12.200057,-18.301468,43-3071.00,43,Office and Administrative Support
619,0.036874574,11.402128,43-4011.00,43,Office and Administrative Support
620,8.962738,-13.987932,43-4021.00,43,Office and Administrative Support
621,4.8554716,-18.42859,43-4031.01,43,Office and Administrative Support
622,11.789982,-1.7504903,43-4031.02,43,Office and Administrative Support
623,20.131716,-17.013788,43-4031.03,43,Office and Administrative Support
624,10.053234,-5.143484,43-4041.01,43,Office and Administrative Support
625,2.5439322,-16.980982,43-4041.02,43,Office and Administrative Support
626,13.349386,-17.084217,43-4051.00,43,Office and Administrative Support
627,36.714706,30.313087,43-4051.03,43,Office and Administrative Support
628,13.716313,-15.90221,43-4061.00,43,Office and Administrative Support
629,1.1268591,-23.889107,43-4071.00,43,Office and Administrative Support
630,14.278363,-19.254398,43-4081.00,43,Office and Administrative Support
631,3.1081743,-18.394592,43-4111.00,43,Office and Administrative Support
632,3.9961026,-28.793829,43-4121.00,43,Office and Administrative Support
633,7.2136846,-12.593771,43-4131.00,43,Office and Administrative Support
634,11.865009,-13.711866,43-4141.00,43,Office and Administrative Support
635,9.34448,-12.497288,43-4151.00,43,Office and Administrative Support
636,4.38095,-12.982926,43-4161.00,43,Office and Administrative Support
637,13.605291,-18.478748,43-4171.00,43,Office and Administrative Support
638,17.836409,-15.9234705,43-4181.00,43,Office and Administrative Support
639,-0.21648559,-13.2766075,43-5011.00,43,Office and Administrative Support
640,0.10266148,-11.733913,43-5011.01,43,Office and Administrative Support
641,-9.296799,-51.456562,43-5021.00,43,Office and Administrative Support
642,24.18444,5.140814,43-5031.00,43,Office and Administrative Support
643,6.0255423,-1.2246885,43-5032.00,43,Office and Administrative Support
644,-3.4779744,-27.980566,43-5041.00,43,Office and Administrative Support
645,9.923053,-18.297869,43-5051.00,43,Office and Administrative Support
646,-1.1064504,-21.152855,43-5052.00,43,Office and Administrative Support
647,-10.639603,-44.085136,43-5053.00,43,Office and Administrative Support
648,6.5066457,-1.1802213,43-5061.00,43,Office and Administrative Support
649,2.2210236,-25.930332,43-5071.00,43,Office and Administrative Support
650,-3.6842484,-44.67986,43-5081.01,43,Office and Administrative Support
651,-8.231372,-49.162197,43-5081.02,43,Office and Administrative Support
652,-9.609637,-48.362602,43-5081.03,43,Office and Administrative Support
653,-9.348878,-49.306057,43-5081.04,43,Office and Administrative Support
654,2.379354,-23.485857,43-5111.00,43,Office and Administrative Support
655,10.650246,-14.353086,43-6011.00,43,Office and Administrative Support
656,6.3830924,-16.547812,43-6012.00,43,Office and Administrative Support
657,12.804614,-16.566603,43-6013.00,43,Office and Administrative Support
658,11.006806,-15.320828,43-6014.00,43,Office and Administrative Support
659,-10.750399,2.1516323,43-9011.00,43,Office and Administrative Support
660,20.2976,-8.190174,43-9021.00,43,Office and Administrative Support
661,7.307813,-19.683441,43-9022.00,43,Office and Administrative Support
662,-19.491444,1.3635496,43-9031.00,43,Office and Administrative Support
663,13.706704,-14.382671,43-9041.01,43,Office and Administrative Support
664,5.19663,-16.60758,43-9041.02,43,Office and Administrative Support
665,-2.2600186,-30.093224,43-9051.00,43,Office and Administrative Support
666,10.948969,-17.329191,43-9061.00,43,Office and Administrative Support
667,-16.422821,-45.265293,43-9071.00,43,Office and Administrative Support
668,-0.9772923,-19.278381,43-9081.00,43,Office and Administrative Support
669,-15.775108,9.45242,43-9111.00,43,Office and Administrative Support
670,-24.837706,12.739497,43-9111.01,43,Office and Administrative Support
671,-2.5140655,-1.5019602,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.1764112,-1.1902149,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.2549,15.416954,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.4701374,-1.4742167,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.447781,-5.3569155,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.406815,-40.59376,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-11.761426,-52.824642,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.938769,-40.848946,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.251632,-48.869633,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.11643,-52.53304,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.527145,-35.421444,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-14.882929,-34.40604,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.554497,-35.028458,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.372873,-16.206465,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-19.920135,-39.86347,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.014795,-35.030365,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.940868,-16.96901,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.231256,15.859959,47-1011.00,47,Construction and Extraction
689,4.406333,21.861551,47-1011.03,47,Construction and Extraction
690,-27.644707,-25.257904,47-2011.00,47,Construction and Extraction
691,-28.137821,-21.335934,47-2021.00,47,Construction and Extraction
692,-26.390953,-15.142128,47-2022.00,47,Construction and Extraction
693,-21.232555,-15.097294,47-2031.01,47,Construction and Extraction
694,-25.733248,-22.424194,47-2031.02,47,Construction and Extraction
695,-14.099928,-23.874456,47-2041.00,47,Construction and Extraction
696,-12.623796,-33.989178,47-2042.00,47,Construction and Extraction
697,-17.234232,-53.562588,47-2043.00,47,Construction and Extraction
698,-26.515179,-41.846447,47-2044.00,47,Construction and Extraction
699,-16.36649,-35.942646,47-2051.00,47,Construction and Extraction
700,-14.587333,-37.17201,47-2053.00,47,Construction and Extraction
701,-12.6112795,-48.924076,47-2061.00,47,Construction and Extraction
702,-19.07198,-40.95001,47-2071.00,47,Construction and Extraction
703,-22.05727,-29.395876,47-2072.00,47,Construction and Extraction
704,-17.596928,-14.25744,47-2073.00,47,Construction and Extraction
705,-13.410508,-37.29795,47-2081.00,47,Construction and Extraction
706,-14.760147,-49.59525,47-2082.00,47,Construction and Extraction
707,-24.522324,0.42187712,47-2111.00,47,Construction and Extraction
708,-13.082646,-36.45288,47-2121.00,47,Construction and Extraction
709,-15.129956,-39.730515,47-2131.00,47,Construction and Extraction
710,-22.304058,-11.361957,47-2132.00,47,Construction and Extraction
711,-8.793949,-26.670462,47-2141.00,47,Construction and Extraction
712,-11.239398,-22.554483,47-2142.00,47,Construction and Extraction
713,-18.160883,-21.999966,47-2151.00,47,Construction and Extraction
714,-28.33142,-14.037268,47-2152.01,47,Construction and Extraction
715,-28.779541,-14.007405,47-2152.02,47,Construction and Extraction
716,-27.529158,-41.907738,47-2161.00,47,Construction and Extraction
717,-14.561308,-20.899586,47-2171.00,47,Construction and Extraction
718,-20.728657,-16.415443,47-2181.00,47,Construction and Extraction
719,-26.900312,-22.767338,47-2211.00,47,Construction and Extraction
720,-19.489334,-21.793089,47-2221.00,47,Construction and Extraction
721,-33.53998,-17.514359,47-2231.00,47,Construction and Extraction
722,-16.79666,-36.600697,47-3011.00,47,Construction and Extraction
723,-10.091524,-36.07013,47-3012.00,47,Construction and Extraction
724,-17.952677,-19.724106,47-3013.00,47,Construction and Extraction
725,-12.282968,-41.45928,47-3014.00,47,Construction and Extraction
726,-10.605815,-36.952442,47-3015.00,47,Construction and Extraction
727,-15.067048,-27.898813,47-3016.00,47,Construction and Extraction
728,-5.4705315,-6.0416956,47-4011.00,47,Construction and Extraction
729,-26.648256,-2.8091729,47-4021.00,47,Construction and Extraction
730,-13.154371,-29.353497,47-4031.00,47,Construction and Extraction
731,-16.66454,-8.759795,47-4041.00,47,Construction and Extraction
732,-16.994684,-48.114693,47-4051.00,47,Construction and Extraction
733,-22.072727,-38.14715,47-4061.00,47,Construction and Extraction
734,-17.274084,-43.996,47-4071.00,47,Construction and Extraction
735,-23.54017,-30.590054,47-4091.00,47,Construction and Extraction
736,-20.76332,-5.990547,47-4099.02,47,Construction and Extraction
737,-33.05642,-16.38045,47-4099.03,47,Construction and Extraction
738,-22.128244,-33.72309,47-5011.00,47,Construction and Extraction
739,-15.784349,-8.334856,47-5012.00,47,Construction and Extraction
740,-21.637617,-22.96179,47-5013.00,47,Construction and Extraction
741,-25.74898,-25.84661,47-5021.00,47,Construction and Extraction
742,-13.838923,-6.322416,47-5031.00,47,Construction and Extraction
743,-18.31163,-24.61392,47-5041.00,47,Construction and Extraction
744,-21.376785,-35.38935,47-5042.00,47,Construction and Extraction
745,-16.568045,-50.427013,47-5051.00,47,Construction and Extraction
746,-22.097475,-31.246752,47-5061.00,47,Construction and Extraction
747,-16.19998,-47.90372,47-5071.00,47,Construction and Extraction
748,-21.565247,-36.642998,47-5081.00,47,Construction and Extraction
749,18.046478,17.483414,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.828403,-10.724719,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.295486,-5.813711,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.969294,-7.9280934,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.413113,-5.824976,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.970266,-1.4983546,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.344444,-4.661476,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.627007,-6.6373944,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.786749,-3.3305295,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.529991,-4.2649584,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.190231,-14.668094,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.317013,-15.487861,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.355053,-8.676502,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.35959,-0.4140617,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.821589,-18.959352,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.449594,-19.971249,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.829586,-10.985421,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.802694,-15.634853,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.432932,-8.606702,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.658287,-11.059169,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.695784,-10.92254,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-24.431175,-40.245876,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.072655,-12.216523,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.893486,-7.1318827,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-28.359735,-27.294239,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.782082,-0.13219403,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.374483,-16.682844,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.516217,-24.903074,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.341475,-23.546026,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.664827,-27.588173,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.031569,-3.3266876,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.961918,-2.7111363,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.003529,-8.562419,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.643866,-11.348094,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.107672,-11.589328,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.715416,-3.0923119,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.538393,-40.47168,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.74898,-29.289118,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.327665,-9.707723,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-36.0673,-11.389819,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.00792,-2.1487353,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.99464,-7.579574,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-35.474865,-23.936573,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.48244,-28.729342,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.157513,-15.380751,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.164146,-25.787865,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.329323,-3.3067453,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.556171,-52.92479,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.578934,-7.636678,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.920195,-6.668589,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.67777,-20.848524,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.817537,-10.935243,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.722736,-33.873573,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.88175,-5.192237,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.57745,16.268862,51-1011.00,51,Production
804,-23.528944,-2.9467201,51-2011.00,51,Production
805,-13.837947,-21.80553,51-2021.00,51,Production
806,-20.123535,-46.113853,51-2022.00,51,Production
807,-23.863287,-43.235767,51-2023.00,51,Production
808,-21.641155,-20.123356,51-2031.00,51,Production
809,-17.014534,-26.820145,51-2041.00,51,Production
810,-15.428788,-25.097097,51-2091.00,51,Production
811,-16.182499,-24.588276,51-2092.00,51,Production
812,-33.133404,-33.66381,51-2093.00,51,Production
813,-8.984652,-31.635002,51-3011.00,51,Production
814,-2.3244538,-27.799608,51-3021.00,51,Production
815,-13.396301,-26.650389,51-3022.00,51,Production
816,-1.8389604,-34.40385,51-3023.00,51,Production
817,-17.917162,-42.01479,51-3091.00,51,Production
818,-14.652999,-26.190073,51-3092.00,51,Production
819,-14.622239,-21.637613,51-3093.00,51,Production
820,-38.363224,-13.857256,51-4011.00,51,Production
821,-26.964838,9.922987,51-4012.00,51,Production
822,-21.607016,-31.534206,51-4021.00,51,Production
823,-18.30651,-26.080957,51-4022.00,51,Production
824,-20.326275,-25.990486,51-4023.00,51,Production
825,-21.699543,-44.027847,51-4031.00,51,Production
826,-18.273647,-28.153625,51-4032.00,51,Production
827,-20.193094,-43.946568,51-4033.00,51,Production
828,-21.715242,-27.92032,51-4034.00,51,Production
829,-20.65233,-42.887047,51-4035.00,51,Production
830,-30.065817,-23.065012,51-4041.00,51,Production
831,-26.398403,-33.748646,51-4051.00,51,Production
832,-18.403831,-40.89755,51-4052.00,51,Production
833,-31.786354,-21.4285,51-4061.00,51,Production
834,-29.252459,-20.22887,51-4062.00,51,Production
835,-16.757925,-39.862804,51-4071.00,51,Production
836,-19.08735,-37.472496,51-4072.00,51,Production
837,-21.537548,-43.386364,51-4081.00,51,Production
838,-24.1353,-11.76837,51-4111.00,51,Production
839,-28.43228,-22.62563,51-4121.06,51,Production
840,-14.385992,-48.43557,51-4121.07,51,Production
841,-21.083958,-46.419052,51-4122.00,51,Production
842,-24.274473,-35.48304,51-4191.00,51,Production
843,-28.001484,-20.589428,51-4192.00,51,Production
844,-15.805327,-26.055216,51-4193.00,51,Production
845,-29.49056,-23.84981,51-4194.00,51,Production
846,-25.603855,-19.39488,51-5111.00,51,Production
847,-31.794256,-31.777525,51-5112.00,51,Production
848,-30.57334,-17.878992,51-5113.00,51,Production
849,-10.737399,-42.76338,51-6011.00,51,Production
850,-2.6149514,-33.706173,51-6021.00,51,Production
851,-12.691118,-46.697727,51-6031.00,51,Production
852,-17.734772,-52.59937,51-6041.00,51,Production
853,-10.034667,-22.910786,51-6042.00,51,Production
854,-32.666187,-25.154472,51-6051.00,51,Production
855,-7.9876356,-32.036674,51-6052.00,51,Production
856,-17.46546,-47.712925,51-6061.00,51,Production
857,-18.84684,-27.643856,51-6062.00,51,Production
858,-14.406916,-43.729176,51-6063.00,51,Production
859,-16.868063,-42.649315,51-6064.00,51,Production
860,-19.885532,-35.55007,51-6091.00,51,Production
861,-13.596978,6.5518136,51-6092.00,51,Production
862,-27.865274,-42.366055,51-6093.00,51,Production
863,-19.599747,-28.876232,51-7011.00,51,Production
