,First component,Second component,SOC,Label,Occupation Category
88,-18.916502,-2.1665912,13-2011.01,13,Business and Financial Operations
89,-18.227486,-8.271975,13-2011.02,13,Business and Financial Operations
90,-7.575292,7.3461246,13-2021.01,13,Business and Financial Operations
91,-7.5549054,7.0569797,13-2021.02,13,Business and Financial Operations
92,-18.27985,-2.9627483,13-2031.00,13,Business and Financial Operations
93,-19.61548,-1.238174,13-2041.00,13,Business and Financial Operations
94,-6.620048,-34.84657,13-2051.00,13,Business and Financial Operations
95,-18.358442,-6.417348,13-2052.00,13,Business and Financial Operations
96,-19.70579,0.21625686,13-2053.00,13,Business and Financial Operations
97,-19.585838,-2.9726548,13-2061.00,13,Business and Financial Operations
98,-20.013836,-6.5876055,13-2071.00,13,Business and Financial Operations
99,-16.981558,0.7436611,13-2071.01,13,Business and Financial Operations
100,-16.996843,-5.442432,13-2072.00,13,Business and Financial Operations
101,-13.506841,-3.8908093,13-2081.00,13,Business and Financial Operations
102,-19.169777,1.4287734,13-2082.00,13,Business and Financial Operations
103,-3.3714345,-35.888073,13-2099.01,13,Business and Financial Operations
104,-12.20719,-16.081758,13-2099.02,13,Business and Financial Operations
105,-15.6620455,-15.103819,13-2099.04,13,Business and Financial Operations
106,3.8477056,-32.326664,15-1111.00,15,Computers and Math
107,-0.006506166,-29.626404,15-1121.00,15,Computers and Math
108,-33.0773,-18.295597,15-1121.01,15,Computers and Math
109,0.20349237,-27.373177,15-1122.00,15,Computers and Math
110,1.6452503,-29.649195,15-1131.00,15,Computers and Math
111,0.11951563,-32.407166,15-1132.00,15,Computers and Math
112,2.0895267,-31.542269,15-1133.00,15,Computers and Math
113,-1.2208225,-31.360413,15-1134.00,15,Computers and Math
114,-0.3522324,-26.901682,15-1141.00,15,Computers and Math
115,0.9160406,-27.642128,15-1142.00,15,Computers and Math
116,1.7614511,-32.93342,15-1143.00,15,Computers and Math
117,33.79136,-4.7443547,15-1143.01,15,Computers and Math
118,1.603087,-26.115568,15-1151.00,15,Computers and Math
119,1.6766765,-27.197144,15-1152.00,15,Computers and Math
120,-0.11218695,-30.348778,15-1199.01,15,Computers and Math
121,2.5305264,-31.191538,15-1199.02,15,Computers and Math
122,-2.0234966,-30.201075,15-1199.03,15,Computers and Math
123,20.002226,-19.152477,15-1199.04,15,Computers and Math
124,21.067554,-18.61744,15-1199.05,15,Computers and Math
125,-0.22513345,-33.019257,15-1199.06,15,Computers and Math
126,-0.9906237,-32.984413,15-1199.07,15,Computers and Math
127,-4.6103983,-33.070923,15-1199.08,15,Computers and Math
128,-13.0946,-19.042686,15-1199.09,15,Computers and Math
129,-5.032796,-32.45233,15-1199.10,15,Computers and Math
130,-22.879522,-34.253742,15-1199.11,15,Computers and Math
131,-2.7556362,-27.120253,15-1199.12,15,Computers and Math
132,-4.482046,-35.512726,15-2011.00,15,Computers and Math
133,-1.156028,-36.85938,15-2021.00,15,Computers and Math
134,-1.5826205,-36.55439,15-2031.00,15,Computers and Math
135,4.073773,-36.944138,15-2041.00,15,Computers and Math
136,4.364127,-37.190678,15-2041.01,15,Computers and Math
137,-4.0377626,-25.271885,15-2041.02,15,Computers and Math
138,8.673205,-22.88887,17-1011.00,17,Architechture and Engineering
139,8.663996,-22.969616,17-1012.00,17,Architechture and Engineering
140,22.99683,-17.799595,17-1021.00,17,Architechture and Engineering
141,20.527372,-12.833045,17-1022.00,17,Architechture and Engineering
142,21.293688,-13.598651,17-1022.01,17,Architechture and Engineering
143,24.442894,-29.885164,17-2011.00,17,Architechture and Engineering
144,17.738363,-33.55299,17-2021.00,17,Architechture and Engineering
145,20.395239,-34.257984,17-2031.00,17,Architechture and Engineering
146,21.965927,-34.334644,17-2041.00,17,Architechture and Engineering
147,16.709352,-25.237316,17-2051.00,17,Architechture and Engineering
148,16.19474,-24.497118,17-2051.01,17,Architechture and Engineering
149,26.500233,-32.516796,17-2061.00,17,Architechture and Engineering
150,22.520107,-28.038929,17-2071.00,17,Architechture and Engineering
151,23.813053,-27.359781,17-2072.00,17,Architechture and Engineering
152,23.176704,-24.49256,17-2072.01,17,Architechture and Engineering
153,15.191102,-27.347172,17-2081.00,17,Architechture and Engineering
154,15.83212,-26.736223,17-2081.01,17,Architechture and Engineering
155,7.356834,-14.858082,17-2111.01,17,Architechture and Engineering
156,16.493685,-27.108452,17-2111.02,17,Architechture and Engineering
157,7.964949,-16.481358,17-2111.03,17,Architechture and Engineering
158,22.013468,-26.971693,17-2112.00,17,Architechture and Engineering
159,13.813213,-31.44093,17-2112.01,17,Architechture and Engineering
160,20.291653,-30.618942,17-2121.01,17,Architechture and Engineering
161,20.21167,-31.750305,17-2121.02,17,Architechture and Engineering
162,21.901552,-33.16978,17-2131.00,17,Architechture and Engineering
163,23.228502,-28.57378,17-2141.00,17,Architechture and Engineering
164,24.391403,-34.379765,17-2141.01,17,Architechture and Engineering
165,20.544,-29.052443,17-2141.02,17,Architechture and Engineering
166,18.706743,-27.676779,17-2151.00,17,Architechture and Engineering
167,15.618404,-28.672,17-2161.00,17,Architechture and Engineering
168,18.373396,-27.553347,17-2171.00,17,Architechture and Engineering
169,18.908669,-34.039207,17-2199.01,17,Architechture and Engineering
170,21.29629,-27.430843,17-2199.02,17,Architechture and Engineering
171,17.448769,-25.86004,17-2199.03,17,Architechture and Engineering
172,21.470545,-30.273216,17-2199.04,17,Architechture and Engineering
173,25.094965,-31.242193,17-2199.05,17,Architechture and Engineering
174,24.67149,-31.919186,17-2199.06,17,Architechture and Engineering
175,26.020098,-33.00459,17-2199.07,17,Architechture and Engineering
176,22.763708,-30.98144,17-2199.08,17,Architechture and Engineering
177,23.318516,-34.86825,17-2199.09,17,Architechture and Engineering
178,21.006533,-25.349714,17-2199.10,17,Architechture and Engineering
179,17.163067,-29.39439,17-2199.11,17,Architechture and Engineering
180,25.085302,-21.880796,17-3011.01,17,Architechture and Engineering
181,25.286612,-19.03823,17-3011.02,17,Architechture and Engineering
182,19.617977,8.319097,17-3012.01,17,Architechture and Engineering
183,25.105808,-20.333796,17-3012.02,17,Architechture and Engineering
184,27.2337,-21.07256,17-3013.00,17,Architechture and Engineering
185,30.634808,-6.238354,17-3021.00,17,Architechture and Engineering
186,23.88105,-20.73807,17-3022.00,17,Architechture and Engineering
187,31.310139,-8.258689,17-3023.01,17,Architechture and Engineering
188,29.771584,-7.123187,17-3023.03,17,Architechture and Engineering
189,39.99758,2.8453088,17-3024.00,17,Architechture and Engineering
190,30.446964,-4.8858523,17-3024.01,17,Architechture and Engineering
191,24.920845,-9.911814,17-3025.00,17,Architechture and Engineering
192,29.038025,-7.44786,17-3026.00,17,Architechture and Engineering
193,29.528572,-9.482468,17-3027.00,17,Architechture and Engineering
194,28.57173,-3.591457,17-3027.01,17,Architechture and Engineering
195,25.230314,-9.445066,17-3029.01,17,Architechture and Engineering
196,22.832859,-25.179676,17-3029.02,17,Architechture and Engineering
197,29.581146,-8.480494,17-3029.03,17,Architechture and Engineering
198,32.763145,-3.6588547,17-3029.04,17,Architechture and Engineering
199,25.078436,-25.871777,17-3029.05,17,Architechture and Engineering
200,21.83744,-30.461227,17-3029.06,17,Architechture and Engineering
201,28.446726,-5.382804,17-3029.07,17,Architechture and Engineering
202,31.367548,-8.82627,17-3029.08,17,Architechture and Engineering
203,28.286938,-2.9927523,17-3029.09,17,Architechture and Engineering
204,25.508467,-34.81174,17-3029.11,17,Architechture and Engineering
205,32.483585,-9.345688,17-3029.12,17,Architechture and Engineering
206,21.44445,-12.873225,17-3031.01,17,Architechture and Engineering
207,23.605713,-17.361198,17-3031.02,17,Architechture and Engineering
208,16.0502,-34.73123,19-1011.00,19,"Life, Physical, and Social Science"
209,18.288437,-34.760235,19-1012.00,19,"Life, Physical, and Social Science"
210,15.28189,-35.063286,19-1013.00,19,"Life, Physical, and Social Science"
211,16.485273,-16.4451,19-1020.01,19,"Life, Physical, and Social Science"
212,12.834541,-39.10051,19-1021.00,19,"Life, Physical, and Social Science"
213,13.550793,-36.772655,19-1022.00,19,"Life, Physical, and Social Science"
214,15.681458,-15.5111475,19-1023.00,19,"Life, Physical, and Social Science"
215,12.127138,-38.352043,19-1029.01,19,"Life, Physical, and Social Science"
216,13.069339,-38.499985,19-1029.02,19,"Life, Physical, and Social Science"
217,10.170152,-38.44881,19-1029.03,19,"Life, Physical, and Social Science"
218,14.228154,-14.221785,19-1031.01,19,"Life, Physical, and Social Science"
219,14.439561,-13.761509,19-1031.02,19,"Life, Physical, and Social Science"
220,-38.228565,-14.593949,19-1031.03,19,"Life, Physical, and Social Science"
221,15.2504015,-13.046479,19-1032.00,19,"Life, Physical, and Social Science"
222,9.201966,-37.63145,19-1041.00,19,"Life, Physical, and Social Science"
223,10.371548,-39.234062,19-1042.00,19,"Life, Physical, and Social Science"
224,22.782583,-37.844482,19-2011.00,19,"Life, Physical, and Social Science"
225,22.97645,-37.16663,19-2012.00,19,"Life, Physical, and Social Science"
226,18.858189,-20.151606,19-2021.00,19,"Life, Physical, and Social Science"
227,28.26611,-27.66426,19-2031.00,19,"Life, Physical, and Social Science"
228,23.003542,-34.30189,19-2032.00,19,"Life, Physical, and Social Science"
229,17.020266,-16.023441,19-2041.00,19,"Life, Physical, and Social Science"
230,9.672803,-29.524826,19-2041.01,19,"Life, Physical, and Social Science"
231,14.635034,-15.67182,19-2041.02,19,"Life, Physical, and Social Science"
232,9.919764,-28.748196,19-2041.03,19,"Life, Physical, and Social Science"
233,17.473352,-18.746662,19-2042.00,19,"Life, Physical, and Social Science"
234,17.770058,-18.617083,19-2043.00,19,"Life, Physical, and Social Science"
235,19.591288,-19.099804,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.281299,-39.70944,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.0686963,-39.647507,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.8507624,-32.862507,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.710857,-11.778854,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.484577,-10.894943,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.083363,-10.335162,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.70114,-20.667068,19-3032.00,19,"Life, Physical, and Social Science"
243,-53.55529,-3.5542426,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.317024,-27.848183,19-3041.00,19,"Life, Physical, and Social Science"
245,8.358808,-26.01668,19-3051.00,19,"Life, Physical, and Social Science"
246,-40.08043,-30.115334,19-3091.01,19,"Life, Physical, and Social Science"
247,-40.338272,-31.281803,19-3091.02,19,"Life, Physical, and Social Science"
248,-39.25848,-30.470633,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.955875,-34.710617,19-3093.00,19,"Life, Physical, and Social Science"
250,-36.446243,-28.414762,19-3094.00,19,"Life, Physical, and Social Science"
251,14.709767,-23.785248,19-3099.01,19,"Life, Physical, and Social Science"
252,12.336755,-12.714576,19-4011.01,19,"Life, Physical, and Social Science"
253,17.11112,-6.2247286,19-4011.02,19,"Life, Physical, and Social Science"
254,4.3204584,9.736485,19-4021.00,19,"Life, Physical, and Social Science"
255,27.748276,37.344387,19-4031.00,19,"Life, Physical, and Social Science"
256,25.863676,-17.588417,19-4041.01,19,"Life, Physical, and Social Science"
257,31.564985,-11.329292,19-4041.02,19,"Life, Physical, and Social Science"
258,45.76193,13.3751745,19-4051.01,19,"Life, Physical, and Social Science"
259,45.25017,14.087105,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.500917,5.889036,19-4061.00,19,"Life, Physical, and Social Science"
261,12.851035,-22.32928,19-4061.01,19,"Life, Physical, and Social Science"
262,17.530243,-14.058731,19-4091.00,19,"Life, Physical, and Social Science"
263,5.6599884,3.187641,19-4092.00,19,"Life, Physical, and Social Science"
264,14.505697,-12.3733225,19-4093.00,19,"Life, Physical, and Social Science"
265,17.214417,-6.2628784,19-4099.01,19,"Life, Physical, and Social Science"
266,18.04005,-13.039107,19-4099.02,19,"Life, Physical, and Social Science"
267,22.43696,-17.98681,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.802044,-8.927291,21-1011.00,21,Community and Social Services
269,-45.57582,-11.280272,21-1012.00,21,Community and Social Services
270,-48.85929,-9.804381,21-1013.00,21,Community and Social Services
271,-47.265785,-10.366106,21-1014.00,21,Community and Social Services
272,-45.78503,-8.115822,21-1015.00,21,Community and Social Services
273,-44.89233,-8.257014,21-1021.00,21,Community and Social Services
274,-46.35514,-10.103925,21-1022.00,21,Community and Social Services
275,-46.51961,-9.6815405,21-1023.00,21,Community and Social Services
276,-45.37045,-6.0344296,21-1091.00,21,Community and Social Services
277,-37.6774,1.5155379,21-1092.00,21,Community and Social Services
278,-38.736008,1.1491393,21-1093.00,21,Community and Social Services
279,-43.54851,-5.8478465,21-1094.00,21,Community and Social Services
280,-44.731865,-19.151035,21-2011.00,21,Community and Social Services
281,-44.984943,-18.938902,21-2021.00,21,Community and Social Services
282,-18.471712,-15.799958,23-1011.00,23,Legal
283,-23.298864,5.966323,23-1012.00,23,Legal
284,-19.865507,-15.934984,23-1021.00,23,Legal
285,-20.534563,-14.758483,23-1022.00,23,Legal
286,-20.568525,-15.718851,23-1023.00,23,Legal
287,-22.272573,6.9441376,23-2011.00,23,Legal
288,-14.73251,7.7251325,23-2091.00,23,Legal
289,-23.640125,10.047573,23-2093.00,23,Legal
290,-32.31969,-21.547394,25-1011.00,25,"Education, Training, and Library"
291,-33.674545,-20.284943,25-1021.00,25,"Education, Training, and Library"
292,5.4428086,-40.585377,25-1022.00,25,"Education, Training, and Library"
293,-40.978268,-20.454393,25-1031.00,25,"Education, Training, and Library"
294,9.176326,-41.85421,25-1032.00,25,"Education, Training, and Library"
295,-34.113262,-15.493919,25-1041.00,25,"Education, Training, and Library"
296,7.2692213,-43.74281,25-1042.00,25,"Education, Training, and Library"
297,6.4648647,-44.871265,25-1043.00,25,"Education, Training, and Library"
298,6.604117,-43.070835,25-1051.00,25,"Education, Training, and Library"
299,7.430064,-42.48087,25-1052.00,25,"Education, Training, and Library"
300,6.484164,-43.745583,25-1053.00,25,"Education, Training, and Library"
301,6.908575,-41.726166,25-1054.00,25,"Education, Training, and Library"
302,-41.030373,-28.257687,25-1061.00,25,"Education, Training, and Library"
303,-40.824837,-26.077991,25-1062.00,25,"Education, Training, and Library"
304,-4.115871,-40.698822,25-1063.00,25,"Education, Training, and Library"
305,-38.546528,-28.93343,25-1064.00,25,"Education, Training, and Library"
306,-37.857815,-26.860756,25-1065.00,25,"Education, Training, and Library"
307,-38.094967,-22.553648,25-1066.00,25,"Education, Training, and Library"
308,-38.620346,-25.447628,25-1067.00,25,"Education, Training, and Library"
309,-36.239185,-18.383167,25-1071.00,25,"Education, Training, and Library"
310,-50.01364,-3.9963236,25-1072.00,25,"Education, Training, and Library"
311,-36.990395,-23.699146,25-1081.00,25,"Education, Training, and Library"
312,-36.73281,-24.283201,25-1082.00,25,"Education, Training, and Library"
313,-36.705647,-20.554153,25-1111.00,25,"Education, Training, and Library"
314,-36.976616,-25.658537,25-1112.00,25,"Education, Training, and Library"
315,-37.868885,-23.247885,25-1113.00,25,"Education, Training, and Library"
316,-41.803246,-21.478752,25-1121.00,25,"Education, Training, and Library"
317,-40.554935,-24.325382,25-1122.00,25,"Education, Training, and Library"
318,-40.90085,-25.128414,25-1123.00,25,"Education, Training, and Library"
319,-41.866974,-26.449244,25-1124.00,25,"Education, Training, and Library"
320,-40.071346,-27.033634,25-1125.00,25,"Education, Training, and Library"
321,-39.39126,-26.442463,25-1126.00,25,"Education, Training, and Library"
322,-37.645466,-9.930254,25-1191.00,25,"Education, Training, and Library"
323,-37.52711,-19.92024,25-1192.00,25,"Education, Training, and Library"
324,-36.60498,-18.512598,25-1193.00,25,"Education, Training, and Library"
325,-35.971596,-14.651424,25-1194.00,25,"Education, Training, and Library"
326,-38.79621,-6.3341994,25-2011.00,25,"Education, Training, and Library"
327,-40.650352,-15.6440735,25-2012.00,25,"Education, Training, and Library"
328,-41.155174,-14.963702,25-2021.00,25,"Education, Training, and Library"
329,-39.99874,-16.69562,25-2022.00,25,"Education, Training, and Library"
330,-36.94839,-15.752347,25-2023.00,25,"Education, Training, and Library"
331,-39.63555,-17.131353,25-2031.00,25,"Education, Training, and Library"
332,-36.523224,-15.486451,25-2032.00,25,"Education, Training, and Library"
333,-42.35306,-13.534424,25-2051.00,25,"Education, Training, and Library"
334,-42.07434,-14.604111,25-2052.00,25,"Education, Training, and Library"
335,-41.61947,-15.809152,25-2053.00,25,"Education, Training, and Library"
336,-39.22945,-16.206194,25-2054.00,25,"Education, Training, and Library"
337,-40.66372,-4.9098487,25-2059.01,25,"Education, Training, and Library"
338,-38.458458,-9.884482,25-3011.00,25,"Education, Training, and Library"
339,-38.839085,-7.22179,25-3021.00,25,"Education, Training, and Library"
340,-38.532608,-10.146326,25-3099.02,25,"Education, Training, and Library"
341,-39.921364,-34.93013,25-4011.00,25,"Education, Training, and Library"
342,-40.433304,-32.60309,25-4012.00,25,"Education, Training, and Library"
343,23.172659,-0.88886285,25-4013.00,25,"Education, Training, and Library"
344,-30.036463,-19.502674,25-4021.00,25,"Education, Training, and Library"
345,-19.08851,17.091509,25-4031.00,25,"Education, Training, and Library"
346,3.5032327,-21.32181,25-9011.00,25,"Education, Training, and Library"
347,-34.073627,-15.187682,25-9021.00,25,"Education, Training, and Library"
348,-38.590366,-19.396027,25-9031.00,25,"Education, Training, and Library"
349,-27.166964,-24.30469,25-9031.01,25,"Education, Training, and Library"
350,-15.555425,28.798447,25-9041.00,25,"Education, Training, and Library"
351,-22.201487,-33.167137,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.299057,7.547205,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.235981,-35.789383,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.661629,-34.973698,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.822723,-22.532242,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.740509,-33.797173,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.176973,21.01801,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.847143,-33.89805,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.5717096,-22.827265,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.8092732,20.873055,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.612192,-37.468067,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-31.335243,-2.9986184,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.588846,-27.96787,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.696737,-29.887276,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.870201,-26.488537,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.262022,-24.789564,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.828598,-29.76302,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.8342633,-8.903622,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-33.7425,-7.7821774,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.014585648,22.938635,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-31.58284,-1.2053236,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-32.142487,-2.784204,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.762012,-21.22706,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.89639,-32.899776,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-30.27804,-1.9120127,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-30.390743,-1.6456913,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.426476,-29.36132,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-28.175556,-0.11528206,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.986542,-28.408419,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.292273,-30.217796,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.75427,-26.783314,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.892675,-28.289658,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.600455,-28.530512,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.403131,-28.243986,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.45734,-33.133713,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-43.720783,-24.847464,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.22169,-1.5501524,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,36.0093,-4.190806,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.2618623,1.1975315,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.841757,-32.48444,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.887976,-34.884724,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.421713,-0.84003913,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.607563,-28.027843,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-52.944218,2.512089,29-1011.00,29,Healthcare Practitioner
395,-58.628304,6.5664406,29-1021.00,29,Healthcare Practitioner
396,-58.278797,1.8078249,29-1022.00,29,Healthcare Practitioner
397,-58.1155,6.0114408,29-1023.00,29,Healthcare Practitioner
398,-59.735226,3.607972,29-1024.00,29,Healthcare Practitioner
399,-55.05339,-5.647138,29-1031.00,29,Healthcare Practitioner
400,-57.36907,6.3509645,29-1041.00,29,Healthcare Practitioner
401,-52.427483,8.809268,29-1051.00,29,Healthcare Practitioner
402,-54.123447,5.052809,29-1061.00,29,Healthcare Practitioner
403,-53.508484,-2.201527,29-1062.00,29,Healthcare Practitioner
404,-54.65044,-0.732304,29-1063.00,29,Healthcare Practitioner
405,-57.666954,0.66179633,29-1064.00,29,Healthcare Practitioner
406,-53.622646,-1.1298124,29-1065.00,29,Healthcare Practitioner
407,-52.32958,-4.6758194,29-1066.00,29,Healthcare Practitioner
408,-57.916416,1.865678,29-1067.00,29,Healthcare Practitioner
409,-56.16545,-1.5255494,29-1069.01,29,Healthcare Practitioner
410,-54.761406,2.453064,29-1069.02,29,Healthcare Practitioner
411,-53.20218,0.81475836,29-1069.03,29,Healthcare Practitioner
412,-54.70306,-2.1216154,29-1069.04,29,Healthcare Practitioner
413,-55.923897,6.774032,29-1069.05,29,Healthcare Practitioner
414,-56.255096,4.8016534,29-1069.06,29,Healthcare Practitioner
415,-54.709667,6.9193807,29-1069.07,29,Healthcare Practitioner
416,-57.43038,0.092518,29-1069.08,29,Healthcare Practitioner
