,First component,Second component,SOC,Label,Occupation Category
105,-2.060839,41.954376,13-2099.04,13,Business and Financial Operations
106,-22.456509,32.93598,15-1111.00,15,Computers and Math
107,-20.548586,31.820375,15-1121.00,15,Computers and Math
108,-20.78171,33.687725,15-1121.01,15,Computers and Math
109,-20.839415,30.242155,15-1122.00,15,Computers and Math
110,-18.353895,28.262835,15-1131.00,15,Computers and Math
111,-19.227642,30.887964,15-1132.00,15,Computers and Math
112,-16.088781,28.535818,15-1133.00,15,Computers and Math
113,-18.59431,29.97098,15-1134.00,15,Computers and Math
114,-20.290089,31.154987,15-1141.00,15,Computers and Math
115,-24.938446,17.025791,15-1142.00,15,Computers and Math
116,-23.179722,28.817799,15-1143.00,15,Computers and Math
117,-6.774613,-7.3545866,15-1143.01,15,Computers and Math
118,-5.0997276,-3.6604402,15-1151.00,15,Computers and Math
119,-21.35127,26.12379,15-1152.00,15,Computers and Math
120,-19.475899,28.326675,15-1199.01,15,Computers and Math
121,-21.369705,31.75471,15-1199.02,15,Computers and Math
122,-19.56721,29.50599,15-1199.03,15,Computers and Math
123,-24.030706,31.804117,15-1199.04,15,Computers and Math
124,-23.631514,20.724224,15-1199.05,15,Computers and Math
125,-17.359299,31.441914,15-1199.06,15,Computers and Math
126,-16.72435,31.9855,15-1199.07,15,Computers and Math
127,-7.7129164,48.24266,15-1199.08,15,Computers and Math
128,-6.7858806,39.3234,15-1199.09,15,Computers and Math
129,-14.416645,29.183311,15-1199.10,15,Computers and Math
130,-14.902345,26.588417,15-1199.11,15,Computers and Math
131,-14.895881,28.457438,15-1199.12,15,Computers and Math
132,-12.083907,47.54921,15-2011.00,15,Computers and Math
133,-11.51887,52.54571,15-2021.00,15,Computers and Math
134,-10.832858,52.68612,15-2031.00,15,Computers and Math
135,-11.03425,51.692802,15-2041.00,15,Computers and Math
136,-11.256913,49.77815,15-2041.01,15,Computers and Math
137,-9.350422,48.49194,15-2041.02,15,Computers and Math
138,-26.29953,42.1571,17-1011.00,17,Architechture and Engineering
139,-18.768667,37.433125,17-1012.00,17,Architechture and Engineering
140,-20.72666,20.96124,17-1021.00,17,Architechture and Engineering
141,-29.204264,-15.032633,17-1022.00,17,Architechture and Engineering
142,-28.86239,-13.965485,17-1022.01,17,Architechture and Engineering
143,-23.797222,37.99333,17-2011.00,17,Architechture and Engineering
144,-31.227201,0.45895216,17-2021.00,17,Architechture and Engineering
145,-29.721325,32.718323,17-2031.00,17,Architechture and Engineering
146,-28.401001,36.084274,17-2041.00,17,Architechture and Engineering
147,-25.761114,42.423683,17-2051.00,17,Architechture and Engineering
148,-25.244127,39.832924,17-2051.01,17,Architechture and Engineering
149,-20.801785,28.699808,17-2061.00,17,Architechture and Engineering
150,-24.678543,30.241814,17-2071.00,17,Architechture and Engineering
151,-25.637524,7.827751,17-2072.00,17,Architechture and Engineering
152,-22.783735,27.538969,17-2072.01,17,Architechture and Engineering
153,-21.11272,39.49643,17-2081.00,17,Architechture and Engineering
154,-23.99073,39.866417,17-2081.01,17,Architechture and Engineering
155,-32.88837,-4.8921137,17-2111.01,17,Architechture and Engineering
156,-20.793118,41.500305,17-2111.02,17,Architechture and Engineering
157,-25.2049,23.665276,17-2111.03,17,Architechture and Engineering
158,-26.123014,25.633587,17-2112.00,17,Architechture and Engineering
159,-22.325415,43.05117,17-2112.01,17,Architechture and Engineering
160,-29.581947,-12.558979,17-2121.01,17,Architechture and Engineering
161,-27.57461,40.053528,17-2121.02,17,Architechture and Engineering
162,-29.37865,31.50008,17-2131.00,17,Architechture and Engineering
163,-29.011124,34.466026,17-2141.00,17,Architechture and Engineering
164,-26.84707,18.09091,17-2141.01,17,Architechture and Engineering
165,-30.248165,0.5033235,17-2141.02,17,Architechture and Engineering
166,-26.30327,38.69756,17-2151.00,17,Architechture and Engineering
167,-28.095312,37.20754,17-2161.00,17,Architechture and Engineering
168,-22.518301,40.003952,17-2171.00,17,Architechture and Engineering
169,-27.399214,8.364657,17-2199.01,17,Architechture and Engineering
170,-25.877012,26.269053,17-2199.02,17,Architechture and Engineering
171,-22.458004,38.981968,17-2199.03,17,Architechture and Engineering
172,-30.84733,8.969518,17-2199.04,17,Architechture and Engineering
173,-26.192343,19.908264,17-2199.05,17,Architechture and Engineering
174,-27.98045,9.824819,17-2199.06,17,Architechture and Engineering
175,-31.174128,31.51293,17-2199.07,17,Architechture and Engineering
176,-30.397919,10.386196,17-2199.08,17,Architechture and Engineering
177,-31.313478,29.975063,17-2199.09,17,Architechture and Engineering
178,-26.850458,20.801424,17-2199.10,17,Architechture and Engineering
179,-27.28445,5.6095605,17-2199.11,17,Architechture and Engineering
180,-21.52697,22.038603,17-3011.01,17,Architechture and Engineering
181,-18.62234,22.652971,17-3011.02,17,Architechture and Engineering
182,-17.263342,22.391653,17-3012.01,17,Architechture and Engineering
183,-18.23773,22.797281,17-3012.02,17,Architechture and Engineering
184,-19.586842,21.983568,17-3013.00,17,Architechture and Engineering
185,-12.397053,-6.9025044,17-3021.00,17,Architechture and Engineering
186,-24.383549,22.12021,17-3022.00,17,Architechture and Engineering
187,-23.068245,17.269833,17-3023.01,17,Architechture and Engineering
188,-7.78611,-7.1926284,17-3023.03,17,Architechture and Engineering
189,-20.237164,-34.039135,17-3024.00,17,Architechture and Engineering
190,-21.428143,-35.995636,17-3024.01,17,Architechture and Engineering
191,-27.778458,-15.854981,17-3025.00,17,Architechture and Engineering
192,-21.348288,-4.5096474,17-3026.00,17,Architechture and Engineering
193,-27.805733,-16.693249,17-3027.00,17,Architechture and Engineering
194,-10.908598,-15.624876,17-3027.01,17,Architechture and Engineering
195,-19.896217,-28.629482,17-3029.01,17,Architechture and Engineering
196,-24.671984,17.748222,17-3029.02,17,Architechture and Engineering
197,-10.789295,-6.801569,17-3029.03,17,Architechture and Engineering
198,-12.485948,-7.8367777,17-3029.04,17,Architechture and Engineering
199,-24.913765,19.23689,17-3029.05,17,Architechture and Engineering
200,-30.763334,9.253422,17-3029.06,17,Architechture and Engineering
201,-20.41922,-35.336067,17-3029.07,17,Architechture and Engineering
202,-5.2236614,-9.953376,17-3029.08,17,Architechture and Engineering
203,-9.374563,-15.1501465,17-3029.09,17,Architechture and Engineering
204,-23.594425,18.734896,17-3029.11,17,Architechture and Engineering
205,-10.842474,-9.343824,17-3029.12,17,Architechture and Engineering
206,-16.023777,-25.299347,17-3031.01,17,Architechture and Engineering
207,-21.341122,19.761274,17-3031.02,17,Architechture and Engineering
208,-32.717,0.8257392,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.871746,7.950395,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.776226,-0.5463439,19-1013.00,19,"Life, Physical, and Social Science"
211,-34.32671,0.16852613,19-1020.01,19,"Life, Physical, and Social Science"
212,-30.27323,29.120964,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.443865,27.66192,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.5348,-12.59493,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.739733,34.50632,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.126244,28.702013,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.35597,29.669834,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.479498,-13.62153,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.457438,-12.580339,19-1031.02,19,"Life, Physical, and Social Science"
220,-23.052711,-10.190907,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.302229,-17.450436,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.5254,28.088,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.923584,33.579586,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.016645,35.263992,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.121927,36.632565,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.384416,42.481453,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.335976,8.342404,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.050533,31.004698,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.106804,-0.44850254,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.7069826,45.27689,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.529543,-13.062541,19-2041.02,19,"Life, Physical, and Social Science"
232,-7.799014,45.253273,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.530327,-0.3516885,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.13311,-0.93484414,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.694313,32.486637,19-2099.01,19,"Life, Physical, and Social Science"
236,-9.265997,55.357986,19-3011.00,19,"Life, Physical, and Social Science"
237,-9.336324,55.46922,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.570169,49.056763,19-3022.00,19,"Life, Physical, and Social Science"
239,1.6651058,36.576412,19-3031.01,19,"Life, Physical, and Social Science"
240,4.516068,33.85078,19-3031.02,19,"Life, Physical, and Social Science"
241,4.0362,32.87109,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.902221,39.132248,19-3032.00,19,"Life, Physical, and Social Science"
243,-37.12002,26.119738,19-3039.01,19,"Life, Physical, and Social Science"
244,8.681584,57.041103,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.982689,38.931362,19-3051.00,19,"Life, Physical, and Social Science"
246,0.13299884,50.848785,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.597065,0.9024409,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.4479504,46.29952,19-3092.00,19,"Life, Physical, and Social Science"
249,22.086884,40.59513,19-3093.00,19,"Life, Physical, and Social Science"
250,8.412705,57.753155,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.223227,39.311874,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.252241,-7.9776645,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.966297,-7.634794,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.299318,-4.3936253,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.200897,-4.064058,19-4031.00,19,"Life, Physical, and Social Science"
256,10.186694,-2.10211,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.887278,-17.808437,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.432632,-30.508827,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.50879,-3.2023335,19-4051.02,19,"Life, Physical, and Social Science"
260,13.549272,36.890015,19-4061.00,19,"Life, Physical, and Social Science"
261,17.280558,41.12094,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.905924,-15.8047285,19-4091.00,19,"Life, Physical, and Social Science"
263,-34.543034,-14.691961,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.183233,-24.662647,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.2616625,-3.6904778,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.593266,-14.978126,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.405651,19.69722,19-4099.03,19,"Life, Physical, and Social Science"
268,4.3965907,27.29329,21-1011.00,21,Community and Social Services
269,4.2152815,26.238644,21-1012.00,21,Community and Social Services
270,3.9935179,31.912703,21-1013.00,21,Community and Social Services
271,4.0060883,30.599731,21-1014.00,21,Community and Social Services
272,5.6801887,26.976204,21-1015.00,21,Community and Social Services
273,7.5542455,15.052972,21-1021.00,21,Community and Social Services
274,4.217207,27.723818,21-1022.00,21,Community and Social Services
275,3.5571213,28.806648,21-1023.00,21,Community and Social Services
276,7.207808,46.63958,21-1091.00,21,Community and Social Services
277,8.678675,13.14979,21-1092.00,21,Community and Social Services
278,7.8966985,15.153472,21-1093.00,21,Community and Social Services
279,6.165282,7.645791,21-1094.00,21,Community and Social Services
280,-3.0890827,32.1534,21-2011.00,21,Community and Social Services
281,11.1336565,43.260277,21-2021.00,21,Community and Social Services
282,2.2680705,42.53677,23-1011.00,23,Legal
283,18.12376,31.700466,23-1012.00,23,Legal
284,3.302396,40.025673,23-1021.00,23,Legal
285,13.367244,50.879234,23-1022.00,23,Legal
286,3.7127686,39.968235,23-1023.00,23,Legal
287,24.946856,34.383984,23-2011.00,23,Legal
288,30.392672,36.463737,23-2091.00,23,Legal
289,26.382256,34.157463,23-2093.00,23,Legal
290,7.030089,54.71334,25-1011.00,25,"Education, Training, and Library"
291,3.4890904,52.592216,25-1021.00,25,"Education, Training, and Library"
292,4.934356,56.15595,25-1022.00,25,"Education, Training, and Library"
293,0.9659992,52.742874,25-1031.00,25,"Education, Training, and Library"
294,1.1950372,53.12541,25-1032.00,25,"Education, Training, and Library"
295,5.8858814,48.623577,25-1041.00,25,"Education, Training, and Library"
296,4.5932436,52.37916,25-1042.00,25,"Education, Training, and Library"
297,5.177038,48.821102,25-1043.00,25,"Education, Training, and Library"
298,5.17597,53.748024,25-1051.00,25,"Education, Training, and Library"
299,3.1597958,53.40056,25-1052.00,25,"Education, Training, and Library"
300,6.793,53.542004,25-1053.00,25,"Education, Training, and Library"
301,4.100873,51.358772,25-1054.00,25,"Education, Training, and Library"
302,6.5464854,51.954895,25-1061.00,25,"Education, Training, and Library"
303,10.657955,53.565742,25-1062.00,25,"Education, Training, and Library"
304,4.6021166,55.1144,25-1063.00,25,"Education, Training, and Library"
305,8.574563,55.576214,25-1064.00,25,"Education, Training, and Library"
306,11.890099,54.75244,25-1065.00,25,"Education, Training, and Library"
307,8.498716,54.038086,25-1066.00,25,"Education, Training, and Library"
308,10.965527,55.59726,25-1067.00,25,"Education, Training, and Library"
309,6.702654,48.242393,25-1071.00,25,"Education, Training, and Library"
310,-5.466471,14.1502,25-1072.00,25,"Education, Training, and Library"
311,9.8934355,55.097878,25-1081.00,25,"Education, Training, and Library"
312,7.8614397,52.94927,25-1082.00,25,"Education, Training, and Library"
313,12.282274,53.86897,25-1111.00,25,"Education, Training, and Library"
314,10.783181,56.512108,25-1112.00,25,"Education, Training, and Library"
315,9.489279,53.98164,25-1113.00,25,"Education, Training, and Library"
316,6.7414618,46.46185,25-1121.00,25,"Education, Training, and Library"
317,9.948822,52.90557,25-1122.00,25,"Education, Training, and Library"
318,13.109056,53.626305,25-1123.00,25,"Education, Training, and Library"
319,11.379278,52.54672,25-1124.00,25,"Education, Training, and Library"
320,12.775431,55.247414,25-1125.00,25,"Education, Training, and Library"
321,11.560065,56.173206,25-1126.00,25,"Education, Training, and Library"
322,20.222355,40.613205,25-1191.00,25,"Education, Training, and Library"
323,8.965183,52.151783,25-1192.00,25,"Education, Training, and Library"
324,8.238931,49.47607,25-1193.00,25,"Education, Training, and Library"
325,5.9889207,8.832747,25-1194.00,25,"Education, Training, and Library"
326,12.680441,5.199214,25-2011.00,25,"Education, Training, and Library"
327,4.6945148,19.198833,25-2012.00,25,"Education, Training, and Library"
328,0.7222231,24.37776,25-2021.00,25,"Education, Training, and Library"
329,-0.2622982,31.653246,25-2022.00,25,"Education, Training, and Library"
330,-3.9066203,13.653527,25-2023.00,25,"Education, Training, and Library"
331,-1.3677435,32.71344,25-2031.00,25,"Education, Training, and Library"
332,-4.52422,13.407783,25-2032.00,25,"Education, Training, and Library"
333,4.932371,18.348001,25-2051.00,25,"Education, Training, and Library"
334,3.8363144,24.063105,25-2052.00,25,"Education, Training, and Library"
335,0.052522022,31.312414,25-2053.00,25,"Education, Training, and Library"
336,1.1195798,24.709267,25-2054.00,25,"Education, Training, and Library"
337,-1.1725144,7.055507,25-2059.01,25,"Education, Training, and Library"
338,19.16043,44.70574,25-3011.00,25,"Education, Training, and Library"
339,19.524889,2.2393625,25-3021.00,25,"Education, Training, and Library"
340,19.310898,44.567253,25-3099.02,25,"Education, Training, and Library"
341,16.690435,17.070894,25-4011.00,25,"Education, Training, and Library"
342,-33.703297,2.2956576,25-4012.00,25,"Education, Training, and Library"
343,-5.2425876,-5.1928406,25-4013.00,25,"Education, Training, and Library"
344,3.7100291,21.040848,25-4021.00,25,"Education, Training, and Library"
345,24.631605,-6.9569163,25-4031.00,25,"Education, Training, and Library"
346,-5.7192035,-7.4877634,25-9011.00,25,"Education, Training, and Library"
347,-27.479677,-3.0496397,25-9021.00,25,"Education, Training, and Library"
348,-2.9661179,33.841805,25-9031.00,25,"Education, Training, and Library"
349,-13.425938,29.945652,25-9031.01,25,"Education, Training, and Library"
350,20.131037,1.7503097,25-9041.00,25,"Education, Training, and Library"
351,-13.458859,24.5444,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.419495,-16.126,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.925641,-15.608989,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.071388,22.94062,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.461383,24.209635,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.234458,23.88984,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.08561,-13.763609,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.893023,22.58951,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.390512,37.5623,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.043747,-13.676652,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.214144,-15.655553,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.560469,4.063627,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.6608715,29.519144,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.897202,27.150145,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.362732,30.76996,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.318854,44.6509,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.791182,0.6591476,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.5615938,-19.941349,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.1317866,8.952531,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.820366,-11.9326105,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.5251834,-19.266674,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.36466593,-18.0926,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.910418,11.760914,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.534651,25.437752,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.863619,2.9258714,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.5946518,-7.0094285,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.626871,15.346654,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.071012,0.52471864,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.468735,28.562223,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.900467,45.39832,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.76555,44.535072,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.113882,29.30059,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.514385,30.020975,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,17.479258,41.476357,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.582325,28.725262,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.8573578,22.699991,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.404888,-12.776443,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.606055,-14.190902,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.954308,26.04977,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.0736768,-6.058416,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.250757,-22.354929,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.534484,-22.917486,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.962593,22.07928,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.8552036,7.1160026,29-1011.00,29,Healthcare Practitioner
395,-15.791711,6.2380557,29-1021.00,29,Healthcare Practitioner
396,-14.914121,6.5862174,29-1022.00,29,Healthcare Practitioner
397,-18.723146,12.401165,29-1023.00,29,Healthcare Practitioner
398,-10.637184,5.2244287,29-1024.00,29,Healthcare Practitioner
399,-4.1661115,38.646957,29-1031.00,29,Healthcare Practitioner
400,-19.467312,11.40737,29-1041.00,29,Healthcare Practitioner
401,-10.198076,13.35646,29-1051.00,29,Healthcare Practitioner
402,-14.310222,8.0331545,29-1061.00,29,Healthcare Practitioner
403,-37.52062,23.03581,29-1062.00,29,Healthcare Practitioner
404,-36.146023,23.476051,29-1063.00,29,Healthcare Practitioner
405,-11.646578,10.646296,29-1064.00,29,Healthcare Practitioner
406,-37.283005,22.75374,29-1065.00,29,Healthcare Practitioner
407,3.4343,29.656813,29-1066.00,29,Healthcare Practitioner
408,-15.159852,7.1934776,29-1067.00,29,Healthcare Practitioner
409,-36.39618,24.845833,29-1069.01,29,Healthcare Practitioner
410,-10.632335,11.2165575,29-1069.02,29,Healthcare Practitioner
411,-8.379805,12.889068,29-1069.03,29,Healthcare Practitioner
412,-36.32366,25.7049,29-1069.04,29,Healthcare Practitioner
413,-19.760767,10.138504,29-1069.05,29,Healthcare Practitioner
414,-19.765368,9.747328,29-1069.06,29,Healthcare Practitioner
415,-33.7963,25.014214,29-1069.07,29,Healthcare Practitioner
416,-10.674678,9.594369,29-1069.08,29,Healthcare Practitioner
417,-36.598946,26.978025,29-1069.09,29,Healthcare Practitioner
418,-16.149399,9.548721,29-1069.10,29,Healthcare Practitioner
419,-12.727037,8.943528,29-1069.11,29,Healthcare Practitioner
420,-13.054463,9.356268,29-1069.12,29,Healthcare Practitioner
421,-9.286306,11.809405,29-1071.00,29,Healthcare Practitioner
422,-9.066356,2.2670686,29-1071.01,29,Healthcare Practitioner
423,-19.983267,12.120033,29-1081.00,29,Healthcare Practitioner
