,First component,Second component,SOC,Label,Occupation Category
931,48.558178,7.8677773,53-4012.00,53,Transportation and Material Moving
932,47.69202,5.719951,53-4013.00,53,Transportation and Material Moving
933,45.712486,9.788401,53-4021.00,53,Transportation and Material Moving
934,15.849456,-17.616045,53-4031.00,53,Transportation and Material Moving
935,49.077927,6.699194,53-4041.00,53,Transportation and Material Moving
936,45.40573,7.637073,53-5011.00,53,Transportation and Material Moving
937,8.315949,-29.364183,53-5021.01,53,Transportation and Material Moving
938,16.554989,-16.402813,53-5021.02,53,Transportation and Material Moving
939,9.275503,-30.237734,53-5021.03,53,Transportation and Material Moving
940,47.842777,4.8512244,53-5022.00,53,Transportation and Material Moving
941,33.304737,-12.659015,53-5031.00,53,Transportation and Material Moving
942,16.402143,19.93649,53-6011.00,53,Transportation and Material Moving
943,13.97811,22.306332,53-6021.00,53,Transportation and Material Moving
944,26.38518,21.840895,53-6031.00,53,Transportation and Material Moving
945,15.501802,-22.426321,53-6041.00,53,Transportation and Material Moving
946,16.057753,-25.4827,53-6051.01,53,Transportation and Material Moving
947,29.291872,14.671539,53-6051.07,53,Transportation and Material Moving
948,13.795801,-21.738503,53-6051.08,53,Transportation and Material Moving
949,8.624326,21.7656,53-6061.00,53,Transportation and Material Moving
950,41.01458,12.878922,53-7011.00,53,Transportation and Material Moving
951,47.16269,9.77904,53-7021.00,53,Transportation and Material Moving
952,41.928307,22.629019,53-7031.00,53,Transportation and Material Moving
953,46.51754,11.584613,53-7032.00,53,Transportation and Material Moving
954,38.782646,22.392273,53-7033.00,53,Transportation and Material Moving
955,46.921444,13.85882,53-7041.00,53,Transportation and Material Moving
956,40.476963,24.920143,53-7051.00,53,Transportation and Material Moving
957,20.00564,37.215763,53-7061.00,53,Transportation and Material Moving
958,31.871244,31.92722,53-7062.00,53,Transportation and Material Moving
959,26.950554,33.305294,53-7063.00,53,Transportation and Material Moving
960,19.585768,38.017036,53-7064.00,53,Transportation and Material Moving
961,30.254957,0.5822277,53-7071.00,53,Transportation and Material Moving
962,41.49034,4.9362874,53-7072.00,53,Transportation and Material Moving
963,30.044964,18.343498,53-7073.00,53,Transportation and Material Moving
964,25.86522,23.785635,53-7081.00,53,Transportation and Material Moving
965,30.5291,36.577057,53-7111.00,53,Transportation and Material Moving
966,43.677525,8.311821,53-7121.00,53,Transportation and Material Moving
