,First component,Second component,SOC,Label,Occupation Category
47,-9.347035,39.858097,11-9199.01,11,Management
48,-17.724363,34.83881,11-9199.02,11,Management
49,-19.216082,39.797302,11-9199.03,11,Management
50,-10.810718,31.946127,11-9199.04,11,Management
51,15.679482,4.4504027,11-9199.07,11,Management
52,10.811291,16.557314,11-9199.08,11,Management
53,31.552776,-12.696496,11-9199.09,11,Management
54,42.027405,13.274545,11-9199.10,11,Management
55,42.686985,13.923039,11-9199.11,11,Management
56,-8.461658,24.653002,13-1011.00,13,Business and Financial Operations
57,-15.041579,21.91957,13-1021.00,13,Business and Financial Operations
58,-18.711878,28.400286,13-1022.00,13,Business and Financial Operations
59,-10.8707905,29.829966,13-1023.00,13,Business and Financial Operations
60,-22.177757,26.038923,13-1031.01,13,Business and Financial Operations
61,-21.337568,25.914446,13-1031.02,13,Business and Financial Operations
62,-27.250597,3.301954,13-1032.00,13,Business and Financial Operations
63,22.691107,-4.5531836,13-1041.01,13,Business and Financial Operations
64,10.633023,1.796736,13-1041.02,13,Business and Financial Operations
65,-22.112959,35.256294,13-1041.03,13,Business and Financial Operations
66,21.380999,-5.022447,13-1041.04,13,Business and Financial Operations
67,17.279013,0.2909642,13-1041.06,13,Business and Financial Operations
68,-9.375829,39.919415,13-1041.07,13,Business and Financial Operations
69,-16.145348,31.359507,13-1051.00,13,Business and Financial Operations
70,-29.425966,25.971018,13-1071.00,13,Business and Financial Operations
71,-21.07005,-11.240284,13-1074.00,13,Business and Financial Operations
72,-20.026718,35.470493,13-1075.00,13,Business and Financial Operations
73,-11.737464,32.09655,13-1081.00,13,Business and Financial Operations
74,46.08963,8.629968,13-1081.01,13,Business and Financial Operations
75,-13.8429985,32.613564,13-1081.02,13,Business and Financial Operations
76,-8.318741,35.93967,13-1111.00,13,Business and Financial Operations
77,7.9599347,17.394615,13-1121.00,13,Business and Financial Operations
78,-8.542138,26.113426,13-1131.00,13,Business and Financial Operations
79,-18.789211,33.297638,13-1141.00,13,Business and Financial Operations
80,-2.2887697,33.846397,13-1151.00,13,Business and Financial Operations
81,-15.68969,38.877,13-1161.00,13,Business and Financial Operations
82,25.287987,-11.6943655,13-1199.01,13,Business and Financial Operations
83,35.966568,9.148739,13-1199.02,13,Business and Financial Operations
84,-18.944633,23.003256,13-1199.03,13,Business and Financial Operations
85,-9.155513,32.71942,13-1199.04,13,Business and Financial Operations
86,43.087425,16.602905,13-1199.05,13,Business and Financial Operations
87,-18.493412,27.26868,13-1199.06,13,Business and Financial Operations
88,-21.79017,31.70968,13-2011.01,13,Business and Financial Operations
89,-19.631578,40.042583,13-2011.02,13,Business and Financial Operations
90,-14.854114,15.388584,13-2021.01,13,Business and Financial Operations
91,-15.082046,15.503549,13-2021.02,13,Business and Financial Operations
92,-21.029419,32.347805,13-2031.00,13,Business and Financial Operations
93,-22.54282,30.88618,13-2041.00,13,Business and Financial Operations
94,-16.917606,39.871174,13-2051.00,13,Business and Financial Operations
95,-19.016823,38.0519,13-2052.00,13,Business and Financial Operations
96,-25.183567,26.342016,13-2053.00,13,Business and Financial Operations
97,-21.353493,40.810474,13-2061.00,13,Business and Financial Operations
98,-26.341759,28.635778,13-2071.00,13,Business and Financial Operations
99,-23.05479,28.63914,13-2071.01,13,Business and Financial Operations
100,-24.57306,26.71186,13-2072.00,13,Business and Financial Operations
101,-23.121786,27.108706,13-2081.00,13,Business and Financial Operations
102,-26.484426,25.366407,13-2082.00,13,Business and Financial Operations
103,-16.532845,42.3253,13-2099.01,13,Business and Financial Operations
104,-15.1658745,32.702427,13-2099.02,13,Business and Financial Operations
105,-18.367098,35.574947,13-2099.04,13,Business and Financial Operations
106,33.152393,12.852826,15-1111.00,15,Computers and Math
107,30.570076,13.662731,15-1121.00,15,Computers and Math
108,36.22541,16.45928,15-1121.01,15,Computers and Math
109,29.72193,11.869619,15-1122.00,15,Computers and Math
110,28.361149,15.100444,15-1131.00,15,Computers and Math
111,30.793268,14.788898,15-1132.00,15,Computers and Math
112,28.693933,9.416165,15-1133.00,15,Computers and Math
113,28.388754,14.019932,15-1134.00,15,Computers and Math
114,30.571829,12.632648,15-1141.00,15,Computers and Math
115,32.3462,10.396898,15-1142.00,15,Computers and Math
116,33.126106,10.881513,15-1143.00,15,Computers and Math
117,33.14345,8.565056,15-1143.01,15,Computers and Math
118,25.601786,10.447519,15-1151.00,15,Computers and Math
119,26.439207,10.613014,15-1152.00,15,Computers and Math
120,29.349976,14.3478985,15-1199.01,15,Computers and Math
121,32.263397,13.045785,15-1199.02,15,Computers and Math
122,28.903488,12.706661,15-1199.03,15,Computers and Math
123,38.981514,20.503445,15-1199.04,15,Computers and Math
124,28.821785,2.602449,15-1199.05,15,Computers and Math
125,29.859186,15.245025,15-1199.06,15,Computers and Math
126,29.440527,16.104612,15-1199.07,15,Computers and Math
127,-15.741957,41.1345,15-1199.08,15,Computers and Math
128,-9.025616,31.953379,15-1199.09,15,Computers and Math
129,-11.577931,26.11091,15-1199.10,15,Computers and Math
130,26.503155,14.41336,15-1199.11,15,Computers and Math
131,28.4391,11.571097,15-1199.12,15,Computers and Math
132,-18.921537,41.487366,15-2011.00,15,Computers and Math
133,-15.786672,44.921616,15-2021.00,15,Computers and Math
134,-16.223263,44.444237,15-2031.00,15,Computers and Math
135,-14.664433,44.59551,15-2041.00,15,Computers and Math
136,-14.078164,44.238914,15-2041.01,15,Computers and Math
137,-13.249166,42.237785,15-2041.02,15,Computers and Math
138,47.055912,12.611032,17-1011.00,17,Architechture and Engineering
139,46.877213,13.924773,17-1012.00,17,Architechture and Engineering
140,28.207144,3.6036909,17-1021.00,17,Architechture and Engineering
141,27.04881,-10.44286,17-1022.00,17,Architechture and Engineering
142,27.631552,-10.354273,17-1022.01,17,Architechture and Engineering
143,42.861893,5.9355974,17-2011.00,17,Architechture and Engineering
144,34.845165,-4.5932064,17-2021.00,17,Architechture and Engineering
145,42.624504,0.5722826,17-2031.00,17,Architechture and Engineering
146,42.230988,4.090613,17-2041.00,17,Architechture and Engineering
147,46.290485,10.47304,17-2051.00,17,Architechture and Engineering
148,45.413803,10.195877,17-2051.01,17,Architechture and Engineering
149,38.902824,4.9039187,17-2061.00,17,Architechture and Engineering
150,38.57752,3.821272,17-2071.00,17,Architechture and Engineering
151,40.585873,-1.0640948,17-2072.00,17,Architechture and Engineering
152,33.850227,9.262926,17-2072.01,17,Architechture and Engineering
153,43.348866,10.846363,17-2081.00,17,Architechture and Engineering
154,44.19623,9.143917,17-2081.01,17,Architechture and Engineering
155,24.467031,-3.7967212,17-2111.01,17,Architechture and Engineering
156,42.248077,9.129559,17-2111.02,17,Architechture and Engineering
157,33.973766,2.2784996,17-2111.03,17,Architechture and Engineering
158,36.62372,3.215185,17-2112.00,17,Architechture and Engineering
159,36.839638,16.146667,17-2112.01,17,Architechture and Engineering
160,41.052147,-4.997542,17-2121.01,17,Architechture and Engineering
161,44.512222,5.819365,17-2121.02,17,Architechture and Engineering
162,40.545486,2.74341,17-2131.00,17,Architechture and Engineering
163,42.141926,2.46401,17-2141.00,17,Architechture and Engineering
164,39.310093,0.21338584,17-2141.01,17,Architechture and Engineering
165,44.456448,3.7261503,17-2141.02,17,Architechture and Engineering
166,44.703278,7.7349405,17-2151.00,17,Architechture and Engineering
167,42.245155,4.883448,17-2161.00,17,Architechture and Engineering
168,43.488274,8.316196,17-2171.00,17,Architechture and Engineering
169,34.970043,-3.461209,17-2199.01,17,Architechture and Engineering
170,37.289864,3.0976543,17-2199.02,17,Architechture and Engineering
171,43.334732,9.553288,17-2199.03,17,Architechture and Engineering
172,41.681194,-3.944803,17-2199.04,17,Architechture and Engineering
173,36.414734,4.77029,17-2199.05,17,Architechture and Engineering
174,40.57734,-0.28151387,17-2199.06,17,Architechture and Engineering
175,40.18679,1.1623074,17-2199.07,17,Architechture and Engineering
176,42.292133,-2.6057286,17-2199.08,17,Architechture and Engineering
177,41.1259,1.1881529,17-2199.09,17,Architechture and Engineering
178,34.16456,4.603529,17-2199.10,17,Architechture and Engineering
179,34.702118,-0.5934391,17-2199.11,17,Architechture and Engineering
180,31.366932,4.650618,17-3011.01,17,Architechture and Engineering
181,28.76202,5.4997764,17-3011.02,17,Architechture and Engineering
182,28.455372,7.2070885,17-3012.01,17,Architechture and Engineering
183,28.530567,5.5885215,17-3012.02,17,Architechture and Engineering
184,29.669394,5.871955,17-3013.00,17,Architechture and Engineering
185,19.18278,-27.012547,17-3021.00,17,Architechture and Engineering
186,32.084835,4.1196513,17-3022.00,17,Architechture and Engineering
187,20.1798,-25.40928,17-3023.01,17,Architechture and Engineering
188,20.301418,-26.536058,17-3023.03,17,Architechture and Engineering
189,19.548231,-33.06654,17-3024.00,17,Architechture and Engineering
190,17.45563,-31.864122,17-3024.01,17,Architechture and Engineering
191,25.12447,-10.6273575,17-3025.00,17,Architechture and Engineering
192,36.40176,-0.57424057,17-3026.00,17,Architechture and Engineering
193,16.854065,-26.644575,17-3027.00,17,Architechture and Engineering
194,16.79581,-29.457727,17-3027.01,17,Architechture and Engineering
195,15.163255,-25.930286,17-3029.01,17,Architechture and Engineering
196,35.020172,6.45015,17-3029.02,17,Architechture and Engineering
197,20.183525,-27.438187,17-3029.03,17,Architechture and Engineering
198,18.876741,-30.430796,17-3029.04,17,Architechture and Engineering
199,35.35763,5.7208047,17-3029.05,17,Architechture and Engineering
200,41.811024,-3.5174024,17-3029.06,17,Architechture and Engineering
201,16.935635,-27.563358,17-3029.07,17,Architechture and Engineering
202,20.771658,-25.757399,17-3029.08,17,Architechture and Engineering
203,15.874728,-29.52883,17-3029.09,17,Architechture and Engineering
204,38.12194,-0.6340719,17-3029.11,17,Architechture and Engineering
205,20.406948,-28.790812,17-3029.12,17,Architechture and Engineering
206,21.672798,-13.070475,17-3031.01,17,Architechture and Engineering
207,27.928728,2.9941907,17-3031.02,17,Architechture and Engineering
208,32.207214,-4.068973,19-1011.00,19,"Life, Physical, and Social Science"
209,33.788998,-3.5526857,19-1012.00,19,"Life, Physical, and Social Science"
210,30.773232,-4.572934,19-1013.00,19,"Life, Physical, and Social Science"
211,29.045254,-4.9001946,19-1020.01,19,"Life, Physical, and Social Science"
212,37.800766,28.689428,19-1021.00,19,"Life, Physical, and Social Science"
213,36.105537,29.31077,19-1022.00,19,"Life, Physical, and Social Science"
214,27.67691,-6.507488,19-1023.00,19,"Life, Physical, and Social Science"
215,35.824028,26.902193,19-1029.01,19,"Life, Physical, and Social Science"
216,37.166233,29.031172,19-1029.02,19,"Life, Physical, and Social Science"
217,35.129883,28.420073,19-1029.03,19,"Life, Physical, and Social Science"
218,26.58632,-7.6107755,19-1031.01,19,"Life, Physical, and Social Science"
219,25.92977,-7.22027,19-1031.02,19,"Life, Physical, and Social Science"
220,15.599466,12.64658,19-1031.03,19,"Life, Physical, and Social Science"
221,27.838184,-8.032527,19-1032.00,19,"Life, Physical, and Social Science"
222,24.298717,39.008476,19-1041.00,19,"Life, Physical, and Social Science"
223,34.99707,27.552547,19-1042.00,19,"Life, Physical, and Social Science"
224,38.655525,24.129604,19-2011.00,19,"Life, Physical, and Social Science"
225,38.785477,24.952484,19-2012.00,19,"Life, Physical, and Social Science"
226,39.478573,21.228752,19-2021.00,19,"Life, Physical, and Social Science"
227,36.982178,-2.2236257,19-2031.00,19,"Life, Physical, and Social Science"
228,39.898113,2.9249167,19-2032.00,19,"Life, Physical, and Social Science"
229,28.030163,-4.9674134,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.273535,44.997906,19-2041.01,19,"Life, Physical, and Social Science"
231,27.14517,-6.943164,19-2041.02,19,"Life, Physical, and Social Science"
232,42.408966,17.421286,19-2041.03,19,"Life, Physical, and Social Science"
233,30.062132,-5.7142005,19-2042.00,19,"Life, Physical, and Social Science"
234,30.318666,-6.136912,19-2043.00,19,"Life, Physical, and Social Science"
235,38.8677,20.59796,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.5074,46.506462,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.745838,46.19195,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.393454,39.371956,19-3022.00,19,"Life, Physical, and Social Science"
239,12.1338625,39.339455,19-3031.01,19,"Life, Physical, and Social Science"
240,13.76301,38.416645,19-3031.02,19,"Life, Physical, and Social Science"
241,12.995847,38.198223,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.6805296,35.838196,19-3032.00,19,"Life, Physical, and Social Science"
243,22.157936,37.502766,19-3039.01,19,"Life, Physical, and Social Science"
244,2.3968816,51.88319,19-3041.00,19,"Life, Physical, and Social Science"
245,45.28493,14.591246,19-3051.00,19,"Life, Physical, and Social Science"
246,2.4046955,55.214138,19-3091.01,19,"Life, Physical, and Social Science"
247,3.0788896,29.689838,19-3091.02,19,"Life, Physical, and Social Science"
248,3.2759132,54.859962,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.2411907,49.568256,19-3093.00,19,"Life, Physical, and Social Science"
250,1.8685273,52.48453,19-3094.00,19,"Life, Physical, and Social Science"
251,44.937428,13.495936,19-3099.01,19,"Life, Physical, and Social Science"
252,22.737259,-11.532979,19-4011.01,19,"Life, Physical, and Social Science"
253,0.78569895,-10.432436,19-4011.02,19,"Life, Physical, and Social Science"
254,3.6799695,-7.9706397,19-4021.00,19,"Life, Physical, and Social Science"
255,3.8219616,-9.057186,19-4031.00,19,"Life, Physical, and Social Science"
256,26.580345,5.3618803,19-4041.01,19,"Life, Physical, and Social Science"
257,16.923239,-22.02112,19-4041.02,19,"Life, Physical, and Social Science"
258,4.8927073,-27.500113,19-4051.01,19,"Life, Physical, and Social Science"
259,6.2435284,-9.661544,19-4051.02,19,"Life, Physical, and Social Science"
260,-13.310431,41.230145,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.916155,19.05637,19-4061.01,19,"Life, Physical, and Social Science"
262,25.205957,-9.464094,19-4091.00,19,"Life, Physical, and Social Science"
263,20.815474,-3.420875,19-4092.00,19,"Life, Physical, and Social Science"
264,20.512348,-12.888807,19-4093.00,19,"Life, Physical, and Social Science"
265,0.95069844,-10.270362,19-4099.01,19,"Life, Physical, and Social Science"
266,24.49573,-9.317057,19-4099.02,19,"Life, Physical, and Social Science"
267,28.585976,2.1261265,19-4099.03,19,"Life, Physical, and Social Science"
268,12.84107,34.63448,21-1011.00,21,Community and Social Services
269,10.870003,36.186302,21-1012.00,21,Community and Social Services
270,12.53331,37.451023,21-1013.00,21,Community and Social Services
271,13.399932,36.668404,21-1014.00,21,Community and Social Services
272,11.109886,34.274113,21-1015.00,21,Community and Social Services
273,11.504284,32.732456,21-1021.00,21,Community and Social Services
274,12.305763,35.01304,21-1022.00,21,Community and Social Services
275,12.633877,35.869865,21-1023.00,21,Community and Social Services
276,9.059669,33.231495,21-1091.00,21,Community and Social Services
277,9.768716,28.70286,21-1092.00,21,Community and Social Services
278,9.6377,30.284666,21-1093.00,21,Community and Social Services
279,8.393546,23.790346,21-1094.00,21,Community and Social Services
280,0.6548295,35.432266,21-2011.00,21,Community and Social Services
281,-0.23832875,33.96736,21-2021.00,21,Community and Social Services
282,-21.877249,36.66601,23-1011.00,23,Legal
283,-32.841194,26.339743,23-1012.00,23,Legal
284,-23.624811,36.101475,23-1021.00,23,Legal
285,-24.493607,35.12597,23-1022.00,23,Legal
286,-23.745707,36.462574,23-1023.00,23,Legal
287,-32.660797,24.954433,23-2011.00,23,Legal
288,-36.890797,18.24046,23-2091.00,23,Legal
289,-34.412937,22.64932,23-2093.00,23,Legal
290,2.3449244,46.285187,25-1011.00,25,"Education, Training, and Library"
291,3.8364568,44.86619,25-1021.00,25,"Education, Training, and Library"
292,-9.73362,48.411945,25-1022.00,25,"Education, Training, and Library"
293,4.2983556,40.904694,25-1031.00,25,"Education, Training, and Library"
294,11.73773,48.941048,25-1032.00,25,"Education, Training, and Library"
295,9.105898,45.384075,25-1041.00,25,"Education, Training, and Library"
296,8.911745,48.491203,25-1042.00,25,"Education, Training, and Library"
297,9.029177,46.39572,25-1043.00,25,"Education, Training, and Library"
298,9.03043,47.79666,25-1051.00,25,"Education, Training, and Library"
299,10.012766,48.354946,25-1052.00,25,"Education, Training, and Library"
300,8.586374,47.62006,25-1053.00,25,"Education, Training, and Library"
301,10.367278,49.118053,25-1054.00,25,"Education, Training, and Library"
302,1.5831692,55.115383,25-1061.00,25,"Education, Training, and Library"
303,0.010083183,52.4866,25-1062.00,25,"Education, Training, and Library"
304,-10.382312,47.410824,25-1063.00,25,"Education, Training, and Library"
305,2.9064708,53.383263,25-1064.00,25,"Education, Training, and Library"
306,1.0319954,52.106083,25-1065.00,25,"Education, Training, and Library"
307,3.9107718,49.540127,25-1066.00,25,"Education, Training, and Library"
308,1.9065167,50.656235,25-1067.00,25,"Education, Training, and Library"
309,7.4346857,45.192413,25-1071.00,25,"Education, Training, and Library"
310,19.537144,32.004807,25-1072.00,25,"Education, Training, and Library"
311,2.8381763,49.238335,25-1081.00,25,"Education, Training, and Library"
312,2.1139345,48.872517,25-1082.00,25,"Education, Training, and Library"
313,1.5148443,47.686012,25-1111.00,25,"Education, Training, and Library"
314,0.8052306,48.72314,25-1112.00,25,"Education, Training, and Library"
315,3.4465163,50.165867,25-1113.00,25,"Education, Training, and Library"
316,2.8789768,41.010647,25-1121.00,25,"Education, Training, and Library"
317,0.6792504,50.119713,25-1122.00,25,"Education, Training, and Library"
318,-0.24942653,50.564213,25-1123.00,25,"Education, Training, and Library"
319,-1.1150777,53.052536,25-1124.00,25,"Education, Training, and Library"
320,0.5663167,51.489952,25-1125.00,25,"Education, Training, and Library"
321,-0.6668703,51.59941,25-1126.00,25,"Education, Training, and Library"
322,-2.4695115,45.0058,25-1191.00,25,"Education, Training, and Library"
323,2.7920063,47.63815,25-1192.00,25,"Education, Training, and Library"
324,6.808646,45.429012,25-1193.00,25,"Education, Training, and Library"
325,15.413512,14.926655,25-1194.00,25,"Education, Training, and Library"
326,-17.644098,3.2897434,25-2011.00,25,"Education, Training, and Library"
327,6.751957,36.59472,25-2012.00,25,"Education, Training, and Library"
328,5.6890407,36.871773,25-2021.00,25,"Education, Training, and Library"
329,4.888557,38.54111,25-2022.00,25,"Education, Training, and Library"
330,15.033577,16.29095,25-2023.00,25,"Education, Training, and Library"
331,4.251628,38.650562,25-2031.00,25,"Education, Training, and Library"
332,14.954719,16.647865,25-2032.00,25,"Education, Training, and Library"
333,7.4916806,35.404827,25-2051.00,25,"Education, Training, and Library"
334,7.332183,37.26073,25-2052.00,25,"Education, Training, and Library"
335,5.9247622,38.2652,25-2053.00,25,"Education, Training, and Library"
336,4.6464415,37.402626,25-2054.00,25,"Education, Training, and Library"
337,14.498663,26.623703,25-2059.01,25,"Education, Training, and Library"
338,-0.94039243,44.135754,25-3011.00,25,"Education, Training, and Library"
339,-19.727686,4.404569,25-3021.00,25,"Education, Training, and Library"
340,-1.0790471,44.226353,25-3099.02,25,"Education, Training, and Library"
341,2.5066335,26.845247,25-4011.00,25,"Education, Training, and Library"
342,2.7915213,29.36688,25-4012.00,25,"Education, Training, and Library"
343,-7.357681,-10.434819,25-4013.00,25,"Education, Training, and Library"
344,2.4731019,26.84173,25-4021.00,25,"Education, Training, and Library"
345,-31.384571,5.8071814,25-4031.00,25,"Education, Training, and Library"
346,27.3902,-31.098522,25-9011.00,25,"Education, Training, and Library"
347,17.126366,6.855248,25-9021.00,25,"Education, Training, and Library"
348,0.76710236,36.881348,25-9031.00,25,"Education, Training, and Library"
349,-3.2778256,31.338182,25-9031.01,25,"Education, Training, and Library"
350,-19.949247,4.5404377,25-9041.00,25,"Education, Training, and Library"
351,-2.309393,26.75056,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.366424,-15.199629,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.0387945,-14.721948,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.0546227,17.994066,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.073223,5.5413504,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.2298712,26.174204,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.432248,-11.2556925,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.5036235,18.431185,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,47.56948,14.649711,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.437204,-11.608094,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.70441,-25.121742,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.18423,7.0821443,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.9859478,27.144253,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.4420862,25.27494,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-4.0694785,27.942171,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.029684,24.235262,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,27.103115,-27.993305,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.224625,-1.4510239,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.099165,23.774847,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.043806,-3.783754,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.886154,0.78401405,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.5910225,3.475475,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.921198,29.318909,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.0863633,19.29317,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.822556,6.8484926,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.584753,4.505919,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.0850809,21.805471,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.941946,5.873679,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.836622,23.453262,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.1278977,22.472332,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.993599,25.424616,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.7794356,23.631622,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.150902,17.457386,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.4299636,22.460196,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.0689516,21.409307,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.422184,33.379192,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.901585,-30.638575,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.680737,-30.39517,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.933299,3.3894963,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.428307,-30.521713,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.193912,-12.3651705,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.566435,-30.672792,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.6143336,17.61629,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,18.841955,28.413837,29-1011.00,29,Healthcare Practitioner
395,27.272566,25.228174,29-1021.00,29,Healthcare Practitioner
396,26.83993,26.091824,29-1022.00,29,Healthcare Practitioner
397,29.651228,28.423994,29-1023.00,29,Healthcare Practitioner
398,30.05138,27.189404,29-1024.00,29,Healthcare Practitioner
399,-2.9218478,38.58266,29-1031.00,29,Healthcare Practitioner
400,29.206377,29.98261,29-1041.00,29,Healthcare Practitioner
401,26.765461,32.45343,29-1051.00,29,Healthcare Practitioner
402,25.415918,27.122715,29-1061.00,29,Healthcare Practitioner
403,24.341314,35.19529,29-1062.00,29,Healthcare Practitioner
404,23.14822,35.521732,29-1063.00,29,Healthcare Practitioner
405,23.643291,30.4581,29-1064.00,29,Healthcare Practitioner
406,23.737562,34.92021,29-1065.00,29,Healthcare Practitioner
407,14.678613,35.838703,29-1066.00,29,Healthcare Practitioner
408,27.209177,26.476442,29-1067.00,29,Healthcare Practitioner
409,23.924427,36.90307,29-1069.01,29,Healthcare Practitioner
410,24.954659,31.449282,29-1069.02,29,Healthcare Practitioner
411,22.150484,32.865383,29-1069.03,29,Healthcare Practitioner
412,23.23918,37.210278,29-1069.04,29,Healthcare Practitioner
413,31.224607,30.36986,29-1069.05,29,Healthcare Practitioner
414,31.127836,30.449232,29-1069.06,29,Healthcare Practitioner
415,34.063187,28.991808,29-1069.07,29,Healthcare Practitioner
416,22.948425,29.535954,29-1069.08,29,Healthcare Practitioner
417,24.16533,38.182453,29-1069.09,29,Healthcare Practitioner
418,27.274092,28.23973,29-1069.10,29,Healthcare Practitioner
419,25.493128,28.254526,29-1069.11,29,Healthcare Practitioner
420,26.434578,28.442978,29-1069.12,29,Healthcare Practitioner
421,22.302067,31.502733,29-1071.00,29,Healthcare Practitioner
422,-1.411167,-3.582192,29-1071.01,29,Healthcare Practitioner
423,29.165546,30.521143,29-1081.00,29,Healthcare Practitioner
424,16.313301,27.099213,29-1122.00,29,Healthcare Practitioner
425,8.744002,26.278807,29-1122.01,29,Healthcare Practitioner
426,18.500755,27.293722,29-1123.00,29,Healthcare Practitioner
427,1.7555133,-0.9487071,29-1124.00,29,Healthcare Practitioner
428,12.509846,26.184963,29-1125.00,29,Healthcare Practitioner
