,First component,Second component,SOC,Label,Occupation Category
54,-25.567114,-33.18105,11-9199.10,11,Management
55,-25.15614,-34.201244,11-9199.11,11,Management
56,-10.229769,-22.278868,13-1011.00,13,Business and Financial Operations
57,-19.376673,-8.004458,13-1021.00,13,Business and Financial Operations
58,-17.310898,-6.4524984,13-1022.00,13,Business and Financial Operations
59,-30.714159,-18.544138,13-1023.00,13,Business and Financial Operations
60,-28.177504,-13.885647,13-1031.01,13,Business and Financial Operations
61,-26.936691,-14.508299,13-1031.02,13,Business and Financial Operations
62,18.182638,1.538084,13-1032.00,13,Business and Financial Operations
63,24.854044,-1.795893,13-1041.01,13,Business and Financial Operations
64,21.392017,-2.3680136,13-1041.02,13,Business and Financial Operations
65,-33.08478,-23.695486,13-1041.03,13,Business and Financial Operations
66,26.022469,-3.2840137,13-1041.04,13,Business and Financial Operations
67,30.689188,-5.168143,13-1041.06,13,Business and Financial Operations
68,-33.624893,-19.359694,13-1041.07,13,Business and Financial Operations
69,-37.19744,-17.34524,13-1051.00,13,Business and Financial Operations
70,-36.86324,-6.4049644,13-1071.00,13,Business and Financial Operations
71,-0.8716495,37.079197,13-1074.00,13,Business and Financial Operations
72,-28.10832,-21.635479,13-1075.00,13,Business and Financial Operations
73,-28.71171,-27.306416,13-1081.00,13,Business and Financial Operations
74,-22.870634,-35.21132,13-1081.01,13,Business and Financial Operations
75,-25.190931,-30.646471,13-1081.02,13,Business and Financial Operations
76,-8.2832575,-26.632568,13-1111.00,13,Business and Financial Operations
77,6.825973,-16.490324,13-1121.00,13,Business and Financial Operations
78,-9.8212,-23.306784,13-1131.00,13,Business and Financial Operations
79,-30.717506,-16.308016,13-1141.00,13,Business and Financial Operations
80,-7.251208,-24.443888,13-1151.00,13,Business and Financial Operations
81,-38.121925,-18.95895,13-1161.00,13,Business and Financial Operations
82,22.143068,7.557997,13-1199.01,13,Business and Financial Operations
83,-19.965187,-32.154144,13-1199.02,13,Business and Financial Operations
84,-29.644968,-17.783838,13-1199.03,13,Business and Financial Operations
85,-29.208736,-29.249573,13-1199.04,13,Business and Financial Operations
86,-30.814508,-29.687893,13-1199.05,13,Business and Financial Operations
87,-26.413046,-16.963873,13-1199.06,13,Business and Financial Operations
88,-35.24546,-15.59943,13-2011.01,13,Business and Financial Operations
89,-36.78426,-21.686897,13-2011.02,13,Business and Financial Operations
90,18.645672,1.9318931,13-2021.01,13,Business and Financial Operations
91,17.818102,2.457626,13-2021.02,13,Business and Financial Operations
92,-34.66287,-16.34454,13-2031.00,13,Business and Financial Operations
93,-35.602795,-14.846923,13-2041.00,13,Business and Financial Operations
94,-38.17212,-17.416218,13-2051.00,13,Business and Financial Operations
95,-35.10159,-22.112036,13-2052.00,13,Business and Financial Operations
96,-33.853687,-12.17494,13-2053.00,13,Business and Financial Operations
97,-36.179905,-20.594845,13-2061.00,13,Business and Financial Operations
98,-30.32513,-15.014184,13-2071.00,13,Business and Financial Operations
99,-30.735937,-9.736659,13-2071.01,13,Business and Financial Operations
100,-32.919327,-10.542158,13-2072.00,13,Business and Financial Operations
101,-28.230312,-14.002347,13-2081.00,13,Business and Financial Operations
102,-32.26946,-7.056904,13-2082.00,13,Business and Financial Operations
103,-38.211845,-15.89811,13-2099.01,13,Business and Financial Operations
104,-30.116829,-27.558052,13-2099.02,13,Business and Financial Operations
105,-31.131224,-22.092148,13-2099.04,13,Business and Financial Operations
106,-21.974873,-29.068739,15-1111.00,15,Computers and Math
107,-19.245373,-22.582571,15-1121.00,15,Computers and Math
108,-16.201878,-23.880648,15-1121.01,15,Computers and Math
109,-18.754805,-21.985308,15-1122.00,15,Computers and Math
110,-20.037216,-20.794167,15-1131.00,15,Computers and Math
111,-22.135275,-25.180014,15-1132.00,15,Computers and Math
112,-21.426443,-23.02947,15-1133.00,15,Computers and Math
113,-21.883183,-24.423119,15-1134.00,15,Computers and Math
114,-19.093525,-21.554142,15-1141.00,15,Computers and Math
115,-16.575819,-18.63241,15-1142.00,15,Computers and Math
116,-22.792246,-26.310835,15-1143.00,15,Computers and Math
117,-9.953375,-7.6627345,15-1143.01,15,Computers and Math
118,-4.9425735,-2.8267882,15-1151.00,15,Computers and Math
119,-18.351608,-19.711742,15-1152.00,15,Computers and Math
120,-20.86335,-22.275253,15-1199.01,15,Computers and Math
121,-20.09611,-24.016047,15-1199.02,15,Computers and Math
122,-21.131649,-23.758793,15-1199.03,15,Computers and Math
123,-23.149624,-30.760958,15-1199.04,15,Computers and Math
124,-13.367637,-15.60189,15-1199.05,15,Computers and Math
125,-23.45105,-24.99798,15-1199.06,15,Computers and Math
126,-24.069506,-24.590422,15-1199.07,15,Computers and Math
127,-38.85926,-18.7695,15-1199.08,15,Computers and Math
128,-30.41687,-28.091389,15-1199.09,15,Computers and Math
129,-22.841352,-21.347872,15-1199.10,15,Computers and Math
130,-16.436514,-26.774263,15-1199.11,15,Computers and Math
131,-21.486485,-20.678352,15-1199.12,15,Computers and Math
132,-38.82838,-20.88513,15-2011.00,15,Computers and Math
133,-42.295006,-19.530685,15-2021.00,15,Computers and Math
134,-42.039017,-19.536436,15-2031.00,15,Computers and Math
135,-40.81432,-20.58105,15-2041.00,15,Computers and Math
136,-40.843235,-21.409494,15-2041.01,15,Computers and Math
137,-34.58823,-19.087889,15-2041.02,15,Computers and Math
138,-24.486965,-39.950714,17-1011.00,17,Architechture and Engineering
139,-26.56541,-38.60066,17-1012.00,17,Architechture and Engineering
140,-15.415246,-13.550315,17-1021.00,17,Architechture and Engineering
141,22.249619,5.686793,17-1022.00,17,Architechture and Engineering
142,21.01302,6.3337855,17-1022.01,17,Architechture and Engineering
143,-22.104254,-35.342583,17-2011.00,17,Architechture and Engineering
144,-8.765484,-39.923275,17-2021.00,17,Architechture and Engineering
145,-17.45925,-42.29776,17-2031.00,17,Architechture and Engineering
146,-18.403658,-40.929546,17-2041.00,17,Architechture and Engineering
147,-24.169586,-39.097553,17-2051.00,17,Architechture and Engineering
148,-23.106302,-37.968914,17-2051.01,17,Architechture and Engineering
149,-21.536785,-25.98322,17-2061.00,17,Architechture and Engineering
150,-20.119286,-35.00155,17-2071.00,17,Architechture and Engineering
151,-10.218184,-45.378197,17-2072.00,17,Architechture and Engineering
152,-16.840498,-19.861135,17-2072.01,17,Architechture and Engineering
153,-24.752909,-35.825665,17-2081.00,17,Architechture and Engineering
154,-24.166239,-36.96043,17-2081.01,17,Architechture and Engineering
155,24.832283,-9.835578,17-2111.01,17,Architechture and Engineering
156,-24.682783,-37.898907,17-2111.02,17,Architechture and Engineering
157,-18.525045,-32.890865,17-2111.03,17,Architechture and Engineering
158,-18.661976,-35.094185,17-2112.00,17,Architechture and Engineering
159,-28.832565,-30.730621,17-2112.01,17,Architechture and Engineering
160,19.608484,5.923558,17-2121.01,17,Architechture and Engineering
161,-20.697502,-40.447163,17-2121.02,17,Architechture and Engineering
162,-17.241005,-41.656124,17-2131.00,17,Architechture and Engineering
163,-20.31989,-36.604404,17-2141.00,17,Architechture and Engineering
164,-14.822671,-40.453976,17-2141.01,17,Architechture and Engineering
165,-9.228756,-38.947445,17-2141.02,17,Architechture and Engineering
166,-22.069654,-38.85631,17-2151.00,17,Architechture and Engineering
167,-20.249067,-38.454712,17-2161.00,17,Architechture and Engineering
168,-23.381083,-36.170605,17-2171.00,17,Architechture and Engineering
169,-11.540369,-43.205788,17-2199.01,17,Architechture and Engineering
170,-19.115732,-34.530964,17-2199.02,17,Architechture and Engineering
171,-22.795332,-36.471382,17-2199.03,17,Architechture and Engineering
172,-12.047895,-44.9607,17-2199.04,17,Architechture and Engineering
173,-14.913959,-37.077824,17-2199.05,17,Architechture and Engineering
174,-13.367867,-42.69087,17-2199.06,17,Architechture and Engineering
175,-15.006447,-41.605064,17-2199.07,17,Architechture and Engineering
176,-13.070237,-44.287308,17-2199.08,17,Architechture and Engineering
177,-15.538598,-42.640438,17-2199.09,17,Architechture and Engineering
178,-14.717473,-18.945156,17-2199.10,17,Architechture and Engineering
179,-7.6724877,-44.08393,17-2199.11,17,Architechture and Engineering
180,-18.224997,-16.59914,17-3011.01,17,Architechture and Engineering
181,-18.397623,-13.80545,17-3011.02,17,Architechture and Engineering
182,-19.726645,-12.996742,17-3012.01,17,Architechture and Engineering
183,-18.458857,-14.188542,17-3012.02,17,Architechture and Engineering
184,-17.752607,-14.64073,17-3013.00,17,Architechture and Engineering
185,15.581374,8.351843,17-3021.00,17,Architechture and Engineering
186,-17.92317,-32.489937,17-3022.00,17,Architechture and Engineering
187,-12.9160795,-13.018025,17-3023.01,17,Architechture and Engineering
188,12.065228,7.7022443,17-3023.03,17,Architechture and Engineering
189,20.456966,16.50577,17-3024.00,17,Architechture and Engineering
190,21.757698,13.468609,17-3024.01,17,Architechture and Engineering
191,21.469755,8.272473,17-3025.00,17,Architechture and Engineering
192,13.593876,6.5747275,17-3026.00,17,Architechture and Engineering
193,20.56188,8.913424,17-3027.00,17,Architechture and Engineering
194,18.39133,10.9270315,17-3027.01,17,Architechture and Engineering
195,23.601501,10.7655945,17-3029.01,17,Architechture and Engineering
196,-15.954631,-18.232025,17-3029.02,17,Architechture and Engineering
197,13.063593,8.382698,17-3029.03,17,Architechture and Engineering
198,16.773172,9.905056,17-3029.04,17,Architechture and Engineering
199,-14.716098,-15.868351,17-3029.05,17,Architechture and Engineering
200,-12.297947,-45.045315,17-3029.06,17,Architechture and Engineering
201,21.896292,14.722865,17-3029.07,17,Architechture and Engineering
202,-12.469955,-12.488206,17-3029.08,17,Architechture and Engineering
203,17.79,11.736691,17-3029.09,17,Architechture and Engineering
204,-15.161554,-39.483555,17-3029.11,17,Architechture and Engineering
205,13.791185,9.215016,17-3029.12,17,Architechture and Engineering
206,23.147146,8.452175,17-3031.01,17,Architechture and Engineering
207,-14.7198305,-13.18044,17-3031.02,17,Architechture and Engineering
208,-8.304259,-40.516415,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.430496,-42.708546,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.2887316,-40.664196,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.999236,-40.14033,19-1020.01,19,"Life, Physical, and Social Science"
212,-17.230942,-44.94566,19-1021.00,19,"Life, Physical, and Social Science"
213,-15.271198,-45.365883,19-1022.00,19,"Life, Physical, and Social Science"
214,26.16424,3.658945,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.18993,-44.86783,19-1029.01,19,"Life, Physical, and Social Science"
216,-16.116991,-44.743816,19-1029.02,19,"Life, Physical, and Social Science"
217,-17.751488,-45.061905,19-1029.03,19,"Life, Physical, and Social Science"
218,24.295137,3.2914915,19-1031.01,19,"Life, Physical, and Social Science"
219,24.908535,2.685841,19-1031.02,19,"Life, Physical, and Social Science"
220,14.733706,-10.619047,19-1031.03,19,"Life, Physical, and Social Science"
221,25.204374,4.4247413,19-1032.00,19,"Life, Physical, and Social Science"
222,-30.178532,-34.46093,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.441113,-45.642147,19-1042.00,19,"Life, Physical, and Social Science"
224,-21.467936,-44.273605,19-2011.00,19,"Life, Physical, and Social Science"
225,-21.77059,-43.73232,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.264334,-31.494574,19-2021.00,19,"Life, Physical, and Social Science"
227,-10.220781,-43.529736,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.837559,-41.36265,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.195045,-39.332417,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.221317,-33.08705,19-2041.01,19,"Life, Physical, and Social Science"
231,25.884066,2.8520594,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.560139,-32.999287,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.4923954,-41.16537,19-2042.00,19,"Life, Physical, and Social Science"
234,-6.3573647,-41.722412,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.725674,-30.845604,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.01504,-41.05565,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.02186,-41.317883,19-3011.01,19,"Life, Physical, and Social Science"
238,-37.1321,-19.48131,19-3022.00,19,"Life, Physical, and Social Science"
239,-1.2066399,-27.228554,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.21853124,-30.57573,19-3031.02,19,"Life, Physical, and Social Science"
241,0.50190324,-30.247396,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.97306,-27.368605,19-3032.00,19,"Life, Physical, and Social Science"
243,11.761629,-34.489273,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.422108,-37.858208,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.672241,-28.296207,19-3051.00,19,"Life, Physical, and Social Science"
246,-33.034863,-34.699203,19-3091.01,19,"Life, Physical, and Social Science"
247,-4.867473,-36.993572,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.42253,-33.856796,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.572273,-6.4603586,19-3093.00,19,"Life, Physical, and Social Science"
250,-45.193066,-39.45841,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.96213,-36.152203,19-3099.01,19,"Life, Physical, and Social Science"
252,14.71028,0.08222108,19-4011.01,19,"Life, Physical, and Social Science"
253,8.648965,3.4834864,19-4011.02,19,"Life, Physical, and Social Science"
254,7.7323627,5.69734,19-4021.00,19,"Life, Physical, and Social Science"
255,7.101336,12.376999,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.1652746,-3.61784,19-4041.01,19,"Life, Physical, and Social Science"
257,21.624672,9.614057,19-4041.02,19,"Life, Physical, and Social Science"
258,30.871172,24.635763,19-4051.01,19,"Life, Physical, and Social Science"
259,8.272565,11.624548,19-4051.02,19,"Life, Physical, and Social Science"
260,-30.789326,-12.297628,19-4061.00,19,"Life, Physical, and Social Science"
261,-24.540915,-11.233486,19-4061.01,19,"Life, Physical, and Social Science"
262,22.632587,7.254921,19-4091.00,19,"Life, Physical, and Social Science"
263,26.998718,-3.3049414,19-4092.00,19,"Life, Physical, and Social Science"
264,29.26845,6.44267,19-4093.00,19,"Life, Physical, and Social Science"
265,7.875974,4.1176906,19-4099.01,19,"Life, Physical, and Social Science"
266,21.417223,7.1051154,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.215507,-15.136841,19-4099.03,19,"Life, Physical, and Social Science"
268,2.8692956,-27.424637,21-1011.00,21,Community and Social Services
269,3.1137862,-26.215523,21-1012.00,21,Community and Social Services
270,0.9986747,-30.094467,21-1013.00,21,Community and Social Services
271,2.493134,-29.383413,21-1014.00,21,Community and Social Services
272,1.7829349,-27.115973,21-1015.00,21,Community and Social Services
273,7.8357825,-8.672143,21-1021.00,21,Community and Social Services
274,3.3583956,-27.326754,21-1022.00,21,Community and Social Services
275,3.1755903,-28.404318,21-1023.00,21,Community and Social Services
276,-35.804924,-40.95028,21-1091.00,21,Community and Social Services
277,6.7546315,-7.1760755,21-1092.00,21,Community and Social Services
278,7.546927,-8.727938,21-1093.00,21,Community and Social Services
279,9.568858,-12.192114,21-1094.00,21,Community and Social Services
280,-4.555254,-24.774221,21-2011.00,21,Community and Social Services
281,-5.296451,-22.609493,21-2021.00,21,Community and Social Services
282,-36.24037,-26.924528,23-1011.00,23,Legal
283,-37.773064,-12.590455,23-1012.00,23,Legal
284,-37.81971,-27.512625,23-1021.00,23,Legal
285,-40.230656,-29.87939,23-1022.00,23,Legal
286,-38.35824,-27.908808,23-1023.00,23,Legal
287,-34.892986,-3.2223732,23-2011.00,23,Legal
288,-29.74446,-3.3167233,23-2091.00,23,Legal
289,-35.036007,-1.7467421,23-2093.00,23,Legal
290,-40.999622,-33.44949,25-1011.00,25,"Education, Training, and Library"
291,-38.455944,-35.07552,25-1021.00,25,"Education, Training, and Library"
292,-40.933502,-38.853992,25-1022.00,25,"Education, Training, and Library"
293,-37.089695,-34.628723,25-1031.00,25,"Education, Training, and Library"
294,-37.19773,-36.173733,25-1032.00,25,"Education, Training, and Library"
295,-37.665226,-41.80856,25-1041.00,25,"Education, Training, and Library"
296,-39.30782,-36.86165,25-1042.00,25,"Education, Training, and Library"
297,-38.688553,-41.412502,25-1043.00,25,"Education, Training, and Library"
298,-39.800846,-37.685806,25-1051.00,25,"Education, Training, and Library"
299,-38.446358,-37.360428,25-1052.00,25,"Education, Training, and Library"
300,-40.053024,-36.93932,25-1053.00,25,"Education, Training, and Library"
301,-38.96841,-38.28223,25-1054.00,25,"Education, Training, and Library"
302,-41.052483,-35.124123,25-1061.00,25,"Education, Training, and Library"
303,-45.37008,-34.03512,25-1062.00,25,"Education, Training, and Library"
304,-42.986294,-39.500355,25-1063.00,25,"Education, Training, and Library"
305,-44.26327,-37.414417,25-1064.00,25,"Education, Training, and Library"
306,-46.060066,-36.624096,25-1065.00,25,"Education, Training, and Library"
307,-42.70132,-33.596394,25-1066.00,25,"Education, Training, and Library"
308,-44.643703,-35.187706,25-1067.00,25,"Education, Training, and Library"
309,-36.882347,-40.85254,25-1071.00,25,"Education, Training, and Library"
310,5.954801,-21.802784,25-1072.00,25,"Education, Training, and Library"
311,-43.24851,-35.646248,25-1081.00,25,"Education, Training, and Library"
312,-42.481163,-35.277218,25-1082.00,25,"Education, Training, and Library"
313,-44.829815,-32.103466,25-1111.00,25,"Education, Training, and Library"
314,-44.161034,-35.395863,25-1112.00,25,"Education, Training, and Library"
315,-43.04553,-34.401123,25-1113.00,25,"Education, Training, and Library"
316,-4.601733,-34.568428,25-1121.00,25,"Education, Training, and Library"
317,-44.115578,-33.458374,25-1122.00,25,"Education, Training, and Library"
318,-45.567528,-33.189705,25-1123.00,25,"Education, Training, and Library"
319,-46.78897,-34.00014,25-1124.00,25,"Education, Training, and Library"
320,-46.025772,-35.090572,25-1125.00,25,"Education, Training, and Library"
321,-45.116993,-35.88253,25-1126.00,25,"Education, Training, and Library"
322,-39.98073,-7.3648977,25-1191.00,25,"Education, Training, and Library"
323,-42.273174,-33.156925,25-1192.00,25,"Education, Training, and Library"
324,-36.94699,-40.220467,25-1193.00,25,"Education, Training, and Library"
325,12.867341,-10.023865,25-1194.00,25,"Education, Training, and Library"
326,5.070156,-10.5501375,25-2011.00,25,"Education, Training, and Library"
327,2.2052815,-22.92812,25-2012.00,25,"Education, Training, and Library"
328,0.28787184,-23.35068,25-2021.00,25,"Education, Training, and Library"
329,-1.2498438,-24.78987,25-2022.00,25,"Education, Training, and Library"
330,5.8868175,-17.959232,25-2023.00,25,"Education, Training, and Library"
331,-2.0785162,-24.61865,25-2031.00,25,"Education, Training, and Library"
332,6.1200414,-18.141064,25-2032.00,25,"Education, Training, and Library"
333,2.90333,-22.980587,25-2051.00,25,"Education, Training, and Library"
334,2.0204625,-24.180405,25-2052.00,25,"Education, Training, and Library"
335,-0.5827756,-24.95225,25-2053.00,25,"Education, Training, and Library"
336,0.40455467,-23.833935,25-2054.00,25,"Education, Training, and Library"
337,10.521334,-16.163393,25-2059.01,25,"Education, Training, and Library"
338,-40.6063,-8.909432,25-3011.00,25,"Education, Training, and Library"
339,-12.856321,2.9345667,25-3021.00,25,"Education, Training, and Library"
340,-40.630577,-8.897066,25-3099.02,25,"Education, Training, and Library"
341,-20.90397,-5.394078,25-4011.00,25,"Education, Training, and Library"
342,-4.914113,-36.302147,25-4012.00,25,"Education, Training, and Library"
343,10.886638,7.900757,25-4013.00,25,"Education, Training, and Library"
344,4.4701324,-21.541603,25-4021.00,25,"Education, Training, and Library"
345,-12.81287,10.849968,25-4031.00,25,"Education, Training, and Library"
346,-10.17604,-8.868584,25-9011.00,25,"Education, Training, and Library"
347,17.709127,-10.645559,25-9021.00,25,"Education, Training, and Library"
348,-5.04056,-26.131666,25-9031.00,25,"Education, Training, and Library"
349,-13.620254,-24.38227,25-9031.01,25,"Education, Training, and Library"
350,-11.204898,8.206368,25-9041.00,25,"Education, Training, and Library"
351,-15.627518,-28.09375,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.6276839,27.94881,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.7038022,18.14243,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.789816,-28.45632,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.127295,-15.6746645,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.577102,-29.111788,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.4839202,19.298906,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.836184,-28.050142,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.712574,-39.12761,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.2993222,19.324127,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.259726,3.5210302,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.71837,4.1622276,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.754768,-30.324839,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.155747,-31.89408,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.660066,-29.753294,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.260187,-22.009409,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.707456,-32.754242,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,33.03536,2.419381,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.782486,-18.19732,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.932348,-5.52009,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.8859984,11.516252,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.0237339,11.136759,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.164472,-20.37102,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.6772275,-14.011924,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.182403,5.341418,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.4595633,-12.118525,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.5013394,-9.685324,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.181005,4.2447495,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.620168,-30.280827,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-11.586663,-21.025272,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-11.200637,-22.424433,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.455198,-26.396526,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.25327,-13.030381,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.20173,-22.029922,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-18.78186,-27.570047,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.9644059,-20.80437,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.181627,12.044932,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.433103,13.022106,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.6288476,-15.837165,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.6934795,-13.218653,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.2896925,16.72677,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.64545,13.691031,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.175817,-29.586758,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.543454,-21.379732,29-1011.00,29,Healthcare Practitioner
395,20.207142,-27.71638,29-1021.00,29,Healthcare Practitioner
396,19.495527,-26.182499,29-1022.00,29,Healthcare Practitioner
397,16.702093,-31.111542,29-1023.00,29,Healthcare Practitioner
398,16.913774,-28.168274,29-1024.00,29,Healthcare Practitioner
399,-33.35777,-25.918499,29-1031.00,29,Healthcare Practitioner
400,17.241316,-32.00811,29-1041.00,29,Healthcare Practitioner
401,12.898716,-26.831127,29-1051.00,29,Healthcare Practitioner
402,19.618723,-24.819952,29-1061.00,29,Healthcare Practitioner
403,11.015557,-31.91826,29-1062.00,29,Healthcare Practitioner
404,12.287436,-32.435966,29-1063.00,29,Healthcare Practitioner
405,16.34357,-25.210766,29-1064.00,29,Healthcare Practitioner
406,11.5285635,-31.624146,29-1065.00,29,Healthcare Practitioner
407,4.003502,-29.27283,29-1066.00,29,Healthcare Practitioner
408,19.74689,-26.012098,29-1067.00,29,Healthcare Practitioner
409,11.386537,-33.387756,29-1069.01,29,Healthcare Practitioner
410,14.892156,-26.830023,29-1069.02,29,Healthcare Practitioner
411,11.722607,-26.275183,29-1069.03,29,Healthcare Practitioner
412,11.117083,-34.08939,29-1069.04,29,Healthcare Practitioner
413,17.93727,-32.590984,29-1069.05,29,Healthcare Practitioner
414,18.430016,-32.85604,29-1069.06,29,Healthcare Practitioner
415,15.220075,-32.697937,29-1069.07,29,Healthcare Practitioner
416,15.697837,-24.981997,29-1069.08,29,Healthcare Practitioner
