,First component,Second component,SOC,Label,Occupation Category
80,-20.228275,-30.242104,13-1151.00,13,Business and Financial Operations
81,-33.69947,-22.684395,13-1161.00,13,Business and Financial Operations
82,19.35965,3.055443,13-1199.01,13,Business and Financial Operations
83,-7.9191175,-9.828384,13-1199.02,13,Business and Financial Operations
84,-25.570784,-13.302368,13-1199.03,13,Business and Financial Operations
85,-23.684275,-19.930313,13-1199.04,13,Business and Financial Operations
86,-14.494977,-17.394861,13-1199.05,13,Business and Financial Operations
87,-31.139318,-9.793359,13-1199.06,13,Business and Financial Operations
88,-39.148956,-18.294977,13-2011.01,13,Business and Financial Operations
89,-36.98846,-19.846708,13-2011.02,13,Business and Financial Operations
90,-27.551302,1.6665583,13-2021.01,13,Business and Financial Operations
91,-27.567852,1.6262053,13-2021.02,13,Business and Financial Operations
92,-38.151302,-18.352573,13-2031.00,13,Business and Financial Operations
93,-39.56564,-18.029358,13-2041.00,13,Business and Financial Operations
94,-35.54455,-21.742271,13-2051.00,13,Business and Financial Operations
95,-35.301125,-18.187935,13-2052.00,13,Business and Financial Operations
96,-34.60836,-9.843515,13-2053.00,13,Business and Financial Operations
97,-38.6902,-19.799498,13-2061.00,13,Business and Financial Operations
98,-38.224453,-13.72244,13-2071.00,13,Business and Financial Operations
99,-35.52663,-14.085794,13-2071.01,13,Business and Financial Operations
100,-35.778046,-10.563874,13-2072.00,13,Business and Financial Operations
101,-33.926937,-14.823272,13-2081.00,13,Business and Financial Operations
102,-36.2404,-9.826107,13-2082.00,13,Business and Financial Operations
103,-36.53462,-24.481838,13-2099.01,13,Business and Financial Operations
104,-25.883648,-18.969395,13-2099.02,13,Business and Financial Operations
105,-26.839684,-22.681633,13-2099.04,13,Business and Financial Operations
106,-15.068367,-4.094199,15-1111.00,15,Computers and Math
107,-18.13211,-2.8312266,15-1121.00,15,Computers and Math
108,-17.747803,-31.25587,15-1121.01,15,Computers and Math
109,-16.33028,-1.6724486,15-1122.00,15,Computers and Math
110,-17.852196,-4.35293,15-1131.00,15,Computers and Math
111,-19.021612,-4.590421,15-1132.00,15,Computers and Math
112,-16.70832,-4.2923803,15-1133.00,15,Computers and Math
113,-19.33698,-2.5821493,15-1134.00,15,Computers and Math
114,-16.850815,-2.0281765,15-1141.00,15,Computers and Math
115,-14.90013,-0.1551988,15-1142.00,15,Computers and Math
116,-14.7423525,-2.187227,15-1143.00,15,Computers and Math
117,-12.376596,0.64410025,15-1143.01,15,Computers and Math
118,-14.965437,1.7685364,15-1151.00,15,Computers and Math
119,-14.06995,0.39223,15-1152.00,15,Computers and Math
120,-18.734283,-3.5655346,15-1199.01,15,Computers and Math
121,-15.948225,-3.6519346,15-1199.02,15,Computers and Math
122,-18.5249,-1.4038565,15-1199.03,15,Computers and Math
123,-11.557061,-8.026269,15-1199.04,15,Computers and Math
124,-10.912304,-6.0220037,15-1199.05,15,Computers and Math
125,-19.888145,-4.340735,15-1199.06,15,Computers and Math
126,-20.566242,-4.7233057,15-1199.07,15,Computers and Math
127,-34.575092,-23.844112,15-1199.08,15,Computers and Math
128,-23.706413,-19.40236,15-1199.09,15,Computers and Math
129,-33.00129,-24.406328,15-1199.10,15,Computers and Math
130,-9.78934,6.088399,15-1199.11,15,Computers and Math
131,-18.45508,-0.7025846,15-1199.12,15,Computers and Math
132,-37.27371,-21.399958,15-2011.00,15,Computers and Math
133,-36.92615,-26.171665,15-2021.00,15,Computers and Math
134,-36.678627,-25.682417,15-2031.00,15,Computers and Math
135,-36.694344,-27.764952,15-2041.00,15,Computers and Math
136,-36.737206,-28.17689,15-2041.01,15,Computers and Math
137,-31.20668,-21.44677,15-2041.02,15,Computers and Math
138,-9.066996,-17.408197,17-1011.00,17,Architechture and Engineering
139,-9.6748295,-17.67068,17-1012.00,17,Architechture and Engineering
140,-10.558746,-5.004036,17-1021.00,17,Architechture and Engineering
141,24.604498,1.6236511,17-1022.00,17,Architechture and Engineering
142,23.856764,1.964389,17-1022.01,17,Architechture and Engineering
143,-3.5943968,-11.204423,17-2011.00,17,Architechture and Engineering
144,8.021688,-9.798683,17-2021.00,17,Architechture and Engineering
145,1.4040791,-10.92965,17-2031.00,17,Architechture and Engineering
146,-0.92441607,-11.382418,17-2041.00,17,Architechture and Engineering
147,-6.779005,-14.706629,17-2051.00,17,Architechture and Engineering
148,-7.6801925,-14.674257,17-2051.01,17,Architechture and Engineering
149,-15.620259,-6.088184,17-2061.00,17,Architechture and Engineering
150,-3.376937,-9.270502,17-2071.00,17,Architechture and Engineering
151,2.9820206,-5.8477073,17-2072.00,17,Architechture and Engineering
152,-12.757019,-1.7180446,17-2072.01,17,Architechture and Engineering
153,-8.50237,-12.858481,17-2081.00,17,Architechture and Engineering
154,-7.074277,-13.444282,17-2081.01,17,Architechture and Engineering
155,22.733051,-8.865825,17-2111.01,17,Architechture and Engineering
156,-7.5614214,-11.838296,17-2111.02,17,Architechture and Engineering
157,-6.7869267,-9.243491,17-2111.03,17,Architechture and Engineering
158,-4.1209903,-8.0639715,17-2112.00,17,Architechture and Engineering
159,-12.254609,-20.13043,17-2112.01,17,Architechture and Engineering
160,21.343927,3.76836,17-2121.01,17,Architechture and Engineering
161,-3.8369062,-13.478139,17-2121.02,17,Architechture and Engineering
162,-0.12108244,-9.943037,17-2131.00,17,Architechture and Engineering
163,-2.5929346,-9.984955,17-2141.00,17,Architechture and Engineering
164,0.27633345,-7.459959,17-2141.01,17,Architechture and Engineering
165,-1.4897643,-8.810087,17-2141.02,17,Architechture and Engineering
166,-5.4395113,-13.2763,17-2151.00,17,Architechture and Engineering
167,-1.9517782,-11.598098,17-2161.00,17,Architechture and Engineering
168,-6.0026593,-12.237819,17-2171.00,17,Architechture and Engineering
169,6.233769,-9.334951,17-2199.01,17,Architechture and Engineering
170,-4.103473,-8.718236,17-2199.02,17,Architechture and Engineering
171,-7.3886147,-12.867025,17-2199.03,17,Architechture and Engineering
172,5.2049327,-7.117336,17-2199.04,17,Architechture and Engineering
173,-2.8749285,-6.450692,17-2199.05,17,Architechture and Engineering
174,2.1022127,-7.5176353,17-2199.06,17,Architechture and Engineering
175,1.2808394,-8.563788,17-2199.07,17,Architechture and Engineering
176,3.7560184,-7.3415313,17-2199.08,17,Architechture and Engineering
177,1.4835551,-9.960312,17-2199.09,17,Architechture and Engineering
178,-5.6892877,-6.254249,17-2199.10,17,Architechture and Engineering
179,3.5028162,-2.9373436,17-2199.11,17,Architechture and Engineering
180,-7.5192075,-5.5320387,17-3011.01,17,Architechture and Engineering
181,-7.88927,-3.6384056,17-3011.02,17,Architechture and Engineering
182,-21.219027,-0.14777139,17-3012.01,17,Architechture and Engineering
183,-7.7731023,-4.0040946,17-3012.02,17,Architechture and Engineering
184,-6.0779486,-3.6568017,17-3013.00,17,Architechture and Engineering
185,7.4599466,-0.22592956,17-3021.00,17,Architechture and Engineering
186,-6.2967553,-7.2978487,17-3022.00,17,Architechture and Engineering
187,4.8767023,-0.40220076,17-3023.01,17,Architechture and Engineering
188,5.959039,0.09555896,17-3023.03,17,Architechture and Engineering
189,21.035032,11.180937,17-3024.00,17,Architechture and Engineering
190,19.409853,9.536785,17-3024.01,17,Architechture and Engineering
191,20.727629,4.9178023,17-3025.00,17,Architechture and Engineering
192,6.549633,-1.5216419,17-3026.00,17,Architechture and Engineering
193,19.594213,6.5139527,17-3027.00,17,Architechture and Engineering
194,16.176287,7.8136406,17-3027.01,17,Architechture and Engineering
195,20.7809,7.7445774,17-3029.01,17,Architechture and Engineering
196,-4.8541894,-6.1224475,17-3029.02,17,Architechture and Engineering
197,6.7158427,0.5900334,17-3029.03,17,Architechture and Engineering
198,14.040217,7.988117,17-3029.04,17,Architechture and Engineering
199,-4.056976,-6.4507294,17-3029.05,17,Architechture and Engineering
200,4.9910784,-7.1024537,17-3029.06,17,Architechture and Engineering
201,18.724272,8.443593,17-3029.07,17,Architechture and Engineering
202,4.771626,0.18325458,17-3029.08,17,Architechture and Engineering
203,16.349775,8.357293,17-3029.09,17,Architechture and Engineering
204,0.37809753,-6.459098,17-3029.11,17,Architechture and Engineering
205,8.176227,2.7269354,17-3029.12,17,Architechture and Engineering
206,25.40242,2.084137,17-3031.01,17,Architechture and Engineering
207,-10.97172,-4.5475917,17-3031.02,17,Architechture and Engineering
208,8.287453,-10.400424,19-1011.00,19,"Life, Physical, and Social Science"
209,6.495415,-9.667072,19-1012.00,19,"Life, Physical, and Social Science"
210,22.722168,-3.7189398,19-1013.00,19,"Life, Physical, and Social Science"
211,23.889809,-4.672692,19-1020.01,19,"Life, Physical, and Social Science"
212,2.9100769,-15.975517,19-1021.00,19,"Life, Physical, and Social Science"
213,4.3599014,-16.75574,19-1022.00,19,"Life, Physical, and Social Science"
214,24.485415,-2.6372733,19-1023.00,19,"Life, Physical, and Social Science"
215,0.92270404,-17.73078,19-1029.01,19,"Life, Physical, and Social Science"
216,3.4051502,-16.356905,19-1029.02,19,"Life, Physical, and Social Science"
217,2.9181592,-17.856209,19-1029.03,19,"Life, Physical, and Social Science"
218,23.49101,-1.5227562,19-1031.01,19,"Life, Physical, and Social Science"
219,22.74762,-1.8814934,19-1031.02,19,"Life, Physical, and Social Science"
220,4.955039,-30.93094,19-1031.03,19,"Life, Physical, and Social Science"
221,25.448406,-1.5140734,19-1032.00,19,"Life, Physical, and Social Science"
222,2.9619641,-49.39206,19-1041.00,19,"Life, Physical, and Social Science"
223,2.2214787,-18.4994,19-1042.00,19,"Life, Physical, and Social Science"
224,-0.6541668,-15.25184,19-2011.00,19,"Life, Physical, and Social Science"
225,-0.8493971,-14.9094715,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.505447,-9.283377,19-2021.00,19,"Life, Physical, and Social Science"
227,6.9898024,-4.264231,19-2031.00,19,"Life, Physical, and Social Science"
228,0.09414357,-9.952404,19-2032.00,19,"Life, Physical, and Social Science"
229,24.363092,-5.2708144,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.639519,-28.142023,19-2041.01,19,"Life, Physical, and Social Science"
231,23.87925,-2.1712923,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.977777,-18.344584,19-2041.03,19,"Life, Physical, and Social Science"
233,22.480164,-4.86429,19-2042.00,19,"Life, Physical, and Social Science"
234,22.404526,-4.8546305,19-2043.00,19,"Life, Physical, and Social Science"
235,-11.510857,-8.250437,19-2099.01,19,"Life, Physical, and Social Science"
236,-33.42909,-28.562654,19-3011.00,19,"Life, Physical, and Social Science"
237,-33.343594,-28.59749,19-3011.01,19,"Life, Physical, and Social Science"
238,-33.833385,-22.565794,19-3022.00,19,"Life, Physical, and Social Science"
239,-1.9280591,-45.873817,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.180447,-45.28234,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.3810704,-45.077477,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.210308,-30.557499,19-3032.00,19,"Life, Physical, and Social Science"
243,5.7235446,-49.303112,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.24244,-44.411793,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.751054,-16.72144,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.473368,-47.473404,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.8019896,-30.404005,19-3091.02,19,"Life, Physical, and Social Science"
248,-20.743683,-47.79652,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.127033,-41.108482,19-3093.00,19,"Life, Physical, and Social Science"
250,-19.222193,-44.91251,19-3094.00,19,"Life, Physical, and Social Science"
251,-10.580467,-14.862246,19-3099.01,19,"Life, Physical, and Social Science"
252,21.456959,-0.9194303,19-4011.01,19,"Life, Physical, and Social Science"
253,10.806328,-2.912936,19-4011.02,19,"Life, Physical, and Social Science"
254,25.62611,-32.537514,19-4021.00,19,"Life, Physical, and Social Science"
255,26.511251,-31.687487,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.956634,-2.1625974,19-4041.01,19,"Life, Physical, and Social Science"
257,21.318336,5.791502,19-4041.02,19,"Life, Physical, and Social Science"
258,28.222271,19.819635,19-4051.01,19,"Life, Physical, and Social Science"
259,10.834599,1.1490366,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.838415,-19.09117,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.181196,-11.354073,19-4061.01,19,"Life, Physical, and Social Science"
262,23.602877,-0.5561375,19-4091.00,19,"Life, Physical, and Social Science"
263,26.006182,-9.3646755,19-4092.00,19,"Life, Physical, and Social Science"
264,27.735487,-1.5511287,19-4093.00,19,"Life, Physical, and Social Science"
265,10.566376,-2.990052,19-4099.01,19,"Life, Physical, and Social Science"
266,22.52753,-0.084466316,19-4099.02,19,"Life, Physical, and Social Science"
267,-11.353599,-5.4426475,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.3687152,-41.86473,21-1011.00,21,Community and Social Services
269,-2.6981475,-40.573776,21-1012.00,21,Community and Social Services
270,-2.6202428,-43.89395,21-1013.00,21,Community and Social Services
271,-1.6120147,-43.326916,21-1014.00,21,Community and Social Services
272,-4.419524,-41.61694,21-1015.00,21,Community and Social Services
273,-1.7572368,-39.096,21-1021.00,21,Community and Social Services
274,-2.0823238,-41.708496,21-1022.00,21,Community and Social Services
275,-2.1352656,-42.585808,21-1023.00,21,Community and Social Services
276,-7.13413,-41.76365,21-1091.00,21,Community and Social Services
277,-1.0516046,-37.95091,21-1092.00,21,Community and Social Services
278,-2.2520697,-38.74318,21-1093.00,21,Community and Social Services
279,9.265299,-32.10261,21-1094.00,21,Community and Social Services
280,-13.285732,-35.926838,21-2011.00,21,Community and Social Services
281,-15.02377,-35.75021,21-2021.00,21,Community and Social Services
282,-25.562706,-26.345247,23-1011.00,23,Legal
283,-44.775143,-8.45653,23-1012.00,23,Legal
284,-27.218365,-27.271084,23-1021.00,23,Legal
285,-26.817392,-28.826033,23-1022.00,23,Legal
286,-27.074156,-27.764965,23-1023.00,23,Legal
287,-43.73791,-7.519973,23-2011.00,23,Legal
288,-44.75851,-0.85190505,23-2091.00,23,Legal
289,-43.76943,-3.5249865,23-2093.00,23,Legal
290,-23.80702,-32.937134,25-1011.00,25,"Education, Training, and Library"
291,-18.515526,-32.82349,25-1021.00,25,"Education, Training, and Library"
292,-25.68901,-36.37025,25-1022.00,25,"Education, Training, and Library"
293,-9.885425,-33.388126,25-1031.00,25,"Education, Training, and Library"
294,-4.3516974,-19.78879,25-1032.00,25,"Education, Training, and Library"
295,-9.839106,-44.404194,25-1041.00,25,"Education, Training, and Library"
296,-12.16673,-45.36408,25-1042.00,25,"Education, Training, and Library"
297,-10.964932,-44.49723,25-1043.00,25,"Education, Training, and Library"
298,-12.753085,-44.910873,25-1051.00,25,"Education, Training, and Library"
299,-12.849558,-45.771572,25-1052.00,25,"Education, Training, and Library"
300,-12.37869,-44.518654,25-1053.00,25,"Education, Training, and Library"
301,-13.663778,-45.98802,25-1054.00,25,"Education, Training, and Library"
302,-22.10608,-46.91218,25-1061.00,25,"Education, Training, and Library"
303,-21.913595,-43.338375,25-1062.00,25,"Education, Training, and Library"
304,-25.39166,-33.99798,25-1063.00,25,"Education, Training, and Library"
305,-20.14358,-45.834846,25-1064.00,25,"Education, Training, and Library"
306,-20.221209,-43.98357,25-1065.00,25,"Education, Training, and Library"
307,-16.918924,-42.054108,25-1066.00,25,"Education, Training, and Library"
308,-19.382887,-42.991013,25-1067.00,25,"Education, Training, and Library"
309,-9.309616,-42.573513,25-1071.00,25,"Education, Training, and Library"
310,7.987598,-41.969585,25-1072.00,25,"Education, Training, and Library"
311,-17.90115,-41.59851,25-1081.00,25,"Education, Training, and Library"
312,-18.475796,-40.979156,25-1082.00,25,"Education, Training, and Library"
313,-17.284636,-39.636272,25-1111.00,25,"Education, Training, and Library"
314,-19.210457,-41.87433,25-1112.00,25,"Education, Training, and Library"
315,-17.51843,-42.568745,25-1113.00,25,"Education, Training, and Library"
316,-7.974997,-32.209892,25-1121.00,25,"Education, Training, and Library"
317,-20.908628,-41.94755,25-1122.00,25,"Education, Training, and Library"
318,-21.595175,-42.509724,25-1123.00,25,"Education, Training, and Library"
319,-23.02527,-43.854977,25-1124.00,25,"Education, Training, and Library"
320,-20.873993,-43.561687,25-1125.00,25,"Education, Training, and Library"
321,-21.4873,-44.353996,25-1126.00,25,"Education, Training, and Library"
322,-22.37622,-38.64614,25-1191.00,25,"Education, Training, and Library"
323,-17.058107,-40.448143,25-1192.00,25,"Education, Training, and Library"
324,-9.973241,-42.350616,25-1193.00,25,"Education, Training, and Library"
325,4.359608,-28.817715,25-1194.00,25,"Education, Training, and Library"
326,-14.123688,16.367115,25-2011.00,25,"Education, Training, and Library"
327,-6.850937,-35.834694,25-2012.00,25,"Education, Training, and Library"
328,-7.874512,-36.40939,25-2021.00,25,"Education, Training, and Library"
329,-9.774233,-35.645935,25-2022.00,25,"Education, Training, and Library"
330,3.024207,-30.57943,25-2023.00,25,"Education, Training, and Library"
331,-10.37416,-35.59723,25-2031.00,25,"Education, Training, and Library"
332,3.2661605,-30.661825,25-2032.00,25,"Education, Training, and Library"
333,-5.40456,-36.539097,25-2051.00,25,"Education, Training, and Library"
334,-6.59349,-36.721077,25-2052.00,25,"Education, Training, and Library"
335,-8.978743,-36.49454,25-2053.00,25,"Education, Training, and Library"
336,-8.79988,-35.284008,25-2054.00,25,"Education, Training, and Library"
337,9.868361,-34.820026,25-2059.01,25,"Education, Training, and Library"
338,-21.740406,-37.731564,25-3011.00,25,"Education, Training, and Library"
339,-15.102086,15.600666,25-3021.00,25,"Education, Training, and Library"
340,-21.966764,-37.84912,25-3099.02,25,"Education, Training, and Library"
341,-9.857002,-29.442595,25-4011.00,25,"Education, Training, and Library"
342,-7.596232,-31.03197,25-4012.00,25,"Education, Training, and Library"
343,-2.8607697,9.097302,25-4013.00,25,"Education, Training, and Library"
344,-10.064322,-30.067957,25-4021.00,25,"Education, Training, and Library"
345,-31.272453,17.70965,25-4031.00,25,"Education, Training, and Library"
346,-11.289739,1.6488445,25-9011.00,25,"Education, Training, and Library"
347,21.514172,-12.962205,25-9021.00,25,"Education, Training, and Library"
348,-11.576771,-35.30654,25-9031.00,25,"Education, Training, and Library"
349,-18.69714,-28.607822,25-9031.01,25,"Education, Training, and Library"
350,-15.40485,16.395437,25-9041.00,25,"Education, Training, and Library"
351,-8.32918,5.4603515,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.360212,29.303051,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.9297833,28.33168,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.2619095,6.6290293,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-4.2221174,-3.8344162,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.153701,8.300295,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.188535,28.90224,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.932208,6.4374003,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-9.728816,-18.704924,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.265132,28.745815,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.5745544,10.043944,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.56504,13.256848,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.381974,-26.53233,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.019208,4.570062,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-16.434145,-27.25206,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.146812,-24.766973,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.1157913,4.735692,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.787583,14.427837,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.3908863,-35.86172,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.8674664,18.088684,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.130837,23.409801,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.941323,22.953897,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.5365059,-32.76878,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.316404,7.509533,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.238977,13.30167,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.557474,11.780009,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.374781,-26.405203,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.034631,12.756636,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.835447,-26.32415,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.404911,-25.097397,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.861668,-24.409765,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.027447,-24.850183,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.480627,-1.7162446,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.376184,-23.514982,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.727549,-23.21325,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-9.914638,-38.73019,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.1259515,7.264115,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.79381835,6.591495,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.3680353,-23.334356,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.9531143,7.0133586,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.9865456,27.047335,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.7103479,7.0363426,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.1476154,6.6510496,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.941582,-39.291832,29-1011.00,29,Healthcare Practitioner
395,18.126852,-45.525253,29-1021.00,29,Healthcare Practitioner
396,17.155798,-45.74103,29-1022.00,29,Healthcare Practitioner
397,16.060062,-49.56604,29-1023.00,29,Healthcare Practitioner
398,17.572792,-49.3287,29-1024.00,29,Healthcare Practitioner
399,1.4176981,-46.628242,29-1031.00,29,Healthcare Practitioner
400,14.751795,-49.328285,29-1041.00,29,Healthcare Practitioner
401,10.526322,-48.107224,29-1051.00,29,Healthcare Practitioner
402,17.045025,-43.841198,29-1061.00,29,Healthcare Practitioner
403,7.5020447,-47.30177,29-1062.00,29,Healthcare Practitioner
404,6.2052107,-47.1517,29-1063.00,29,Healthcare Practitioner
405,12.818112,-43.886005,29-1064.00,29,Healthcare Practitioner
406,7.2115045,-46.87864,29-1065.00,29,Healthcare Practitioner
407,0.36265692,-43.52223,29-1066.00,29,Healthcare Practitioner
408,16.945107,-46.005943,29-1067.00,29,Healthcare Practitioner
409,5.0147867,-47.789474,29-1069.01,29,Healthcare Practitioner
410,11.78355,-45.212578,29-1069.02,29,Healthcare Practitioner
411,9.354821,-44.12304,29-1069.03,29,Healthcare Practitioner
412,6.0853777,-48.56012,29-1069.04,29,Healthcare Practitioner
413,13.936099,-48.270336,29-1069.05,29,Healthcare Practitioner
414,14.374032,-48.171486,29-1069.06,29,Healthcare Practitioner
