,First component,Second component,SOC,Label,Occupation Category
70,0.68867356,39.33832,13-1071.00,13,Business and Financial Operations
71,28.188942,5.857803,13-1074.00,13,Business and Financial Operations
72,-15.37764,30.571192,13-1075.00,13,Business and Financial Operations
73,-19.81409,31.717192,13-1081.00,13,Business and Financial Operations
74,-47.615295,-13.309572,13-1081.01,13,Business and Financial Operations
75,-13.683822,37.25503,13-1081.02,13,Business and Financial Operations
76,-22.36578,36.29832,13-1111.00,13,Business and Financial Operations
77,-12.349727,15.709284,13-1121.00,13,Business and Financial Operations
78,-12.902938,29.250902,13-1131.00,13,Business and Financial Operations
79,-10.061412,36.63434,13-1141.00,13,Business and Financial Operations
80,-26.444487,23.507013,13-1151.00,13,Business and Financial Operations
81,-18.810266,39.69794,13-1161.00,13,Business and Financial Operations
82,-13.604631,-27.060566,13-1199.01,13,Business and Financial Operations
83,-41.42185,-11.417024,13-1199.02,13,Business and Financial Operations
84,-8.179656,34.98499,13-1199.03,13,Business and Financial Operations
85,-21.283928,32.675743,13-1199.04,13,Business and Financial Operations
86,-20.701027,36.705837,13-1199.05,13,Business and Financial Operations
87,-6.05494,34.837364,13-1199.06,13,Business and Financial Operations
88,-9.48592,38.84312,13-2011.01,13,Business and Financial Operations
89,-13.946,39.487198,13-2011.02,13,Business and Financial Operations
90,1.1596218,13.3353,13-2021.01,13,Business and Financial Operations
91,1.7326814,13.692563,13-2021.02,13,Business and Financial Operations
92,-10.185847,38.33059,13-2031.00,13,Business and Financial Operations
93,-7.8761873,39.346,13-2041.00,13,Business and Financial Operations
94,-17.34191,41.75289,13-2051.00,13,Business and Financial Operations
95,-11.811614,40.148705,13-2052.00,13,Business and Financial Operations
96,-1.1618547,37.225327,13-2053.00,13,Business and Financial Operations
97,-15.098367,39.126995,13-2061.00,13,Business and Financial Operations
98,-2.0436206,39.56407,13-2071.00,13,Business and Financial Operations
99,-3.6902924,38.010326,13-2071.01,13,Business and Financial Operations
100,-0.8358158,37.81308,13-2072.00,13,Business and Financial Operations
101,-2.9618797,36.37162,13-2081.00,13,Business and Financial Operations
102,4.1555824,37.40803,13-2082.00,13,Business and Financial Operations
103,-19.075998,42.070797,13-2099.01,13,Business and Financial Operations
104,-13.193319,37.546143,13-2099.02,13,Business and Financial Operations
105,-18.019882,36.625492,13-2099.04,13,Business and Financial Operations
106,-43.302334,-6.671499,15-1111.00,15,Computers and Math
107,-41.42633,-5.6224127,15-1121.00,15,Computers and Math
108,-45.433178,-8.111389,15-1121.01,15,Computers and Math
109,-40.027767,-4.9040356,15-1122.00,15,Computers and Math
110,-40.880352,-2.356404,15-1131.00,15,Computers and Math
111,-42.368706,-4.7743554,15-1132.00,15,Computers and Math
112,-35.36774,-4.3505588,15-1133.00,15,Computers and Math
113,-41.25718,-3.4559264,15-1134.00,15,Computers and Math
114,-41.104156,-5.11532,15-1141.00,15,Computers and Math
115,-39.781216,-9.858201,15-1142.00,15,Computers and Math
116,-40.57965,-8.674115,15-1143.00,15,Computers and Math
117,2.708443,-23.662884,15-1143.01,15,Computers and Math
118,1.620486,-25.558405,15-1151.00,15,Computers and Math
119,2.0081935,-24.187353,15-1152.00,15,Computers and Math
120,-40.03525,-3.2161326,15-1199.01,15,Computers and Math
121,-42.38557,-6.3343773,15-1199.02,15,Computers and Math
122,-40.541725,-4.194645,15-1199.03,15,Computers and Math
123,-47.19327,-4.1703243,15-1199.04,15,Computers and Math
124,-33.49208,-9.419542,15-1199.05,15,Computers and Math
125,-42.27073,-2.8224406,15-1199.06,15,Computers and Math
126,-42.6223,-2.0319145,15-1199.07,15,Computers and Math
127,-18.714521,41.057167,15-1199.08,15,Computers and Math
128,-21.038895,31.683783,15-1199.09,15,Computers and Math
129,-38.430557,0.6490466,15-1199.10,15,Computers and Math
130,-36.91931,-0.3909852,15-1199.11,15,Computers and Math
131,-38.789005,0.12509672,15-1199.12,15,Computers and Math
132,-15.228165,40.783363,15-2011.00,15,Computers and Math
133,-46.480606,5.0832896,15-2021.00,15,Computers and Math
134,-46.154953,5.9000564,15-2031.00,15,Computers and Math
135,-46.033512,4.516005,15-2041.00,15,Computers and Math
136,-45.37159,3.7565813,15-2041.01,15,Computers and Math
137,-43.68881,0.61036193,15-2041.02,15,Computers and Math
138,-50.750343,-14.417259,17-1011.00,17,Architechture and Engineering
139,-51.197002,-13.127997,17-1012.00,17,Architechture and Engineering
140,-33.238747,-7.291973,17-1021.00,17,Architechture and Engineering
141,-13.964938,-29.466816,17-1022.00,17,Architechture and Engineering
142,-13.6903925,-30.045856,17-1022.01,17,Architechture and Engineering
143,-45.809025,-15.968713,17-2011.00,17,Architechture and Engineering
144,-31.43987,-21.797096,17-2021.00,17,Architechture and Engineering
145,-37.303673,-19.721977,17-2031.00,17,Architechture and Engineering
146,-43.645546,-15.519618,17-2041.00,17,Architechture and Engineering
147,-48.703022,-14.971946,17-2051.00,17,Architechture and Engineering
148,-47.583023,-14.30399,17-2051.01,17,Architechture and Engineering
149,-39.36878,-7.4134326,17-2061.00,17,Architechture and Engineering
150,-39.153065,-14.92316,17-2071.00,17,Architechture and Engineering
151,-34.644833,-18.229809,17-2072.00,17,Architechture and Engineering
152,-38.71254,-8.759045,17-2072.01,17,Architechture and Engineering
153,-47.518787,-11.834329,17-2081.00,17,Architechture and Engineering
154,-46.458157,-14.164889,17-2081.01,17,Architechture and Engineering
155,-19.937716,-25.358992,17-2111.01,17,Architechture and Engineering
156,-44.835587,-12.855408,17-2111.02,17,Architechture and Engineering
157,-38.40945,-12.982536,17-2111.03,17,Architechture and Engineering
158,-37.69349,-14.267917,17-2112.00,17,Architechture and Engineering
159,-46.40225,-8.413413,17-2112.01,17,Architechture and Engineering
160,-34.23254,-23.349684,17-2121.01,17,Architechture and Engineering
161,-47.208324,-16.343996,17-2121.02,17,Architechture and Engineering
162,-38.931725,-16.762556,17-2131.00,17,Architechture and Engineering
163,-37.05297,-18.93607,17-2141.00,17,Architechture and Engineering
164,-35.817837,-17.63992,17-2141.01,17,Architechture and Engineering
165,-31.840418,-22.49479,17-2141.02,17,Architechture and Engineering
166,-45.412224,-14.616312,17-2151.00,17,Architechture and Engineering
167,-44.17933,-15.714008,17-2161.00,17,Architechture and Engineering
168,-46.183094,-12.431838,17-2171.00,17,Architechture and Engineering
169,-32.97023,-19.194954,17-2199.01,17,Architechture and Engineering
170,-38.410954,-14.3245735,17-2199.02,17,Architechture and Engineering
171,-46.522987,-13.196718,17-2199.03,17,Architechture and Engineering
172,-35.231823,-22.589983,17-2199.04,17,Architechture and Engineering
173,-35.92813,-13.027228,17-2199.05,17,Architechture and Engineering
174,-35.4459,-18.515575,17-2199.06,17,Architechture and Engineering
175,-37.655952,-17.671768,17-2199.07,17,Architechture and Engineering
176,-36.106987,-21.571014,17-2199.08,17,Architechture and Engineering
177,-38.612038,-18.11845,17-2199.09,17,Architechture and Engineering
178,-36.30391,-11.88516,17-2199.10,17,Architechture and Engineering
179,-30.687075,-16.884378,17-2199.11,17,Architechture and Engineering
180,-34.639355,-7.2783513,17-3011.01,17,Architechture and Engineering
181,-34.0535,-5.4627004,17-3011.02,17,Architechture and Engineering
182,-33.67567,-4.403047,17-3012.01,17,Architechture and Engineering
183,-34.367455,-5.1767955,17-3012.02,17,Architechture and Engineering
184,-33.471912,-6.040106,17-3013.00,17,Architechture and Engineering
185,5.217127,-27.587538,17-3021.00,17,Architechture and Engineering
186,-34.65603,-8.277283,17-3022.00,17,Architechture and Engineering
187,3.6601346,-26.307564,17-3023.01,17,Architechture and Engineering
188,4.557788,-26.552088,17-3023.03,17,Architechture and Engineering
189,9.94851,-32.018044,17-3024.00,17,Architechture and Engineering
190,10.197643,-30.38293,17-3024.01,17,Architechture and Engineering
191,-11.976136,-28.818241,17-3025.00,17,Architechture and Engineering
192,-32.58543,-15.425957,17-3026.00,17,Architechture and Engineering
193,-10.726563,-29.018723,17-3027.00,17,Architechture and Engineering
194,9.069851,-27.706944,17-3027.01,17,Architechture and Engineering
195,-9.657327,-29.23043,17-3029.01,17,Architechture and Engineering
196,-34.437828,-12.63089,17-3029.02,17,Architechture and Engineering
197,4.637351,-28.277035,17-3029.03,17,Architechture and Engineering
198,6.4880223,-28.055979,17-3029.04,17,Architechture and Engineering
199,-34.942883,-12.4036875,17-3029.05,17,Architechture and Engineering
200,-35.493298,-22.223433,17-3029.06,17,Architechture and Engineering
201,9.260558,-29.76457,17-3029.07,17,Architechture and Engineering
202,4.5147533,-25.874935,17-3029.08,17,Architechture and Engineering
203,9.558968,-26.590666,17-3029.09,17,Architechture and Engineering
204,-32.97855,-12.438782,17-3029.11,17,Architechture and Engineering
205,6.6891627,-30.96742,17-3029.12,17,Architechture and Engineering
206,10.61455,-23.33261,17-3031.01,17,Architechture and Engineering
207,-32.559696,-8.001031,17-3031.02,17,Architechture and Engineering
208,-28.383867,-22.759138,19-1011.00,19,"Life, Physical, and Social Science"
209,-32.276894,-19.733536,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.599524,-23.438578,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.514917,-24.71683,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.563732,-19.970398,19-1021.00,19,"Life, Physical, and Social Science"
213,-41.211296,-21.544481,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.52934,-23.988058,19-1023.00,19,"Life, Physical, and Social Science"
215,-44.34414,-19.745964,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.8834,-20.503023,19-1029.02,19,"Life, Physical, and Social Science"
217,-42.867065,-20.526558,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.279556,-23.79076,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.79131,-24.519884,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.670686,2.3130598,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.708563,-22.771841,19-1032.00,19,"Life, Physical, and Social Science"
222,-29.775553,6.0056357,19-1041.00,19,"Life, Physical, and Social Science"
223,-43.754086,-20.189947,19-1042.00,19,"Life, Physical, and Social Science"
224,-45.78711,-19.686365,19-2011.00,19,"Life, Physical, and Social Science"
225,-45.45673,-18.259943,19-2012.00,19,"Life, Physical, and Social Science"
226,-48.151833,-4.1658,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.0698,-17.900494,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.25913,-16.22469,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.531176,-23.46891,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.323345,38.313114,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.695137,-23.854805,19-2041.02,19,"Life, Physical, and Social Science"
232,-47.567253,-7.4637823,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.125648,-24.34177,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.743586,-24.694756,19-2043.00,19,"Life, Physical, and Social Science"
235,-46.997868,-4.563047,19-2099.01,19,"Life, Physical, and Social Science"
236,-20.615906,40.889385,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.084187,40.971466,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.619864,40.03604,19-3022.00,19,"Life, Physical, and Social Science"
239,-32.907887,19.420391,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.49302,17.570019,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.759373,17.370853,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.68184,35.661995,19-3032.00,19,"Life, Physical, and Social Science"
243,-28.55209,4.4010663,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.149647,30.763838,19-3041.00,19,"Life, Physical, and Social Science"
245,-50.65618,-12.368139,19-3051.00,19,"Life, Physical, and Social Science"
246,-45.963478,25.422169,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.984978,-26.598911,19-3091.02,19,"Life, Physical, and Social Science"
248,-46.438866,24.913372,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.525433,32.74453,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.95879,31.261599,19-3094.00,19,"Life, Physical, and Social Science"
251,-49.484127,-12.348398,19-3099.01,19,"Life, Physical, and Social Science"
252,3.0794606,-14.458897,19-4011.01,19,"Life, Physical, and Social Science"
253,2.9353578,-13.411313,19-4011.02,19,"Life, Physical, and Social Science"
254,1.4705384,-11.146291,19-4021.00,19,"Life, Physical, and Social Science"
255,2.1911542,-9.94518,19-4031.00,19,"Life, Physical, and Social Science"
256,2.7148545,9.308333,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.195215,-30.077404,19-4041.02,19,"Life, Physical, and Social Science"
258,30.556557,-34.530148,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.8459371,-8.613258,19-4051.02,19,"Life, Physical, and Social Science"
260,-44.157043,-0.44111824,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.1134248,35.258907,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.446203,-28.097511,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.084362,-26.228952,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.415072,-18.27218,19-4093.00,19,"Life, Physical, and Social Science"
265,2.9705162,-11.351317,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.679936,-28.412256,19-4099.02,19,"Life, Physical, and Social Science"
267,-33.535744,-10.249547,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.817804,15.924707,21-1011.00,21,Community and Social Services
269,-29.49621,16.374666,21-1012.00,21,Community and Social Services
270,-33.090725,16.938463,21-1013.00,21,Community and Social Services
271,-33.25571,16.018631,21-1014.00,21,Community and Social Services
272,-30.830614,16.999546,21-1015.00,21,Community and Social Services
273,-29.66311,14.415872,21-1021.00,21,Community and Social Services
274,-30.768688,15.522048,21-1022.00,21,Community and Social Services
275,-31.960512,15.684584,21-1023.00,21,Community and Social Services
276,-36.59965,23.503363,21-1091.00,21,Community and Social Services
277,-7.0483303,7.862537,21-1092.00,21,Community and Social Services
278,-6.3961024,8.606468,21-1093.00,21,Community and Social Services
279,-7.3759274,5.2484818,21-1094.00,21,Community and Social Services
280,-24.124933,23.321789,21-2011.00,21,Community and Social Services
281,-14.675713,28.382732,21-2021.00,21,Community and Social Services
282,-13.910798,45.66157,23-1011.00,23,Legal
283,2.2690318,42.40948,23-1012.00,23,Legal
284,-12.432358,45.57947,23-1021.00,23,Legal
285,-10.7740345,45.5513,23-1022.00,23,Legal
286,-12.500287,45.870613,23-1023.00,23,Legal
287,3.1364245,41.586113,23-2011.00,23,Legal
288,12.395102,40.16277,23-2091.00,23,Legal
289,7.5678453,39.90461,23-2093.00,23,Legal
290,-40.143295,27.53154,25-1011.00,25,"Education, Training, and Library"
291,-43.285595,23.064714,25-1021.00,25,"Education, Training, and Library"
292,-38.504486,27.383001,25-1022.00,25,"Education, Training, and Library"
293,-44.226162,22.126263,25-1031.00,25,"Education, Training, and Library"
294,-42.74784,22.050886,25-1032.00,25,"Education, Training, and Library"
295,-39.11205,22.27205,25-1041.00,25,"Education, Training, and Library"
296,-40.992115,23.783926,25-1042.00,25,"Education, Training, and Library"
297,-39.61869,22.367409,25-1043.00,25,"Education, Training, and Library"
298,-41.57779,24.417223,25-1051.00,25,"Education, Training, and Library"
299,-42.072845,23.174953,25-1052.00,25,"Education, Training, and Library"
300,-41.34878,24.897501,25-1053.00,25,"Education, Training, and Library"
301,-41.33109,22.690302,25-1054.00,25,"Education, Training, and Library"
302,-44.17821,26.58083,25-1061.00,25,"Education, Training, and Library"
303,-41.47789,30.548702,25-1062.00,25,"Education, Training, and Library"
304,-39.45952,27.67159,25-1063.00,25,"Education, Training, and Library"
305,-40.55196,29.72921,25-1064.00,25,"Education, Training, and Library"
306,-41.7995,31.582943,25-1065.00,25,"Education, Training, and Library"
307,-42.256927,27.61663,25-1066.00,25,"Education, Training, and Library"
308,-43.01261,30.14261,25-1067.00,25,"Education, Training, and Library"
309,-38.600502,23.44286,25-1071.00,25,"Education, Training, and Library"
310,-21.271437,7.2228665,25-1072.00,25,"Education, Training, and Library"
311,-43.192707,28.965452,25-1081.00,25,"Education, Training, and Library"
312,-41.98639,28.85056,25-1082.00,25,"Education, Training, and Library"
313,-44.294727,29.949753,25-1111.00,25,"Education, Training, and Library"
314,-44.44381,31.004038,25-1112.00,25,"Education, Training, and Library"
315,-42.93055,28.302588,25-1113.00,25,"Education, Training, and Library"
316,-35.929775,25.019129,25-1121.00,25,"Education, Training, and Library"
317,-42.089867,29.7577,25-1122.00,25,"Education, Training, and Library"
318,-43.366226,32.335445,25-1123.00,25,"Education, Training, and Library"
319,-42.237236,33.03261,25-1124.00,25,"Education, Training, and Library"
320,-42.52619,31.222803,25-1125.00,25,"Education, Training, and Library"
321,-43.395706,31.42389,25-1126.00,25,"Education, Training, and Library"
322,8.187129,19.112286,25-1191.00,25,"Education, Training, and Library"
323,-41.119225,28.000174,25-1192.00,25,"Education, Training, and Library"
324,-38.12514,24.245644,25-1193.00,25,"Education, Training, and Library"
325,-8.702384,2.2677882,25-1194.00,25,"Education, Training, and Library"
326,-4.079204,11.242068,25-2011.00,25,"Education, Training, and Library"
327,-26.325771,16.92263,25-2012.00,25,"Education, Training, and Library"
328,-26.664736,19.014277,25-2021.00,25,"Education, Training, and Library"
329,-28.19972,20.785452,25-2022.00,25,"Education, Training, and Library"
330,-20.871716,10.152189,25-2023.00,25,"Education, Training, and Library"
331,-27.424196,21.33741,25-2031.00,25,"Education, Training, and Library"
332,-20.724066,9.708883,25-2032.00,25,"Education, Training, and Library"
333,-25.911234,16.2007,25-2051.00,25,"Education, Training, and Library"
334,-27.566216,17.447771,25-2052.00,25,"Education, Training, and Library"
335,-28.624994,20.3431,25-2053.00,25,"Education, Training, and Library"
336,-27.283535,19.39817,25-2054.00,25,"Education, Training, and Library"
337,-14.746742,6.7558947,25-2059.01,25,"Education, Training, and Library"
338,-30.741758,22.413033,25-3011.00,25,"Education, Training, and Library"
339,9.491857,18.922226,25-3021.00,25,"Education, Training, and Library"
340,-31.02854,22.631872,25-3099.02,25,"Education, Training, and Library"
341,-1.4270238,27.560743,25-4011.00,25,"Education, Training, and Library"
342,-13.824056,22.192057,25-4012.00,25,"Education, Training, and Library"
343,6.154468,-9.746259,25-4013.00,25,"Education, Training, and Library"
344,-1.4873878,27.697584,25-4021.00,25,"Education, Training, and Library"
345,22.235596,22.22969,25-4031.00,25,"Education, Training, and Library"
346,3.9147015,-23.394743,25-9011.00,25,"Education, Training, and Library"
347,-19.07531,18.245007,25-9021.00,25,"Education, Training, and Library"
348,-25.286562,23.783482,25-9031.00,25,"Education, Training, and Library"
349,-24.9977,27.956692,25-9031.01,25,"Education, Training, and Library"
350,9.858138,18.809639,25-9041.00,25,"Education, Training, and Library"
351,-15.732309,24.086943,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.572779,3.6145744,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,22.299234,3.777073,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-33.55933,-0.5855053,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.732677,-1.1024522,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.941185,23.397343,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,21.397572,5.87874,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-33.54369,-0.026333919,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.71059,5.8077607,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,21.645872,5.8672395,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.767315,-32.436867,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.922425,18.754581,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.447489,25.798428,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.830623,24.275667,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.252916,25.74433,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.09367,28.38825,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.39082,-20.13356,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.717644,3.2764294,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.144041,9.141892,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.863006,0.11508219,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.740373,12.130902,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.94905,11.110058,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.52875,14.3441725,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.5946646,26.622366,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.181266,19.409742,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.613443,15.304128,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.3716187,22.213898,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.035624,21.77333,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.423755,25.031439,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.045367,25.837149,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-12.2703495,28.524418,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.528482,25.5625,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.53056,27.43748,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.892569,27.393757,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.605677,26.415813,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-24.102438,18.918861,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.4582005,-23.682858,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.731431,-25.04176,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.8325634,-4.806929,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.9098945,-23.040333,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.081191,-19.102976,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.033987,-19.799452,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.138256,-0.70501626,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.43448,4.9091043,29-1011.00,29,Healthcare Practitioner
395,-19.53789,-3.9709709,29-1021.00,29,Healthcare Practitioner
396,-19.111528,-3.0962453,29-1022.00,29,Healthcare Practitioner
397,-23.028986,-0.5142693,29-1023.00,29,Healthcare Practitioner
398,-15.473662,-1.6096517,29-1024.00,29,Healthcare Practitioner
399,-25.369455,25.33798,29-1031.00,29,Healthcare Practitioner
400,-23.818985,-1.39978,29-1041.00,29,Healthcare Practitioner
401,-23.374044,4.0978518,29-1051.00,29,Healthcare Practitioner
402,-19.285738,-1.6503174,29-1061.00,29,Healthcare Practitioner
403,-25.941174,5.7013493,29-1062.00,29,Healthcare Practitioner
404,-26.030088,4.5512705,29-1063.00,29,Healthcare Practitioner
405,-21.447838,2.571208,29-1064.00,29,Healthcare Practitioner
406,-25.636631,5.3659353,29-1065.00,29,Healthcare Practitioner
407,-32.961445,14.978782,29-1066.00,29,Healthcare Practitioner
408,-19.818632,-2.9999864,29-1067.00,29,Healthcare Practitioner
409,-27.58199,5.40172,29-1069.01,29,Healthcare Practitioner
410,-22.488712,2.132853,29-1069.02,29,Healthcare Practitioner
411,-21.874855,4.788151,29-1069.03,29,Healthcare Practitioner
412,-28.167717,5.4432554,29-1069.04,29,Healthcare Practitioner
413,-23.667624,-3.0409796,29-1069.05,29,Healthcare Practitioner
414,-23.591904,-3.255331,29-1069.06,29,Healthcare Practitioner
415,-42.256203,-22.00552,29-1069.07,29,Healthcare Practitioner
416,-20.318045,2.628291,29-1069.08,29,Healthcare Practitioner
417,-29.195955,5.858798,29-1069.09,29,Healthcare Practitioner
418,-20.931252,-1.6191931,29-1069.10,29,Healthcare Practitioner
419,-20.024405,-0.522394,29-1069.11,29,Healthcare Practitioner
