,First component,Second component,SOC,Label,Occupation Category
43,6.477276,9.063568,11-9131.00,11,Management
44,22.491615,20.115572,11-9141.00,11,Management
45,35.971867,14.208141,11-9151.00,11,Management
46,33.199226,-5.212828,11-9161.00,11,Management
47,30.80833,21.32694,11-9199.01,11,Management
48,20.980549,28.737864,11-9199.02,11,Management
49,25.63133,28.26868,11-9199.03,11,Management
50,20.113226,23.69771,11-9199.04,11,Management
51,2.9035666,6.074153,11-9199.07,11,Management
52,4.4303703,6.334585,11-9199.08,11,Management
53,1.9884512,14.249297,11-9199.09,11,Management
54,11.296316,26.252989,11-9199.10,11,Management
55,11.550157,27.02732,11-9199.11,11,Management
56,33.388935,8.971663,13-1011.00,13,Business and Financial Operations
57,18.906315,20.940622,13-1021.00,13,Business and Financial Operations
58,27.69157,23.340485,13-1022.00,13,Business and Financial Operations
59,20.667427,25.487385,13-1023.00,13,Business and Financial Operations
60,24.327883,30.454397,13-1031.01,13,Business and Financial Operations
61,23.386215,29.884214,13-1031.02,13,Business and Financial Operations
62,4.1231203,-6.0247965,13-1032.00,13,Business and Financial Operations
63,-10.00514,16.711004,13-1041.01,13,Business and Financial Operations
64,1.0713661,4.329872,13-1041.02,13,Business and Financial Operations
65,35.490414,17.523344,13-1041.03,13,Business and Financial Operations
66,-9.398129,12.086674,13-1041.04,13,Business and Financial Operations
67,-4.221198,7.015216,13-1041.06,13,Business and Financial Operations
68,30.79092,21.44578,13-1041.07,13,Business and Financial Operations
69,19.175875,26.669659,13-1051.00,13,Business and Financial Operations
70,33.870716,24.841755,13-1071.00,13,Business and Financial Operations
71,-0.7769007,-24.707031,13-1074.00,13,Business and Financial Operations
72,34.377846,17.490463,13-1075.00,13,Business and Financial Operations
73,19.28986,24.092255,13-1081.00,13,Business and Financial Operations
74,-4.0777836,33.873444,13-1081.01,13,Business and Financial Operations
75,17.659063,25.340988,13-1081.02,13,Business and Financial Operations
76,16.189999,31.315432,13-1111.00,13,Business and Financial Operations
77,10.570211,4.436873,13-1121.00,13,Business and Financial Operations
78,32.463806,9.086856,13-1131.00,13,Business and Financial Operations
79,22.2666,28.116245,13-1141.00,13,Business and Financial Operations
80,33.68854,13.322999,13-1151.00,13,Business and Financial Operations
81,15.666099,32.37476,13-1161.00,13,Business and Financial Operations
82,0.35924137,15.421584,13-1199.01,13,Business and Financial Operations
83,-6.500278,36.784958,13-1199.02,13,Business and Financial Operations
84,17.48211,23.42321,13-1199.03,13,Business and Financial Operations
85,15.408224,27.635227,13-1199.04,13,Business and Financial Operations
86,10.849564,28.625769,13-1199.05,13,Business and Financial Operations
87,26.94256,22.928785,13-1199.06,13,Business and Financial Operations
88,23.766106,33.895775,13-2011.01,13,Business and Financial Operations
89,21.461153,33.457397,13-2011.02,13,Business and Financial Operations
90,10.986919,13.27713,13-2021.01,13,Business and Financial Operations
91,11.177083,13.241364,13-2021.02,13,Business and Financial Operations
92,22.74357,32.802658,13-2031.00,13,Business and Financial Operations
93,24.269592,33.504135,13-2041.00,13,Business and Financial Operations
94,18.097261,34.004482,13-2051.00,13,Business and Financial Operations
95,26.39504,27.380177,13-2052.00,13,Business and Financial Operations
96,28.710993,32.28188,13-2053.00,13,Business and Financial Operations
97,22.383139,34.50196,13-2061.00,13,Business and Financial Operations
98,31.00907,28.136051,13-2071.00,13,Business and Financial Operations
99,28.696571,27.472641,13-2071.01,13,Business and Financial Operations
100,28.148615,31.258717,13-2072.00,13,Business and Financial Operations
101,25.133253,31.287748,13-2081.00,13,Business and Financial Operations
102,29.157152,33.509895,13-2082.00,13,Business and Financial Operations
103,12.733795,35.732994,13-2099.01,13,Business and Financial Operations
104,20.16675,27.63218,13-2099.02,13,Business and Financial Operations
105,15.522498,30.36312,13-2099.04,13,Business and Financial Operations
106,2.391993,38.699123,15-1111.00,15,Computers and Math
107,5.986979,41.101112,15-1121.00,15,Computers and Math
108,42.713005,-24.47481,15-1121.01,15,Computers and Math
109,4.744212,42.224926,15-1122.00,15,Computers and Math
110,4.9072094,39.786556,15-1131.00,15,Computers and Math
111,6.0937266,39.37667,15-1132.00,15,Computers and Math
112,4.0448723,39.881107,15-1133.00,15,Computers and Math
113,7.0851517,41.275932,15-1134.00,15,Computers and Math
114,5.4881425,42.28578,15-1141.00,15,Computers and Math
115,2.3626845,42.913593,15-1142.00,15,Computers and Math
116,3.779049,43.082245,15-1143.00,15,Computers and Math
117,0.7937887,44.417095,15-1143.01,15,Computers and Math
118,3.1200988,24.630934,15-1151.00,15,Computers and Math
119,1.3239111,44.069946,15-1152.00,15,Computers and Math
120,5.729494,40.23891,15-1199.01,15,Computers and Math
121,2.9150474,39.136078,15-1199.02,15,Computers and Math
122,6.678937,43.161613,15-1199.03,15,Computers and Math
123,-2.6293128,38.710667,15-1199.04,15,Computers and Math
124,-3.7282653,40.549885,15-1199.05,15,Computers and Math
125,7.4591293,39.6902,15-1199.06,15,Computers and Math
126,8.072984,39.459373,15-1199.07,15,Computers and Math
127,14.973048,34.145763,15-1199.08,15,Computers and Math
128,15.258297,27.252369,15-1199.09,15,Computers and Math
129,15.700595,34.77143,15-1199.10,15,Computers and Math
130,25.946028,3.6623406,15-1199.11,15,Computers and Math
131,7.6665106,43.4588,15-1199.12,15,Computers and Math
132,19.84223,34.403206,15-2011.00,15,Computers and Math
133,10.923935,35.867687,15-2021.00,15,Computers and Math
134,11.89835,35.566265,15-2031.00,15,Computers and Math
135,10.086219,37.206474,15-2041.00,15,Computers and Math
136,9.526596,37.22265,15-2041.01,15,Computers and Math
137,11.049404,39.406467,15-2041.02,15,Computers and Math
138,21.47063,5.8478484,17-1011.00,17,Architechture and Engineering
139,21.677742,5.7477145,17-1012.00,17,Architechture and Engineering
140,-4.4913116,41.286003,17-1021.00,17,Architechture and Engineering
141,-18.227074,18.831497,17-1022.00,17,Architechture and Engineering
142,-17.63012,19.41972,17-1022.01,17,Architechture and Engineering
143,-7.4868317,32.09217,17-2011.00,17,Architechture and Engineering
144,-12.44965,24.390839,17-2021.00,17,Architechture and Engineering
145,-11.33033,28.95768,17-2031.00,17,Architechture and Engineering
146,-8.968022,30.467905,17-2041.00,17,Architechture and Engineering
147,-3.858161,29.70234,17-2051.00,17,Architechture and Engineering
148,-4.3630066,30.157068,17-2051.01,17,Architechture and Engineering
149,-7.6248493,34.02934,17-2061.00,17,Architechture and Engineering
150,-8.89792,33.445477,17-2071.00,17,Architechture and Engineering
151,-14.280503,30.676073,17-2072.00,17,Architechture and Engineering
152,-8.944365,36.596996,17-2072.01,17,Architechture and Engineering
153,-2.877036,32.1767,17-2081.00,17,Architechture and Engineering
154,-3.7864833,31.095646,17-2081.01,17,Architechture and Engineering
155,-9.453794,14.9079685,17-2111.01,17,Architechture and Engineering
156,-2.5940056,30.68518,17-2111.02,17,Architechture and Engineering
157,-7.0632005,36.11219,17-2111.03,17,Architechture and Engineering
158,-9.758073,34.694954,17-2112.00,17,Architechture and Engineering
159,0.14282486,31.498154,17-2112.01,17,Architechture and Engineering
160,-15.323874,25.515568,17-2121.01,17,Architechture and Engineering
161,-6.8024774,29.885426,17-2121.02,17,Architechture and Engineering
162,-10.360655,29.861927,17-2131.00,17,Architechture and Engineering
163,-9.236427,32.180126,17-2141.00,17,Architechture and Engineering
164,-11.228035,31.600386,17-2141.01,17,Architechture and Engineering
165,-9.213326,28.328066,17-2141.02,17,Architechture and Engineering
166,-5.3916483,31.219791,17-2151.00,17,Architechture and Engineering
167,-8.593036,31.22744,17-2161.00,17,Architechture and Engineering
168,-4.9897466,32.759758,17-2171.00,17,Architechture and Engineering
169,-12.39898,26.176905,17-2199.01,17,Architechture and Engineering
170,-9.182402,34.458996,17-2199.02,17,Architechture and Engineering
171,-3.9516716,31.764553,17-2199.03,17,Architechture and Engineering
172,-14.820503,27.146038,17-2199.04,17,Architechture and Engineering
173,-11.282116,34.74394,17-2199.05,17,Architechture and Engineering
174,-13.353503,30.631165,17-2199.06,17,Architechture and Engineering
175,-12.753625,31.979246,17-2199.07,17,Architechture and Engineering
176,-14.264261,29.026657,17-2199.08,17,Architechture and Engineering
177,-11.472302,29.731894,17-2199.09,17,Architechture and Engineering
178,-10.405927,38.01438,17-2199.10,17,Architechture and Engineering
179,-14.778867,34.460896,17-2199.11,17,Architechture and Engineering
180,-7.5752983,39.845875,17-3011.01,17,Architechture and Engineering
181,-7.161764,41.715614,17-3011.02,17,Architechture and Engineering
182,-6.9034142,43.558342,17-3012.01,17,Architechture and Engineering
183,-7.443072,41.060192,17-3012.02,17,Architechture and Engineering
184,-8.257455,41.738125,17-3013.00,17,Architechture and Engineering
185,-23.088923,25.169935,17-3021.00,17,Architechture and Engineering
186,-8.589175,38.30411,17-3022.00,17,Architechture and Engineering
187,-21.65005,26.69231,17-3023.01,17,Architechture and Engineering
188,-22.03216,25.628273,17-3023.03,17,Architechture and Engineering
189,-27.20513,21.407368,17-3024.00,17,Architechture and Engineering
190,-25.961391,19.700373,17-3024.01,17,Architechture and Engineering
191,-21.49401,18.277277,17-3025.00,17,Architechture and Engineering
192,-20.532887,25.030857,17-3026.00,17,Architechture and Engineering
193,-24.228643,19.915003,17-3027.00,17,Architechture and Engineering
194,-27.336403,15.367908,17-3027.01,17,Architechture and Engineering
195,-23.622593,18.153086,17-3029.01,17,Architechture and Engineering
196,-10.342088,37.15846,17-3029.02,17,Architechture and Engineering
197,-21.994253,24.601015,17-3029.03,17,Architechture and Engineering
198,-28.546476,16.796936,17-3029.04,17,Architechture and Engineering
199,-10.292811,36.26017,17-3029.05,17,Architechture and Engineering
200,-14.793121,27.533794,17-3029.06,17,Architechture and Engineering
201,-25.193134,18.723799,17-3029.07,17,Architechture and Engineering
202,-22.381474,26.784557,17-3029.08,17,Architechture and Engineering
203,-27.36378,14.524657,17-3029.09,17,Architechture and Engineering
204,-20.079376,28.233576,17-3029.11,17,Architechture and Engineering
205,-26.006277,22.233175,17-3029.12,17,Architechture and Engineering
206,-18.952085,18.333313,17-3031.01,17,Architechture and Engineering
207,-4.0782313,42.20812,17-3031.02,17,Architechture and Engineering
208,-11.844362,23.724478,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.107731,25.772436,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.961047,21.507668,19-1013.00,19,"Life, Physical, and Social Science"
211,-12.725964,19.725166,19-1020.01,19,"Life, Physical, and Social Science"
212,16.778227,-13.64404,19-1021.00,19,"Life, Physical, and Social Science"
213,16.918325,-16.218065,19-1022.00,19,"Life, Physical, and Social Science"
214,-13.781145,18.363203,19-1023.00,19,"Life, Physical, and Social Science"
215,4.3979545,35.571884,19-1029.01,19,"Life, Physical, and Social Science"
216,16.852808,-13.995855,19-1029.02,19,"Life, Physical, and Social Science"
217,18.119087,-13.885987,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.835141,16.674782,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.531307,16.264051,19-1031.02,19,"Life, Physical, and Social Science"
220,34.038185,-9.227524,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.163703,15.147763,19-1032.00,19,"Life, Physical, and Social Science"
222,42.029358,-26.986486,19-1041.00,19,"Life, Physical, and Social Science"
223,18.905018,-13.791285,19-1042.00,19,"Life, Physical, and Social Science"
224,0.73923594,35.099842,19-2011.00,19,"Life, Physical, and Social Science"
225,0.90945005,34.558018,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.050069,37.12357,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.447489,26.618277,19-2031.00,19,"Life, Physical, and Social Science"
228,-10.45874,30.622812,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.776283,19.646055,19-2041.00,19,"Life, Physical, and Social Science"
230,11.655784,31.376854,19-2041.01,19,"Life, Physical, and Social Science"
231,-13.653373,17.094822,19-2041.02,19,"Life, Physical, and Social Science"
232,9.985419,30.366158,19-2041.03,19,"Life, Physical, and Social Science"
233,-13.058638,20.923658,19-2042.00,19,"Life, Physical, and Social Science"
234,-13.133974,21.070002,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.5029929,38.365036,19-2099.01,19,"Life, Physical, and Social Science"
236,12.465399,33.39022,19-3011.00,19,"Life, Physical, and Social Science"
237,12.186602,32.94937,19-3011.01,19,"Life, Physical, and Social Science"
238,15.50052,32.91066,19-3022.00,19,"Life, Physical, and Social Science"
239,42.09388,-18.902056,19-3031.01,19,"Life, Physical, and Social Science"
240,41.71727,-17.538366,19-3031.02,19,"Life, Physical, and Social Science"
241,41.2957,-18.190899,19-3031.03,19,"Life, Physical, and Social Science"
242,30.813652,15.79744,19-3032.00,19,"Life, Physical, and Social Science"
243,39.53731,-24.93168,19-3039.01,19,"Life, Physical, and Social Science"
244,50.088387,-2.7089462,19-3041.00,19,"Life, Physical, and Social Science"
245,9.089233,28.080906,19-3051.00,19,"Life, Physical, and Social Science"
246,48.67067,1.1618544,19-3091.01,19,"Life, Physical, and Social Science"
247,48.412277,3.6354587,19-3091.02,19,"Life, Physical, and Social Science"
248,48.991737,1.7927842,19-3092.00,19,"Life, Physical, and Social Science"
249,51.326626,-1.4837722,19-3093.00,19,"Life, Physical, and Social Science"
250,50.272064,-3.0662699,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.8920498,33.91443,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.493168,15.9756975,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.771006,12.154814,19-4011.02,19,"Life, Physical, and Social Science"
254,15.70864,-22.075327,19-4021.00,19,"Life, Physical, and Social Science"
255,14.971823,-21.725117,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.456246,41.833176,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.994026,19.021023,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.50907,9.89039,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.406237,11.602963,19-4051.02,19,"Life, Physical, and Social Science"
260,11.686218,39.932087,19-4061.00,19,"Life, Physical, and Social Science"
261,14.820411,21.632412,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.587008,17.20717,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.27015,17.130241,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.161373,12.898955,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.829645,11.891091,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.479805,17.077719,19-4099.02,19,"Life, Physical, and Social Science"
267,-3.360409,40.962967,19-4099.03,19,"Life, Physical, and Social Science"
268,37.827362,-17.517395,21-1011.00,21,Community and Social Services
269,37.71316,-15.324622,21-1012.00,21,Community and Social Services
270,40.045315,-16.951061,21-1013.00,21,Community and Social Services
271,39.360134,-17.831022,21-1014.00,21,Community and Social Services
272,36.553387,-16.647127,21-1015.00,21,Community and Social Services
273,34.1597,-15.575088,21-1021.00,21,Community and Social Services
274,37.93981,-16.709532,21-1022.00,21,Community and Social Services
275,38.93096,-16.87774,21-1023.00,21,Community and Social Services
276,35.352367,-16.706614,21-1091.00,21,Community and Social Services
277,29.829609,-15.543071,21-1092.00,21,Community and Social Services
278,29.859295,-16.245968,21-1093.00,21,Community and Social Services
279,32.69533,-16.118818,21-1094.00,21,Community and Social Services
280,41.689915,-6.3373733,21-2011.00,21,Community and Social Services
281,35.8198,12.807046,21-2021.00,21,Community and Social Services
282,34.608795,19.551455,23-1011.00,23,Legal
283,35.85576,30.269827,23-1012.00,23,Legal
284,35.188,20.47932,23-1021.00,23,Legal
285,36.704014,19.43603,23-1022.00,23,Legal
286,35.989506,20.180262,23-1023.00,23,Legal
287,35.35468,31.008284,23-2011.00,23,Legal
288,36.33445,39.95948,23-2091.00,23,Legal
289,34.06302,38.55469,23-2093.00,23,Legal
290,48.433018,-8.839584,25-1011.00,25,"Education, Training, and Library"
291,50.65548,-10.25691,25-1021.00,25,"Education, Training, and Library"
292,47.318577,-10.710124,25-1022.00,25,"Education, Training, and Library"
293,39.50934,-6.956627,25-1031.00,25,"Education, Training, and Library"
294,51.705,-13.571737,25-1032.00,25,"Education, Training, and Library"
295,47.359028,-15.230993,25-1041.00,25,"Education, Training, and Library"
296,49.32721,-14.178341,25-1042.00,25,"Education, Training, and Library"
297,48.073444,-14.712314,25-1043.00,25,"Education, Training, and Library"
298,49.250343,-13.492378,25-1051.00,25,"Education, Training, and Library"
299,50.194263,-13.952616,25-1052.00,25,"Education, Training, and Library"
300,48.766945,-13.391016,25-1053.00,25,"Education, Training, and Library"
301,50.616585,-13.25399,25-1054.00,25,"Education, Training, and Library"
302,48.043518,-0.0047194804,25-1061.00,25,"Education, Training, and Library"
303,47.365616,-2.1110034,25-1062.00,25,"Education, Training, and Library"
304,47.94717,-9.172924,25-1063.00,25,"Education, Training, and Library"
305,49.31768,-1.5900584,25-1064.00,25,"Education, Training, and Library"
306,48.786263,-3.881079,25-1065.00,25,"Education, Training, and Library"
307,46.65605,-6.677927,25-1066.00,25,"Education, Training, and Library"
308,47.74397,-4.54404,25-1067.00,25,"Education, Training, and Library"
309,45.786587,-14.1267,25-1071.00,25,"Education, Training, and Library"
310,35.921597,-22.713299,25-1072.00,25,"Education, Training, and Library"
311,47.321827,-6.054946,25-1081.00,25,"Education, Training, and Library"
312,48.128937,-6.16562,25-1082.00,25,"Education, Training, and Library"
313,49.39224,-7.193961,25-1111.00,25,"Education, Training, and Library"
314,49.320225,-5.423362,25-1112.00,25,"Education, Training, and Library"
315,46.53515,-5.9494767,25-1113.00,25,"Education, Training, and Library"
316,38.542786,-6.5083346,25-1121.00,25,"Education, Training, and Library"
317,46.390602,-3.810146,25-1122.00,25,"Education, Training, and Library"
318,46.788273,-2.991251,25-1123.00,25,"Education, Training, and Library"
319,46.328556,-1.5256997,25-1124.00,25,"Education, Training, and Library"
320,48.483334,-2.5055273,25-1125.00,25,"Education, Training, and Library"
321,47.776665,-3.2603,25-1126.00,25,"Education, Training, and Library"
322,43.967777,-9.391978,25-1191.00,25,"Education, Training, and Library"
323,47.75981,-7.3103824,25-1192.00,25,"Education, Training, and Library"
324,45.955265,-13.182705,25-1193.00,25,"Education, Training, and Library"
325,34.557415,-8.121464,25-1194.00,25,"Education, Training, and Library"
326,27.666916,-11.212926,25-2011.00,25,"Education, Training, and Library"
327,37.996555,-10.854853,25-2012.00,25,"Education, Training, and Library"
328,39.260796,-10.892403,25-2021.00,25,"Education, Training, and Library"
329,40.26526,-9.046669,25-2022.00,25,"Education, Training, and Library"
330,36.678627,-8.856767,25-2023.00,25,"Education, Training, and Library"
331,40.534958,-8.548049,25-2031.00,25,"Education, Training, and Library"
332,35.707867,-8.623062,25-2032.00,25,"Education, Training, and Library"
333,37.409637,-12.254175,25-2051.00,25,"Education, Training, and Library"
334,38.44445,-11.855453,25-2052.00,25,"Education, Training, and Library"
335,40.7193,-10.088405,25-2053.00,25,"Education, Training, and Library"
336,39.036186,-9.517205,25-2054.00,25,"Education, Training, and Library"
337,25.993073,-21.022224,25-2059.01,25,"Education, Training, and Library"
338,42.866417,-9.826585,25-3011.00,25,"Education, Training, and Library"
339,27.113235,-10.269149,25-3021.00,25,"Education, Training, and Library"
340,44.675793,-9.909112,25-3099.02,25,"Education, Training, and Library"
341,23.267424,13.701847,25-4011.00,25,"Education, Training, and Library"
342,24.4887,12.174037,25-4012.00,25,"Education, Training, and Library"
343,-9.165941,-13.251598,25-4013.00,25,"Education, Training, and Library"
344,23.647667,13.480905,25-4021.00,25,"Education, Training, and Library"
345,10.100932,-11.170249,25-4031.00,25,"Education, Training, and Library"
346,0.18225524,25.698498,25-9011.00,25,"Education, Training, and Library"
347,33.48753,-5.805715,25-9021.00,25,"Education, Training, and Library"
348,41.14902,-7.7844005,25-9031.00,25,"Education, Training, and Library"
349,31.20921,12.692528,25-9031.01,25,"Education, Training, and Library"
350,26.094131,-11.569589,25-9041.00,25,"Education, Training, and Library"
351,27.053167,4.411531,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.907241,-18.467173,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.5939193,-17.642403,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.819288,2.3971682,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.72323,3.756068,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.345732,2.918856,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.6364427,-19.453545,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.519154,3.2708168,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.241251,4.9918165,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.310501,-19.197945,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.7894435,-14.914814,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.934425,-4.972919,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.505821,6.4658475,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.525751,5.8612804,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.97947,7.9353857,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,32.467297,7.7518587,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,26.972246,6.728244,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.313672,6.9403057,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.826271,1.521603,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.9426703,-4.492071,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.568074,-22.423918,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.68399,-22.218271,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,28.597126,-2.94536,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,27.530079,0.3865201,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,27.087927,-4.7512264,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,28.001677,-2.945247,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,31.933487,1.1094677,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,27.315695,-7.5447793,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,32.139397,2.4658644,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,31.903275,3.0839114,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.696774,7.066467,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.246674,5.4498386,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,34.040764,5.0849752,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,32.27098,6.0027266,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.503668,3.4404979,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,38.544193,-3.0280626,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.713134,-12.093325,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.986805,16.416744,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5266534,21.298475,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.537684,-11.43902,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.422624,-16.915417,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.659807,-13.053791,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,27.415098,2.4233794,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.223808,-26.175644,29-1011.00,29,Healthcare Practitioner
395,29.525623,-34.610283,29-1021.00,29,Healthcare Practitioner
396,30.396713,-34.596302,29-1022.00,29,Healthcare Practitioner
397,33.83155,-32.249443,29-1023.00,29,Healthcare Practitioner
398,29.519674,-30.77898,29-1024.00,29,Healthcare Practitioner
399,41.85242,-23.347097,29-1031.00,29,Healthcare Practitioner
400,34.721874,-32.669533,29-1041.00,29,Healthcare Practitioner
401,33.723854,-37.113876,29-1051.00,29,Healthcare Practitioner
402,29.642223,-33.014942,29-1061.00,29,Healthcare Practitioner
403,37.799866,-28.29635,29-1062.00,29,Healthcare Practitioner
404,38.558983,-27.439365,29-1063.00,29,Healthcare Practitioner
405,32.97722,-29.255207,29-1064.00,29,Healthcare Practitioner
406,37.69294,-27.78719,29-1065.00,29,Healthcare Practitioner
407,39.11317,-20.185865,29-1066.00,29,Healthcare Practitioner
408,30.759958,-34.76294,29-1067.00,29,Healthcare Practitioner
409,39.911625,-26.534912,29-1069.01,29,Healthcare Practitioner
410,34.210464,-29.704693,29-1069.02,29,Healthcare Practitioner
411,34.838432,-26.77699,29-1069.03,29,Healthcare Practitioner
412,39.706074,-27.685741,29-1069.04,29,Healthcare Practitioner
413,34.96123,-34.05333,29-1069.05,29,Healthcare Practitioner
414,35.12974,-33.910915,29-1069.06,29,Healthcare Practitioner
415,33.72109,-35.30215,29-1069.07,29,Healthcare Practitioner
416,32.24927,-28.405142,29-1069.08,29,Healthcare Practitioner
417,40.677006,-26.718636,29-1069.09,29,Healthcare Practitioner
418,31.862974,-33.68531,29-1069.10,29,Healthcare Practitioner
419,32.06396,-31.447409,29-1069.11,29,Healthcare Practitioner
420,31.713072,-32.148914,29-1069.12,29,Healthcare Practitioner
421,33.666054,-27.323597,29-1071.00,29,Healthcare Practitioner
422,22.865381,-29.552942,29-1071.01,29,Healthcare Practitioner
423,35.376522,-31.941305,29-1081.00,29,Healthcare Practitioner
424,30.00105,-23.015764,29-1122.00,29,Healthcare Practitioner
425,27.533936,-20.685675,29-1122.01,29,Healthcare Practitioner
426,29.800133,-25.29822,29-1123.00,29,Healthcare Practitioner
427,22.571257,-27.444365,29-1124.00,29,Healthcare Practitioner
428,33.16347,-14.705273,29-1125.00,29,Healthcare Practitioner
