,First component,Second component,SOC,Label,Occupation Category
46,33.044106,-2.9915547,11-9161.00,11,Management
47,20.440393,6.2247825,11-9199.01,11,Management
48,25.075466,14.500501,11-9199.02,11,Management
49,23.395334,10.00163,11-9199.03,11,Management
50,26.972239,-6.518574,11-9199.04,11,Management
51,29.653028,-4.878644,11-9199.07,11,Management
52,30.338667,-4.4072957,11-9199.08,11,Management
53,20.920952,-10.704677,11-9199.09,11,Management
54,26.941706,-12.166645,11-9199.10,11,Management
55,26.592869,-12.634075,11-9199.11,11,Management
56,32.130043,7.2829604,13-1011.00,13,Business and Financial Operations
57,18.181921,15.694015,13-1021.00,13,Business and Financial Operations
58,14.936585,14.538619,13-1022.00,13,Business and Financial Operations
59,27.801725,-7.5682235,13-1023.00,13,Business and Financial Operations
60,14.040031,21.395811,13-1031.01,13,Business and Financial Operations
61,16.698256,20.734886,13-1031.02,13,Business and Financial Operations
62,6.491806,22.3611,13-1032.00,13,Business and Financial Operations
63,4.1812615,-22.896082,13-1041.01,13,Business and Financial Operations
64,13.230292,21.098743,13-1041.02,13,Business and Financial Operations
65,28.584494,13.192,13-1041.03,13,Business and Financial Operations
66,4.9208107,-17.907694,13-1041.04,13,Business and Financial Operations
67,25.148506,19.578724,13-1041.06,13,Business and Financial Operations
68,19.72549,6.686824,13-1041.07,13,Business and Financial Operations
69,17.465528,12.213901,13-1051.00,13,Business and Financial Operations
70,17.623285,25.07408,13-1071.00,13,Business and Financial Operations
71,-14.658509,19.88526,13-1074.00,13,Business and Financial Operations
72,28.667164,9.809475,13-1075.00,13,Business and Financial Operations
73,26.745167,-5.457433,13-1081.00,13,Business and Financial Operations
74,9.921041,-34.04434,13-1081.01,13,Business and Financial Operations
75,18.554222,8.48465,13-1081.02,13,Business and Financial Operations
76,36.553402,-8.737764,13-1111.00,13,Business and Financial Operations
77,28.478577,2.2482238,13-1121.00,13,Business and Financial Operations
78,31.819376,5.3399324,13-1131.00,13,Business and Financial Operations
79,21.306213,10.206146,13-1141.00,13,Business and Financial Operations
80,42.571423,-1.3238372,13-1151.00,13,Business and Financial Operations
81,24.582085,-26.839706,13-1161.00,13,Business and Financial Operations
82,2.4920263,-19.72307,13-1199.01,13,Business and Financial Operations
83,-14.727259,-30.706488,13-1199.02,13,Business and Financial Operations
84,17.265568,9.975393,13-1199.03,13,Business and Financial Operations
85,29.845678,-10.429027,13-1199.04,13,Business and Financial Operations
86,29.39204,-13.706849,13-1199.05,13,Business and Financial Operations
87,15.62445,13.808738,13-1199.06,13,Business and Financial Operations
88,19.661335,12.278762,13-2011.01,13,Business and Financial Operations
89,22.083939,9.855966,13-2011.02,13,Business and Financial Operations
90,7.3855505,22.171535,13-2021.01,13,Business and Financial Operations
91,13.008045,29.771418,13-2021.02,13,Business and Financial Operations
92,19.916956,11.817787,13-2031.00,13,Business and Financial Operations
93,12.181307,28.730991,13-2041.00,13,Business and Financial Operations
94,26.437243,-27.269926,13-2051.00,13,Business and Financial Operations
95,22.790699,11.473218,13-2052.00,13,Business and Financial Operations
96,11.682683,27.58395,13-2053.00,13,Business and Financial Operations
97,21.606304,7.753875,13-2061.00,13,Business and Financial Operations
98,17.4039,23.09705,13-2071.00,13,Business and Financial Operations
99,13.263116,25.737951,13-2071.01,13,Business and Financial Operations
100,12.3299265,25.524944,13-2072.00,13,Business and Financial Operations
101,13.731289,22.699862,13-2081.00,13,Business and Financial Operations
102,10.27326,27.364641,13-2082.00,13,Business and Financial Operations
103,25.835663,-30.009018,13-2099.01,13,Business and Financial Operations
104,19.133017,9.06866,13-2099.02,13,Business and Financial Operations
105,24.585045,13.538219,13-2099.04,13,Business and Financial Operations
106,0.31035843,-36.390514,15-1111.00,15,Computers and Math
107,-8.610993,-34.151783,15-1121.00,15,Computers and Math
108,34.21868,-12.360355,15-1121.01,15,Computers and Math
109,-9.580641,-33.268635,15-1122.00,15,Computers and Math
110,-8.361873,-35.85903,15-1131.00,15,Computers and Math
111,-4.7295384,-34.28234,15-1132.00,15,Computers and Math
112,-6.071042,-24.837458,15-1133.00,15,Computers and Math
113,-5.958843,-33.0258,15-1134.00,15,Computers and Math
114,-9.121258,-34.395966,15-1141.00,15,Computers and Math
115,-4.170032,-38.433826,15-1142.00,15,Computers and Math
116,-3.5308719,-34.832493,15-1143.00,15,Computers and Math
117,-16.164015,-30.45223,15-1143.01,15,Computers and Math
118,-10.587732,-32.81625,15-1151.00,15,Computers and Math
119,-17.09762,-31.609915,15-1152.00,15,Computers and Math
120,-7.436091,-33.825245,15-1199.01,15,Computers and Math
121,-1.7181139,-36.711082,15-1199.02,15,Computers and Math
122,-6.998088,-32.885784,15-1199.03,15,Computers and Math
123,18.451553,-30.0684,15-1199.04,15,Computers and Math
124,-4.6131415,-26.779112,15-1199.05,15,Computers and Math
125,-4.6224627,-33.144493,15-1199.06,15,Computers and Math
126,-4.8924184,-32.644207,15-1199.07,15,Computers and Math
127,24.09847,-27.891384,15-1199.08,15,Computers and Math
128,29.852932,-6.918988,15-1199.09,15,Computers and Math
129,23.3722,-27.917833,15-1199.10,15,Computers and Math
130,17.246428,-21.647171,15-1199.11,15,Computers and Math
131,22.063457,-22.738054,15-1199.12,15,Computers and Math
132,26.070784,-29.58092,15-2011.00,15,Computers and Math
133,25.817863,-32.63293,15-2021.00,15,Computers and Math
134,25.527819,-31.93227,15-2031.00,15,Computers and Math
135,24.221275,-32.664295,15-2041.00,15,Computers and Math
136,23.537518,-32.73441,15-2041.01,15,Computers and Math
137,21.137072,-24.641567,15-2041.02,15,Computers and Math
138,30.624008,-20.370928,17-1011.00,17,Architechture and Engineering
139,30.798313,-20.203592,17-1012.00,17,Architechture and Engineering
140,-4.827317,-22.607517,17-1021.00,17,Architechture and Engineering
141,-0.9010717,-24.614265,17-1022.00,17,Architechture and Engineering
142,-1.4990108,-26.318567,17-1022.01,17,Architechture and Engineering
143,6.0401654,-38.09679,17-2011.00,17,Architechture and Engineering
144,6.811929,-34.215282,17-2021.00,17,Architechture and Engineering
145,-0.086609796,-41.32524,17-2031.00,17,Architechture and Engineering
146,5.8344984,-35.681995,17-2041.00,17,Architechture and Engineering
147,10.869349,-35.11696,17-2051.00,17,Architechture and Engineering
148,10.156946,-35.064945,17-2051.01,17,Architechture and Engineering
149,-0.24024358,-33.586807,17-2061.00,17,Architechture and Engineering
150,3.86081,-31.056477,17-2071.00,17,Architechture and Engineering
151,-2.6878507,-38.979824,17-2072.00,17,Architechture and Engineering
152,-16.213438,-29.576231,17-2072.01,17,Architechture and Engineering
153,12.844804,-30.964746,17-2081.00,17,Architechture and Engineering
154,8.274214,-34.89717,17-2081.01,17,Architechture and Engineering
155,7.7539616,-19.562368,17-2111.01,17,Architechture and Engineering
156,8.301301,-34.288826,17-2111.02,17,Architechture and Engineering
157,5.148694,-21.356987,17-2111.03,17,Architechture and Engineering
158,8.10931,-29.429136,17-2112.00,17,Architechture and Engineering
159,7.3847604,-31.97593,17-2112.01,17,Architechture and Engineering
160,2.0286527,-38.62211,17-2121.01,17,Architechture and Engineering
161,6.2712703,-37.94218,17-2121.02,17,Architechture and Engineering
162,5.1852303,-34.24701,17-2131.00,17,Architechture and Engineering
163,-1.4885639,-39.520977,17-2141.00,17,Architechture and Engineering
164,2.1307068,-34.72771,17-2141.01,17,Architechture and Engineering
165,7.592407,-32.92521,17-2141.02,17,Architechture and Engineering
166,9.806852,-33.253643,17-2151.00,17,Architechture and Engineering
167,8.334092,-36.607807,17-2161.00,17,Architechture and Engineering
168,10.532018,-32.63085,17-2171.00,17,Architechture and Engineering
169,5.9153805,-34.003666,17-2199.01,17,Architechture and Engineering
170,5.090417,-22.559805,17-2199.02,17,Architechture and Engineering
171,9.11687,-30.6739,17-2199.03,17,Architechture and Engineering
172,0.7280902,-39.918785,17-2199.04,17,Architechture and Engineering
173,2.754076,-36.72319,17-2199.05,17,Architechture and Engineering
174,2.1985426,-36.110622,17-2199.06,17,Architechture and Engineering
175,0.6614932,-33.86382,17-2199.07,17,Architechture and Engineering
176,-0.16186075,-40.424995,17-2199.08,17,Architechture and Engineering
177,3.1811545,-34.60726,17-2199.09,17,Architechture and Engineering
178,7.940147,-30.437656,17-2199.10,17,Architechture and Engineering
179,-0.607147,-29.246479,17-2199.11,17,Architechture and Engineering
180,-7.797682,-20.215067,17-3011.01,17,Architechture and Engineering
181,-5.4914813,-21.593111,17-3011.02,17,Architechture and Engineering
182,-7.134229,-22.357143,17-3012.01,17,Architechture and Engineering
183,-5.623241,-20.587032,17-3012.02,17,Architechture and Engineering
184,-6.2946515,-20.841434,17-3013.00,17,Architechture and Engineering
185,-20.089647,-28.039083,17-3021.00,17,Architechture and Engineering
186,-4.8332577,-19.651617,17-3022.00,17,Architechture and Engineering
187,-17.827791,-23.855743,17-3023.01,17,Architechture and Engineering
188,-20.808636,-26.138327,17-3023.03,17,Architechture and Engineering
189,-22.758238,-28.117558,17-3024.00,17,Architechture and Engineering
190,-19.290623,-26.99529,17-3024.01,17,Architechture and Engineering
191,1.663318,-25.7889,17-3025.00,17,Architechture and Engineering
192,2.9716384,-30.451849,17-3026.00,17,Architechture and Engineering
193,-16.950232,-23.604084,17-3027.00,17,Architechture and Engineering
194,-20.481047,-24.797462,17-3027.01,17,Architechture and Engineering
195,-6.998094,-9.785304,17-3029.01,17,Architechture and Engineering
196,-17.581984,-29.361727,17-3029.02,17,Architechture and Engineering
197,-18.98235,-25.368778,17-3029.03,17,Architechture and Engineering
198,-18.528494,-27.285614,17-3029.04,17,Architechture and Engineering
199,1.7254299,-30.295563,17-3029.05,17,Architechture and Engineering
200,0.07523725,-39.69647,17-3029.06,17,Architechture and Engineering
201,-19.07175,-29.097338,17-3029.07,17,Architechture and Engineering
202,-19.326122,-24.044468,17-3029.08,17,Architechture and Engineering
203,-22.406593,-25.001112,17-3029.09,17,Architechture and Engineering
204,-1.1284145,-31.415356,17-3029.11,17,Architechture and Engineering
205,-18.912052,-22.612835,17-3029.12,17,Architechture and Engineering
206,-8.790106,-16.563242,17-3031.01,17,Architechture and Engineering
207,-4.0515003,-22.114283,17-3031.02,17,Architechture and Engineering
208,16.768354,-33.45745,19-1011.00,19,"Life, Physical, and Social Science"
209,13.860765,-33.117012,19-1012.00,19,"Life, Physical, and Social Science"
210,17.086843,-33.705933,19-1013.00,19,"Life, Physical, and Social Science"
211,15.562358,-30.112303,19-1020.01,19,"Life, Physical, and Social Science"
212,16.347689,-37.5227,19-1021.00,19,"Life, Physical, and Social Science"
213,14.96675,-31.68603,19-1022.00,19,"Life, Physical, and Social Science"
214,14.572527,-28.951656,19-1023.00,19,"Life, Physical, and Social Science"
215,17.373083,-35.17301,19-1029.01,19,"Life, Physical, and Social Science"
216,15.742247,-37.643482,19-1029.02,19,"Life, Physical, and Social Science"
217,18.69417,-34.866737,19-1029.03,19,"Life, Physical, and Social Science"
218,13.861026,-26.551336,19-1031.01,19,"Life, Physical, and Social Science"
219,13.61386,-26.086432,19-1031.02,19,"Life, Physical, and Social Science"
220,48.720615,-3.7347584,19-1031.03,19,"Life, Physical, and Social Science"
221,13.152963,-25.499947,19-1032.00,19,"Life, Physical, and Social Science"
222,20.63996,-33.640972,19-1041.00,19,"Life, Physical, and Social Science"
223,18.769962,-35.635334,19-1042.00,19,"Life, Physical, and Social Science"
224,13.735081,-39.27462,19-2011.00,19,"Life, Physical, and Social Science"
225,12.935395,-39.176105,19-2012.00,19,"Life, Physical, and Social Science"
226,19.675179,-29.654425,19-2021.00,19,"Life, Physical, and Social Science"
227,2.3901694,-27.375578,19-2031.00,19,"Life, Physical, and Social Science"
228,4.3058157,-34.054733,19-2032.00,19,"Life, Physical, and Social Science"
229,14.410364,-30.787544,19-2041.00,19,"Life, Physical, and Social Science"
230,21.07323,-30.88726,19-2041.01,19,"Life, Physical, and Social Science"
231,14.599974,-27.564203,19-2041.02,19,"Life, Physical, and Social Science"
232,20.009644,-31.346123,19-2041.03,19,"Life, Physical, and Social Science"
233,18.820326,-31.49325,19-2042.00,19,"Life, Physical, and Social Science"
234,0.3944362,-27.751484,19-2043.00,19,"Life, Physical, and Social Science"
235,17.91034,-30.144215,19-2099.01,19,"Life, Physical, and Social Science"
236,27.867405,-32.67232,19-3011.00,19,"Life, Physical, and Social Science"
237,28.1868,-32.859608,19-3011.01,19,"Life, Physical, and Social Science"
238,23.984262,-26.39295,19-3022.00,19,"Life, Physical, and Social Science"
239,51.685596,4.1080666,19-3031.01,19,"Life, Physical, and Social Science"
240,55.490425,8.088627,19-3031.02,19,"Life, Physical, and Social Science"
241,55.344387,9.007534,19-3031.03,19,"Life, Physical, and Social Science"
242,37.227524,-8.326328,19-3032.00,19,"Life, Physical, and Social Science"
243,59.612858,7.9580693,19-3039.01,19,"Life, Physical, and Social Science"
244,46.3872,-22.724615,19-3041.00,19,"Life, Physical, and Social Science"
245,35.68609,-9.347867,19-3051.00,19,"Life, Physical, and Social Science"
246,43.211594,-23.902151,19-3091.01,19,"Life, Physical, and Social Science"
247,41.76124,-24.174192,19-3091.02,19,"Life, Physical, and Social Science"
248,42.44009,-24.565828,19-3092.00,19,"Life, Physical, and Social Science"
249,24.89008,-20.813082,19-3093.00,19,"Life, Physical, and Social Science"
250,45.56252,-23.29805,19-3094.00,19,"Life, Physical, and Social Science"
251,12.512946,-29.361454,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.7838364,-3.0033023,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.2027826,-6.947626,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.104563,-8.559883,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.931476,-20.149405,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.5384402,-17.278921,19-4041.01,19,"Life, Physical, and Social Science"
257,-15.140786,-21.217312,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.140581,-12.905147,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.213778,-12.743636,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.6059923,-9.677931,19-4061.00,19,"Life, Physical, and Social Science"
261,8.590193,22.33888,19-4061.01,19,"Life, Physical, and Social Science"
262,0.2501267,-25.239546,19-4091.00,19,"Life, Physical, and Social Science"
263,0.23669186,-4.501235,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.439578,-14.934298,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.339415,-6.6985564,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.14315231,-26.904408,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.533186,-26.978695,19-4099.03,19,"Life, Physical, and Social Science"
268,51.355812,7.0588803,21-1011.00,21,Community and Social Services
269,50.58714,5.1077933,21-1012.00,21,Community and Social Services
270,54.819843,9.172103,21-1013.00,21,Community and Social Services
271,53.758663,7.7754173,21-1014.00,21,Community and Social Services
272,51.522335,8.517276,21-1015.00,21,Community and Social Services
273,52.545586,9.848952,21-1021.00,21,Community and Social Services
274,52.505165,7.381368,21-1022.00,21,Community and Social Services
275,52.33844,8.062575,21-1023.00,21,Community and Social Services
276,45.65089,-1.0223988,21-1091.00,21,Community and Social Services
277,32.6983,17.203228,21-1092.00,21,Community and Social Services
278,33.35749,17.651873,21-1093.00,21,Community and Social Services
279,46.996155,6.5749536,21-1094.00,21,Community and Social Services
280,39.418823,-0.0414985,21-2011.00,21,Community and Social Services
281,39.129704,0.9579055,21-2021.00,21,Community and Social Services
282,29.232462,10.345333,23-1011.00,23,Legal
283,8.322294,32.740654,23-1012.00,23,Legal
284,29.650652,12.285289,23-1021.00,23,Legal
285,30.269484,13.547869,23-1022.00,23,Legal
286,30.164898,11.939444,23-1023.00,23,Legal
287,6.956832,32.628265,23-2011.00,23,Legal
288,-0.45771936,34.151318,23-2091.00,23,Legal
289,5.2131724,32.932167,23-2093.00,23,Legal
290,49.153038,-16.777256,25-1011.00,25,"Education, Training, and Library"
291,44.367737,-13.753598,25-1021.00,25,"Education, Training, and Library"
292,45.15236,-19.17201,25-1022.00,25,"Education, Training, and Library"
293,48.885956,-13.569332,25-1031.00,25,"Education, Training, and Library"
294,43.69377,-14.970549,25-1032.00,25,"Education, Training, and Library"
295,46.07765,-13.496009,25-1041.00,25,"Education, Training, and Library"
296,45.833233,-15.792544,25-1042.00,25,"Education, Training, and Library"
297,45.82868,-14.660436,25-1043.00,25,"Education, Training, and Library"
298,45.165863,-17.272488,25-1051.00,25,"Education, Training, and Library"
299,43.767002,-16.603634,25-1052.00,25,"Education, Training, and Library"
300,45.593628,-16.414389,25-1053.00,25,"Education, Training, and Library"
301,43.37288,-16.97667,25-1054.00,25,"Education, Training, and Library"
302,52.91936,-16.955248,25-1061.00,25,"Education, Training, and Library"
303,51.51796,-19.614239,25-1062.00,25,"Education, Training, and Library"
304,45.625736,-21.096928,25-1063.00,25,"Education, Training, and Library"
305,47.00215,-20.482807,25-1064.00,25,"Education, Training, and Library"
306,49.183643,-21.087938,25-1065.00,25,"Education, Training, and Library"
307,51.480766,-15.934847,25-1066.00,25,"Education, Training, and Library"
308,50.691166,-18.978811,25-1067.00,25,"Education, Training, and Library"
309,47.210514,-15.082852,25-1071.00,25,"Education, Training, and Library"
310,51.920048,-0.53397614,25-1072.00,25,"Education, Training, and Library"
311,50.261547,-18.114676,25-1081.00,25,"Education, Training, and Library"
312,50.155804,-17.412697,25-1082.00,25,"Education, Training, and Library"
313,48.53771,-18.408936,25-1111.00,25,"Education, Training, and Library"
314,49.266224,-19.588556,25-1112.00,25,"Education, Training, and Library"
315,51.06142,-16.615782,25-1113.00,25,"Education, Training, and Library"
316,53.944046,-18.903803,25-1121.00,25,"Education, Training, and Library"
317,52.068157,-18.050486,25-1122.00,25,"Education, Training, and Library"
318,53.22825,-20.274557,25-1123.00,25,"Education, Training, and Library"
319,51.869312,-21.111134,25-1124.00,25,"Education, Training, and Library"
320,52.1766,-19.207039,25-1125.00,25,"Education, Training, and Library"
321,50.61434,-20.608376,25-1126.00,25,"Education, Training, and Library"
322,42.588554,14.117327,25-1191.00,25,"Education, Training, and Library"
323,49.199463,-15.785229,25-1192.00,25,"Education, Training, and Library"
324,48.38037,-14.789866,25-1193.00,25,"Education, Training, and Library"
325,49.12377,-3.0662177,25-1194.00,25,"Education, Training, and Library"
326,40.15712,14.016615,25-2011.00,25,"Education, Training, and Library"
327,47.72174,2.7214391,25-2012.00,25,"Education, Training, and Library"
328,49.076225,1.7742336,25-2021.00,25,"Education, Training, and Library"
329,47.825455,1.9302388,25-2022.00,25,"Education, Training, and Library"
330,48.575176,-1.9369682,25-2023.00,25,"Education, Training, and Library"
331,48.206413,0.8834849,25-2031.00,25,"Education, Training, and Library"
332,48.80378,-0.9439774,25-2032.00,25,"Education, Training, and Library"
333,48.411816,4.031171,25-2051.00,25,"Education, Training, and Library"
334,49.53748,3.3606598,25-2052.00,25,"Education, Training, and Library"
335,48.86124,2.658032,25-2053.00,25,"Education, Training, and Library"
336,48.67388,0.32172292,25-2054.00,25,"Education, Training, and Library"
337,46.84365,5.4691987,25-2059.01,25,"Education, Training, and Library"
338,44.523857,13.680863,25-3011.00,25,"Education, Training, and Library"
339,41.870594,14.41711,25-3021.00,25,"Education, Training, and Library"
340,44.82928,13.508261,25-3099.02,25,"Education, Training, and Library"
341,23.52938,-21.978197,25-4011.00,25,"Education, Training, and Library"
342,31.092926,-13.478403,25-4012.00,25,"Education, Training, and Library"
343,-6.6436024,-18.629642,25-4013.00,25,"Education, Training, and Library"
344,41.31172,8.003414,25-4021.00,25,"Education, Training, and Library"
345,-1.8713572,27.882275,25-4031.00,25,"Education, Training, and Library"
346,-21.346687,-19.924522,25-9011.00,25,"Education, Training, and Library"
347,44.777557,-3.3057466,25-9021.00,25,"Education, Training, and Library"
348,43.746014,-2.0557756,25-9031.00,25,"Education, Training, and Library"
349,32.57137,-10.739493,25-9031.01,25,"Education, Training, and Library"
350,0.12543228,16.305319,25-9041.00,25,"Education, Training, and Library"
351,32.276863,-17.458447,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.269976,6.507894,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.118733,6.292858,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.316543,3.791322,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.0645566,-39.662907,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,32.844196,-17.258192,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.998301,8.678651,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.606815,4.292347,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.86904,-19.197037,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.540001,8.304364,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,31.31832,-18.266436,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.501243,10.490266,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.82066,3.303516,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,35.835953,4.224273,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,34.136208,2.454049,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.10499,6.812647,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.791765,-4.088566,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.1895685,12.72269,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.32074,-4.356531,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.2741413,13.635534,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.413697,10.754653,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,44.099552,2.5182629,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,43.775803,2.5210693,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.9928665,4.8284755,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.093252,11.064759,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.158912,10.176528,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.229448,2.4772809,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.39146,24.654028,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,35.295155,6.368649,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-9.549946,1.9897381,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,33.407997,5.4986153,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.776949,3.878665,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.026407,2.0955775,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.8060875,3.6640084,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-10.7102165,0.24612686,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,44.01082,15.817856,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.048086,-19.799448,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.427883,-21.789692,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.1376703,5.679457,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.114298,-18.650627,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.951487,7.6922846,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-17.600323,-17.768353,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.027766,6.686308,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,62.52118,0.6299053,29-1011.00,29,Healthcare Practitioner
395,67.05386,-0.057842094,29-1021.00,29,Healthcare Practitioner
396,64.44456,3.5913634,29-1022.00,29,Healthcare Practitioner
397,65.95923,0.12660563,29-1023.00,29,Healthcare Practitioner
398,65.54565,-2.8624346,29-1024.00,29,Healthcare Practitioner
399,54.11857,-0.8765798,29-1031.00,29,Healthcare Practitioner
400,64.084595,-0.14107083,29-1041.00,29,Healthcare Practitioner
401,69.16323,3.8640103,29-1051.00,29,Healthcare Practitioner
402,67.005714,3.2888298,29-1061.00,29,Healthcare Practitioner
403,63.794655,7.559817,29-1062.00,29,Healthcare Practitioner
404,62.046833,3.3260663,29-1063.00,29,Healthcare Practitioner
405,64.21371,6.543686,29-1064.00,29,Healthcare Practitioner
406,60.00254,5.8751493,29-1065.00,29,Healthcare Practitioner
407,57.902077,7.759808,29-1066.00,29,Healthcare Practitioner
408,64.47206,4.730538,29-1067.00,29,Healthcare Practitioner
409,62.623524,6.2787366,29-1069.01,29,Healthcare Practitioner
410,62.435413,1.5119921,29-1069.02,29,Healthcare Practitioner
411,61.026287,4.701862,29-1069.03,29,Healthcare Practitioner
412,62.984715,5.345357,29-1069.04,29,Healthcare Practitioner
413,67.23266,1.908996,29-1069.05,29,Healthcare Practitioner
414,66.164635,3.4807556,29-1069.06,29,Healthcare Practitioner
415,69.11753,2.1046119,29-1069.07,29,Healthcare Practitioner
416,63.760437,5.4629197,29-1069.08,29,Healthcare Practitioner
417,61.745274,7.2132745,29-1069.09,29,Healthcare Practitioner
418,67.82976,1.6548365,29-1069.10,29,Healthcare Practitioner
419,66.34082,4.7183957,29-1069.11,29,Healthcare Practitioner
420,65.86427,6.9112277,29-1069.12,29,Healthcare Practitioner
421,60.78312,2.7383175,29-1071.00,29,Healthcare Practitioner
422,5.7067604,1.3145423,29-1071.01,29,Healthcare Practitioner
423,65.26729,1.1528786,29-1081.00,29,Healthcare Practitioner
