,First component,Second component,SOC,Label,Occupation Category
420,-34.210552,-44.431316,29-1069.12,29,Healthcare Practitioner
421,-31.361078,-28.150402,29-1071.00,29,Healthcare Practitioner
422,-33.907295,-37.4383,29-1071.01,29,Healthcare Practitioner
423,-3.25897,-37.547077,29-1081.00,29,Healthcare Practitioner
424,-22.192308,-38.47583,29-1122.00,29,Healthcare Practitioner
425,-22.491497,-34.673313,29-1122.01,29,Healthcare Practitioner
426,-27.452908,-34.98224,29-1123.00,29,Healthcare Practitioner
427,-29.844023,-22.658775,29-1124.00,29,Healthcare Practitioner
428,-21.496418,-36.149677,29-1125.00,29,Healthcare Practitioner
429,-39.5734,-27.598595,29-1125.01,29,Healthcare Practitioner
430,-21.986471,-36.48556,29-1125.02,29,Healthcare Practitioner
431,-32.365868,-35.348114,29-1126.00,29,Healthcare Practitioner
432,-33.064896,-22.950998,29-1127.00,29,Healthcare Practitioner
433,-25.34763,-4.168491,29-1128.00,29,Healthcare Practitioner
434,-30.545717,-31.2355,29-1131.00,29,Healthcare Practitioner
435,-32.010788,-34.14969,29-1141.00,29,Healthcare Practitioner
436,-30.423275,-35.620945,29-1141.01,29,Healthcare Practitioner
437,-29.334742,-41.90099,29-1141.02,29,Healthcare Practitioner
438,-30.801933,-33.588684,29-1141.03,29,Healthcare Practitioner
439,-15.448757,-44.91663,29-1141.04,29,Healthcare Practitioner
440,-33.120445,-42.8496,29-1151.00,29,Healthcare Practitioner
441,-33.34319,-31.121563,29-1161.00,29,Healthcare Practitioner
442,-32.763714,-32.938213,29-1171.00,29,Healthcare Practitioner
443,-18.659397,-9.931885,29-1181.00,29,Healthcare Practitioner
444,-12.295002,9.9231825,29-1199.01,29,Healthcare Practitioner
445,-19.768503,-16.019403,29-1199.04,29,Healthcare Practitioner
446,-32.979088,-32.20141,29-1199.05,29,Healthcare Practitioner
447,-15.277678,-5.905061,29-2011.00,29,Healthcare Practitioner
448,16.08197,7.9452972,29-2011.01,29,Healthcare Practitioner
449,11.239988,10.963821,29-2011.02,29,Healthcare Practitioner
450,11.24088,8.860692,29-2011.03,29,Healthcare Practitioner
451,-14.18798,-5.006588,29-2012.00,29,Healthcare Practitioner
452,-23.622147,-6.0289073,29-2021.00,29,Healthcare Practitioner
453,-28.686357,-18.47182,29-2031.00,29,Healthcare Practitioner
454,-33.865246,-35.30476,29-2032.00,29,Healthcare Practitioner
455,-29.681885,-18.819086,29-2033.00,29,Healthcare Practitioner
456,-30.992153,-18.294476,29-2034.00,29,Healthcare Practitioner
457,-16.243284,-2.4050555,29-2035.00,29,Healthcare Practitioner
458,-25.946594,-33.16578,29-2041.00,29,Healthcare Practitioner
459,-19.105156,26.137558,29-2051.00,29,Healthcare Practitioner
460,-17.581245,4.8621945,29-2052.00,29,Healthcare Practitioner
461,-22.499321,4.4988055,29-2053.00,29,Healthcare Practitioner
462,-31.378286,-19.073168,29-2054.00,29,Healthcare Practitioner
463,-28.96387,-20.233585,29-2055.00,29,Healthcare Practitioner
464,-23.06521,-11.89296,29-2056.00,29,Healthcare Practitioner
465,-25.101791,-8.679431,29-2057.00,29,Healthcare Practitioner
466,-31.337843,-34.97816,29-2061.00,29,Healthcare Practitioner
467,-10.050334,2.2798483,29-2071.00,29,Healthcare Practitioner
468,1.0920072,10.562287,29-2081.00,29,Healthcare Practitioner
469,-31.074697,-23.988047,29-2091.00,29,Healthcare Practitioner
470,-34.901688,-33.869667,29-2092.00,29,Healthcare Practitioner
471,-16.297586,-3.6903877,29-2099.01,29,Healthcare Practitioner
472,-25.507414,-9.033955,29-2099.05,29,Healthcare Practitioner
473,-18.561493,2.65885,29-2099.06,29,Healthcare Practitioner
474,-27.979687,-23.12621,29-2099.07,29,Healthcare Practitioner
475,-5.1558323,-23.47145,29-9011.00,29,Healthcare Practitioner
476,-5.3556356,-22.262032,29-9012.00,29,Healthcare Practitioner
477,-14.131157,-33.22412,29-9091.00,29,Healthcare Practitioner
478,-18.284313,-11.224693,29-9092.00,29,Healthcare Practitioner
479,-27.447353,-37.610992,29-9099.01,29,Healthcare Practitioner
480,-21.220388,7.048486,31-1011.00,31,Healthcare Support
481,-25.99676,-32.90522,31-1013.00,31,Healthcare Support
482,-26.571968,-22.959187,31-1014.00,31,Healthcare Support
483,-19.750576,28.544338,31-1015.00,31,Healthcare Support
484,-24.247377,1.567676,31-2011.00,31,Healthcare Support
485,-28.073687,-9.277973,31-2012.00,31,Healthcare Support
486,-31.024977,-16.385107,31-2021.00,31,Healthcare Support
487,-28.897907,-9.140475,31-2022.00,31,Healthcare Support
488,-23.88279,-2.207535,31-9011.00,31,Healthcare Support
489,-31.756863,-17.652649,31-9091.00,31,Healthcare Support
490,-28.08216,-21.497612,31-9092.00,31,Healthcare Support
491,-26.208397,-21.310333,31-9093.00,31,Healthcare Support
492,18.714836,34.54559,31-9094.00,31,Healthcare Support
493,-17.714882,29.056755,31-9095.00,31,Healthcare Support
494,-24.995733,-10.998797,31-9096.00,31,Healthcare Support
495,-27.092688,-20.20711,31-9097.00,31,Healthcare Support
496,-23.894032,-35.817513,31-9099.01,31,Healthcare Support
497,-27.924177,-21.546673,31-9099.02,31,Healthcare Support
498,-21.865187,-26.637207,33-1011.00,33,Protective Service
499,-10.125304,-26.095957,33-1012.00,33,Protective Service
500,-12.852901,-27.148598,33-1021.01,33,Protective Service
501,-11.87436,-29.765934,33-1021.02,33,Protective Service
502,-13.1466055,-27.995043,33-2011.01,33,Protective Service
503,-13.912853,-28.949373,33-2011.02,33,Protective Service
504,0.4215108,4.0288515,33-2021.01,33,Protective Service
505,-11.621517,-27.503265,33-2021.02,33,Protective Service
506,-11.126995,-23.43951,33-2022.00,33,Protective Service
507,-22.67287,17.607986,33-3011.00,33,Protective Service
508,-21.212568,-25.163704,33-3012.00,33,Protective Service
509,-8.990928,-26.679342,33-3021.01,33,Protective Service
510,9.63965,-13.848762,33-3021.02,33,Protective Service
511,-9.534184,-27.509527,33-3021.03,33,Protective Service
512,-24.323267,14.998732,33-3021.05,33,Protective Service
513,27.078379,-24.79829,33-3021.06,33,Protective Service
514,-9.920191,-16.076942,33-3031.00,33,Protective Service
515,-10.4032135,31.445784,33-3041.00,33,Protective Service
516,-22.473377,-26.51293,33-3051.01,33,Protective Service
517,-22.007423,-24.708492,33-3051.03,33,Protective Service
518,-20.38771,-26.0238,33-3052.00,33,Protective Service
519,-10.10988,-16.788774,33-9011.00,33,Protective Service
520,5.6286845,-11.016018,33-9021.00,33,Protective Service
521,-0.4452808,8.563285,33-9031.00,33,Protective Service
522,1.7277642,57.434517,33-9032.00,33,Protective Service
523,-20.884708,20.679192,33-9091.00,33,Protective Service
524,-21.834915,26.583305,33-9092.00,33,Protective Service
525,-24.599215,18.91933,33-9093.00,33,Protective Service
526,-8.360687,-27.11498,33-9099.02,33,Protective Service
527,-0.17444229,-16.26295,35-1011.00,35,Food Preparation
528,-14.913535,14.412759,35-1012.00,35,Food Preparation
529,2.5539813,59.769672,35-2011.00,35,Food Preparation
530,-19.272013,0.53694147,35-2012.00,35,Food Preparation
531,-4.231646,5.2774796,35-2013.00,35,Food Preparation
532,-5.673268,-0.9557885,35-2014.00,35,Food Preparation
533,-14.386658,22.529156,35-2015.00,35,Food Preparation
534,0.6636476,43.18913,35-2021.00,35,Food Preparation
535,-18.069403,14.059368,35-3011.00,35,Food Preparation
536,-12.417547,20.61514,35-3021.00,35,Food Preparation
537,-17.12795,19.363428,35-3022.00,35,Food Preparation
538,-20.644384,31.719482,35-3022.01,35,Food Preparation
539,-14.811669,21.188465,35-3031.00,35,Food Preparation
540,-21.542646,1.198274,35-3041.00,35,Food Preparation
541,-17.410921,25.690924,35-9011.00,35,Food Preparation
542,6.297055,62.46301,35-9021.00,35,Food Preparation
543,-20.698591,30.486574,35-9031.00,35,Food Preparation
544,-14.940577,-23.60665,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.875165,-20.512625,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,0.5581157,52.367176,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.441177,19.834023,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.32086816,31.726082,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,3.3984118,42.925167,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,4.581049,37.78633,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,2.0309756,26.492046,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.701282,-20.619118,39-1011.00,39,Personal Care and Service
553,-23.846493,18.208408,39-1012.00,39,Personal Care and Service
554,-25.056541,-30.464382,39-1021.00,39,Personal Care and Service
555,-18.015594,-38.39907,39-1021.01,39,Personal Care and Service
556,-13.174253,10.474474,39-2011.00,39,Personal Care and Service
557,-18.520397,0.23518884,39-2021.00,39,Personal Care and Service
558,-22.41642,16.216585,39-3011.00,39,Personal Care and Service
559,-16.94117,29.134687,39-3012.00,39,Personal Care and Service
560,14.72272,37.678944,39-3021.00,39,Personal Care and Service
561,-20.378336,30.331196,39-3031.00,39,Personal Care and Service
562,0.5268009,59.33174,39-3091.00,39,Personal Care and Service
563,-5.8797793,34.90827,39-3092.00,39,Personal Care and Service
564,-19.192493,23.758303,39-3093.00,39,Personal Care and Service
565,-25.178684,-20.0642,39-4011.00,39,Personal Care and Service
566,-23.35652,20.934954,39-4021.00,39,Personal Care and Service
567,-26.344515,-27.85693,39-4031.00,39,Personal Care and Service
568,-15.84534,17.167877,39-5011.00,39,Personal Care and Service
569,-18.049622,9.79137,39-5012.00,39,Personal Care and Service
570,-30.856045,-38.79017,39-5091.00,39,Personal Care and Service
571,4.599635,59.788437,39-5092.00,39,Personal Care and Service
572,-13.40218,21.224806,39-5093.00,39,Personal Care and Service
573,-33.151608,-16.540123,39-5094.00,39,Personal Care and Service
574,-6.56658,38.758575,39-6011.00,39,Personal Care and Service
575,-30.046947,-40.09115,39-6012.00,39,Personal Care and Service
576,-13.27844,20.037117,39-7011.00,39,Personal Care and Service
577,-0.97763455,-12.1127825,39-7012.00,39,Personal Care and Service
578,-21.071413,3.257434,39-9011.00,39,Personal Care and Service
579,-29.541801,-2.0372047,39-9011.01,39,Personal Care and Service
580,-20.30816,2.7252736,39-9021.00,39,Personal Care and Service
581,-26.830029,-1.6515635,39-9031.00,39,Personal Care and Service
582,-23.77648,-33.29021,39-9032.00,39,Personal Care and Service
583,-16.505493,-27.19914,39-9041.00,39,Personal Care and Service
584,-23.681942,-31.900105,41-1011.00,41,Sales and Related
585,6.4344544,11.820586,41-1012.00,41,Sales and Related
586,-15.755603,18.23472,41-2011.00,41,Sales and Related
587,-23.113922,7.4440536,41-2012.00,41,Sales and Related
588,-18.8889,16.426336,41-2021.00,41,Sales and Related
589,-4.825854,16.805779,41-2022.00,41,Sales and Related
590,-15.277342,21.786411,41-2031.00,41,Sales and Related
591,11.558991,-28.064175,41-3011.00,41,Sales and Related
592,-6.927474,-6.179598,41-3021.00,41,Sales and Related
593,11.603332,-25.978989,41-3031.01,41,Sales and Related
594,-30.956192,-43.54371,41-3031.02,41,Sales and Related
595,16.026665,15.991836,41-3031.03,41,Sales and Related
596,10.24543,56.395954,41-3041.00,41,Sales and Related
597,19.654808,-1.1048067,41-3099.01,41,Sales and Related
598,13.113478,-21.026154,41-4011.00,41,Sales and Related
599,18.437244,-12.127087,41-4011.07,41,Sales and Related
600,7.5014935,-28.886465,41-4012.00,41,Sales and Related
601,-17.087217,21.572609,41-9011.00,41,Sales and Related
602,-0.45524755,61.27352,41-9012.00,41,Sales and Related
603,-3.9135163,-38.108387,41-9021.00,41,Sales and Related
604,-7.017205,-37.99883,41-9022.00,41,Sales and Related
605,12.7715225,-18.755632,41-9031.00,41,Sales and Related
606,-10.486753,27.269669,41-9041.00,41,Sales and Related
607,1.5489379,34.265053,41-9091.00,41,Sales and Related
608,-13.745833,-22.657866,43-1011.00,43,Office and Administrative Support
609,-21.67413,18.455847,43-2011.00,43,Office and Administrative Support
610,-35.516663,-12.928716,43-2021.00,43,Office and Administrative Support
611,9.070477,6.369529,43-3011.00,43,Office and Administrative Support
612,-21.423435,13.370111,43-3021.01,43,Office and Administrative Support
613,-9.413215,13.968,43-3021.02,43,Office and Administrative Support
614,-9.671021,3.9456367,43-3031.00,43,Office and Administrative Support
615,-24.158983,21.139591,43-3041.00,43,Office and Administrative Support
616,-8.385303,8.923896,43-3051.00,43,Office and Administrative Support
617,-3.0023613,-0.08143089,43-3061.00,43,Office and Administrative Support
618,-18.301695,-1.4744067,43-3071.00,43,Office and Administrative Support
619,14.238751,-5.841752,43-4011.00,43,Office and Administrative Support
620,-9.251807,1.9443853,43-4021.00,43,Office and Administrative Support
621,-24.933968,21.535105,43-4031.01,43,Office and Administrative Support
622,-21.149712,-20.650099,43-4031.02,43,Office and Administrative Support
623,-26.053293,-10.638309,43-4031.03,43,Office and Administrative Support
624,-8.008615,-12.480717,43-4041.01,43,Office and Administrative Support
625,-1.38502,47.722824,43-4041.02,43,Office and Administrative Support
626,-18.128422,6.6634016,43-4051.00,43,Office and Administrative Support
627,-29.945705,-36.44219,43-4051.03,43,Office and Administrative Support
628,-19.957,4.929293,43-4061.00,43,Office and Administrative Support
629,-3.0876312,20.03521,43-4071.00,43,Office and Administrative Support
630,-19.55338,-0.85840255,43-4081.00,43,Office and Administrative Support
631,-15.47902,29.808924,43-4111.00,43,Office and Administrative Support
632,-17.42337,24.254795,43-4121.00,43,Office and Administrative Support
633,-7.893186,6.730855,43-4131.00,43,Office and Administrative Support
634,-22.81198,-11.731197,43-4141.00,43,Office and Administrative Support
635,-5.2642837,8.851158,43-4151.00,43,Office and Administrative Support
636,-4.4035754,23.431465,43-4161.00,43,Office and Administrative Support
637,-20.504513,6.4746413,43-4171.00,43,Office and Administrative Support
638,-27.04748,-11.773226,43-4181.00,43,Office and Administrative Support
639,5.9499164,43.304146,43-5011.00,43,Office and Administrative Support
640,4.030801,25.55091,43-5011.01,43,Office and Administrative Support
641,13.26458,60.24803,43-5021.00,43,Office and Administrative Support
642,-26.0183,-16.871077,43-5031.00,43,Office and Administrative Support
643,2.4561105,-1.7530884,43-5032.00,43,Office and Administrative Support
644,2.3806674,28.674648,43-5041.00,43,Office and Administrative Support
645,-8.46822,6.6883607,43-5051.00,43,Office and Administrative Support
646,-9.60758,31.817167,43-5052.00,43,Office and Administrative Support
647,0.103043236,48.182808,43-5053.00,43,Office and Administrative Support
648,3.1172144,-1.7024457,43-5061.00,43,Office and Administrative Support
649,10.882348,34.910805,43-5071.00,43,Office and Administrative Support
650,1.7790034,59.17809,43-5081.01,43,Office and Administrative Support
651,14.432016,51.31071,43-5081.02,43,Office and Administrative Support
652,11.314748,61.983246,43-5081.03,43,Office and Administrative Support
653,10.6452,61.632435,43-5081.04,43,Office and Administrative Support
654,-4.054478,17.605179,43-5111.00,43,Office and Administrative Support
655,-11.108072,3.340018,43-6011.00,43,Office and Administrative Support
656,-7.594748,12.912611,43-6012.00,43,Office and Administrative Support
657,-19.305809,4.87777,43-6013.00,43,Office and Administrative Support
658,-17.077658,5.3452845,43-6014.00,43,Office and Administrative Support
659,1.4960868,0.7085654,43-9011.00,43,Office and Administrative Support
660,-31.96383,-41.776196,43-9021.00,43,Office and Administrative Support
661,-9.167901,12.793101,43-9022.00,43,Office and Administrative Support
662,11.440753,-9.945784,43-9031.00,43,Office and Administrative Support
663,-18.082127,-2.5269444,43-9041.01,43,Office and Administrative Support
664,-6.686294,13.629184,43-9041.02,43,Office and Administrative Support
665,-19.928019,22.691273,43-9051.00,43,Office and Administrative Support
666,-16.237242,6.649635,43-9061.00,43,Office and Administrative Support
667,10.361114,59.12688,43-9071.00,43,Office and Administrative Support
668,19.029665,34.28695,43-9081.00,43,Office and Administrative Support
669,12.202785,8.268913,43-9111.00,43,Office and Administrative Support
670,37.430008,8.274892,43-9111.01,43,Office and Administrative Support
671,2.7096786,31.462639,45-1011.05,45,"Farming, Fishing, and Forestry"
672,3.3722975,31.43698,45-1011.06,45,"Farming, Fishing, and Forestry"
673,2.8813112,-4.851286,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.1729064,31.044952,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.773801,9.270944,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.3740838,52.720116,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.3963666,62.76074,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.536621,47.638596,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.3029,59.917545,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.5354452,61.966724,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.013956,41.622967,45-2093.00,45,"Farming, Fishing, and Forestry"
682,12.193418,40.946144,45-3011.00,45,"Farming, Fishing, and Forestry"
683,20.30667,41.330585,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.423063,21.103247,45-4011.00,45,"Farming, Fishing, and Forestry"
685,3.181892,47.988827,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.4601094,37.378952,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.163555,27.722786,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.271034,-31.139603,47-1011.00,47,Construction and Extraction
689,10.618128,-19.14347,47-1011.03,47,Construction and Extraction
690,7.1107965,31.096483,47-2011.00,47,Construction and Extraction
691,19.26824,23.069414,47-2021.00,47,Construction and Extraction
692,17.045061,19.511427,47-2022.00,47,Construction and Extraction
693,-8.477769,2.428868,47-2031.01,47,Construction and Extraction
694,5.240589,23.640644,47-2031.02,47,Construction and Extraction
695,-1.5628362,18.633629,47-2041.00,47,Construction and Extraction
696,14.599812,34.316315,47-2042.00,47,Construction and Extraction
697,14.235681,55.666656,47-2043.00,47,Construction and Extraction
698,12.751119,54.33291,47-2044.00,47,Construction and Extraction
699,5.800293,50.547424,47-2051.00,47,Construction and Extraction
700,10.122106,43.929256,47-2053.00,47,Construction and Extraction
701,9.470256,59.843647,47-2061.00,47,Construction and Extraction
702,6.518011,45.448513,47-2071.00,47,Construction and Extraction
703,-4.1279445,40.24907,47-2072.00,47,Construction and Extraction
704,0.35571,-6.676828,47-2073.00,47,Construction and Extraction
705,4.559275,43.105526,47-2081.00,47,Construction and Extraction
706,6.6729617,58.419323,47-2082.00,47,Construction and Extraction
707,17.852306,-4.483277,47-2111.00,47,Construction and Extraction
708,4.262118,28.80443,47-2121.00,47,Construction and Extraction
709,5.0398936,40.461334,47-2131.00,47,Construction and Extraction
710,3.3075814,-4.547398,47-2132.00,47,Construction and Extraction
711,6.4801884,17.240297,47-2141.00,47,Construction and Extraction
712,-4.5146556,4.1529245,47-2142.00,47,Construction and Extraction
713,3.126247,17.213013,47-2151.00,47,Construction and Extraction
714,5.8720565,27.228777,47-2152.01,47,Construction and Extraction
715,4.664694,27.284868,47-2152.02,47,Construction and Extraction
716,12.350386,52.936344,47-2161.00,47,Construction and Extraction
717,5.4776464,15.14949,47-2171.00,47,Construction and Extraction
718,0.693343,15.552575,47-2181.00,47,Construction and Extraction
719,7.883927,27.2055,47-2211.00,47,Construction and Extraction
720,1.4294978,17.832388,47-2221.00,47,Construction and Extraction
721,-0.25476265,27.177198,47-2231.00,47,Construction and Extraction
722,5.0898767,52.359135,47-3011.00,47,Construction and Extraction
723,8.957759,18.620216,47-3012.00,47,Construction and Extraction
724,-0.6623089,14.856765,47-3013.00,47,Construction and Extraction
725,7.479091,48.442467,47-3014.00,47,Construction and Extraction
726,9.675824,42.122448,47-3015.00,47,Construction and Extraction
727,0.40554893,22.780825,47-3016.00,47,Construction and Extraction
728,8.221741,10.008945,47-4011.00,47,Construction and Extraction
729,6.705737,-3.9591813,47-4021.00,47,Construction and Extraction
730,5.105569,20.282026,47-4031.00,47,Construction and Extraction
731,-6.729163,-0.42738745,47-4041.00,47,Construction and Extraction
732,3.6237133,57.468548,47-4051.00,47,Construction and Extraction
733,4.042948,45.946754,47-4061.00,47,Construction and Extraction
734,-1.1039506,52.697556,47-4071.00,47,Construction and Extraction
735,-5.550588,41.519398,47-4091.00,47,Construction and Extraction
736,-1.1895607,-28.440079,47-4099.02,47,Construction and Extraction
737,2.717581,26.524092,47-4099.03,47,Construction and Extraction
738,-4.472058,35.467213,47-5011.00,47,Construction and Extraction
739,3.6737123,15.152475,47-5012.00,47,Construction and Extraction
740,5.6589937,19.191994,47-5013.00,47,Construction and Extraction
741,10.72254,29.942278,47-5021.00,47,Construction and Extraction
742,11.22746,4.502128,47-5031.00,47,Construction and Extraction
743,3.6795967,20.561813,47-5041.00,47,Construction and Extraction
744,-0.47897857,41.10064,47-5042.00,47,Construction and Extraction
745,0.4251609,54.86079,47-5051.00,47,Construction and Extraction
746,-5.257262,39.9745,47-5061.00,47,Construction and Extraction
747,4.3473935,57.384663,47-5071.00,47,Construction and Extraction
748,7.029842,48.46847,47-5081.00,47,Construction and Extraction
749,-7.769619,-30.144243,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.031906,29.489016,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.564365,-1.7269635,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.0605316,4.1529117,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.5703846,8.448169,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.518733,-2.2581189,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.041586,-0.64638805,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.9936541,-27.344912,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.892743,-3.4746985,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.28317437,-27.3184,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.117605,15.208066,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.1673,22.402706,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.088091,-14.111465,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.484311,-3.7060895,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.445156,2.7485142,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.8096454,27.811205,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.55299,29.463522,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.969359,21.209616,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.188231,25.05689,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.5356736,3.9289901,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.129461,28.133804,49-3042.00,49,"Installation, Maintenance, and Repair"
770,13.250757,48.72884,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.09335,22.499897,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.611758,-3.8545759,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.741081,30.17708,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.78552,-10.470834,49-3091.00,49,"Installation, Maintenance, and Repair"
775,10.878566,26.453205,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.5251703,28.474615,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.7537766,28.886034,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.5814557,37.53271,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.692435,-4.060573,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.853451,0.6247449,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.817613,10.141762,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.7468834,27.037708,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.3185554,2.600017,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.5467627,-12.980405,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.929608,50.94995,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.2524755,37.472847,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-8.518754,0.11028336,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.510948,45.31474,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.789963,-0.09148702,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.183404,-5.6189857,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.111444,15.766607,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.753147,41.030685,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.628486,40.426613,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.1211305,32.262936,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.0222335,-13.165312,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.509193,38.341526,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.840075,-11.733875,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.13247,11.360937,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.5402825,16.179823,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.6787815,26.309898,49-9097.00,49,"Installation, Maintenance, and Repair"
801,7.341827,41.58915,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.121725,-0.3109095,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.260441,-30.294138,51-1011.00,51,Production
804,-10.3441725,5.5858645,51-2011.00,51,Production
805,4.1988516,18.040237,51-2021.00,51,Production
806,9.197095,54.40057,51-2022.00,51,Production
807,15.80051,42.052994,51-2023.00,51,Production
808,8.686097,27.736185,51-2031.00,51,Production
809,-3.6736221,23.548975,51-2041.00,51,Production
810,-0.1590169,20.363762,51-2091.00,51,Production
811,3.192216,19.53108,51-2092.00,51,Production
812,17.833935,40.197086,51-2093.00,51,Production
813,-0.6078828,25.871006,51-3011.00,51,Production
814,-15.996505,22.880259,51-3021.00,51,Production
815,2.566478,21.829407,51-3022.00,51,Production
816,-7.547007,28.356304,51-3023.00,51,Production
817,2.3577373,50.752487,51-3091.00,51,Production
818,-2.3641808,20.441904,51-3092.00,51,Production
819,4.5396624,16.166458,51-3093.00,51,Production
820,12.551671,43.960808,51-4011.00,51,Production
821,21.865072,30.753029,51-4012.00,51,Production
822,-5.6481667,39.394386,51-4021.00,51,Production
823,8.154579,25.826176,51-4022.00,51,Production
824,8.275763,24.792896,51-4023.00,51,Production
825,13.884192,46.882492,51-4031.00,51,Production
826,8.528501,32.994717,51-4032.00,51,Production
827,10.118201,52.752274,51-4033.00,51,Production
828,10.321386,31.451147,51-4034.00,51,Production
829,9.916014,51.284565,51-4035.00,51,Production
830,20.467566,26.615223,51-4041.00,51,Production
831,4.123702,37.10098,51-4051.00,51,Production
832,7.438667,45.63934,51-4052.00,51,Production
833,32.08527,5.1485434,51-4061.00,51,Production
834,12.63871,31.860168,51-4062.00,51,Production
835,9.718613,44.72989,51-4071.00,51,Production
836,13.444036,35.076855,51-4072.00,51,Production
837,14.884085,46.434853,51-4081.00,51,Production
838,8.52119,-0.74031436,51-4111.00,51,Production
839,17.712605,27.161427,51-4121.06,51,Production
840,6.197038,57.135956,51-4121.07,51,Production
841,8.394496,51.748257,51-4122.00,51,Production
842,4.7913494,39.05083,51-4191.00,51,Production
843,20.01202,24.421284,51-4192.00,51,Production
844,0.6557045,21.745012,51-4193.00,51,Production
845,19.175165,28.225292,51-4194.00,51,Production
846,13.974489,12.532016,51-5111.00,51,Production
847,14.643864,36.889126,51-5112.00,51,Production
848,12.891171,23.515402,51-5113.00,51,Production
849,-0.055363163,51.212864,51-6011.00,51,Production
850,-1.4756843,14.370606,51-6021.00,51,Production
851,7.7705975,55.085667,51-6031.00,51,Production
852,15.083252,54.292896,51-6041.00,51,Production
853,-9.210635,27.1661,51-6042.00,51,Production
854,21.834606,25.965525,51-6051.00,51,Production
855,2.9379628,42.067696,51-6052.00,51,Production
856,3.227233,58.60236,51-6061.00,51,Production
