,First component,Second component,SOC,Label,Occupation Category
318,-24.245125,-42.748512,25-1123.00,25,"Education, Training, and Library"
319,-25.660164,-43.754425,25-1124.00,25,"Education, Training, and Library"
320,-25.662533,-41.904774,25-1125.00,25,"Education, Training, and Library"
321,-26.031393,-41.037067,25-1126.00,25,"Education, Training, and Library"
322,-9.049191,-37.57421,25-1191.00,25,"Education, Training, and Library"
323,-18.516422,-39.560253,25-1192.00,25,"Education, Training, and Library"
324,-17.300026,-38.25648,25-1193.00,25,"Education, Training, and Library"
325,-13.536449,-37.918846,25-1194.00,25,"Education, Training, and Library"
326,-0.055040736,-37.5874,25-2011.00,25,"Education, Training, and Library"
327,-14.561469,-42.531494,25-2012.00,25,"Education, Training, and Library"
328,-13.828999,-42.900467,25-2021.00,25,"Education, Training, and Library"
329,-15.693342,-41.81505,25-2022.00,25,"Education, Training, and Library"
330,-14.762223,-38.95432,25-2023.00,25,"Education, Training, and Library"
331,-16.210474,-41.379524,25-2031.00,25,"Education, Training, and Library"
332,-14.389194,-38.545506,25-2032.00,25,"Education, Training, and Library"
333,-12.285479,-43.90488,25-2051.00,25,"Education, Training, and Library"
334,-13.40864,-43.799423,25-2052.00,25,"Education, Training, and Library"
335,-14.573336,-43.533752,25-2053.00,25,"Education, Training, and Library"
336,-15.154198,-41.02114,25-2054.00,25,"Education, Training, and Library"
337,0.1359384,-40.198185,25-2059.01,25,"Education, Training, and Library"
338,-8.75219,-38.32975,25-3011.00,25,"Education, Training, and Library"
339,0.14971541,-36.782562,25-3021.00,25,"Education, Training, and Library"
340,-8.977035,-38.285103,25-3099.02,25,"Education, Training, and Library"
341,-33.825798,-38.863205,25-4011.00,25,"Education, Training, and Library"
342,-32.13725,-40.55401,25-4012.00,25,"Education, Training, and Library"
343,-39.387245,8.458082,25-4013.00,25,"Education, Training, and Library"
344,-22.886654,-30.650661,25-4021.00,25,"Education, Training, and Library"
345,6.779398,-21.386456,25-4031.00,25,"Education, Training, and Library"
346,-37.641514,5.127287,25-9011.00,25,"Education, Training, and Library"
347,-14.067887,-35.720684,25-9021.00,25,"Education, Training, and Library"
348,-17.893507,-40.738827,25-9031.00,25,"Education, Training, and Library"
349,-24.631199,-27.450796,25-9031.01,25,"Education, Training, and Library"
350,5.59587,-32.42172,25-9041.00,25,"Education, Training, and Library"
351,-45.294254,2.0933475,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.542209,17.491463,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-42.430416,3.668604,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-44.59705,3.775734,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.536367,30.214329,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-42.94467,1.1204311,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.080433,-6.012508,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-44.901955,2.499682,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.850204,11.4932575,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.848495,-5.743239,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-37.179432,10.342462,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.1009626,-31.401325,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.591545,-25.327446,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.087177,-23.049337,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.705666,-25.832994,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.525328,-21.075073,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-42.3963,7.666461,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.388791,5.9706373,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.6685996,-36.5032,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.023459,-22.30775,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.47540388,-32.215584,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.8554001,-32.424393,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.671312,-44.767277,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-44.57585,0.89299786,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.5752702,-30.642616,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.52351564,-30.874954,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-29.845018,-24.94391,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.9450587,-29.247011,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.165428,-25.741133,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-30.826538,-25.737041,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.450415,-23.599403,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-28.636766,-23.555635,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-28.825321,-2.2623978,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.956373,-22.080032,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.879253,-26.230648,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-24.299892,-45.410183,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-40.065056,6.680296,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.590189,39.26146,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.5101583,-5.4083543,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-40.17817,6.131979,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-42.344448,2.660003,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-41.172092,7.7221875,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-28.465687,-27.279259,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.898557,-52.535275,29-1011.00,29,Healthcare Practitioner
395,13.840529,-55.293926,29-1021.00,29,Healthcare Practitioner
396,6.7697725,-57.096806,29-1022.00,29,Healthcare Practitioner
397,12.870921,-56.181145,29-1023.00,29,Healthcare Practitioner
398,8.677575,-58.300262,29-1024.00,29,Healthcare Practitioner
399,-0.6186401,-54.988396,29-1031.00,29,Healthcare Practitioner
400,12.396094,-55.617054,29-1041.00,29,Healthcare Practitioner
401,15.278042,-49.433212,29-1051.00,29,Healthcare Practitioner
402,10.712281,-51.776783,29-1061.00,29,Healthcare Practitioner
403,1.8905698,-52.35274,29-1062.00,29,Healthcare Practitioner
404,3.4558566,-53.92176,29-1063.00,29,Healthcare Practitioner
405,5.6690784,-56.259075,29-1064.00,29,Healthcare Practitioner
406,3.3278852,-52.673214,29-1065.00,29,Healthcare Practitioner
407,-1.0019081,-51.34024,29-1066.00,29,Healthcare Practitioner
408,6.3831067,-57.418243,29-1067.00,29,Healthcare Practitioner
409,2.654917,-55.25092,29-1069.01,29,Healthcare Practitioner
410,7.9337263,-53.39039,29-1069.02,29,Healthcare Practitioner
411,5.357025,-51.600502,29-1069.03,29,Healthcare Practitioner
412,2.0634043,-53.4752,29-1069.04,29,Healthcare Practitioner
413,12.358855,-54.093887,29-1069.05,29,Healthcare Practitioner
414,10.686925,-54.90937,29-1069.06,29,Healthcare Practitioner
415,12.12265,-53.030094,29-1069.07,29,Healthcare Practitioner
416,4.902336,-56.343704,29-1069.08,29,Healthcare Practitioner
417,2.4859347,-55.674496,29-1069.09,29,Healthcare Practitioner
