,First component,Second component,SOC,Label,Occupation Category
113,31.255487,15.941874,15-1134.00,15,Computers and Math
114,32.152763,17.537947,15-1141.00,15,Computers and Math
115,25.435143,25.46932,15-1142.00,15,Computers and Math
116,30.755365,20.165802,15-1143.00,15,Computers and Math
117,-12.789396,15.563331,15-1143.01,15,Computers and Math
118,-10.11557,13.129556,15-1151.00,15,Computers and Math
119,-11.84215,14.752899,15-1152.00,15,Computers and Math
120,30.064814,16.892862,15-1199.01,15,Computers and Math
121,33.428917,17.85902,15-1199.02,15,Computers and Math
122,31.028894,16.935873,15-1199.03,15,Computers and Math
123,38.010757,15.76725,15-1199.04,15,Computers and Math
124,26.043379,20.968513,15-1199.05,15,Computers and Math
125,30.2087,15.332393,15-1199.06,15,Computers and Math
126,29.905396,14.65341,15-1199.07,15,Computers and Math
127,40.889057,-16.847515,15-1199.08,15,Computers and Math
128,36.646687,-2.217896,15-1199.09,15,Computers and Math
129,32.51534,9.469224,15-1199.10,15,Computers and Math
130,32.8711,11.184596,15-1199.11,15,Computers and Math
131,32.04489,9.7734165,15-1199.12,15,Computers and Math
132,40.59337,-13.1637745,15-2011.00,15,Computers and Math
133,45.172104,-15.342849,15-2021.00,15,Computers and Math
134,44.44934,-16.089628,15-2031.00,15,Computers and Math
135,44.622784,-15.034005,15-2041.00,15,Computers and Math
136,42.9674,-14.733044,15-2041.01,15,Computers and Math
137,41.27574,-14.918309,15-2041.02,15,Computers and Math
138,45.783615,10.490995,17-1011.00,17,Architechture and Engineering
139,41.72294,5.8421187,17-1012.00,17,Architechture and Engineering
140,11.140355,-15.648468,17-1021.00,17,Architechture and Engineering
141,-5.715311,25.054235,17-1022.00,17,Architechture and Engineering
142,-6.460191,25.38886,17-1022.01,17,Architechture and Engineering
143,41.84271,13.585043,17-2011.00,17,Architechture and Engineering
144,19.94067,31.4002,17-2021.00,17,Architechture and Engineering
145,26.53946,30.47822,17-2031.00,17,Architechture and Engineering
146,43.81821,14.824302,17-2041.00,17,Architechture and Engineering
147,45.61863,11.608705,17-2051.00,17,Architechture and Engineering
148,44.00609,12.090844,17-2051.01,17,Architechture and Engineering
149,29.972385,18.651564,17-2061.00,17,Architechture and Engineering
150,29.81887,25.080622,17-2071.00,17,Architechture and Engineering
151,24.219095,27.002266,17-2072.00,17,Architechture and Engineering
152,29.604895,20.22486,17-2072.01,17,Architechture and Engineering
153,42.099693,9.355672,17-2081.00,17,Architechture and Engineering
154,43.253757,12.789877,17-2081.01,17,Architechture and Engineering
155,11.394682,27.894917,17-2111.01,17,Architechture and Engineering
156,43.421345,10.882079,17-2111.02,17,Architechture and Engineering
157,32.386246,25.150955,17-2111.03,17,Architechture and Engineering
158,31.082523,24.392538,17-2112.00,17,Architechture and Engineering
159,40.322002,12.608357,17-2112.01,17,Architechture and Engineering
160,22.69357,33.320988,17-2121.01,17,Architechture and Engineering
161,45.99492,15.068598,17-2121.02,17,Architechture and Engineering
162,29.191277,27.055918,17-2131.00,17,Architechture and Engineering
163,26.592669,29.994202,17-2141.00,17,Architechture and Engineering
164,25.80813,27.66464,17-2141.01,17,Architechture and Engineering
165,19.790276,32.030968,17-2141.02,17,Architechture and Engineering
166,44.40933,13.503112,17-2151.00,17,Architechture and Engineering
167,43.06184,14.394542,17-2161.00,17,Architechture and Engineering
168,42.06565,10.972622,17-2171.00,17,Architechture and Engineering
169,23.25148,28.470846,17-2199.01,17,Architechture and Engineering
170,31.206154,25.01508,17-2199.02,17,Architechture and Engineering
171,41.713863,11.955969,17-2199.03,17,Architechture and Engineering
172,24.013622,32.78198,17-2199.04,17,Architechture and Engineering
173,27.664436,23.218718,17-2199.05,17,Architechture and Engineering
174,24.951256,28.530407,17-2199.06,17,Architechture and Engineering
175,27.742655,27.899008,17-2199.07,17,Architechture and Engineering
176,25.276525,32.414692,17-2199.08,17,Architechture and Engineering
177,28.364727,28.445227,17-2199.09,17,Architechture and Engineering
178,28.28241,22.618301,17-2199.10,17,Architechture and Engineering
179,20.870167,27.19126,17-2199.11,17,Architechture and Engineering
180,10.305574,-14.840688,17-3011.01,17,Architechture and Engineering
181,12.921541,-16.961456,17-3011.02,17,Architechture and Engineering
182,12.02431,-18.029055,17-3012.01,17,Architechture and Engineering
183,12.717203,-17.41077,17-3012.02,17,Architechture and Engineering
184,12.223274,-15.828249,17-3013.00,17,Architechture and Engineering
185,-14.411639,18.9324,17-3021.00,17,Architechture and Engineering
186,9.851642,-14.168233,17-3022.00,17,Architechture and Engineering
187,-12.5325575,17.24843,17-3023.01,17,Architechture and Engineering
188,-13.822825,17.208803,17-3023.03,17,Architechture and Engineering
189,-24.699953,21.94921,17-3024.00,17,Architechture and Engineering
190,-23.697113,24.23388,17-3024.01,17,Architechture and Engineering
191,-6.8994,23.980978,17-3025.00,17,Architechture and Engineering
192,22.246458,25.332516,17-3026.00,17,Architechture and Engineering
193,-8.121521,23.451738,17-3027.00,17,Architechture and Engineering
194,-18.262611,20.073399,17-3027.01,17,Architechture and Engineering
195,-9.622718,24.486834,17-3029.01,17,Architechture and Engineering
196,25.77968,24.045202,17-3029.02,17,Architechture and Engineering
197,-13.780621,19.872372,17-3029.03,17,Architechture and Engineering
198,-14.9824295,19.60365,17-3029.04,17,Architechture and Engineering
199,26.489952,23.11013,17-3029.05,17,Architechture and Engineering
200,24.37837,32.45759,17-3029.06,17,Architechture and Engineering
201,-23.110813,23.155336,17-3029.07,17,Architechture and Engineering
202,-13.011582,17.814257,17-3029.08,17,Architechture and Engineering
203,-19.117102,18.837591,17-3029.09,17,Architechture and Engineering
204,25.179552,22.56155,17-3029.11,17,Architechture and Engineering
205,-16.081326,21.775139,17-3029.12,17,Architechture and Engineering
206,-9.410944,26.457642,17-3031.01,17,Architechture and Engineering
207,12.017475,-14.711175,17-3031.02,17,Architechture and Engineering
208,17.81847,30.17868,19-1011.00,19,"Life, Physical, and Social Science"
209,22.40741,29.032467,19-1012.00,19,"Life, Physical, and Social Science"
210,17.111439,30.43236,19-1013.00,19,"Life, Physical, and Social Science"
211,16.052666,29.827532,19-1020.01,19,"Life, Physical, and Social Science"
212,31.016247,30.355635,19-1021.00,19,"Life, Physical, and Social Science"
213,29.591148,30.13664,19-1022.00,19,"Life, Physical, and Social Science"
214,9.095281,31.2244,19-1023.00,19,"Life, Physical, and Social Science"
215,40.25583,17.426956,19-1029.01,19,"Life, Physical, and Social Science"
216,30.522272,30.48294,19-1029.02,19,"Life, Physical, and Social Science"
217,31.548872,28.671257,19-1029.03,19,"Life, Physical, and Social Science"
218,7.8064575,30.997274,19-1031.01,19,"Life, Physical, and Social Science"
219,7.9389715,32.182423,19-1031.02,19,"Life, Physical, and Social Science"
220,5.147701,6.957357,19-1031.03,19,"Life, Physical, and Social Science"
221,6.3315277,31.827267,19-1032.00,19,"Life, Physical, and Social Science"
222,43.200226,22.853188,19-1041.00,19,"Life, Physical, and Social Science"
223,39.885586,18.154182,19-1042.00,19,"Life, Physical, and Social Science"
224,40.703876,16.661633,19-2011.00,19,"Life, Physical, and Social Science"
225,42.56266,16.861334,19-2012.00,19,"Life, Physical, and Social Science"
226,40.00488,-19.609396,19-2021.00,19,"Life, Physical, and Social Science"
227,23.24151,27.546019,19-2031.00,19,"Life, Physical, and Social Science"
228,29.751602,26.859367,19-2032.00,19,"Life, Physical, and Social Science"
229,17.654305,31.407537,19-2041.00,19,"Life, Physical, and Social Science"
230,38.021793,-16.936954,19-2041.01,19,"Life, Physical, and Social Science"
231,8.251562,31.166885,19-2041.02,19,"Life, Physical, and Social Science"
232,41.180927,-18.206272,19-2041.03,19,"Life, Physical, and Social Science"
233,16.872507,29.554825,19-2042.00,19,"Life, Physical, and Social Science"
234,17.070524,28.481617,19-2043.00,19,"Life, Physical, and Social Science"
235,38.667614,16.21017,19-2099.01,19,"Life, Physical, and Social Science"
236,44.538692,-18.301754,19-3011.00,19,"Life, Physical, and Social Science"
237,44.701763,-18.529871,19-3011.01,19,"Life, Physical, and Social Science"
238,40.804356,-15.6742935,19-3022.00,19,"Life, Physical, and Social Science"
239,26.469873,-8.306924,19-3031.01,19,"Life, Physical, and Social Science"
240,24.517063,-9.85525,19-3031.02,19,"Life, Physical, and Social Science"
241,24.279362,-9.110433,19-3031.03,19,"Life, Physical, and Social Science"
242,40.269997,-2.289247,19-3032.00,19,"Life, Physical, and Social Science"
243,41.318512,23.560503,19-3039.01,19,"Life, Physical, and Social Science"
244,48.50492,-30.960297,19-3041.00,19,"Life, Physical, and Social Science"
245,41.556377,6.648473,19-3051.00,19,"Life, Physical, and Social Science"
246,41.537033,-20.947508,19-3091.01,19,"Life, Physical, and Social Science"
247,14.868995,30.307142,19-3091.02,19,"Life, Physical, and Social Science"
248,40.5226,-19.40945,19-3092.00,19,"Life, Physical, and Social Science"
249,27.200218,-31.465885,19-3093.00,19,"Life, Physical, and Social Science"
250,49.146965,-30.794373,19-3094.00,19,"Life, Physical, and Social Science"
251,41.94584,8.243448,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.6045625,17.566708,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.7318957,16.679531,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.393772,13.667606,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.5723476,13.498076,19-4031.00,19,"Life, Physical, and Social Science"
256,3.8090317,-7.793973,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.770779,24.494675,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.57293,16.72288,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.546613,13.681094,19-4051.02,19,"Life, Physical, and Social Science"
260,15.299306,-17.045225,19-4061.00,19,"Life, Physical, and Social Science"
261,24.502117,-27.853565,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.3421082,23.542952,19-4091.00,19,"Life, Physical, and Social Science"
263,6.259161,25.26256,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.5822973,29.81751,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.988973,12.805799,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.0216765,23.122799,19-4099.02,19,"Life, Physical, and Social Science"
267,25.76037,22.159029,19-4099.03,19,"Life, Physical, and Social Science"
268,20.805866,-6.5606093,21-1011.00,21,Community and Social Services
269,20.820263,-5.331519,21-1012.00,21,Community and Social Services
270,23.781574,-8.7147,21-1013.00,21,Community and Social Services
271,22.837904,-8.590329,21-1014.00,21,Community and Social Services
272,19.91305,-7.4324975,21-1015.00,21,Community and Social Services
273,14.114492,-4.5738206,21-1021.00,21,Community and Social Services
274,20.900389,-7.07735,21-1022.00,21,Community and Social Services
275,22.08883,-7.268741,21-1023.00,21,Community and Social Services
276,39.25339,-30.456541,21-1091.00,21,Community and Social Services
277,13.120917,-3.197463,21-1092.00,21,Community and Social Services
278,14.445666,-3.628536,21-1093.00,21,Community and Social Services
279,8.050776,2.273162,21-1094.00,21,Community and Social Services
280,29.954233,-4.1893163,21-2011.00,21,Community and Social Services
281,28.045666,-14.198977,21-2021.00,21,Community and Social Services
282,31.446281,-8.109807,23-1011.00,23,Legal
283,18.4547,-25.917223,23-1012.00,23,Legal
284,30.084864,-10.167744,23-1021.00,23,Legal
285,28.653757,-10.860413,23-1022.00,23,Legal
286,30.106115,-9.861459,23-1023.00,23,Legal
287,17.503483,-29.919647,23-2011.00,23,Legal
288,11.152733,-35.87174,23-2091.00,23,Legal
289,16.550327,-31.264795,23-2093.00,23,Legal
290,46.23582,-29.463295,25-1011.00,25,"Education, Training, and Library"
291,44.622055,-25.719086,25-1021.00,25,"Education, Training, and Library"
292,47.35945,-27.324799,25-1022.00,25,"Education, Training, and Library"
293,44.38907,-24.544092,25-1031.00,25,"Education, Training, and Library"
294,43.89477,-24.742292,25-1032.00,25,"Education, Training, and Library"
295,40.751617,-28.189655,25-1041.00,25,"Education, Training, and Library"
296,43.562218,-27.809582,25-1042.00,25,"Education, Training, and Library"
297,40.58312,-27.709473,25-1043.00,25,"Education, Training, and Library"
298,44.902267,-27.815826,25-1051.00,25,"Education, Training, and Library"
299,43.844032,-26.203821,25-1052.00,25,"Education, Training, and Library"
300,44.79024,-28.878803,25-1053.00,25,"Education, Training, and Library"
301,42.87273,-26.887392,25-1054.00,25,"Education, Training, and Library"
302,43.50433,-29.62509,25-1061.00,25,"Education, Training, and Library"
303,46.60987,-31.807196,25-1062.00,25,"Education, Training, and Library"
304,47.17577,-28.17475,25-1063.00,25,"Education, Training, and Library"
305,47.174057,-30.915588,25-1064.00,25,"Education, Training, and Library"
306,47.627453,-32.75521,25-1065.00,25,"Education, Training, and Library"
307,45.894043,-30.406937,25-1066.00,25,"Education, Training, and Library"
308,46.038727,-32.94502,25-1067.00,25,"Education, Training, and Library"
309,41.137222,-29.09613,25-1071.00,25,"Education, Training, and Library"
310,16.457033,9.912786,25-1072.00,25,"Education, Training, and Library"
311,44.153965,-32.532303,25-1081.00,25,"Education, Training, and Library"
312,44.319267,-31.187967,25-1082.00,25,"Education, Training, and Library"
313,46.66304,-34.031403,25-1111.00,25,"Education, Training, and Library"
314,44.727703,-33.965405,25-1112.00,25,"Education, Training, and Library"
315,45.077114,-31.776535,25-1113.00,25,"Education, Training, and Library"
316,39.71425,-30.721128,25-1121.00,25,"Education, Training, and Library"
317,45.685055,-31.513681,25-1122.00,25,"Education, Training, and Library"
318,46.935013,-35.017357,25-1123.00,25,"Education, Training, and Library"
319,45.665577,-35.0251,25-1124.00,25,"Education, Training, and Library"
320,47.50876,-33.619118,25-1125.00,25,"Education, Training, and Library"
321,45.56245,-33.701263,25-1126.00,25,"Education, Training, and Library"
322,15.535025,-25.770908,25-1191.00,25,"Education, Training, and Library"
323,44.875496,-30.226633,25-1192.00,25,"Education, Training, and Library"
324,41.83217,-30.453402,25-1193.00,25,"Education, Training, and Library"
325,5.3299375,6.502671,25-1194.00,25,"Education, Training, and Library"
326,15.752499,-1.2809522,25-2011.00,25,"Education, Training, and Library"
327,17.480814,-2.3197381,25-2012.00,25,"Education, Training, and Library"
328,23.151155,-3.077275,25-2021.00,25,"Education, Training, and Library"
329,25.030142,-4.434809,25-2022.00,25,"Education, Training, and Library"
330,15.798937,8.1163,25-2023.00,25,"Education, Training, and Library"
331,25.961164,-3.9735498,25-2031.00,25,"Education, Training, and Library"
332,15.844515,8.700943,25-2032.00,25,"Education, Training, and Library"
333,17.832052,-1.8377929,25-2051.00,25,"Education, Training, and Library"
334,20.173326,-3.3881683,25-2052.00,25,"Education, Training, and Library"
335,24.652992,-4.701388,25-2053.00,25,"Education, Training, and Library"
336,23.037046,-3.6402452,25-2054.00,25,"Education, Training, and Library"
337,12.427042,7.280849,25-2059.01,25,"Education, Training, and Library"
338,32.823936,-29.21619,25-3011.00,25,"Education, Training, and Library"
339,-2.877813,-22.607723,25-3021.00,25,"Education, Training, and Library"
340,32.793606,-29.254534,25-3099.02,25,"Education, Training, and Library"
341,14.832521,-11.424267,25-4011.00,25,"Education, Training, and Library"
342,37.59436,3.976437,25-4012.00,25,"Education, Training, and Library"
343,-9.424949,10.785643,25-4013.00,25,"Education, Training, and Library"
344,15.890386,-11.423192,25-4021.00,25,"Education, Training, and Library"
345,-8.724588,-23.643587,25-4031.00,25,"Education, Training, and Library"
346,-13.655028,14.878966,25-9011.00,25,"Education, Training, and Library"
347,24.26628,8.707945,25-9021.00,25,"Education, Training, and Library"
348,29.285572,-2.846317,25-9031.00,25,"Education, Training, and Library"
349,33.313366,8.153861,25-9031.01,25,"Education, Training, and Library"
350,-3.1911013,-22.779352,25-9041.00,25,"Education, Training, and Library"
351,42.176357,3.5333083,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.241077,-5.2263665,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.78087,-4.8697896,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,10.171214,-18.170525,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.238266,12.26662,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,42.333195,2.990477,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.668159,-4.095102,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.722546,-18.440746,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.765232,4.6363297,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.790958,-4.1491556,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.0042691,39.062492,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.9754924,-24.454166,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.97351,1.5863845,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,32.50839,4.043535,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.49332,1.4071581,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.792704,-17.806616,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.2061152,36.499588,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.812052,-9.10418,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.932676,7.922687,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.2901335,17.188362,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.461554,-10.092487,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.459966,5.827437,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,18.377432,0.6163138,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.397129,-21.876194,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.483145,-25.229706,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.027965,-16.559893,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.8585427,-16.986723,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.2082758,-17.962147,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.215414,-16.183077,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.470156,-29.763916,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.75096,-16.852638,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.448175,-18.440033,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.36014,-31.427351,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,24.719019,-28.81013,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,24.81295,-32.135452,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.776245,-14.082751,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.896677,16.55606,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.089417,17.762589,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.0765395,-13.503728,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.130421,12.451201,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.484661,6.910466,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.74249,7.2237945,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.448,-18.716717,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.0557375,10.269164,29-1011.00,29,Healthcare Practitioner
395,12.376224,19.639366,29-1021.00,29,Healthcare Practitioner
396,12.181452,18.414486,29-1022.00,29,Healthcare Practitioner
397,17.94431,18.574871,29-1023.00,29,Healthcare Practitioner
398,9.423835,15.450614,29-1024.00,29,Healthcare Practitioner
399,33.82251,-2.6482694,29-1031.00,29,Healthcare Practitioner
400,17.893372,19.926487,29-1041.00,29,Healthcare Practitioner
401,18.105272,13.386963,29-1051.00,29,Healthcare Practitioner
402,13.653055,18.120497,29-1061.00,29,Healthcare Practitioner
403,40.258987,26.247055,29-1062.00,29,Healthcare Practitioner
404,39.621037,24.982447,29-1063.00,29,Healthcare Practitioner
405,15.651594,14.935606,29-1064.00,29,Healthcare Practitioner
406,39.77908,26.030642,29-1065.00,29,Healthcare Practitioner
407,22.823341,-7.7643385,29-1066.00,29,Healthcare Practitioner
408,12.919114,18.750103,29-1067.00,29,Healthcare Practitioner
409,41.3903,24.940922,29-1069.01,29,Healthcare Practitioner
410,16.80064,14.764152,29-1069.02,29,Healthcare Practitioner
411,16.70529,12.349929,29-1069.03,29,Healthcare Practitioner
412,41.784298,24.447647,29-1069.04,29,Healthcare Practitioner
413,16.85071,21.132477,29-1069.05,29,Healthcare Practitioner
414,16.611237,21.29583,29-1069.06,29,Healthcare Practitioner
415,19.34065,21.611683,29-1069.07,29,Healthcare Practitioner
416,14.628369,14.681631,29-1069.08,29,Healthcare Practitioner
417,42.67532,23.459179,29-1069.09,29,Healthcare Practitioner
418,15.294477,18.700462,29-1069.10,29,Healthcare Practitioner
419,14.399941,16.595285,29-1069.11,29,Healthcare Practitioner
420,14.943274,17.01567,29-1069.12,29,Healthcare Practitioner
421,16.29332,13.365641,29-1071.00,29,Healthcare Practitioner
422,-4.3594193,8.468245,29-1071.01,29,Healthcare Practitioner
423,18.50418,19.656525,29-1081.00,29,Healthcare Practitioner
424,13.352491,8.894337,29-1122.00,29,Healthcare Practitioner
425,7.474818,2.4635715,29-1122.01,29,Healthcare Practitioner
426,11.992934,9.954575,29-1123.00,29,Healthcare Practitioner
427,-6.5431547,18.412802,29-1124.00,29,Healthcare Practitioner
428,9.942368,3.8100765,29-1125.00,29,Healthcare Practitioner
