,First component,Second component,SOC,Label,Occupation Category
606,-21.184856,3.9980235,41-9041.00,41,Sales and Related
607,-34.523655,9.152812,41-9091.00,41,Sales and Related
608,9.485692,-18.626652,43-1011.00,43,Office and Administrative Support
609,-28.607525,-5.5757613,43-2011.00,43,Office and Administrative Support
610,-20.66303,-14.169357,43-2021.00,43,Office and Administrative Support
611,-14.193032,-5.3115816,43-3011.00,43,Office and Administrative Support
612,-26.5128,-6.214403,43-3021.01,43,Office and Administrative Support
613,-21.003027,-5.4482684,43-3021.02,43,Office and Administrative Support
614,-14.871916,-9.814621,43-3031.00,43,Office and Administrative Support
615,-31.005667,-4.1506505,43-3041.00,43,Office and Administrative Support
616,-17.741692,-7.1766844,43-3051.00,43,Office and Administrative Support
617,-0.9812315,-5.0188894,43-3061.00,43,Office and Administrative Support
618,-16.937933,-12.303681,43-3071.00,43,Office and Administrative Support
619,11.597521,9.86278,43-4011.00,43,Office and Administrative Support
620,-15.794928,-8.991282,43-4021.00,43,Office and Administrative Support
621,-31.294851,-4.375287,43-4031.01,43,Office and Administrative Support
622,-2.728476,-15.783784,43-4031.02,43,Office and Administrative Support
623,-17.402922,-15.469977,43-4031.03,43,Office and Administrative Support
624,4.750304,-8.978038,43-4041.01,43,Office and Administrative Support
625,-32.771683,22.32994,43-4041.02,43,Office and Administrative Support
626,-20.189146,-9.898459,43-4051.00,43,Office and Administrative Support
627,-2.322648,-40.44136,43-4051.03,43,Office and Administrative Support
628,-18.264322,-12.726352,43-4061.00,43,Office and Administrative Support
629,-22.507961,10.689195,43-4071.00,43,Office and Administrative Support
630,-20.901438,-12.525356,43-4081.00,43,Office and Administrative Support
631,-35.940456,-2.8920064,43-4111.00,43,Office and Administrative Support
632,-26.416624,-1.5703056,43-4121.00,43,Office and Administrative Support
633,-15.953104,-6.435068,43-4131.00,43,Office and Administrative Support
634,-14.069518,-11.805392,43-4141.00,43,Office and Administrative Support
635,-14.734095,-7.5844693,43-4151.00,43,Office and Administrative Support
636,-19.986816,-7.245207,43-4161.00,43,Office and Administrative Support
637,-20.109362,-11.274009,43-4171.00,43,Office and Administrative Support
638,-17.636225,-15.505968,43-4181.00,43,Office and Administrative Support
639,-25.9171,23.222887,43-5011.00,43,Office and Administrative Support
640,-15.334719,21.447456,43-5011.01,43,Office and Administrative Support
641,-40.5419,36.677597,43-5021.00,43,Office and Administrative Support
642,-6.3181133,-22.61557,43-5031.00,43,Office and Administrative Support
643,5.7380524,-3.2918773,43-5032.00,43,Office and Administrative Support
644,-30.150627,3.8411293,43-5041.00,43,Office and Administrative Support
645,-16.767292,-7.8871245,43-5051.00,43,Office and Administrative Support
646,-28.130957,8.936242,43-5052.00,43,Office and Administrative Support
647,-32.359604,23.424894,43-5053.00,43,Office and Administrative Support
648,5.714296,-3.7578726,43-5061.00,43,Office and Administrative Support
649,-24.845451,16.4079,43-5071.00,43,Office and Administrative Support
650,-42.861088,27.015171,43-5081.01,43,Office and Administrative Support
651,-35.15158,19.665659,43-5081.02,43,Office and Administrative Support
652,-38.259346,36.727486,43-5081.03,43,Office and Administrative Support
653,-38.209377,36.093174,43-5081.04,43,Office and Administrative Support
654,-21.80019,10.180809,43-5111.00,43,Office and Administrative Support
655,-16.200518,-10.555159,43-6011.00,43,Office and Administrative Support
656,-18.601128,-6.4135556,43-6012.00,43,Office and Administrative Support
657,-18.48232,-11.541884,43-6013.00,43,Office and Administrative Support
658,-17.526855,-10.114603,43-6014.00,43,Office and Administrative Support
659,-0.5367393,12.044853,43-9011.00,43,Office and Administrative Support
660,-7.9719944,-3.8297105,43-9021.00,43,Office and Administrative Support
661,-21.341063,-6.2991576,43-9022.00,43,Office and Administrative Support
662,5.204656,3.3567894,43-9031.00,43,Office and Administrative Support
663,-19.75141,-12.8993635,43-9041.01,43,Office and Administrative Support
664,-18.731827,-5.706627,43-9041.02,43,Office and Administrative Support
665,-30.316566,1.1319449,43-9051.00,43,Office and Administrative Support
666,-19.233433,-9.197566,43-9061.00,43,Office and Administrative Support
667,-38.17004,34.509724,43-9071.00,43,Office and Administrative Support
668,-29.415245,11.007736,43-9081.00,43,Office and Administrative Support
669,5.21542,19.47095,43-9111.00,43,Office and Administrative Support
670,23.939175,20.116861,43-9111.01,43,Office and Administrative Support
671,-5.7844195,11.426851,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.374889,12.013542,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.6890031,7.8320556,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.575828,11.812155,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.45282888,18.134243,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.863058,27.505657,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.807705,33.032394,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.390306,31.558733,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.429977,34.96176,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.89516,30.648846,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.494799,32.662113,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-21.594154,34.41381,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.585894,33.41299,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.2876806,26.166916,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-28.267982,28.621546,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.196087,28.281511,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.919462,23.781387,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.105878,-19.830822,47-1011.00,47,Construction and Extraction
689,19.883678,-3.3501573,47-1011.03,47,Construction and Extraction
690,-10.261579,25.223808,47-2011.00,47,Construction and Extraction
691,-6.985777,27.09379,47-2021.00,47,Construction and Extraction
692,-8.41555,25.890959,47-2022.00,47,Construction and Extraction
693,1.846723,14.03952,47-2031.01,47,Construction and Extraction
694,-11.650048,22.034742,47-2031.02,47,Construction and Extraction
695,-20.108404,10.441968,47-2041.00,47,Construction and Extraction
696,-19.043142,30.433014,47-2042.00,47,Construction and Extraction
697,-33.816883,39.17281,47-2043.00,47,Construction and Extraction
698,-33.35984,36.086277,47-2044.00,47,Construction and Extraction
699,-23.410095,19.460354,47-2051.00,47,Construction and Extraction
700,-18.125214,21.27,47-2053.00,47,Construction and Extraction
701,-39.058376,34.03474,47-2061.00,47,Construction and Extraction
702,-27.923588,30.565908,47-2071.00,47,Construction and Extraction
703,-27.992586,18.23684,47-2072.00,47,Construction and Extraction
704,-10.035182,1.6628389,47-2073.00,47,Construction and Extraction
705,-24.257895,24.246218,47-2081.00,47,Construction and Extraction
706,-39.69722,31.214186,47-2082.00,47,Construction and Extraction
707,9.448793,7.77535,47-2111.00,47,Construction and Extraction
708,-18.885338,23.405231,47-2121.00,47,Construction and Extraction
709,-25.918295,31.013428,47-2131.00,47,Construction and Extraction
710,-0.13964865,8.867639,47-2132.00,47,Construction and Extraction
711,-13.345637,14.113211,47-2141.00,47,Construction and Extraction
712,-20.09788,6.1035295,47-2142.00,47,Construction and Extraction
713,-14.1888895,13.115234,47-2151.00,47,Construction and Extraction
714,-8.925587,20.236675,47-2152.01,47,Construction and Extraction
715,-9.248616,19.611591,47-2152.02,47,Construction and Extraction
716,-33.02786,35.246296,47-2161.00,47,Construction and Extraction
717,-15.37616,9.589484,47-2171.00,47,Construction and Extraction
718,-11.6198845,13.770843,47-2181.00,47,Construction and Extraction
719,-10.894042,23.758165,47-2211.00,47,Construction and Extraction
720,-13.896075,11.689608,47-2221.00,47,Construction and Extraction
721,-19.786688,20.925137,47-2231.00,47,Construction and Extraction
722,-35.231148,29.788704,47-3011.00,47,Construction and Extraction
723,-24.598982,38.809414,47-3012.00,47,Construction and Extraction
724,-18.071203,8.805785,47-3013.00,47,Construction and Extraction
725,-32.213028,26.95256,47-3014.00,47,Construction and Extraction
726,-25.64277,37.940777,47-3015.00,47,Construction and Extraction
727,-21.803583,14.980929,47-3016.00,47,Construction and Extraction
728,-0.84351736,18.102192,47-4011.00,47,Construction and Extraction
729,5.2957907,9.988436,47-4021.00,47,Construction and Extraction
730,-16.711548,14.783219,47-4031.00,47,Construction and Extraction
731,-8.904464,5.597182,47-4041.00,47,Construction and Extraction
732,-39.752247,28.920214,47-4051.00,47,Construction and Extraction
733,-30.301346,28.938194,47-4061.00,47,Construction and Extraction
734,-36.87558,28.64923,47-4071.00,47,Construction and Extraction
735,-29.982906,18.759172,47-4091.00,47,Construction and Extraction
736,-5.770373,-1.2696936,47-4099.02,47,Construction and Extraction
737,-19.785654,22.83421,47-4099.03,47,Construction and Extraction
738,-26.404058,20.37614,47-5011.00,47,Construction and Extraction
739,-11.932928,11.10816,47-5012.00,47,Construction and Extraction
740,-15.733354,11.990036,47-5013.00,47,Construction and Extraction
741,-21.23923,27.21874,47-5021.00,47,Construction and Extraction
742,-0.9026795,16.03847,47-5031.00,47,Construction and Extraction
743,-18.036917,13.533442,47-5041.00,47,Construction and Extraction
744,-28.497032,23.321417,47-5042.00,47,Construction and Extraction
745,-38.64327,27.758419,47-5051.00,47,Construction and Extraction
746,-28.63507,19.093075,47-5061.00,47,Construction and Extraction
747,-39.051,29.55401,47-5071.00,47,Construction and Extraction
748,-31.375061,27.076708,47-5081.00,47,Construction and Extraction
749,12.434299,-18.769249,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.224815,33.28922,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.9032474,13.02782,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.5607467,11.439276,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.1802244,17.241455,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.8940578,11.55633,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.0700927,12.70309,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.1128974,-0.97336614,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.089086,10.823771,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.30786726,4.949994,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.397294,19.922703,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.264573,20.828417,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.8953505,1.0516306,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.304747,12.005236,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-3.0692575,28.367174,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.394387,17.121958,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-7.5015626,33.282906,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.316778,20.497377,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-4.925173,21.49238,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.0935504,11.026407,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-6.943145,23.177954,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.576853,29.781796,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-6.7059126,25.833698,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.9018931,15.989422,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.549568,24.040829,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.546755,3.5802696,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.86444,23.114061,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-22.192698,8.173914,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.835494,24.12854,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.595018,28.060553,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.439694,9.725708,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.0592377,9.178342,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.2363765,19.281868,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-8.244429,20.736404,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.35013694,9.642414,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.6015383,5.507884,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.13377,29.93494,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.432432,26.414085,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-8.7388315,4.017377,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.073437,34.234364,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.7050233,10.727701,49-9062.00,49,"Installation, Maintenance, and Repair"
790,2.4080355,27.848051,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.185302,34.818268,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.066624,25.328384,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.70477,25.338827,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.283314,6.212464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.3293396,5.459389,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.200245,34.10286,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.4842415,1.1081452,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-10.706357,10.007478,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.114918,11.775735,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-7.7384267,22.76271,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-34.78454,19.36278,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.666869,13.403801,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.001404,-18.140697,51-1011.00,51,Production
804,-10.608379,-8.932066,51-2011.00,51,Production
805,-17.283302,11.557077,51-2021.00,51,Production
806,-33.250275,32.677532,51-2022.00,51,Production
807,-36.46184,21.921795,51-2023.00,51,Production
808,-9.348171,22.540237,51-2031.00,51,Production
809,-19.798933,17.7622,51-2041.00,51,Production
810,-21.39913,12.328805,51-2091.00,51,Production
811,-17.171432,13.433333,51-2092.00,51,Production
812,-15.800727,31.812654,51-2093.00,51,Production
813,-20.352339,20.800014,51-3011.00,51,Production
814,-30.125975,2.4503503,51-3021.00,51,Production
815,-20.01,14.741112,51-3022.00,51,Production
816,-22.493025,7.2144184,51-3023.00,51,Production
817,-34.791016,28.152016,51-3091.00,51,Production
818,-22.700377,11.099351,51-3092.00,51,Production
819,-16.048271,10.936745,51-3093.00,51,Production
820,-26.89707,36.63,51-4011.00,51,Production
821,14.948869,22.9336,51-4012.00,51,Production
822,-28.702694,19.356207,51-4021.00,51,Production
823,-20.334745,12.860738,51-4022.00,51,Production
824,-20.037771,12.061887,51-4023.00,51,Production
825,-27.68787,33.11076,51-4031.00,51,Production
826,-18.884954,18.408806,51-4032.00,51,Production
827,-35.08399,32.213463,51-4033.00,51,Production
828,-21.706097,27.768282,51-4034.00,51,Production
829,-28.974676,34.768543,51-4035.00,51,Production
830,-11.404966,30.297451,51-4041.00,51,Production
831,-23.468046,29.203152,51-4051.00,51,Production
832,-27.84398,31.33042,51-4052.00,51,Production
833,-1.0011377,28.6656,51-4061.00,51,Production
834,-12.892388,26.272882,51-4062.00,51,Production
835,-28.711744,35.50268,51-4071.00,51,Production
836,-20.081842,30.110197,51-4072.00,51,Production
837,-27.93779,34.222805,51-4081.00,51,Production
838,3.0401654,10.538822,51-4111.00,51,Production
839,-12.009701,28.757242,51-4121.06,51,Production
840,-38.563328,30.646328,51-4121.07,51,Production
841,-31.40842,31.853466,51-4122.00,51,Production
842,-25.592352,29.814642,51-4191.00,51,Production
843,-6.4669576,28.131275,51-4192.00,51,Production
844,-21.233894,13.940664,51-4193.00,51,Production
845,-12.5355015,29.913752,51-4194.00,51,Production
846,-4.9987564,29.013239,51-5111.00,51,Production
847,-17.14688,28.946955,51-5112.00,51,Production
848,-14.028738,26.026325,51-5113.00,51,Production
849,-36.610096,27.056831,51-6011.00,51,Production
850,-19.121433,8.0223875,51-6021.00,51,Production
851,-36.489777,31.85437,51-6031.00,51,Production
852,-32.810543,38.30323,51-6041.00,51,Production
853,-21.526701,5.102495,51-6042.00,51,Production
854,-7.4767227,30.05765,51-6051.00,51,Production
855,-22.274761,22.303959,51-6052.00,51,Production
856,-40.5347,29.212421,51-6061.00,51,Production
857,-22.228947,14.135496,51-6062.00,51,Production
858,-34.033474,28.737652,51-6063.00,51,Production
859,-35.739483,27.628551,51-6064.00,51,Production
860,-29.182674,23.641657,51-6091.00,51,Production
861,6.0371003,14.637534,51-6092.00,51,Production
862,-32.651318,34.799606,51-6093.00,51,Production
863,-22.424105,19.02018,51-7011.00,51,Production
864,-18.034613,34.722233,51-7021.00,51,Production
865,-11.122304,21.874237,51-7031.00,51,Production
866,-26.424952,34.745564,51-7032.00,51,Production
867,-15.811796,18.819319,51-7041.00,51,Production
868,-26.524342,34.031982,51-7042.00,51,Production
869,1.4924309,22.990995,51-8011.00,51,Production
870,9.255295,10.18743,51-8012.00,51,Production
871,-13.356226,17.745663,51-8013.00,51,Production
872,-13.564962,18.720581,51-8021.00,51,Production
873,-24.30304,27.620367,51-8031.00,51,Production
874,-1.6538017,20.209349,51-8091.00,51,Production
875,1.6630384,15.904328,51-8092.00,51,Production
876,-2.217804,22.505966,51-8093.00,51,Production
877,-17.723965,26.93245,51-8099.01,51,Production
878,-18.136381,25.874792,51-8099.03,51,Production
879,-14.80826,24.155443,51-8099.04,51,Production
880,-4.5729237,17.375704,51-9011.00,51,Production
881,-29.387892,27.670048,51-9012.00,51,Production
882,-24.585989,16.938955,51-9021.00,51,Production
883,-38.315567,32.34115,51-9022.00,51,Production
884,-10.41092,3.7233744,51-9023.00,51,Production
885,-40.87436,34.814625,51-9031.00,51,Production
886,-31.698065,30.652822,51-9032.00,51,Production
887,-17.341232,12.426165,51-9041.00,51,Production
888,-30.588865,31.958967,51-9051.00,51,Production
889,-8.128436,-0.80082536,51-9061.00,51,Production
890,-0.30449885,28.685642,51-9071.01,51,Production
891,-9.292776,28.208982,51-9071.06,51,Production
892,-10.210902,34.5789,51-9071.07,51,Production
893,5.3585367,11.344706,51-9081.00,51,Production
894,-7.774189,19.631927,51-9082.00,51,Production
895,-20.254932,18.3411,51-9083.00,51,Production
896,-35.554363,33.99112,51-9111.00,51,Production
897,-24.109692,11.895892,51-9121.00,51,Production
898,7.143684,13.512791,51-9122.00,51,Production
899,-41.334282,33.08664,51-9123.00,51,Production
900,-25.64118,17.859379,51-9141.00,51,Production
901,-18.17673,-0.39078888,51-9151.00,51,Production
902,-22.73418,16.12043,51-9191.00,51,Production
903,-22.231892,35.20187,51-9192.00,51,Production
904,-29.841005,20.176092,51-9193.00,51,Production
905,-6.1230025,28.633804,51-9194.00,51,Production
906,-29.151861,36.193985,51-9195.03,51,Production
907,-24.915531,34.551342,51-9195.04,51,Production
908,2.077112,28.649513,51-9195.05,51,Production
909,-36.830826,30.548664,51-9195.07,51,Production
910,-20.632565,30.228098,51-9196.00,51,Production
911,-33.01207,31.321932,51-9197.00,51,Production
912,-37.119915,32.074413,51-9198.00,51,Production
913,-31.386724,25.548159,51-9199.01,51,Production
914,6.5973387,-17.410072,53-1011.00,53,Transportation and Material Moving
915,11.388935,-19.22285,53-1021.00,53,Transportation and Material Moving
916,17.834517,-23.127436,53-1021.01,53,Transportation and Material Moving
917,7.953167,-21.17844,53-1031.00,53,Transportation and Material Moving
918,7.8616853,-26.864164,53-2011.00,53,Transportation and Material Moving
919,9.128111,-26.126392,53-2012.00,53,Transportation and Material Moving
920,15.204953,-2.8186884,53-2021.00,53,Transportation and Material Moving
921,-1.9264339,17.423714,53-2022.00,53,Transportation and Material Moving
922,-8.212399,-28.561775,53-2031.00,53,Transportation and Material Moving
923,-27.45472,-9.093102,53-3011.00,53,Transportation and Material Moving
924,-27.888699,-8.814291,53-3021.00,53,Transportation and Material Moving
925,-29.241476,-4.247867,53-3022.00,53,Transportation and Material Moving
926,-29.036827,-1.1190275,53-3031.00,53,Transportation and Material Moving
927,-28.617554,28.028093,53-3032.00,53,Transportation and Material Moving
928,-34.107235,26.205544,53-3033.00,53,Transportation and Material Moving
929,-31.691338,2.1971805,53-3041.00,53,Transportation and Material Moving
930,-3.0003169,16.96359,53-4011.00,53,Transportation and Material Moving
931,-24.656902,9.077256,53-4012.00,53,Transportation and Material Moving
932,-9.91424,4.1446095,53-4013.00,53,Transportation and Material Moving
933,-27.1052,19.671553,53-4021.00,53,Transportation and Material Moving
934,-6.9864016,15.55957,53-4031.00,53,Transportation and Material Moving
935,-29.80636,-7.57671,53-4041.00,53,Transportation and Material Moving
936,-28.205845,16.88994,53-5011.00,53,Transportation and Material Moving
937,-5.2139225,9.77802,53-5021.01,53,Transportation and Material Moving
938,-6.4943385,10.281558,53-5021.02,53,Transportation and Material Moving
939,9.790641,-16.522339,53-5021.03,53,Transportation and Material Moving
940,-9.361325,9.647063,53-5022.00,53,Transportation and Material Moving
941,-5.0779557,12.383198,53-5031.00,53,Transportation and Material Moving
942,-35.776535,15.097927,53-6011.00,53,Transportation and Material Moving
943,-44.586998,27.151976,53-6021.00,53,Transportation and Material Moving
944,-14.858599,13.90466,53-6031.00,53,Transportation and Material Moving
945,3.3823562,7.5110564,53-6041.00,53,Transportation and Material Moving
946,11.354563,-8.153411,53-6051.01,53,Transportation and Material Moving
947,-24.076872,26.025988,53-6051.07,53,Transportation and Material Moving
948,4.273693,7.3460603,53-6051.08,53,Transportation and Material Moving
949,-24.021225,-10.324687,53-6061.00,53,Transportation and Material Moving
950,-30.665228,-8.862607,53-7011.00,53,Transportation and Material Moving
951,-26.366444,27.093855,53-7021.00,53,Transportation and Material Moving
952,-40.407104,27.74824,53-7031.00,53,Transportation and Material Moving
953,-30.69124,29.405785,53-7032.00,53,Transportation and Material Moving
954,-30.318798,32.959248,53-7033.00,53,Transportation and Material Moving
955,-23.57631,32.082115,53-7041.00,53,Transportation and Material Moving
956,-25.014263,23.97404,53-7051.00,53,Transportation and Material Moving
957,-23.270172,13.654357,53-7061.00,53,Transportation and Material Moving
958,-34.115875,24.16112,53-7062.00,53,Transportation and Material Moving
959,-37.23799,29.93811,53-7063.00,53,Transportation and Material Moving
960,-25.573141,3.9686754,53-7064.00,53,Transportation and Material Moving
961,-7.8881044,2.7176187,53-7071.00,53,Transportation and Material Moving
962,-31.412508,17.031315,53-7072.00,53,Transportation and Material Moving
963,-11.268838,4.4952025,53-7073.00,53,Transportation and Material Moving
964,-22.56801,6.109642,53-7081.00,53,Transportation and Material Moving
965,-41.894512,29.722002,53-7111.00,53,Transportation and Material Moving
966,-5.9571123,17.765966,53-7121.00,53,Transportation and Material Moving
