,First component,Second component,SOC,Label,Occupation Category
55,35.421955,8.984547,11-9199.11,11,Management
56,38.615273,-8.278468,13-1011.00,13,Business and Financial Operations
57,29.379372,-14.698028,13-1021.00,13,Business and Financial Operations
58,29.373554,-14.0131235,13-1022.00,13,Business and Financial Operations
59,33.987305,-1.7484859,13-1023.00,13,Business and Financial Operations
60,23.365416,-17.581425,13-1031.01,13,Business and Financial Operations
61,24.841478,-17.209858,13-1031.02,13,Business and Financial Operations
62,16.464098,-17.373507,13-1032.00,13,Business and Financial Operations
63,-3.9368055,27.350958,13-1041.01,13,Business and Financial Operations
64,19.89924,-16.230452,13-1041.02,13,Business and Financial Operations
65,34.542366,-12.132942,13-1041.03,13,Business and Financial Operations
66,15.894037,3.9469295,13-1041.04,13,Business and Financial Operations
67,14.322751,8.488767,13-1041.06,13,Business and Financial Operations
68,28.578093,-7.337034,13-1041.07,13,Business and Financial Operations
69,27.70876,-11.27885,13-1051.00,13,Business and Financial Operations
70,23.517424,-19.127272,13-1071.00,13,Business and Financial Operations
71,-5.220618,-24.23251,13-1074.00,13,Business and Financial Operations
72,36.391384,-8.136657,13-1075.00,13,Business and Financial Operations
73,35.155197,1.4991742,13-1081.00,13,Business and Financial Operations
74,-13.336517,34.41253,13-1081.01,13,Business and Financial Operations
75,27.326149,-7.216147,13-1081.02,13,Business and Financial Operations
76,41.02161,8.141408,13-1111.00,13,Business and Financial Operations
77,30.596067,2.0212843,13-1121.00,13,Business and Financial Operations
78,37.662373,-6.0512958,13-1131.00,13,Business and Financial Operations
79,27.84574,-8.974992,13-1141.00,13,Business and Financial Operations
80,32.865265,38.83531,13-1151.00,13,Business and Financial Operations
81,6.080006,24.341845,13-1161.00,13,Business and Financial Operations
82,-5.1525564,17.126911,13-1199.01,13,Business and Financial Operations
83,-21.993513,18.275558,13-1199.02,13,Business and Financial Operations
84,25.894102,-12.424002,13-1199.03,13,Business and Financial Operations
85,38.204403,7.6001387,13-1199.04,13,Business and Financial Operations
86,7.405058,26.514044,13-1199.05,13,Business and Financial Operations
87,27.927399,-14.460407,13-1199.06,13,Business and Financial Operations
88,26.501225,-10.253519,13-2011.01,13,Business and Financial Operations
89,28.466375,-8.222899,13-2011.02,13,Business and Financial Operations
90,19.138475,-16.869373,13-2021.01,13,Business and Financial Operations
91,18.143545,-18.811169,13-2021.02,13,Business and Financial Operations
92,26.992065,-10.421406,13-2031.00,13,Business and Financial Operations
93,19.056366,-20.544722,13-2041.00,13,Business and Financial Operations
94,7.299166,21.739874,13-2051.00,13,Business and Financial Operations
95,30.063866,-9.966712,13-2052.00,13,Business and Financial Operations
96,20.62393,-20.227924,13-2053.00,13,Business and Financial Operations
97,29.820915,-5.348235,13-2061.00,13,Business and Financial Operations
98,24.805874,-21.272226,13-2071.00,13,Business and Financial Operations
99,24.01763,-20.557169,13-2071.01,13,Business and Financial Operations
100,22.145367,-20.226206,13-2072.00,13,Business and Financial Operations
101,22.097845,-21.032492,13-2081.00,13,Business and Financial Operations
102,20.19028,-22.488873,13-2082.00,13,Business and Financial Operations
103,4.8981757,22.949352,13-2099.01,13,Business and Financial Operations
104,26.908035,-7.3695655,13-2099.02,13,Business and Financial Operations
105,17.929834,6.027388,13-2099.04,13,Business and Financial Operations
106,-14.660454,33.105766,15-1111.00,15,Computers and Math
107,-14.972243,23.626135,15-1121.00,15,Computers and Math
108,-6.0572047,38.205875,15-1121.01,15,Computers and Math
109,-14.539849,21.341251,15-1122.00,15,Computers and Math
110,-11.690874,23.295715,15-1131.00,15,Computers and Math
111,-13.577706,24.763815,15-1132.00,15,Computers and Math
112,-6.125474,-2.6719909,15-1133.00,15,Computers and Math
113,-12.154615,22.033394,15-1134.00,15,Computers and Math
114,-14.555513,23.211985,15-1141.00,15,Computers and Math
115,-17.930939,26.730062,15-1142.00,15,Computers and Math
116,-16.028528,25.07209,15-1143.00,15,Computers and Math
117,-22.834448,16.802202,15-1143.01,15,Computers and Math
118,-15.206793,20.395096,15-1151.00,15,Computers and Math
119,-27.400015,10.684765,15-1152.00,15,Computers and Math
120,-13.294284,22.461214,15-1199.01,15,Computers and Math
121,-14.671202,27.618946,15-1199.02,15,Computers and Math
122,-13.734617,21.868454,15-1199.03,15,Computers and Math
123,0.9158807,27.105515,15-1199.04,15,Computers and Math
124,-11.047578,19.702532,15-1199.05,15,Computers and Math
125,-11.455314,21.430458,15-1199.06,15,Computers and Math
126,-11.174086,21.460844,15-1199.07,15,Computers and Math
127,6.6284375,24.374844,15-1199.08,15,Computers and Math
128,36.886204,4.4327784,15-1199.09,15,Computers and Math
129,7.7985654,24.823505,15-1199.10,15,Computers and Math
130,-3.7588031,21.799713,15-1199.11,15,Computers and Math
131,22.200722,-9.594477,15-1199.12,15,Computers and Math
132,4.574857,21.964256,15-2011.00,15,Computers and Math
133,2.0548387,23.38295,15-2021.00,15,Computers and Math
134,3.1860242,23.595367,15-2031.00,15,Computers and Math
135,1.7882247,23.08651,15-2041.00,15,Computers and Math
136,1.3973817,25.348602,15-2041.01,15,Computers and Math
137,-7.465321,23.020685,15-2041.02,15,Computers and Math
138,5.849521,34.627003,17-1011.00,17,Architechture and Engineering
139,5.843075,34.43595,17-1012.00,17,Architechture and Engineering
140,-8.56132,-1.2884947,17-1021.00,17,Architechture and Engineering
141,-13.642548,13.093845,17-1022.00,17,Architechture and Engineering
142,-15.154999,14.5504675,17-1022.01,17,Architechture and Engineering
143,-9.363113,35.635956,17-2011.00,17,Architechture and Engineering
144,-11.928104,31.866102,17-2021.00,17,Architechture and Engineering
145,-18.362473,29.744408,17-2031.00,17,Architechture and Engineering
146,-11.504191,32.925728,17-2041.00,17,Architechture and Engineering
147,-14.012976,35.332066,17-2051.00,17,Architechture and Engineering
148,-12.9469385,35.003464,17-2051.01,17,Architechture and Engineering
149,-18.139961,17.092945,17-2061.00,17,Architechture and Engineering
150,-18.231857,20.636814,17-2071.00,17,Architechture and Engineering
151,-16.827202,27.70893,17-2072.00,17,Architechture and Engineering
152,-22.049881,17.234539,17-2072.01,17,Architechture and Engineering
153,-3.6542056,32.49161,17-2081.00,17,Architechture and Engineering
154,-12.076031,33.612194,17-2081.01,17,Architechture and Engineering
155,-5.6150517,37.259064,17-2111.01,17,Architechture and Engineering
156,-12.743422,32.574875,17-2111.02,17,Architechture and Engineering
157,-4.915741,26.405777,17-2111.03,17,Architechture and Engineering
158,-5.34297,28.924362,17-2112.00,17,Architechture and Engineering
159,-9.924735,34.009205,17-2112.01,17,Architechture and Engineering
160,-16.213642,29.505934,17-2121.01,17,Architechture and Engineering
161,-9.087142,35.926365,17-2121.02,17,Architechture and Engineering
162,-12.051858,30.603228,17-2131.00,17,Architechture and Engineering
163,-17.299301,28.769209,17-2141.00,17,Architechture and Engineering
164,-14.923062,29.335154,17-2141.01,17,Architechture and Engineering
165,-10.87117,33.58137,17-2141.02,17,Architechture and Engineering
166,-12.030805,34.745136,17-2151.00,17,Architechture and Engineering
167,-10.419795,31.488646,17-2161.00,17,Architechture and Engineering
168,-7.0622663,34.040733,17-2171.00,17,Architechture and Engineering
169,-11.878915,30.86704,17-2199.01,17,Architechture and Engineering
170,-4.348744,27.746405,17-2199.02,17,Architechture and Engineering
171,-2.1208918,30.60497,17-2199.03,17,Architechture and Engineering
172,-18.574839,29.117094,17-2199.04,17,Architechture and Engineering
173,-14.302142,31.012156,17-2199.05,17,Architechture and Engineering
174,-14.476438,29.579855,17-2199.06,17,Architechture and Engineering
175,-12.711739,28.231684,17-2199.07,17,Architechture and Engineering
176,-19.127548,28.610893,17-2199.08,17,Architechture and Engineering
177,-12.533459,29.509424,17-2199.09,17,Architechture and Engineering
178,-6.8096485,28.925257,17-2199.10,17,Architechture and Engineering
179,-16.22326,15.469417,17-2199.11,17,Architechture and Engineering
180,-7.5938435,-4.770971,17-3011.01,17,Architechture and Engineering
181,-7.8012466,-2.7887154,17-3011.02,17,Architechture and Engineering
182,-6.864054,-3.2843616,17-3012.01,17,Architechture and Engineering
183,-7.3279324,-2.6745162,17-3012.02,17,Architechture and Engineering
184,-8.289579,-3.7891042,17-3013.00,17,Architechture and Engineering
185,-24.68549,14.161511,17-3021.00,17,Architechture and Engineering
186,-6.822494,-1.6828628,17-3022.00,17,Architechture and Engineering
187,-22.356672,12.340036,17-3023.01,17,Architechture and Engineering
188,-25.105608,12.796683,17-3023.03,17,Architechture and Engineering
189,-29.303328,12.596309,17-3024.00,17,Architechture and Engineering
190,-26.514944,14.21888,17-3024.01,17,Architechture and Engineering
191,-15.597206,13.220009,17-3025.00,17,Architechture and Engineering
192,-18.76567,20.058376,17-3026.00,17,Architechture and Engineering
193,-18.29127,13.395677,17-3027.00,17,Architechture and Engineering
194,-26.017141,10.775044,17-3027.01,17,Architechture and Engineering
195,-9.368002,7.050529,17-3029.01,17,Architechture and Engineering
196,-24.056377,16.17441,17-3029.02,17,Architechture and Engineering
197,-23.569408,14.325866,17-3029.03,17,Architechture and Engineering
198,-25.526747,14.417308,17-3029.04,17,Architechture and Engineering
199,-20.27014,18.629438,17-3029.05,17,Architechture and Engineering
200,-18.217247,28.267744,17-3029.06,17,Architechture and Engineering
201,-24.667166,15.27842,17-3029.07,17,Architechture and Engineering
202,-25.896599,11.794421,17-3029.08,17,Architechture and Engineering
203,-29.69251,8.663049,17-3029.09,17,Architechture and Engineering
204,-16.848862,14.480416,17-3029.11,17,Architechture and Engineering
205,-24.929806,9.375574,17-3029.12,17,Architechture and Engineering
206,-15.635207,-0.6020472,17-3031.01,17,Architechture and Engineering
207,-9.129016,-2.840881,17-3031.02,17,Architechture and Engineering
208,-0.94380385,30.669426,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.2265832,31.236975,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.6921638,30.822027,19-1013.00,19,"Life, Physical, and Social Science"
211,0.8644479,29.539564,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.22106351,36.84878,19-1021.00,19,"Life, Physical, and Social Science"
213,-1.486943,32.174366,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.983065,32.812527,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.19323473,32.466125,19-1029.01,19,"Life, Physical, and Social Science"
216,-0.5122496,36.806854,19-1029.02,19,"Life, Physical, and Social Science"
217,0.8280111,32.771725,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.206217,31.518839,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.6021824,31.154383,19-1031.02,19,"Life, Physical, and Social Science"
220,28.513786,29.944118,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.2476873,33.082977,19-1032.00,19,"Life, Physical, and Social Science"
222,5.854791,29.769583,19-1041.00,19,"Life, Physical, and Social Science"
223,0.8509075,31.934599,19-1042.00,19,"Life, Physical, and Social Science"
224,-0.28310686,34.614162,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.4279065,36.634274,19-2012.00,19,"Life, Physical, and Social Science"
226,4.2579937,28.27045,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.651116,15.504165,19-2031.00,19,"Life, Physical, and Social Science"
228,-2.449153,29.14754,19-2032.00,19,"Life, Physical, and Social Science"
229,-1.8786227,31.581142,19-2041.00,19,"Life, Physical, and Social Science"
230,6.1740026,25.96571,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.48611,31.702913,19-2041.02,19,"Life, Physical, and Social Science"
232,4.1099086,26.730722,19-2041.03,19,"Life, Physical, and Social Science"
233,1.4284527,28.58779,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.170385,17.501684,19-2043.00,19,"Life, Physical, and Social Science"
235,-0.23160228,27.770359,19-2099.01,19,"Life, Physical, and Social Science"
236,3.923016,24.395153,19-3011.00,19,"Life, Physical, and Social Science"
237,4.02691,25.04871,19-3011.01,19,"Life, Physical, and Social Science"
238,5.636692,24.351397,19-3022.00,19,"Life, Physical, and Social Science"
239,39.46009,35.83646,19-3031.01,19,"Life, Physical, and Social Science"
240,41.79132,32.420647,19-3031.02,19,"Life, Physical, and Social Science"
241,41.17023,32.99101,19-3031.03,19,"Life, Physical, and Social Science"
242,7.4966464,31.495981,19-3032.00,19,"Life, Physical, and Social Science"
243,24.42726,39.48789,19-3039.01,19,"Life, Physical, and Social Science"
244,32.98051,51.765602,19-3041.00,19,"Life, Physical, and Social Science"
245,6.0382166,31.692873,19-3051.00,19,"Life, Physical, and Social Science"
246,32.400665,51.685623,19-3091.01,19,"Life, Physical, and Social Science"
247,2.3744776,31.493385,19-3091.02,19,"Life, Physical, and Social Science"
248,3.8508675,28.484123,19-3092.00,19,"Life, Physical, and Social Science"
249,41.674644,44.18521,19-3093.00,19,"Life, Physical, and Social Science"
250,33.329067,52.434387,19-3094.00,19,"Life, Physical, and Social Science"
251,4.9206843,31.51786,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.856345,4.3033867,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.688255,5.0087843,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.8446455,5.9907517,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.56495,11.192408,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.141675,-2.9361262,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.383965,10.554253,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.333937,3.1410544,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.828924,12.18726,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.3407135,-0.25500217,19-4061.00,19,"Life, Physical, and Social Science"
261,20.352493,-19.016771,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.105011,12.798407,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.309718,8.916335,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.358203,6.3934646,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.414548,7.785096,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.915585,15.525542,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.862701,14.371375,19-4099.03,19,"Life, Physical, and Social Science"
268,36.827282,33.429672,21-1011.00,21,Community and Social Services
269,37.928215,35.430725,21-1012.00,21,Community and Social Services
270,40.908302,32.319344,21-1013.00,21,Community and Social Services
271,40.20164,32.91519,21-1014.00,21,Community and Social Services
272,38.28528,32.90366,21-1015.00,21,Community and Social Services
273,39.509533,31.240896,21-1021.00,21,Community and Social Services
274,38.053635,31.97858,21-1022.00,21,Community and Social Services
275,38.96729,32.677544,21-1023.00,21,Community and Social Services
276,34.505447,40.214684,21-1091.00,21,Community and Social Services
277,19.80776,-2.321028,21-1092.00,21,Community and Social Services
278,19.439081,-2.2193584,21-1093.00,21,Community and Social Services
279,33.311325,33.258522,21-1094.00,21,Community and Social Services
280,43.23989,-1.6744692,21-2011.00,21,Community and Social Services
281,41.17358,-2.5542967,21-2021.00,21,Community and Social Services
282,36.32157,-8.811666,23-1011.00,23,Legal
283,19.473997,-29.367294,23-1012.00,23,Legal
284,35.825584,-11.375451,23-1021.00,23,Legal
285,35.55312,-13.0815325,23-1022.00,23,Legal
286,36.076794,-11.175991,23-1023.00,23,Legal
287,18.493322,-29.464453,23-2011.00,23,Legal
288,12.118712,-34.640182,23-2091.00,23,Legal
289,15.901885,-28.875425,23-2093.00,23,Legal
290,36.53336,47.98825,25-1011.00,25,"Education, Training, and Library"
291,28.651567,46.2193,25-1021.00,25,"Education, Training, and Library"
292,36.185265,50.72792,25-1022.00,25,"Education, Training, and Library"
293,32.553673,45.235058,25-1031.00,25,"Education, Training, and Library"
294,29.125008,47.085484,25-1032.00,25,"Education, Training, and Library"
295,30.19568,45.474926,25-1041.00,25,"Education, Training, and Library"
296,31.05196,47.57314,25-1042.00,25,"Education, Training, and Library"
297,30.29446,45.943184,25-1043.00,25,"Education, Training, and Library"
298,31.91803,48.851196,25-1051.00,25,"Education, Training, and Library"
299,29.506578,48.208134,25-1052.00,25,"Education, Training, and Library"
300,31.908646,48.399654,25-1053.00,25,"Education, Training, and Library"
301,29.583399,48.58926,25-1054.00,25,"Education, Training, and Library"
302,33.77035,46.92629,25-1061.00,25,"Education, Training, and Library"
303,34.968365,48.417557,25-1062.00,25,"Education, Training, and Library"
304,35.13037,50.70924,25-1063.00,25,"Education, Training, and Library"
305,34.388107,49.488525,25-1064.00,25,"Education, Training, and Library"
306,38.018585,49.110306,25-1065.00,25,"Education, Training, and Library"
307,33.804256,47.54007,25-1066.00,25,"Education, Training, and Library"
308,36.46543,46.65597,25-1067.00,25,"Education, Training, and Library"
309,31.09945,47.150112,25-1071.00,25,"Education, Training, and Library"
310,29.993504,42.71209,25-1072.00,25,"Education, Training, and Library"
311,35.510983,46.3897,25-1081.00,25,"Education, Training, and Library"
312,35.340313,47.578056,25-1082.00,25,"Education, Training, and Library"
313,37.638676,45.984623,25-1111.00,25,"Education, Training, and Library"
314,38.802105,48.091488,25-1112.00,25,"Education, Training, and Library"
315,34.277493,46.376278,25-1113.00,25,"Education, Training, and Library"
316,35.47741,44.61248,25-1121.00,25,"Education, Training, and Library"
317,36.02456,47.44122,25-1122.00,25,"Education, Training, and Library"
318,39.021923,46.216984,25-1123.00,25,"Education, Training, and Library"
319,38.340984,46.8521,25-1124.00,25,"Education, Training, and Library"
320,36.281567,45.821682,25-1125.00,25,"Education, Training, and Library"
321,37.968754,47.448067,25-1126.00,25,"Education, Training, and Library"
322,5.820717,-11.478635,25-1191.00,25,"Education, Training, and Library"
323,36.231327,48.654762,25-1192.00,25,"Education, Training, and Library"
324,33.238342,44.77766,25-1193.00,25,"Education, Training, and Library"
325,28.638983,30.035769,25-1194.00,25,"Education, Training, and Library"
326,33.727863,30.0428,25-2011.00,25,"Education, Training, and Library"
327,35.831314,36.148247,25-2012.00,25,"Education, Training, and Library"
328,34.48583,36.56528,25-2021.00,25,"Education, Training, and Library"
329,35.578648,36.975765,25-2022.00,25,"Education, Training, and Library"
330,33.089516,35.58518,25-2023.00,25,"Education, Training, and Library"
331,34.14503,36.99816,25-2031.00,25,"Education, Training, and Library"
332,32.1744,36.187393,25-2032.00,25,"Education, Training, and Library"
333,35.12748,35.202293,25-2051.00,25,"Education, Training, and Library"
334,36.92594,36.63733,25-2052.00,25,"Education, Training, and Library"
335,36.24878,37.153503,25-2053.00,25,"Education, Training, and Library"
336,33.13578,36.971096,25-2054.00,25,"Education, Training, and Library"
337,32.496822,33.731827,25-2059.01,25,"Education, Training, and Library"
338,39.330173,41.715813,25-3011.00,25,"Education, Training, and Library"
339,5.341807,-11.37849,25-3021.00,25,"Education, Training, and Library"
340,39.506916,42.02152,25-3099.02,25,"Education, Training, and Library"
341,21.807701,-10.124201,25-4011.00,25,"Education, Training, and Library"
342,36.900635,7.5260396,25-4012.00,25,"Education, Training, and Library"
343,-8.866943,-0.62845826,25-4013.00,25,"Education, Training, and Library"
344,24.761452,-8.585799,25-4021.00,25,"Education, Training, and Library"
345,7.8304443,-26.615822,25-4031.00,25,"Education, Training, and Library"
346,-26.178326,6.4155135,25-9011.00,25,"Education, Training, and Library"
347,29.221685,41.033337,25-9021.00,25,"Education, Training, and Library"
348,31.695576,39.00484,25-9031.00,25,"Education, Training, and Library"
349,30.496304,38.880413,25-9031.01,25,"Education, Training, and Library"
350,5.43739,-12.229837,25-9041.00,25,"Education, Training, and Library"
351,19.031624,18.415201,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.967622,-13.164148,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.9591894,-12.874334,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.005987,-10.700262,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.3324604,22.987692,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.326574,18.659618,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.4399686,-13.601971,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.9303714,-11.707658,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.106796,19.551138,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.0333626,-13.082365,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.800562,18.48383,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.1396897,-15.748894,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,39.810986,-4.332105,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,40.831165,-6.103415,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,39.284775,-3.1686764,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,39.917583,-7.6493435,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.466156,11.497361,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.451525,-3.8264337,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,40.94927,3.4609005,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.321352,-3.6138442,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.5310697,-16.153421,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,35.24156,26.648838,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,35.236156,26.572329,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.44428843,-12.254296,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.027116997,-16.437115,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.43708035,-14.195277,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.664727,-11.728,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.92896134,-19.52633,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,41.40993,-8.241218,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.696505,-12.405591,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,38.71698,-6.8506994,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.912847,-11.928944,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.642087,-13.169847,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.114902,-12.037054,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.265354,-13.8368435,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.4848986,-11.609811,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.14267,7.506508,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.981085,9.218726,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.228876,-0.07525398,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.488674,-7.388885,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.9851552,-12.143322,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.23117,-7.581582,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.7240508,-11.006905,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,21.67428,33.58047,29-1011.00,29,Healthcare Practitioner
395,16.749096,34.847633,29-1021.00,29,Healthcare Practitioner
396,17.681234,31.559666,29-1022.00,29,Healthcare Practitioner
397,18.110449,34.22903,29-1023.00,29,Healthcare Practitioner
398,16.092426,30.383942,29-1024.00,29,Healthcare Practitioner
399,27.046635,41.032917,29-1031.00,29,Healthcare Practitioner
400,20.544481,33.37351,29-1041.00,29,Healthcare Practitioner
401,16.536247,38.945816,29-1051.00,29,Healthcare Practitioner
402,17.943876,36.4098,29-1061.00,29,Healthcare Practitioner
403,22.19407,38.609283,29-1062.00,29,Healthcare Practitioner
404,21.523737,35.82054,29-1063.00,29,Healthcare Practitioner
405,22.046774,38.35661,29-1064.00,29,Healthcare Practitioner
406,23.353035,37.557724,29-1065.00,29,Healthcare Practitioner
407,41.42872,33.64568,29-1066.00,29,Healthcare Practitioner
408,19.702011,37.060482,29-1067.00,29,Healthcare Practitioner
409,20.661543,39.408905,29-1069.01,29,Healthcare Practitioner
410,22.021196,34.210922,29-1069.02,29,Healthcare Practitioner
411,22.556072,36.791374,29-1069.03,29,Healthcare Practitioner
412,20.492033,38.568184,29-1069.04,29,Healthcare Practitioner
413,17.839785,37.65465,29-1069.05,29,Healthcare Practitioner
414,18.780325,37.630253,29-1069.06,29,Healthcare Practitioner
415,1.9079388,33.87321,29-1069.07,29,Healthcare Practitioner
416,20.047539,38.15462,29-1069.08,29,Healthcare Practitioner
417,21.737776,40.506996,29-1069.09,29,Healthcare Practitioner
418,16.939007,37.018612,29-1069.10,29,Healthcare Practitioner
419,19.109432,38.36609,29-1069.11,29,Healthcare Practitioner
420,18.992382,40.164093,29-1069.12,29,Healthcare Practitioner
421,22.38908,35.76318,29-1071.00,29,Healthcare Practitioner
422,1.8910958,6.909387,29-1071.01,29,Healthcare Practitioner
423,18.930996,34.182465,29-1081.00,29,Healthcare Practitioner
424,27.376799,34.81404,29-1122.00,29,Healthcare Practitioner
425,31.766563,32.542675,29-1122.01,29,Healthcare Practitioner
426,26.267502,34.085182,29-1123.00,29,Healthcare Practitioner
427,0.28719446,7.027036,29-1124.00,29,Healthcare Practitioner
