,First component,Second component,SOC,Label,Occupation Category
78,-33.17193,-15.456336,13-1131.00,13,Business and Financial Operations
79,-14.128283,-26.172073,13-1141.00,13,Business and Financial Operations
80,-31.480076,-8.545124,13-1151.00,13,Business and Financial Operations
81,-19.407433,-21.385918,13-1161.00,13,Business and Financial Operations
82,4.397253,25.235458,13-1199.01,13,Business and Financial Operations
83,-7.302959,11.545633,13-1199.02,13,Business and Financial Operations
84,-13.955781,-23.835869,13-1199.03,13,Business and Financial Operations
85,-41.59854,-8.138496,13-1199.04,13,Business and Financial Operations
86,-20.65173,-20.339495,13-1199.05,13,Business and Financial Operations
87,-13.840542,-21.254055,13-1199.06,13,Business and Financial Operations
88,-15.365502,-26.328157,13-2011.01,13,Business and Financial Operations
89,-21.047823,-23.968813,13-2011.02,13,Business and Financial Operations
90,-0.5433043,-6.3766513,13-2021.01,13,Business and Financial Operations
91,-1.2432201,-5.6418324,13-2021.02,13,Business and Financial Operations
92,-17.284204,-23.162722,13-2031.00,13,Business and Financial Operations
93,-11.074043,-26.5572,13-2041.00,13,Business and Financial Operations
94,-18.608381,-25.92101,13-2051.00,13,Business and Financial Operations
95,-19.659668,-24.155602,13-2052.00,13,Business and Financial Operations
96,-11.691606,-28.322142,13-2053.00,13,Business and Financial Operations
97,-22.866026,-22.483294,13-2061.00,13,Business and Financial Operations
98,-12.61839,-27.989647,13-2071.00,13,Business and Financial Operations
99,-9.386825,-26.84752,13-2071.01,13,Business and Financial Operations
100,-12.41177,-29.581314,13-2072.00,13,Business and Financial Operations
101,-8.498482,-25.881187,13-2081.00,13,Business and Financial Operations
102,-0.7361438,-31.102709,13-2082.00,13,Business and Financial Operations
103,-17.365366,-25.06425,13-2099.01,13,Business and Financial Operations
104,-20.453407,-23.059256,13-2099.02,13,Business and Financial Operations
105,-23.201616,-19.746452,13-2099.04,13,Business and Financial Operations
106,-46.300457,15.291694,15-1111.00,15,Computers and Math
107,-46.58802,12.976454,15-1121.00,15,Computers and Math
108,-47.606724,14.666225,15-1121.01,15,Computers and Math
109,-47.670723,10.514941,15-1122.00,15,Computers and Math
110,-45.14935,9.311194,15-1131.00,15,Computers and Math
111,-47.936356,12.379392,15-1132.00,15,Computers and Math
112,-15.214654,-27.965797,15-1133.00,15,Computers and Math
113,-45.795254,10.405826,15-1134.00,15,Computers and Math
114,-47.610058,12.170184,15-1141.00,15,Computers and Math
115,-6.3188906,13.599285,15-1142.00,15,Computers and Math
116,-44.475002,12.85723,15-1143.00,15,Computers and Math
117,-2.2340653,13.056721,15-1143.01,15,Computers and Math
118,1.4251866,4.936073,15-1151.00,15,Computers and Math
119,-2.609929,13.487952,15-1152.00,15,Computers and Math
120,-46.9816,9.979613,15-1199.01,15,Computers and Math
121,-46.62886,14.002424,15-1199.02,15,Computers and Math
122,-46.52975,10.922361,15-1199.03,15,Computers and Math
123,-42.7929,17.453003,15-1199.04,15,Computers and Math
124,-5.405558,10.029975,15-1199.05,15,Computers and Math
125,-43.872375,10.260194,15-1199.06,15,Computers and Math
126,-43.654682,9.892259,15-1199.07,15,Computers and Math
127,-18.669098,-21.69757,15-1199.08,15,Computers and Math
128,-41.452038,-7.654179,15-1199.09,15,Computers and Math
129,-17.430597,-16.656546,15-1199.10,15,Computers and Math
130,-45.355152,7.075494,15-1199.11,15,Computers and Math
131,-16.918207,-16.765963,15-1199.12,15,Computers and Math
132,-21.817158,-25.277468,15-2011.00,15,Computers and Math
133,-43.15741,-23.176146,15-2021.00,15,Computers and Math
134,-42.633965,-23.745075,15-2031.00,15,Computers and Math
135,-42.62252,-21.81855,15-2041.00,15,Computers and Math
136,-41.689648,-21.772966,15-2041.01,15,Computers and Math
137,-18.400824,-20.458803,15-2041.02,15,Computers and Math
138,-50.20737,19.777111,17-1011.00,17,Architechture and Engineering
139,-47.065865,-4.517883,17-1012.00,17,Architechture and Engineering
140,-6.7756186,-6.492356,17-1021.00,17,Architechture and Engineering
141,4.3109384,27.26423,17-1022.00,17,Architechture and Engineering
142,4.89079,26.72472,17-1022.01,17,Architechture and Engineering
143,-45.289528,20.12962,17-2011.00,17,Architechture and Engineering
144,-30.500774,24.197447,17-2021.00,17,Architechture and Engineering
145,-41.955936,25.086416,17-2031.00,17,Architechture and Engineering
146,-43.90878,23.12538,17-2041.00,17,Architechture and Engineering
147,-50.162067,20.4091,17-2051.00,17,Architechture and Engineering
148,-48.245354,19.747042,17-2051.01,17,Architechture and Engineering
149,-45.96401,11.819724,17-2061.00,17,Architechture and Engineering
150,-40.990265,17.887323,17-2071.00,17,Architechture and Engineering
151,-35.47294,26.241844,17-2072.00,17,Architechture and Engineering
152,-3.9154863,13.411091,17-2072.01,17,Architechture and Engineering
153,-45.857643,18.053331,17-2081.00,17,Architechture and Engineering
154,-45.646156,22.505629,17-2081.01,17,Architechture and Engineering
155,-22.837864,29.634632,17-2111.01,17,Architechture and Engineering
156,-46.413868,20.985176,17-2111.02,17,Architechture and Engineering
157,-37.836548,16.593971,17-2111.03,17,Architechture and Engineering
158,-39.28935,16.899137,17-2112.00,17,Architechture and Engineering
159,-46.580658,23.322695,17-2112.01,17,Architechture and Engineering
160,-34.14929,29.332876,17-2121.01,17,Architechture and Engineering
161,-48.61792,22.020863,17-2121.02,17,Architechture and Engineering
162,-38.704918,18.760294,17-2131.00,17,Architechture and Engineering
163,-42.373413,24.539999,17-2141.00,17,Architechture and Engineering
164,-37.06311,25.535843,17-2141.01,17,Architechture and Engineering
165,-30.914806,23.631458,17-2141.02,17,Architechture and Engineering
166,-48.071167,20.60693,17-2151.00,17,Architechture and Engineering
167,-44.15641,21.035566,17-2161.00,17,Architechture and Engineering
168,-46.70007,19.403696,17-2171.00,17,Architechture and Engineering
169,-35.28235,25.014679,17-2199.01,17,Architechture and Engineering
170,-39.068005,17.43642,17-2199.02,17,Architechture and Engineering
171,-45.875515,19.352177,17-2199.03,17,Architechture and Engineering
172,-35.787243,29.289845,17-2199.04,17,Architechture and Engineering
173,-40.27616,14.40201,17-2199.05,17,Architechture and Engineering
174,-35.885265,25.237333,17-2199.06,17,Architechture and Engineering
175,-38.154404,24.289778,17-2199.07,17,Architechture and Engineering
176,-36.95551,28.920666,17-2199.08,17,Architechture and Engineering
177,-37.48378,23.549715,17-2199.09,17,Architechture and Engineering
178,-40.14493,13.764575,17-2199.10,17,Architechture and Engineering
179,-32.99403,25.430254,17-2199.11,17,Architechture and Engineering
180,-6.0083723,-6.442431,17-3011.01,17,Architechture and Engineering
181,-5.8481445,-9.569231,17-3011.02,17,Architechture and Engineering
182,-5.824735,-10.119799,17-3012.01,17,Architechture and Engineering
183,-4.4621716,-8.279395,17-3012.02,17,Architechture and Engineering
184,-5.2088423,-7.739885,17-3013.00,17,Architechture and Engineering
185,1.0976228,16.14913,17-3021.00,17,Architechture and Engineering
186,-4.6856627,-5.5744767,17-3022.00,17,Architechture and Engineering
187,0.7305446,13.546167,17-3023.01,17,Architechture and Engineering
188,1.1607774,14.137958,17-3023.03,17,Architechture and Engineering
189,23.6337,27.31717,17-3024.00,17,Architechture and Engineering
190,9.935273,27.424425,17-3024.01,17,Architechture and Engineering
191,5.368232,23.872385,17-3025.00,17,Architechture and Engineering
192,-4.1385036,15.706269,17-3026.00,17,Architechture and Engineering
193,6.021257,24.075548,17-3027.00,17,Architechture and Engineering
194,10.195613,25.558424,17-3027.01,17,Architechture and Engineering
195,7.4926567,23.34696,17-3029.01,17,Architechture and Engineering
196,-4.6795597,12.445722,17-3029.02,17,Architechture and Engineering
197,2.1297393,15.384029,17-3029.03,17,Architechture and Engineering
198,8.903717,26.411606,17-3029.04,17,Architechture and Engineering
199,-5.2758737,11.7187605,17-3029.05,17,Architechture and Engineering
200,-36.062923,29.034407,17-3029.06,17,Architechture and Engineering
201,9.623616,26.617416,17-3029.07,17,Architechture and Engineering
202,0.18759707,14.243099,17-3029.08,17,Architechture and Engineering
203,17.973711,23.771809,17-3029.09,17,Architechture and Engineering
204,-3.0328166,11.289362,17-3029.11,17,Architechture and Engineering
205,19.173742,20.551115,17-3029.12,17,Architechture and Engineering
206,7.5042152,20.932732,17-3031.01,17,Architechture and Engineering
207,-6.432038,-7.8528147,17-3031.02,17,Architechture and Engineering
208,-28.013144,24.962463,19-1011.00,19,"Life, Physical, and Social Science"
209,-33.88312,20.513529,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.355976,24.980217,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.1363,25.900412,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.836597,22.183636,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.875908,20.421623,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.698233,24.50486,19-1023.00,19,"Life, Physical, and Social Science"
215,-41.7752,20.613052,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.385845,21.740984,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.779507,20.655586,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.304014,23.412657,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.079407,24.031746,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.062933,15.568028,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.063349,24.277103,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.031094,5.6095695,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.789433,19.780098,19-1042.00,19,"Life, Physical, and Social Science"
224,-41.846416,21.947992,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.96973,24.531242,19-2012.00,19,"Life, Physical, and Social Science"
226,-38.11612,-25.642105,19-2021.00,19,"Life, Physical, and Social Science"
227,-34.864372,26.25608,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.97766,19.172466,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.00121,24.175314,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.903236,-26.847971,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.832142,23.661442,19-2041.02,19,"Life, Physical, and Social Science"
232,-39.239555,-23.24692,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.306448,25.761652,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.135729,26.70735,19-2043.00,19,"Life, Physical, and Social Science"
235,-42.658585,18.089718,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.019924,-24.665037,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.541595,-25.49172,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.373848,-24.827436,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.574741,-15.249759,19-3031.01,19,"Life, Physical, and Social Science"
240,-27.867228,-13.408203,19-3031.02,19,"Life, Physical, and Social Science"
241,-27.271662,-13.178057,19-3031.03,19,"Life, Physical, and Social Science"
242,-38.795895,-10.595096,19-3032.00,19,"Life, Physical, and Social Science"
243,-35.36563,5.88756,19-3039.01,19,"Life, Physical, and Social Science"
244,-36.561977,-33.29098,19-3041.00,19,"Life, Physical, and Social Science"
245,-43.405907,-4.398811,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.45137,-27.524353,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.306316,26.732082,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.881927,-23.665094,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.625486,-32.407703,19-3093.00,19,"Life, Physical, and Social Science"
250,-36.550617,-33.73182,19-3094.00,19,"Life, Physical, and Social Science"
251,-43.46578,-4.264854,19-3099.01,19,"Life, Physical, and Social Science"
252,6.4689455,19.78845,19-4011.01,19,"Life, Physical, and Social Science"
253,6.4914994,16.09584,19-4011.02,19,"Life, Physical, and Social Science"
254,4.632763,13.931202,19-4021.00,19,"Life, Physical, and Social Science"
255,5.307552,12.52567,19-4031.00,19,"Life, Physical, and Social Science"
256,3.158819,-4.358072,19-4041.01,19,"Life, Physical, and Social Science"
257,6.153983,23.006672,19-4041.02,19,"Life, Physical, and Social Science"
258,41.484627,23.370075,19-4051.01,19,"Life, Physical, and Social Science"
259,4.381048,8.864718,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.639694,-20.058638,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.534562,-29.739176,19-4061.01,19,"Life, Physical, and Social Science"
262,4.6543937,24.727749,19-4091.00,19,"Life, Physical, and Social Science"
263,1.2931434,28.241966,19-4092.00,19,"Life, Physical, and Social Science"
264,7.7743263,21.87521,19-4093.00,19,"Life, Physical, and Social Science"
265,4.027277,13.137368,19-4099.01,19,"Life, Physical, and Social Science"
266,5.7891626,25.561737,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.8777814,10.976327,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.24323,-8.043108,21-1011.00,21,Community and Social Services
269,-24.653107,-7.044662,21-1012.00,21,Community and Social Services
270,-27.122591,-12.664423,21-1013.00,21,Community and Social Services
271,-26.923826,-11.699493,21-1014.00,21,Community and Social Services
272,-22.586563,-9.234405,21-1015.00,21,Community and Social Services
273,-22.64682,-7.435994,21-1021.00,21,Community and Social Services
274,-23.659979,-8.311066,21-1022.00,21,Community and Social Services
275,-24.290901,-9.11448,21-1023.00,21,Community and Social Services
276,-32.02467,-27.034863,21-1091.00,21,Community and Social Services
277,-7.6709566,1.0718535,21-1092.00,21,Community and Social Services
278,-8.7989435,1.7829157,21-1093.00,21,Community and Social Services
279,-18.469202,1.4756398,21-1094.00,21,Community and Social Services
280,-32.57183,-10.614839,21-2011.00,21,Community and Social Services
281,-32.954514,-14.6446705,21-2021.00,21,Community and Social Services
282,-29.057981,-20.019867,23-1011.00,23,Legal
283,-6.8770666,-28.920528,23-1012.00,23,Legal
284,-28.374638,-19.292976,23-1021.00,23,Legal
285,-31.895046,-18.70484,23-1022.00,23,Legal
286,-29.015743,-18.179901,23-1023.00,23,Legal
287,-3.675124,-31.82225,23-2011.00,23,Legal
288,4.014526,-37.444477,23-2091.00,23,Legal
289,-1.9240746,-32.901306,23-2093.00,23,Legal
290,-35.462265,-30.443018,25-1011.00,25,"Education, Training, and Library"
291,-39.93422,-29.783928,25-1021.00,25,"Education, Training, and Library"
292,-36.528603,-29.404392,25-1022.00,25,"Education, Training, and Library"
293,-39.426716,-28.362078,25-1031.00,25,"Education, Training, and Library"
294,-40.140633,-28.447252,25-1032.00,25,"Education, Training, and Library"
295,-41.360405,-33.201714,25-1041.00,25,"Education, Training, and Library"
296,-39.92357,-31.653925,25-1042.00,25,"Education, Training, and Library"
297,-41.189587,-33.98393,25-1043.00,25,"Education, Training, and Library"
298,-38.0253,-30.837324,25-1051.00,25,"Education, Training, and Library"
299,-39.868755,-30.422617,25-1052.00,25,"Education, Training, and Library"
300,-37.28088,-31.398403,25-1053.00,25,"Education, Training, and Library"
301,-40.790386,-31.41645,25-1054.00,25,"Education, Training, and Library"
302,-38.4605,-32.464764,25-1061.00,25,"Education, Training, and Library"
303,-33.182755,-29.799189,25-1062.00,25,"Education, Training, and Library"
304,-37.205833,-29.929855,25-1063.00,25,"Education, Training, and Library"
305,-34.33665,-29.604591,25-1064.00,25,"Education, Training, and Library"
306,-33.257805,-34.39147,25-1065.00,25,"Education, Training, and Library"
307,-34.409363,-31.872532,25-1066.00,25,"Education, Training, and Library"
308,-33.164745,-32.64154,25-1067.00,25,"Education, Training, and Library"
309,-40.83831,-32.65305,25-1071.00,25,"Education, Training, and Library"
310,-26.147064,0.9967706,25-1072.00,25,"Education, Training, and Library"
311,-32.733025,-31.528444,25-1081.00,25,"Education, Training, and Library"
312,-35.621822,-31.690704,25-1082.00,25,"Education, Training, and Library"
313,-34.10359,-34.30916,25-1111.00,25,"Education, Training, and Library"
314,-32.12002,-33.49767,25-1112.00,25,"Education, Training, and Library"
315,-33.605774,-31.615688,25-1113.00,25,"Education, Training, and Library"
316,-34.18982,-23.514034,25-1121.00,25,"Education, Training, and Library"
317,-32.727306,-30.512085,25-1122.00,25,"Education, Training, and Library"
318,-31.744324,-34.536198,25-1123.00,25,"Education, Training, and Library"
319,-31.321507,-30.817299,25-1124.00,25,"Education, Training, and Library"
320,-33.69725,-33.719833,25-1125.00,25,"Education, Training, and Library"
321,-31.92212,-32.378376,25-1126.00,25,"Education, Training, and Library"
322,-7.928217,-31.173233,25-1191.00,25,"Education, Training, and Library"
323,-34.08749,-30.733734,25-1192.00,25,"Education, Training, and Library"
324,-32.45673,-28.411366,25-1193.00,25,"Education, Training, and Library"
325,-13.174419,15.376331,25-1194.00,25,"Education, Training, and Library"
326,-11.508613,0.30581236,25-2011.00,25,"Education, Training, and Library"
327,-23.797,-3.6629128,25-2012.00,25,"Education, Training, and Library"
328,-27.34933,-5.4665504,25-2021.00,25,"Education, Training, and Library"
329,-27.739492,-7.935142,25-2022.00,25,"Education, Training, and Library"
330,-24.74116,0.47203517,25-2023.00,25,"Education, Training, and Library"
331,-28.204515,-6.6484885,25-2031.00,25,"Education, Training, and Library"
332,-25.059885,0.7438956,25-2032.00,25,"Education, Training, and Library"
333,-23.36011,-3.0048463,25-2051.00,25,"Education, Training, and Library"
334,-24.900164,-5.041368,25-2052.00,25,"Education, Training, and Library"
335,-27.376472,-7.698438,25-2053.00,25,"Education, Training, and Library"
336,-26.832907,-5.861131,25-2054.00,25,"Education, Training, and Library"
337,-21.724062,1.6937977,25-2059.01,25,"Education, Training, and Library"
338,-28.170664,-27.110954,25-3011.00,25,"Education, Training, and Library"
339,11.288982,-15.082083,25-3021.00,25,"Education, Training, and Library"
340,-28.57517,-27.999212,25-3099.02,25,"Education, Training, and Library"
341,-12.185388,-15.292833,25-4011.00,25,"Education, Training, and Library"
342,-46.235954,-6.3980103,25-4012.00,25,"Education, Training, and Library"
343,2.0092235,0.18337554,25-4013.00,25,"Education, Training, and Library"
344,-18.667192,-5.0943637,25-4021.00,25,"Education, Training, and Library"
345,20.609665,-23.62146,25-4031.00,25,"Education, Training, and Library"
346,-0.26630336,3.8634067,25-9011.00,25,"Education, Training, and Library"
347,-23.451746,21.591335,25-9021.00,25,"Education, Training, and Library"
348,-33.052917,-9.478412,25-9031.00,25,"Education, Training, and Library"
349,-18.323265,-15.838563,25-9031.01,25,"Education, Training, and Library"
350,14.671408,-22.836378,25-9041.00,25,"Education, Training, and Library"
351,-47.833088,-4.7039146,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.402315,-10.068833,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.5972,-9.946207,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.131462,-8.633278,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-42.133736,14.761812,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-48.05008,-5.6092505,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.574328,-10.358309,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.905689,-8.833362,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-45.715675,-4.2740316,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.583311,-9.946369,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.032719,25.145151,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.596165,-16.329811,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-45.623604,-8.723415,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-46.895493,-8.697829,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-45.020397,-9.082898,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.305046,-25.15471,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.838766,28.94558,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.3823514,24.44886,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.378878,0.8334375,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.6826825,20.08777,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.435371,-14.631328,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.608383,4.324683,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.97751,-1.5426631,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.306075,-9.90131,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.741043,-16.884554,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.730204,-18.613743,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.9904914,-15.306862,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.397899,-20.17843,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.248793,-15.261852,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-26.733356,-32.44603,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-33.753853,-16.869469,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.923883,-17.873741,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.089671,-32.884235,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.809438,-31.138588,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.365335,-32.682774,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.9570007,-23.297163,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.787064,22.286608,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.158613,23.073936,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.397668,-22.091877,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.70865285,2.9664855,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.56971,-8.944448,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.406233,20.648825,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.970262,-8.787596,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-23.792421,5.4704704,29-1011.00,29,Healthcare Practitioner
395,-26.310163,14.9181185,29-1021.00,29,Healthcare Practitioner
396,-26.98599,14.375955,29-1022.00,29,Healthcare Practitioner
397,-26.548124,12.2512865,29-1023.00,29,Healthcare Practitioner
398,-25.033812,12.026619,29-1024.00,29,Healthcare Practitioner
399,-33.79941,-8.08997,29-1031.00,29,Healthcare Practitioner
400,-31.137932,11.998623,29-1041.00,29,Healthcare Practitioner
401,-29.142275,6.3259954,29-1051.00,29,Healthcare Practitioner
402,-28.63661,14.979948,29-1061.00,29,Healthcare Practitioner
403,-33.707043,8.553111,29-1062.00,29,Healthcare Practitioner
404,-33.376884,7.6070952,29-1063.00,29,Healthcare Practitioner
405,-28.766623,10.966298,29-1064.00,29,Healthcare Practitioner
406,-33.38138,8.4358225,29-1065.00,29,Healthcare Practitioner
407,-25.453833,-11.724242,29-1066.00,29,Healthcare Practitioner
408,-27.797607,14.541884,29-1067.00,29,Healthcare Practitioner
409,-35.736485,7.571267,29-1069.01,29,Healthcare Practitioner
410,-29.243715,9.970691,29-1069.02,29,Healthcare Practitioner
411,-29.298851,8.11918,29-1069.03,29,Healthcare Practitioner
412,-35.65913,7.1271386,29-1069.04,29,Healthcare Practitioner
413,-32.28027,13.697574,29-1069.05,29,Healthcare Practitioner
414,-32.32633,13.822814,29-1069.06,29,Healthcare Practitioner
415,-35.466366,19.207993,29-1069.07,29,Healthcare Practitioner
416,-28.977886,12.01529,29-1069.08,29,Healthcare Practitioner
417,-36.31224,6.2027774,29-1069.09,29,Healthcare Practitioner
418,-30.139618,14.545045,29-1069.10,29,Healthcare Practitioner
