,First component,Second component,SOC,Label,Occupation Category
87,35.202793,26.848707,13-1199.06,13,Business and Financial Operations
88,31.457123,30.42128,13-2011.01,13,Business and Financial Operations
89,26.380962,33.79677,13-2011.02,13,Business and Financial Operations
90,-19.371117,7.303711,13-2021.01,13,Business and Financial Operations
91,-18.984112,7.4730616,13-2021.02,13,Business and Financial Operations
92,30.327332,30.391962,13-2031.00,13,Business and Financial Operations
93,31.872396,30.193844,13-2041.00,13,Business and Financial Operations
94,29.267502,32.708202,13-2051.00,13,Business and Financial Operations
95,25.52885,32.29717,13-2052.00,13,Business and Financial Operations
96,35.608074,25.60163,13-2053.00,13,Business and Financial Operations
97,27.08896,33.83048,13-2061.00,13,Business and Financial Operations
98,38.56651,24.33244,13-2071.00,13,Business and Financial Operations
99,34.915543,21.01233,13-2071.01,13,Business and Financial Operations
100,36.74394,23.988003,13-2072.00,13,Business and Financial Operations
101,33.10525,22.132294,13-2081.00,13,Business and Financial Operations
102,43.381424,18.199799,13-2082.00,13,Business and Financial Operations
103,33.0194,29.273123,13-2099.01,13,Business and Financial Operations
104,20.411636,34.24963,13-2099.02,13,Business and Financial Operations
105,23.540312,29.91391,13-2099.04,13,Business and Financial Operations
106,5.271764,35.14602,15-1111.00,15,Computers and Math
107,7.5395327,33.23354,15-1121.00,15,Computers and Math
108,13.590369,30.217333,15-1121.01,15,Computers and Math
109,7.0470257,32.479763,15-1122.00,15,Computers and Math
110,9.793138,34.73055,15-1131.00,15,Computers and Math
111,8.930213,35.708668,15-1132.00,15,Computers and Math
112,7.9955263,34.935795,15-1133.00,15,Computers and Math
113,9.135068,33.311142,15-1134.00,15,Computers and Math
114,7.582639,32.4192,15-1141.00,15,Computers and Math
115,-3.3314018,29.661488,15-1142.00,15,Computers and Math
116,4.105215,34.064777,15-1143.00,15,Computers and Math
117,3.342371,24.34505,15-1143.01,15,Computers and Math
118,4.181559,-4.3199744,15-1151.00,15,Computers and Math
119,6.2790422,30.428833,15-1152.00,15,Computers and Math
120,8.908604,34.505947,15-1199.01,15,Computers and Math
121,7.028376,34.29986,15-1199.02,15,Computers and Math
122,8.379668,33.57618,15-1199.03,15,Computers and Math
123,3.3247204,37.263252,15-1199.04,15,Computers and Math
124,-1.1561046,29.608833,15-1199.05,15,Computers and Math
125,10.895854,35.906406,15-1199.06,15,Computers and Math
126,11.414584,36.111504,15-1199.07,15,Computers and Math
127,28.033714,30.79994,15-1199.08,15,Computers and Math
128,19.588642,34.821278,15-1199.09,15,Computers and Math
129,11.084333,31.443428,15-1199.10,15,Computers and Math
130,8.538001,28.576433,15-1199.11,15,Computers and Math
131,10.214044,31.450077,15-1199.12,15,Computers and Math
132,26.891117,35.030422,15-2011.00,15,Computers and Math
133,22.304699,45.45121,15-2021.00,15,Computers and Math
134,22.492935,45.41052,15-2031.00,15,Computers and Math
135,21.34632,44.33735,15-2041.00,15,Computers and Math
136,20.739307,44.0539,15-2041.01,15,Computers and Math
137,27.092854,29.79234,15-2041.02,15,Computers and Math
138,-0.7467052,44.51014,17-1011.00,17,Architechture and Engineering
139,3.9304016,44.491413,17-1012.00,17,Architechture and Engineering
140,-0.21700162,28.736366,17-1021.00,17,Architechture and Engineering
141,-22.32961,-2.5271263,17-1022.00,17,Architechture and Engineering
142,-21.995903,-3.481697,17-1022.01,17,Architechture and Engineering
143,-0.37706366,39.676735,17-2011.00,17,Architechture and Engineering
144,-22.640038,18.427286,17-2021.00,17,Architechture and Engineering
145,-6.406021,36.65197,17-2031.00,17,Architechture and Engineering
146,-3.9645255,38.572422,17-2041.00,17,Architechture and Engineering
147,-0.31572476,43.97432,17-2051.00,17,Architechture and Engineering
148,-1.0047563,42.262486,17-2051.01,17,Architechture and Engineering
149,7.3964353,35.912262,17-2061.00,17,Architechture and Engineering
150,-1.648186,36.596466,17-2071.00,17,Architechture and Engineering
151,-11.713063,28.76477,17-2072.00,17,Architechture and Engineering
152,3.3458724,33.356503,17-2072.01,17,Architechture and Engineering
153,2.0492916,41.299934,17-2081.00,17,Architechture and Engineering
154,0.9144856,42.072598,17-2081.01,17,Architechture and Engineering
155,-25.732697,11.812637,17-2111.01,17,Architechture and Engineering
156,1.111033,43.36944,17-2111.02,17,Architechture and Engineering
157,-1.1245273,33.84955,17-2111.03,17,Architechture and Engineering
158,-2.2645917,35.069553,17-2112.00,17,Architechture and Engineering
159,19.427086,37.0181,17-2112.01,17,Architechture and Engineering
160,-22.841747,13.417685,17-2121.01,17,Architechture and Engineering
161,-2.46651,42.501232,17-2121.02,17,Architechture and Engineering
162,-5.945014,36.06305,17-2131.00,17,Architechture and Engineering
163,-2.600408,37.531406,17-2141.00,17,Architechture and Engineering
164,-7.6541295,32.895428,17-2141.01,17,Architechture and Engineering
165,-23.734875,18.005196,17-2141.02,17,Architechture and Engineering
166,-1.8950005,41.091877,17-2151.00,17,Architechture and Engineering
167,-2.9018323,39.405685,17-2161.00,17,Architechture and Engineering
168,0.43171746,40.76503,17-2171.00,17,Architechture and Engineering
169,-10.821106,29.480047,17-2199.01,17,Architechture and Engineering
170,-1.9086057,35.508835,17-2199.02,17,Architechture and Engineering
171,0.8610951,41.113083,17-2199.03,17,Architechture and Engineering
172,-13.009821,30.485832,17-2199.04,17,Architechture and Engineering
173,-3.1637192,32.66411,17-2199.05,17,Architechture and Engineering
174,-10.303627,31.503735,17-2199.06,17,Architechture and Engineering
175,-7.393489,34.860783,17-2199.07,17,Architechture and Engineering
176,-12.074246,31.551977,17-2199.08,17,Architechture and Engineering
177,-8.737621,35.282074,17-2199.09,17,Architechture and Engineering
178,-3.913155,32.306694,17-2199.10,17,Architechture and Engineering
179,-13.242812,27.246302,17-2199.11,17,Architechture and Engineering
180,0.421739,30.81754,17-3011.01,17,Architechture and Engineering
181,2.4442782,29.137436,17-3011.02,17,Architechture and Engineering
182,3.3154464,28.212498,17-3012.01,17,Architechture and Engineering
183,2.4410481,29.51633,17-3012.02,17,Architechture and Engineering
184,1.6988089,29.7319,17-3013.00,17,Architechture and Engineering
185,-13.082174,3.8763955,17-3021.00,17,Architechture and Engineering
186,-1.3943243,31.600546,17-3022.00,17,Architechture and Engineering
187,-10.9844,4.1216764,17-3023.01,17,Architechture and Engineering
188,-11.0660095,3.1282728,17-3023.03,17,Architechture and Engineering
189,-33.412537,-21.430006,17-3024.00,17,Architechture and Engineering
190,-26.469952,-12.156176,17-3024.01,17,Architechture and Engineering
191,-23.490555,-4.9606147,17-3025.00,17,Architechture and Engineering
192,-15.612775,3.7547545,17-3026.00,17,Architechture and Engineering
193,-23.010702,-5.631225,17-3027.00,17,Architechture and Engineering
194,-22.883291,-8.537737,17-3027.01,17,Architechture and Engineering
195,-28.143957,-12.0049715,17-3029.01,17,Architechture and Engineering
196,-3.0853887,30.689793,17-3029.02,17,Architechture and Engineering
197,-12.260791,2.3256588,17-3029.03,17,Architechture and Engineering
198,-21.07291,-8.400452,17-3029.04,17,Architechture and Engineering
199,-2.5100996,31.339092,17-3029.05,17,Architechture and Engineering
200,-12.98482,30.651169,17-3029.06,17,Architechture and Engineering
201,-26.700895,-11.514207,17-3029.07,17,Architechture and Engineering
202,-11.037559,4.60356,17-3029.08,17,Architechture and Engineering
203,-22.478565,-9.780689,17-3029.09,17,Architechture and Engineering
204,-6.5947623,32.32742,17-3029.11,17,Architechture and Engineering
205,-13.269632,1.2791942,17-3029.12,17,Architechture and Engineering
206,-25.728537,-6.0302715,17-3031.01,17,Architechture and Engineering
207,-0.9056471,28.12723,17-3031.02,17,Architechture and Engineering
208,-22.01192,18.604927,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.274263,29.432884,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.258936,17.488024,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.492918,17.03915,19-1020.01,19,"Life, Physical, and Social Science"
212,-9.326679,36.78634,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.673066,35.810493,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.164158,1.945491,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.1525817,40.201378,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.915385,36.27172,19-1029.02,19,"Life, Physical, and Social Science"
217,-9.072117,37.461597,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.078396,0.3927765,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.097183,0.91725475,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.845596,3.6541605,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.910488,-0.8233569,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.7344604,22.304083,19-1041.00,19,"Life, Physical, and Social Science"
223,-7.704069,39.67348,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.617408,41.344227,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.64278,41.395203,19-2012.00,19,"Life, Physical, and Social Science"
226,3.3162596,38.680935,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.186396,27.952017,19-2031.00,19,"Life, Physical, and Social Science"
228,-6.296486,35.70959,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.480417,16.88163,19-2041.00,19,"Life, Physical, and Social Science"
230,23.272127,37.482594,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.00269,1.0690023,19-2041.02,19,"Life, Physical, and Social Science"
232,20.43595,37.5502,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.357279,17.962948,19-2042.00,19,"Life, Physical, and Social Science"
234,-19.950996,17.9622,19-2043.00,19,"Life, Physical, and Social Science"
235,2.7781267,37.103184,19-2099.01,19,"Life, Physical, and Social Science"
236,25.595238,46.112114,19-3011.00,19,"Life, Physical, and Social Science"
237,25.473936,46.14486,19-3011.01,19,"Life, Physical, and Social Science"
238,27.443428,32.41505,19-3022.00,19,"Life, Physical, and Social Science"
239,21.470428,19.17959,19-3031.01,19,"Life, Physical, and Social Science"
240,23.377214,18.530067,19-3031.02,19,"Life, Physical, and Social Science"
241,22.415293,18.00658,19-3031.03,19,"Life, Physical, and Social Science"
242,18.138147,25.207657,19-3032.00,19,"Life, Physical, and Social Science"
243,-2.3194692,21.29832,19-3039.01,19,"Life, Physical, and Social Science"
244,35.64943,44.92875,19-3041.00,19,"Life, Physical, and Social Science"
245,5.052059,43.43749,19-3051.00,19,"Life, Physical, and Social Science"
246,22.454216,39.791153,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.254795,17.50335,19-3091.02,19,"Life, Physical, and Social Science"
248,21.703644,38.813206,19-3092.00,19,"Life, Physical, and Social Science"
249,37.204525,37.530655,19-3093.00,19,"Life, Physical, and Social Science"
250,35.827652,45.493885,19-3094.00,19,"Life, Physical, and Social Science"
251,3.6079724,42.535618,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.097668,0.8811026,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.950706,1.7433385,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.9175434,3.5136087,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.902402,3.9876485,19-4031.00,19,"Life, Physical, and Social Science"
256,5.5386624,-6.103808,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.886461,-6.08992,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.360817,-23.039354,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.8858595,6.264609,19-4051.02,19,"Life, Physical, and Social Science"
260,36.417477,29.214851,19-4061.00,19,"Life, Physical, and Social Science"
261,35.908028,18.426172,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.87027,-3.2121167,19-4091.00,19,"Life, Physical, and Social Science"
263,-31.536894,6.2589765,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.981037,-5.633961,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.550014,2.2969565,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.190207,-3.4716382,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.8390555,29.632854,19-4099.03,19,"Life, Physical, and Social Science"
268,20.515911,13.626935,21-1011.00,21,Community and Social Services
269,19.54854,13.005535,21-1012.00,21,Community and Social Services
270,22.162651,17.087538,21-1013.00,21,Community and Social Services
271,21.774014,15.8247,21-1014.00,21,Community and Social Services
272,21.01911,12.477551,21-1015.00,21,Community and Social Services
273,16.213146,5.556099,21-1021.00,21,Community and Social Services
274,20.298264,13.895528,21-1022.00,21,Community and Social Services
275,20.781414,14.764429,21-1023.00,21,Community and Social Services
276,13.088978,17.266296,21-1091.00,21,Community and Social Services
277,9.610873,-1.1043355,21-1092.00,21,Community and Social Services
278,16.209044,5.6055045,21-1093.00,21,Community and Social Services
279,13.473157,-0.3339831,21-1094.00,21,Community and Social Services
280,16.51425,21.233713,21-2011.00,21,Community and Social Services
281,25.830053,25.295692,21-2021.00,21,Community and Social Services
282,22.692724,24.797625,23-1011.00,23,Legal
283,38.17475,19.511099,23-1012.00,23,Legal
284,23.215012,23.086252,23-1021.00,23,Legal
285,24.271887,19.766285,23-1022.00,23,Legal
286,23.411919,22.5263,23-1023.00,23,Legal
287,40.18661,17.836998,23-2011.00,23,Legal
288,40.62105,14.182752,23-2091.00,23,Legal
289,45.28535,16.977875,23-2093.00,23,Legal
290,31.81758,41.900215,25-1011.00,25,"Education, Training, and Library"
291,26.666706,40.1762,25-1021.00,25,"Education, Training, and Library"
292,28.450468,44.522797,25-1022.00,25,"Education, Training, and Library"
293,24.605015,40.543118,25-1031.00,25,"Education, Training, and Library"
294,26.06096,41.69353,25-1032.00,25,"Education, Training, and Library"
295,29.971413,38.722954,25-1041.00,25,"Education, Training, and Library"
296,28.649164,41.54985,25-1042.00,25,"Education, Training, and Library"
297,29.553745,39.449165,25-1043.00,25,"Education, Training, and Library"
298,28.985819,42.25226,25-1051.00,25,"Education, Training, and Library"
299,27.72139,41.72729,25-1052.00,25,"Education, Training, and Library"
300,29.574064,42.06077,25-1053.00,25,"Education, Training, and Library"
301,27.924744,42.537216,25-1054.00,25,"Education, Training, and Library"
302,31.842697,44.273624,25-1061.00,25,"Education, Training, and Library"
303,36.88267,42.081924,25-1062.00,25,"Education, Training, and Library"
304,27.836288,45.246292,25-1063.00,25,"Education, Training, and Library"
305,34.89956,44.361412,25-1064.00,25,"Education, Training, and Library"
306,36.614628,43.791084,25-1065.00,25,"Education, Training, and Library"
307,33.921352,40.666615,25-1066.00,25,"Education, Training, and Library"
308,35.364365,42.546913,25-1067.00,25,"Education, Training, and Library"
309,30.816334,38.886738,25-1071.00,25,"Education, Training, and Library"
310,7.0944896,10.011004,25-1072.00,25,"Education, Training, and Library"
311,34.03921,41.78769,25-1081.00,25,"Education, Training, and Library"
312,33.587738,42.4266,25-1082.00,25,"Education, Training, and Library"
313,35.830482,40.11619,25-1111.00,25,"Education, Training, and Library"
314,34.731155,42.711914,25-1112.00,25,"Education, Training, and Library"
315,34.371525,41.21736,25-1113.00,25,"Education, Training, and Library"
316,11.216351,18.946646,25-1121.00,25,"Education, Training, and Library"
317,36.06821,41.482914,25-1122.00,25,"Education, Training, and Library"
318,37.132885,41.400753,25-1123.00,25,"Education, Training, and Library"
319,38.278282,42.31159,25-1124.00,25,"Education, Training, and Library"
320,37.05956,43.25473,25-1125.00,25,"Education, Training, and Library"
321,35.989243,43.000076,25-1126.00,25,"Education, Training, and Library"
322,37.822826,34.988056,25-1191.00,25,"Education, Training, and Library"
323,33.462067,40.118088,25-1192.00,25,"Education, Training, and Library"
324,31.664299,39.136986,25-1193.00,25,"Education, Training, and Library"
325,15.402229,0.21485166,25-1194.00,25,"Education, Training, and Library"
326,15.0449295,-7.048088,25-2011.00,25,"Education, Training, and Library"
327,16.541489,11.684252,25-2012.00,25,"Education, Training, and Library"
328,15.936124,15.03578,25-2021.00,25,"Education, Training, and Library"
329,17.92512,18.904545,25-2022.00,25,"Education, Training, and Library"
330,10.788391,7.772342,25-2023.00,25,"Education, Training, and Library"
331,17.754816,19.830914,25-2031.00,25,"Education, Training, and Library"
332,10.351624,7.8356776,25-2032.00,25,"Education, Training, and Library"
333,16.825142,11.036306,25-2051.00,25,"Education, Training, and Library"
334,17.689062,12.42999,25-2052.00,25,"Education, Training, and Library"
335,17.986599,18.33672,25-2053.00,25,"Education, Training, and Library"
336,16.596346,14.962925,25-2054.00,25,"Education, Training, and Library"
337,7.9947753,2.8830962,25-2059.01,25,"Education, Training, and Library"
338,38.508102,33.040134,25-3011.00,25,"Education, Training, and Library"
339,18.176233,-8.797333,25-3021.00,25,"Education, Training, and Library"
340,38.57245,32.998642,25-3099.02,25,"Education, Training, and Library"
341,24.671417,8.771382,25-4011.00,25,"Education, Training, and Library"
342,10.736383,20.198114,25-4012.00,25,"Education, Training, and Library"
343,-9.188186,0.2362764,25-4013.00,25,"Education, Training, and Library"
344,14.493244,11.583603,25-4021.00,25,"Education, Training, and Library"
345,18.073969,-14.920063,25-4031.00,25,"Education, Training, and Library"
346,3.8801656,23.284613,25-9011.00,25,"Education, Training, and Library"
347,-27.146502,9.084657,25-9021.00,25,"Education, Training, and Library"
348,17.553295,21.06362,25-9031.00,25,"Education, Training, and Library"
349,15.104991,28.948206,25-9031.01,25,"Education, Training, and Library"
350,17.703402,-9.897366,25-9041.00,25,"Education, Training, and Library"
351,9.217722,26.461863,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.6122773,-19.81733,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.3118029,-19.137976,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.590457,26.945919,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.34403855,32.459686,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.332046,26.314093,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.39489087,-18.912844,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.9509535,27.461111,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,4.6243176,45.466618,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.3617984,-18.981422,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.303555,-2.424508,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.018799,-8.363613,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.870012,22.660795,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.157202,21.862043,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.207997,23.602169,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.75124,25.932688,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.930786,17.982693,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.583582,-8.224757,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.539138,5.682021,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.8546534,-8.661174,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.0454683,-12.319267,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.8047057,-11.375211,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.208851,11.689883,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.7242165,21.064535,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.992092,-9.0781355,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.636666,-15.160316,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.17314,3.3603716,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.967357,-10.198451,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.018569,22.605238,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,35.04781,36.125282,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.359297,26.11305,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.754828,27.54658,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.13136,14.306115,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.818827,26.254225,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.060046,28.00732,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.61518,14.398096,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.768942,-10.071485,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.874771,-10.968061,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,29.991692,17.885284,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.8434024,20.693146,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.6567397,-16.812403,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.399921,-11.5466,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.206458,25.598349,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,4.9109907,6.571906,29-1011.00,29,Healthcare Practitioner
395,-3.4005046,10.952569,29-1021.00,29,Healthcare Practitioner
396,-2.6834574,10.676739,29-1022.00,29,Healthcare Practitioner
397,-0.39669678,14.637612,29-1023.00,29,Healthcare Practitioner
398,0.5967387,13.466129,29-1024.00,29,Healthcare Practitioner
399,20.342234,21.00724,29-1031.00,29,Healthcare Practitioner
400,-1.595983,15.199465,29-1041.00,29,Healthcare Practitioner
401,4.151099,12.625072,29-1051.00,29,Healthcare Practitioner
402,-1.7689356,9.217362,29-1061.00,29,Healthcare Practitioner
403,-3.519691,19.304882,29-1062.00,29,Healthcare Practitioner
404,-2.3371842,19.32162,29-1063.00,29,Healthcare Practitioner
405,1.2886717,10.473921,29-1064.00,29,Healthcare Practitioner
406,-3.4288032,19.209452,29-1065.00,29,Healthcare Practitioner
407,20.32511,15.663706,29-1066.00,29,Healthcare Practitioner
408,-2.481873,10.467319,29-1067.00,29,Healthcare Practitioner
409,-1.5175471,20.13559,29-1069.01,29,Healthcare Practitioner
410,2.027784,11.6319475,29-1069.02,29,Healthcare Practitioner
411,4.386976,11.112294,29-1069.03,29,Healthcare Practitioner
412,-1.8758285,20.78819,29-1069.04,29,Healthcare Practitioner
413,-2.8566723,15.26379,29-1069.05,29,Healthcare Practitioner
414,-3.1593168,15.135863,29-1069.06,29,Healthcare Practitioner
415,-2.0630703,17.040487,29-1069.07,29,Healthcare Practitioner
416,2.0142179,10.229863,29-1069.08,29,Healthcare Practitioner
417,-1.1957523,21.426344,29-1069.09,29,Healthcare Practitioner
418,-2.2992356,13.355038,29-1069.10,29,Healthcare Practitioner
419,-0.62209415,10.212528,29-1069.11,29,Healthcare Practitioner
420,-0.35317206,9.888112,29-1069.12,29,Healthcare Practitioner
421,3.8916588,10.344021,29-1071.00,29,Healthcare Practitioner
422,-1.8283142,5.190579,29-1071.01,29,Healthcare Practitioner
423,-1.0648764,15.954468,29-1081.00,29,Healthcare Practitioner
424,6.9809713,6.524452,29-1122.00,29,Healthcare Practitioner
425,12.392416,0.3502681,29-1122.01,29,Healthcare Practitioner
426,5.2063584,6.360049,29-1123.00,29,Healthcare Practitioner
427,-2.963904,-0.44382668,29-1124.00,29,Healthcare Practitioner
428,8.830991,1.5421222,29-1125.00,29,Healthcare Practitioner
