,First component,Second component,SOC,Label,Occupation Category
104,-22.369822,-2.7974794,13-2099.02,13,Business and Financial Operations
105,-23.701231,-20.643354,13-2099.04,13,Business and Financial Operations
106,-37.578167,8.673405,15-1111.00,15,Computers and Math
107,-40.771793,5.976101,15-1121.00,15,Computers and Math
108,-19.64774,-32.52995,15-1121.01,15,Computers and Math
109,-36.28917,6.1444907,15-1122.00,15,Computers and Math
110,-39.497295,6.3438034,15-1131.00,15,Computers and Math
111,-41.31839,7.7169414,15-1132.00,15,Computers and Math
112,-38.16662,7.9045568,15-1133.00,15,Computers and Math
113,-40.384773,5.017751,15-1134.00,15,Computers and Math
114,-35.772354,5.373844,15-1141.00,15,Computers and Math
115,-35.69627,6.723442,15-1142.00,15,Computers and Math
116,-36.31798,8.652978,15-1143.00,15,Computers and Math
117,-35.063618,9.339987,15-1143.01,15,Computers and Math
118,-33.862392,6.9924507,15-1151.00,15,Computers and Math
119,-34.933365,6.5992765,15-1152.00,15,Computers and Math
120,-41.02608,6.1087303,15-1199.01,15,Computers and Math
121,-37.419067,7.5517726,15-1199.02,15,Computers and Math
122,-37.86072,3.5102382,15-1199.03,15,Computers and Math
123,-30.527628,29.364668,15-1199.04,15,Computers and Math
124,-30.249416,31.279953,15-1199.05,15,Computers and Math
125,-40.79502,7.198298,15-1199.06,15,Computers and Math
126,-41.988644,6.657014,15-1199.07,15,Computers and Math
127,-28.498882,-15.125875,15-1199.08,15,Computers and Math
128,-25.942148,0.83315414,15-1199.09,15,Computers and Math
129,-31.776682,-12.342156,15-1199.10,15,Computers and Math
130,-39.360725,-4.0114655,15-1199.11,15,Computers and Math
131,-37.243145,3.7032428,15-1199.12,15,Computers and Math
132,-28.79095,-21.138788,15-2011.00,15,Computers and Math
133,-41.94629,12.130095,15-2021.00,15,Computers and Math
134,-41.95588,11.875802,15-2031.00,15,Computers and Math
135,-42.054054,14.996452,15-2041.00,15,Computers and Math
136,-41.80367,15.205625,15-2041.01,15,Computers and Math
137,-15.77964,-13.499174,15-2041.02,15,Computers and Math
138,-26.868612,20.465996,17-1011.00,17,Architechture and Engineering
139,-27.049213,20.415028,17-1012.00,17,Architechture and Engineering
140,-31.277084,31.61803,17-1021.00,17,Architechture and Engineering
141,-11.205418,23.721191,17-1022.00,17,Architechture and Engineering
142,-11.545662,24.631361,17-1022.01,17,Architechture and Engineering
143,-16.51786,36.5685,17-2011.00,17,Architechture and Engineering
144,-18.867638,18.492973,17-2021.00,17,Architechture and Engineering
145,-18.84293,40.25166,17-2031.00,17,Architechture and Engineering
146,-19.73807,37.509937,17-2041.00,17,Architechture and Engineering
147,-22.12491,29.768091,17-2051.00,17,Architechture and Engineering
148,-22.425646,30.588812,17-2051.01,17,Architechture and Engineering
149,-14.193151,38.862507,17-2061.00,17,Architechture and Engineering
150,-16.716627,35.624126,17-2071.00,17,Architechture and Engineering
151,-13.650479,36.20858,17-2072.00,17,Architechture and Engineering
152,-36.533386,10.027177,17-2072.01,17,Architechture and Engineering
153,-23.845196,27.823713,17-2081.00,17,Architechture and Engineering
154,-23.485342,28.94418,17-2081.01,17,Architechture and Engineering
155,-6.8188925,17.546867,17-2111.01,17,Architechture and Engineering
156,-22.40692,28.679544,17-2111.02,17,Architechture and Engineering
157,-8.3394,18.21935,17-2111.03,17,Architechture and Engineering
158,-15.566221,32.1526,17-2112.00,17,Architechture and Engineering
159,-14.775107,29.989433,17-2112.01,17,Architechture and Engineering
160,-11.551911,32.40487,17-2121.01,17,Architechture and Engineering
161,-20.915173,31.789652,17-2121.02,17,Architechture and Engineering
162,-18.499517,37.800186,17-2131.00,17,Architechture and Engineering
163,-17.48619,36.00299,17-2141.00,17,Architechture and Engineering
164,-16.71587,38.698936,17-2141.01,17,Architechture and Engineering
165,-19.288387,32.467056,17-2141.02,17,Architechture and Engineering
166,-21.604107,33.743935,17-2151.00,17,Architechture and Engineering
167,-19.349022,36.61495,17-2161.00,17,Architechture and Engineering
168,-21.275944,34.41395,17-2171.00,17,Architechture and Engineering
169,-20.057554,18.611898,17-2199.01,17,Architechture and Engineering
170,-15.247606,31.527344,17-2199.02,17,Architechture and Engineering
171,-22.195452,28.106415,17-2199.03,17,Architechture and Engineering
172,-12.843581,33.27958,17-2199.04,17,Architechture and Engineering
173,-15.8961115,35.197937,17-2199.05,17,Architechture and Engineering
174,-14.597382,37.113808,17-2199.06,17,Architechture and Engineering
175,-14.853486,38.36175,17-2199.07,17,Architechture and Engineering
176,-13.115109,35.440186,17-2199.08,17,Architechture and Engineering
177,-18.382874,39.274162,17-2199.09,17,Architechture and Engineering
178,-19.365892,30.542091,17-2199.10,17,Architechture and Engineering
179,-7.656113,30.692537,17-2199.11,17,Architechture and Engineering
180,-25.34205,31.270292,17-3011.01,17,Architechture and Engineering
181,-27.969923,32.587696,17-3011.02,17,Architechture and Engineering
182,19.217705,0.41385663,17-3012.01,17,Architechture and Engineering
183,-26.958033,32.7585,17-3012.02,17,Architechture and Engineering
184,-17.406181,34.56318,17-3013.00,17,Architechture and Engineering
185,-1.6993091,37.456467,17-3021.00,17,Architechture and Engineering
186,-23.517904,32.350643,17-3022.00,17,Architechture and Engineering
187,-3.6031241,36.480843,17-3023.01,17,Architechture and Engineering
188,-2.2249715,35.954597,17-3023.03,17,Architechture and Engineering
189,21.359161,38.215958,17-3024.00,17,Architechture and Engineering
190,2.12617,35.96632,17-3024.01,17,Architechture and Engineering
191,-0.27277905,29.222284,17-3025.00,17,Architechture and Engineering
192,-1.5937903,34.848125,17-3026.00,17,Architechture and Engineering
193,-0.30582574,34.826057,17-3027.00,17,Architechture and Engineering
194,1.2664285,37.559338,17-3027.01,17,Architechture and Engineering
195,0.495082,29.392267,17-3029.01,17,Architechture and Engineering
196,-17.807203,31.05492,17-3029.02,17,Architechture and Engineering
197,-1.5421566,35.78075,17-3029.03,17,Architechture and Engineering
198,1.5599799,40.342834,17-3029.04,17,Architechture and Engineering
199,-16.211199,32.286686,17-3029.05,17,Architechture and Engineering
200,-13.049557,33.531452,17-3029.06,17,Architechture and Engineering
201,0.14989857,35.042057,17-3029.07,17,Architechture and Engineering
202,-3.2038822,35.961605,17-3029.08,17,Architechture and Engineering
203,1.4410174,33.29522,17-3029.09,17,Architechture and Engineering
204,-16.22854,39.915833,17-3029.11,17,Architechture and Engineering
205,-2.819048,34.209785,17-3029.12,17,Architechture and Engineering
206,-10.845851,24.20626,17-3031.01,17,Architechture and Engineering
207,-30.9591,32.11518,17-3031.02,17,Architechture and Engineering
208,-18.77132,16.689552,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.20236,17.92662,19-1012.00,19,"Life, Physical, and Social Science"
210,-16.086872,17.958878,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.559501,21.837887,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.52673,18.522036,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.19903,17.567526,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.489756,20.627266,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.53194,17.182747,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.219986,17.953178,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.20163,-9.738156,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.279548,19.197567,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.479285,18.899076,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.452842,-41.5356,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.958772,21.080032,19-1032.00,19,"Life, Physical, and Social Science"
222,-10.70955,-10.234569,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.43676,-9.370429,19-1042.00,19,"Life, Physical, and Social Science"
224,-23.213848,40.06985,19-2011.00,19,"Life, Physical, and Social Science"
225,-22.634136,39.88462,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.475489,28.042316,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.422782,34.71655,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.285364,38.33081,19-2032.00,19,"Life, Physical, and Social Science"
229,-14.792669,21.837257,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.058994,-23.082619,19-2041.01,19,"Life, Physical, and Social Science"
231,-15.058244,20.07408,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.301624,21.909578,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.635427,22.521963,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.674187,22.700115,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.425793,28.87133,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.144962,-23.09421,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.77306,-23.051445,19-3011.01,19,"Life, Physical, and Social Science"
238,-29.474401,-12.621217,19-3022.00,19,"Life, Physical, and Social Science"
239,-5.8024144,-41.76812,19-3031.01,19,"Life, Physical, and Social Science"
240,-4.33419,-42.640835,19-3031.02,19,"Life, Physical, and Social Science"
241,-4.7202816,-41.90503,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.341343,-32.178974,19-3032.00,19,"Life, Physical, and Social Science"
243,3.1986656,-49.462444,19-3039.01,19,"Life, Physical, and Social Science"
244,-23.576523,-43.14054,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.209906,23.216488,19-3051.00,19,"Life, Physical, and Social Science"
246,-24.41366,-47.6269,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.442709,-48.9555,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.828608,-46.853546,19-3092.00,19,"Life, Physical, and Social Science"
249,-16.608135,-44.929935,19-3093.00,19,"Life, Physical, and Social Science"
250,-24.529682,-43.49954,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.603828,25.280083,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.898271,17.399029,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.091838,10.440836,19-4011.02,19,"Life, Physical, and Social Science"
254,25.109943,-38.169235,19-4021.00,19,"Life, Physical, and Social Science"
255,42.502514,3.4651146,19-4031.00,19,"Life, Physical, and Social Science"
256,-27.422813,33.711704,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.3582662,29.6615,19-4041.02,19,"Life, Physical, and Social Science"
258,9.59967,37.966827,19-4051.01,19,"Life, Physical, and Social Science"
259,8.649097,39.655136,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.609695,-14.994435,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.392345,23.779785,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.38246,19.974995,19-4091.00,19,"Life, Physical, and Social Science"
263,2.687312,6.191641,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.716559,19.872236,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.043014,10.504121,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.215972,17.057238,19-4099.02,19,"Life, Physical, and Social Science"
267,-31.846361,31.515556,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.8182758,-40.868393,21-1011.00,21,Community and Social Services
269,-4.68236,-39.119816,21-1012.00,21,Community and Social Services
270,-4.5179443,-40.888184,21-1013.00,21,Community and Social Services
271,-3.0385537,-41.502285,21-1014.00,21,Community and Social Services
272,-1.4974461,-37.643715,21-1015.00,21,Community and Social Services
273,-1.4492977,-39.094864,21-1021.00,21,Community and Social Services
274,-2.7240846,-40.402588,21-1022.00,21,Community and Social Services
275,-3.2388341,-40.59195,21-1023.00,21,Community and Social Services
276,-0.40903103,-45.43422,21-1091.00,21,Community and Social Services
277,7.0716443,-30.485518,21-1092.00,21,Community and Social Services
278,-4.3557687,-38.227295,21-1093.00,21,Community and Social Services
279,2.2821288,-38.167393,21-1094.00,21,Community and Social Services
280,-18.663025,-41.452682,21-2011.00,21,Community and Social Services
281,-18.694403,-41.153774,21-2021.00,21,Community and Social Services
282,-21.433754,-28.001474,23-1011.00,23,Legal
283,-12.264247,-26.25612,23-1012.00,23,Legal
284,-18.070948,-27.912073,23-1021.00,23,Legal
285,-19.854677,-28.063437,23-1022.00,23,Legal
286,-18.756548,-28.333378,23-1023.00,23,Legal
287,-11.310884,-25.122946,23-2011.00,23,Legal
288,-9.867939,-18.50466,23-2091.00,23,Legal
289,-13.776939,-24.601955,23-2093.00,23,Legal
290,-25.590956,-32.860744,25-1011.00,25,"Education, Training, and Library"
291,-26.819128,1.349705,25-1021.00,25,"Education, Training, and Library"
292,-42.965263,14.655401,25-1022.00,25,"Education, Training, and Library"
293,-28.414316,19.158058,25-1031.00,25,"Education, Training, and Library"
294,-20.462645,39.3446,25-1032.00,25,"Education, Training, and Library"
295,-19.065908,15.517678,25-1041.00,25,"Education, Training, and Library"
296,-35.126423,22.614231,25-1042.00,25,"Education, Training, and Library"
297,-33.506092,22.867577,25-1043.00,25,"Education, Training, and Library"
298,-34.813507,23.346605,25-1051.00,25,"Education, Training, and Library"
299,-35.75828,23.37436,25-1052.00,25,"Education, Training, and Library"
300,-34.346203,23.289667,25-1053.00,25,"Education, Training, and Library"
301,-36.555172,23.812689,25-1054.00,25,"Education, Training, and Library"
302,-23.988808,-47.52762,25-1061.00,25,"Education, Training, and Library"
303,-21.727493,-45.715633,25-1062.00,25,"Education, Training, and Library"
304,-31.578142,-23.622507,25-1063.00,25,"Education, Training, and Library"
305,-25.960175,-46.20353,25-1064.00,25,"Education, Training, and Library"
306,-23.962275,-43.94873,25-1065.00,25,"Education, Training, and Library"
307,-22.165186,-39.48816,25-1066.00,25,"Education, Training, and Library"
308,-22.45154,-42.881798,25-1067.00,25,"Education, Training, and Library"
309,-0.9811594,-47.286892,25-1071.00,25,"Education, Training, and Library"
310,0.8370579,-46.49658,25-1072.00,25,"Education, Training, and Library"
311,-21.9172,-40.138176,25-1081.00,25,"Education, Training, and Library"
312,-21.592024,-40.922977,25-1082.00,25,"Education, Training, and Library"
313,-19.347092,-37.66568,25-1111.00,25,"Education, Training, and Library"
314,-24.418133,-41.87714,25-1112.00,25,"Education, Training, and Library"
315,-23.02108,-39.90465,25-1113.00,25,"Education, Training, and Library"
316,-17.263035,-46.71161,25-1121.00,25,"Education, Training, and Library"
317,-20.687906,-44.311974,25-1122.00,25,"Education, Training, and Library"
318,-21.08617,-44.76678,25-1123.00,25,"Education, Training, and Library"
319,-21.648289,-46.660454,25-1124.00,25,"Education, Training, and Library"
320,-23.47058,-45.08982,25-1125.00,25,"Education, Training, and Library"
321,-22.546764,-44.670048,25-1126.00,25,"Education, Training, and Library"
322,-14.181359,-35.84993,25-1191.00,25,"Education, Training, and Library"
323,-18.608707,-38.80806,25-1192.00,25,"Education, Training, and Library"
324,-1.5239598,-47.333244,25-1193.00,25,"Education, Training, and Library"
325,-8.347616,15.982449,25-1194.00,25,"Education, Training, and Library"
326,8.832117,-27.252254,25-2011.00,25,"Education, Training, and Library"
327,-13.222782,-39.668747,25-2012.00,25,"Education, Training, and Library"
328,-13.114696,-38.874535,25-2021.00,25,"Education, Training, and Library"
329,-15.080825,-39.711605,25-2022.00,25,"Education, Training, and Library"
330,-9.84194,-0.39930555,25-2023.00,25,"Education, Training, and Library"
331,-15.419765,-39.2171,25-2031.00,25,"Education, Training, and Library"
332,-9.917611,-0.41551745,25-2032.00,25,"Education, Training, and Library"
333,-10.317605,-38.357185,25-2051.00,25,"Education, Training, and Library"
334,-11.918425,-38.794975,25-2052.00,25,"Education, Training, and Library"
335,-13.273981,-38.154152,25-2053.00,25,"Education, Training, and Library"
336,-14.529989,-40.026558,25-2054.00,25,"Education, Training, and Library"
337,9.712176,-32.98509,25-2059.01,25,"Education, Training, and Library"
338,-12.739829,-36.000607,25-3011.00,25,"Education, Training, and Library"
339,7.8963246,-27.448042,25-3021.00,25,"Education, Training, and Library"
340,-13.205224,-35.95699,25-3099.02,25,"Education, Training, and Library"
341,-15.848223,-43.967976,25-4011.00,25,"Education, Training, and Library"
342,-16.981892,-45.650078,25-4012.00,25,"Education, Training, and Library"
343,8.032924,-4.846505,25-4013.00,25,"Education, Training, and Library"
344,-15.544841,-42.908203,25-4021.00,25,"Education, Training, and Library"
345,7.2801113,-23.32091,25-4031.00,25,"Education, Training, and Library"
346,-36.976067,0.3114084,25-9011.00,25,"Education, Training, and Library"
347,-18.313309,15.478983,25-9021.00,25,"Education, Training, and Library"
348,-17.070772,-39.26027,25-9031.00,25,"Education, Training, and Library"
349,-39.25523,-14.1799555,25-9031.01,25,"Education, Training, and Library"
350,8.682829,-26.262985,25-9041.00,25,"Education, Training, and Library"
351,-37.81971,-4.9853125,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.442007,-2.6941545,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.23624,-2.8632045,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-37.409763,-3.312724,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.159388,33.662086,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.567905,-5.7477794,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.324176,-6.7001233,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-37.545628,-4.40252,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.023127,19.456589,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.045734,-7.347659,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.7122755,-4.1904745,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.8839638,-26.328623,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-39.033585,-9.985309,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-39.81166,-5.578706,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-39.050014,-11.302745,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-33.008316,-8.703249,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-34.386253,0.44216782,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.8341513,22.646633,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.3542945,-34.064205,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.977131,-22.053268,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.8087592,-27.869362,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.2971625,-27.62754,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.056635,-47.53244,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-36.08425,-5.181967,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.2361662,-25.770607,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.803967,-25.324465,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-40.28952,-8.628068,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-41.317127,-7.642917,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-39.135506,-9.423607,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-38.59051,-8.685565,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-35.94153,-9.985476,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-37.300007,-9.544148,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-38.916626,2.7953455,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-35.100372,-8.991279,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-36.90536,-7.767234,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.509926,-47.92558,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-36.084282,-0.34724027,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-33.436863,1.4916819,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.0436459,-4.0734367,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-36.48459,-0.8341942,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.013559,-4.449141,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-33.8608,0.80009365,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-38.02118,-2.445005,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.135737,-43.609867,29-1011.00,29,Healthcare Practitioner
395,12.233495,-53.505505,29-1021.00,29,Healthcare Practitioner
396,11.2877035,-52.280327,29-1022.00,29,Healthcare Practitioner
397,13.752885,-53.84592,29-1023.00,29,Healthcare Practitioner
398,13.020716,-55.01762,29-1024.00,29,Healthcare Practitioner
399,2.9690936,-51.870827,29-1031.00,29,Healthcare Practitioner
400,14.16952,-52.669304,29-1041.00,29,Healthcare Practitioner
401,16.523758,-47.373722,29-1051.00,29,Healthcare Practitioner
402,13.214762,-49.137253,29-1061.00,29,Healthcare Practitioner
403,4.897384,-48.53706,29-1062.00,29,Healthcare Practitioner
404,5.8746753,-50.475407,29-1063.00,29,Healthcare Practitioner
405,9.132527,-50.625824,29-1064.00,29,Healthcare Practitioner
406,5.7076626,-49.233547,29-1065.00,29,Healthcare Practitioner
407,3.4374106,-46.89971,29-1066.00,29,Healthcare Practitioner
408,10.691582,-52.119232,29-1067.00,29,Healthcare Practitioner
409,5.632377,-51.83118,29-1069.01,29,Healthcare Practitioner
410,11.073763,-48.374073,29-1069.02,29,Healthcare Practitioner
411,6.2334585,-47.619484,29-1069.03,29,Healthcare Practitioner
412,4.619799,-49.565613,29-1069.04,29,Healthcare Practitioner
413,15.332199,-50.585815,29-1069.05,29,Healthcare Practitioner
414,14.884728,-51.317562,29-1069.06,29,Healthcare Practitioner
415,15.847643,-49.513157,29-1069.07,29,Healthcare Practitioner
416,8.671806,-50.20719,29-1069.08,29,Healthcare Practitioner
417,6.0642576,-52.17588,29-1069.09,29,Healthcare Practitioner
418,11.745044,-51.14253,29-1069.10,29,Healthcare Practitioner
