,First component,Second component,SOC,Label,Occupation Category
121,-23.947878,26.083286,15-1199.02,15,Computers and Math
122,-21.863192,22.574526,15-1199.03,15,Computers and Math
123,-27.220139,24.837978,15-1199.04,15,Computers and Math
124,-14.458509,26.18062,15-1199.05,15,Computers and Math
125,-22.418896,20.143333,15-1199.06,15,Computers and Math
126,-22.419117,19.714401,15-1199.07,15,Computers and Math
127,-30.812069,-32.206104,15-1199.08,15,Computers and Math
128,-19.712759,-33.39623,15-1199.09,15,Computers and Math
129,-27.491352,-32.979267,15-1199.10,15,Computers and Math
130,-25.565144,-20.731115,15-1199.11,15,Computers and Math
131,0.60633904,-30.456818,15-1199.12,15,Computers and Math
132,-10.272408,-29.832855,15-2011.00,15,Computers and Math
133,-35.029068,-33.367447,15-2021.00,15,Computers and Math
134,-33.603542,-33.21794,15-2031.00,15,Computers and Math
135,-35.267273,-32.414127,15-2041.00,15,Computers and Math
136,-36.128456,-32.21601,15-2041.01,15,Computers and Math
137,-35.150642,-28.234163,15-2041.02,15,Computers and Math
138,-27.868795,-22.99805,17-1011.00,17,Architechture and Engineering
139,-27.39862,-23.264832,17-1012.00,17,Architechture and Engineering
140,-14.857072,23.484743,17-1021.00,17,Architechture and Engineering
141,2.3963,20.890022,17-1022.00,17,Architechture and Engineering
142,1.0936304,20.748209,17-1022.01,17,Architechture and Engineering
143,-31.515142,29.039433,17-2011.00,17,Architechture and Engineering
144,-27.097734,34.629436,17-2021.00,17,Architechture and Engineering
145,-24.04336,36.364685,17-2031.00,17,Architechture and Engineering
146,-27.47445,31.29857,17-2041.00,17,Architechture and Engineering
147,-29.579967,31.29535,17-2051.00,17,Architechture and Engineering
148,-28.895544,30.010199,17-2051.01,17,Architechture and Engineering
149,-22.932116,27.043205,17-2061.00,17,Architechture and Engineering
150,-23.483162,29.220293,17-2071.00,17,Architechture and Engineering
151,-22.63851,35.04304,17-2072.00,17,Architechture and Engineering
152,-12.373744,28.901218,17-2072.01,17,Architechture and Engineering
153,-30.157436,26.686726,17-2081.00,17,Architechture and Engineering
154,-29.261822,29.328981,17-2081.01,17,Architechture and Engineering
155,1.4505445,25.18285,17-2111.01,17,Architechture and Engineering
156,-27.53181,28.99181,17-2111.02,17,Architechture and Engineering
157,-21.357424,29.044798,17-2111.03,17,Architechture and Engineering
158,-21.802998,30.390343,17-2112.00,17,Architechture and Engineering
159,-30.23279,29.186304,17-2112.01,17,Architechture and Engineering
160,-23.306263,39.244205,17-2121.01,17,Architechture and Engineering
161,-32.409885,30.28962,17-2121.02,17,Architechture and Engineering
162,-24.316904,31.553009,17-2131.00,17,Architechture and Engineering
163,-24.228245,35.923824,17-2141.00,17,Architechture and Engineering
164,-21.428482,35.3447,17-2141.01,17,Architechture and Engineering
165,-27.352997,34.274464,17-2141.02,17,Architechture and Engineering
166,-28.257673,30.48973,17-2151.00,17,Architechture and Engineering
167,-26.746254,30.881035,17-2161.00,17,Architechture and Engineering
168,-28.418768,28.01594,17-2171.00,17,Architechture and Engineering
169,-22.27135,33.611748,17-2199.01,17,Architechture and Engineering
170,-22.404753,29.853224,17-2199.02,17,Architechture and Engineering
171,-30.974928,28.25312,17-2199.03,17,Architechture and Engineering
172,-22.324575,38.838512,17-2199.04,17,Architechture and Engineering
173,-17.651787,29.656786,17-2199.05,17,Architechture and Engineering
174,-22.221596,34.48867,17-2199.06,17,Architechture and Engineering
175,-24.341429,34.435402,17-2199.07,17,Architechture and Engineering
176,-22.165203,37.636566,17-2199.08,17,Architechture and Engineering
177,-24.293997,32.87192,17-2199.09,17,Architechture and Engineering
178,-19.063723,28.80123,17-2199.10,17,Architechture and Engineering
179,-18.996012,34.157475,17-2199.11,17,Architechture and Engineering
180,-16.156717,23.859993,17-3011.01,17,Architechture and Engineering
181,-15.696797,22.026054,17-3011.02,17,Architechture and Engineering
182,-15.745547,21.303883,17-3012.01,17,Architechture and Engineering
183,-16.439598,22.13077,17-3012.02,17,Architechture and Engineering
184,-15.7660675,22.943527,17-3013.00,17,Architechture and Engineering
185,-4.203988,24.552956,17-3021.00,17,Architechture and Engineering
186,-14.690359,24.89318,17-3022.00,17,Architechture and Engineering
187,-6.63721,25.087944,17-3023.01,17,Architechture and Engineering
188,-5.6013465,24.85753,17-3023.03,17,Architechture and Engineering
189,15.68516,26.61012,17-3024.00,17,Architechture and Engineering
190,13.428785,28.037704,17-3024.01,17,Architechture and Engineering
191,1.9025458,19.520128,17-3025.00,17,Architechture and Engineering
192,-11.131866,26.31307,17-3026.00,17,Architechture and Engineering
193,3.072851,19.690706,17-3027.00,17,Architechture and Engineering
194,13.639855,25.601686,17-3027.01,17,Architechture and Engineering
195,3.6744573,18.503609,17-3029.01,17,Architechture and Engineering
196,-13.564465,28.72367,17-3029.02,17,Architechture and Engineering
197,-4.741536,23.81901,17-3029.03,17,Architechture and Engineering
198,-3.364308,24.317007,17-3029.04,17,Architechture and Engineering
199,-14.482953,27.876762,17-3029.05,17,Architechture and Engineering
200,-21.90209,38.56723,17-3029.06,17,Architechture and Engineering
201,13.131022,27.042149,17-3029.07,17,Architechture and Engineering
202,-5.966997,25.898159,17-3029.08,17,Architechture and Engineering
203,17.198494,22.812696,17-3029.09,17,Architechture and Engineering
204,-12.882395,27.710829,17-3029.11,17,Architechture and Engineering
205,13.494676,30.672333,17-3029.12,17,Architechture and Engineering
206,17.99306,20.17662,17-3031.01,17,Architechture and Engineering
207,-13.565477,23.433207,17-3031.02,17,Architechture and Engineering
208,-30.171358,36.33311,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.374586,32.36255,19-1012.00,19,"Life, Physical, and Social Science"
210,-31.0858,36.107403,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.278854,37.5596,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.89216,27.97484,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.648594,18.078413,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.698395,37.830677,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.72364,26.541862,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.0015,27.840631,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.30341,26.392017,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.017477,6.1572833,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.065699,6.481169,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.630022,-3.985669,19-1031.03,19,"Life, Physical, and Social Science"
221,-9.21024,5.340081,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.429646,20.8034,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.22323,25.174456,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.206146,25.58553,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.637127,28.18539,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.842506,22.101023,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.333538,33.5369,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.98046,30.93655,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.805304,35.520645,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.775854,-32.270664,19-2041.01,19,"Life, Physical, and Social Science"
231,-10.125699,6.263592,19-2041.02,19,"Life, Physical, and Social Science"
232,-30.415676,-33.15144,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.005548,36.932022,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.000349,37.279568,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.416586,25.600447,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.42274,-33.101143,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.850933,-33.8894,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.944782,-31.51817,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.960663,-3.810192,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.510647,-2.4476113,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.85712,-2.8051276,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.21713,-26.788221,19-3032.00,19,"Life, Physical, and Social Science"
243,-39.30196,12.4724655,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.426617,-12.632158,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.394598,-25.619093,19-3051.00,19,"Life, Physical, and Social Science"
246,-56.019623,-11.567397,19-3091.01,19,"Life, Physical, and Social Science"
247,-32.500355,35.806503,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.801933,22.887024,19-3092.00,19,"Life, Physical, and Social Science"
249,-54.578297,-14.410833,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.635216,-12.930749,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.483719,25.921532,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.78455985,17.351074,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.4393705,17.425497,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.662461,20.891169,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.194624,19.705013,19-4031.00,19,"Life, Physical, and Social Science"
256,11.262396,4.184932,19-4041.01,19,"Life, Physical, and Social Science"
257,2.8913767,18.357918,19-4041.02,19,"Life, Physical, and Social Science"
258,16.114805,17.377256,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.323275,17.280186,19-4051.02,19,"Life, Physical, and Social Science"
260,-36.055477,-27.851936,19-4061.00,19,"Life, Physical, and Social Science"
261,-0.74894273,-33.920303,19-4061.01,19,"Life, Physical, and Social Science"
262,1.801158,18.706024,19-4091.00,19,"Life, Physical, and Social Science"
263,1.7373462,22.494295,19-4092.00,19,"Life, Physical, and Social Science"
264,6.3652368,14.810589,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.598028,20.166563,19-4099.01,19,"Life, Physical, and Social Science"
266,1.2484084,19.341661,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.8404255,26.841124,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.499897,-4.6960063,21-1011.00,21,Community and Social Services
269,-39.609406,-5.817204,21-1012.00,21,Community and Social Services
270,-43.039356,-3.2762697,21-1013.00,21,Community and Social Services
271,-42.399696,-3.0399518,21-1014.00,21,Community and Social Services
272,-40.954136,-5.540093,21-1015.00,21,Community and Social Services
273,-38.72551,-4.5494804,21-1021.00,21,Community and Social Services
274,-40.14666,-4.434781,21-1022.00,21,Community and Social Services
275,-41.011875,-3.5811255,21-1023.00,21,Community and Social Services
276,-43.67526,-7.7360067,21-1091.00,21,Community and Social Services
277,-0.2236944,-15.606278,21-1092.00,21,Community and Social Services
278,-0.38116723,-16.299494,21-1093.00,21,Community and Social Services
279,-29.585718,-2.4157877,21-1094.00,21,Community and Social Services
280,-40.170933,-13.252274,21-2011.00,21,Community and Social Services
281,-18.5425,-37.238472,21-2021.00,21,Community and Social Services
282,-11.159147,-41.067276,23-1011.00,23,Legal
283,3.6210823,-39.261223,23-1012.00,23,Legal
284,-10.171989,-40.90812,23-1021.00,23,Legal
285,-7.263894,-40.232323,23-1022.00,23,Legal
286,-9.769068,-40.96786,23-1023.00,23,Legal
287,4.2780323,-39.268692,23-2011.00,23,Legal
288,14.100341,-42.384743,23-2091.00,23,Legal
289,8.608505,-38.39524,23-2093.00,23,Legal
290,-52.808517,-11.049891,25-1011.00,25,"Education, Training, and Library"
291,-50.464012,-6.51938,25-1021.00,25,"Education, Training, and Library"
292,-54.069233,-9.796741,25-1022.00,25,"Education, Training, and Library"
293,-48.57387,-6.9357157,25-1031.00,25,"Education, Training, and Library"
294,-51.095467,-5.5253205,25-1032.00,25,"Education, Training, and Library"
295,-54.49316,-5.432088,25-1041.00,25,"Education, Training, and Library"
296,-52.64805,-6.8928843,25-1042.00,25,"Education, Training, and Library"
297,-54.289753,-4.98279,25-1043.00,25,"Education, Training, and Library"
298,-52.461407,-7.890936,25-1051.00,25,"Education, Training, and Library"
299,-51.817085,-6.1884637,25-1052.00,25,"Education, Training, and Library"
300,-52.19776,-8.509227,25-1053.00,25,"Education, Training, and Library"
301,-52.825882,-5.9002094,25-1054.00,25,"Education, Training, and Library"
302,-51.03284,-8.454864,25-1061.00,25,"Education, Training, and Library"
303,-50.512024,-11.133845,25-1062.00,25,"Education, Training, and Library"
304,-53.00478,-10.023162,25-1063.00,25,"Education, Training, and Library"
305,-51.244396,-10.444962,25-1064.00,25,"Education, Training, and Library"
306,-50.062336,-14.395683,25-1065.00,25,"Education, Training, and Library"
307,-51.906506,-11.713525,25-1066.00,25,"Education, Training, and Library"
308,-50.659126,-12.741862,25-1067.00,25,"Education, Training, and Library"
309,-53.887054,-6.5376472,25-1071.00,25,"Education, Training, and Library"
310,-33.880558,0.27686933,25-1072.00,25,"Education, Training, and Library"
311,-48.914276,-11.635756,25-1081.00,25,"Education, Training, and Library"
312,-50.634075,-9.9156065,25-1082.00,25,"Education, Training, and Library"
313,-51.86489,-13.816078,25-1111.00,25,"Education, Training, and Library"
314,-51.152004,-14.984175,25-1112.00,25,"Education, Training, and Library"
315,-50.980186,-11.717687,25-1113.00,25,"Education, Training, and Library"
316,-46.33592,-8.524113,25-1121.00,25,"Education, Training, and Library"
317,-49.589527,-12.049893,25-1122.00,25,"Education, Training, and Library"
318,-48.576603,-14.061886,25-1123.00,25,"Education, Training, and Library"
319,-48.537243,-12.936331,25-1124.00,25,"Education, Training, and Library"
320,-51.11735,-13.265013,25-1125.00,25,"Education, Training, and Library"
321,-49.69389,-13.243008,25-1126.00,25,"Education, Training, and Library"
322,11.30259,-18.57437,25-1191.00,25,"Education, Training, and Library"
323,-49.616642,-10.574341,25-1192.00,25,"Education, Training, and Library"
324,-48.168034,-9.359633,25-1193.00,25,"Education, Training, and Library"
325,-27.436403,-3.799362,25-1194.00,25,"Education, Training, and Library"
326,-33.542107,-7.089076,25-2011.00,25,"Education, Training, and Library"
327,-35.362057,-6.957533,25-2012.00,25,"Education, Training, and Library"
328,-37.881172,-8.009106,25-2021.00,25,"Education, Training, and Library"
329,-40.26886,-9.531556,25-2022.00,25,"Education, Training, and Library"
330,-34.783154,-4.000873,25-2023.00,25,"Education, Training, and Library"
331,-39.81369,-10.44318,25-2031.00,25,"Education, Training, and Library"
332,-32.695824,-0.48742968,25-2032.00,25,"Education, Training, and Library"
333,-35.816235,-6.2275124,25-2051.00,25,"Education, Training, and Library"
334,-37.444176,-6.602586,25-2052.00,25,"Education, Training, and Library"
335,-40.076008,-9.130684,25-2053.00,25,"Education, Training, and Library"
336,-38.652393,-7.871009,25-2054.00,25,"Education, Training, and Library"
337,-29.232975,0.6871585,25-2059.01,25,"Education, Training, and Library"
338,-41.898537,-10.102697,25-3011.00,25,"Education, Training, and Library"
339,12.649728,-17.661457,25-3021.00,25,"Education, Training, and Library"
340,-45.33307,-11.684707,25-3099.02,25,"Education, Training, and Library"
341,1.5786408,-28.471458,25-4011.00,25,"Education, Training, and Library"
342,-21.95239,-30.104973,25-4012.00,25,"Education, Training, and Library"
343,10.416715,19.12981,25-4013.00,25,"Education, Training, and Library"
344,2.3303618,-29.236708,25-4021.00,25,"Education, Training, and Library"
345,24.360743,-27.665266,25-4031.00,25,"Education, Training, and Library"
346,-11.6279335,18.232853,25-9011.00,25,"Education, Training, and Library"
347,-22.97003,-6.749777,25-9021.00,25,"Education, Training, and Library"
348,-39.087643,-12.0339155,25-9031.00,25,"Education, Training, and Library"
349,-26.830713,-33.937977,25-9031.01,25,"Education, Training, and Library"
350,11.6498,-17.488398,25-9041.00,25,"Education, Training, and Library"
351,-23.659912,-23.699173,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.280113,-7.1128445,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.593725,-7.161565,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.342754,-19.478617,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.063438,-21.640675,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.35533,-23.85586,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.35348,-9.04243,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.815765,-20.20543,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.793827,-23.072063,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.170038,-8.719108,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.318118,1.8576231,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.996743,-15.753584,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.332012,-25.83623,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.67469,-24.297832,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.287075,-27.067808,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.055048,-24.754528,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.85062,-7.817099,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.9328901,-1.3955935,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.107386,-7.408374,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.6034214,2.5999103,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.6448536,-7.831905,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-30.47639,-5.886168,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-32.60748,-9.266301,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.67064,-18.275671,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.15199,-15.913804,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.602974,-10.46343,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.385426,-21.201572,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.436371,-18.638731,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.7138,-22.639729,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.012894,-20.413546,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.60957,-25.844776,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.31995,-22.25419,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.473824,-19.142612,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-20.736404,-21.075935,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.078934,-19.004618,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-36.01997,-10.036927,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.508735,22.548683,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.463131,23.646757,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.928328,30.51715,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.174986,20.280657,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.875841,-7.816891,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.268553,8.6219225,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.88576,-19.347282,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-30.363546,3.5906003,29-1011.00,29,Healthcare Practitioner
395,-27.872482,12.681075,29-1021.00,29,Healthcare Practitioner
396,-27.822422,11.721648,29-1022.00,29,Healthcare Practitioner
397,-32.295006,11.032465,29-1023.00,29,Healthcare Practitioner
398,-27.853962,8.248237,29-1024.00,29,Healthcare Practitioner
399,-38.064686,-13.119863,29-1031.00,29,Healthcare Practitioner
400,-32.431236,12.156349,29-1041.00,29,Healthcare Practitioner
401,-35.657608,7.227597,29-1051.00,29,Healthcare Practitioner
402,-28.468197,10.68445,29-1061.00,29,Healthcare Practitioner
403,-37.030373,10.724558,29-1062.00,29,Healthcare Practitioner
404,-36.447266,11.281147,29-1063.00,29,Healthcare Practitioner
405,-32.513287,9.341884,29-1064.00,29,Healthcare Practitioner
406,-37.105442,10.470035,29-1065.00,29,Healthcare Practitioner
407,-41.882053,-1.9725298,29-1066.00,29,Healthcare Practitioner
408,-28.447323,11.704386,29-1067.00,29,Healthcare Practitioner
409,-37.883163,12.556712,29-1069.01,29,Healthcare Practitioner
410,-32.579426,8.327545,29-1069.02,29,Healthcare Practitioner
411,-33.225426,6.436582,29-1069.03,29,Healthcare Practitioner
412,-37.589382,13.091373,29-1069.04,29,Healthcare Practitioner
413,-31.90478,13.489933,29-1069.05,29,Healthcare Practitioner
414,-31.630333,13.631099,29-1069.06,29,Healthcare Practitioner
415,-31.934927,17.392733,29-1069.07,29,Healthcare Practitioner
416,-31.264322,8.524347,29-1069.08,29,Healthcare Practitioner
417,-38.205143,13.753295,29-1069.09,29,Healthcare Practitioner
418,-29.98919,11.292296,29-1069.10,29,Healthcare Practitioner
