,First component,Second component,SOC,Label,Occupation Category
197,21.754147,-15.467086,17-3029.03,17,Architechture and Engineering
198,22.47153,-10.053731,17-3029.04,17,Architechture and Engineering
199,13.058643,-20.74878,17-3029.05,17,Architechture and Engineering
200,13.479083,-30.64273,17-3029.06,17,Architechture and Engineering
201,25.511162,-6.4338126,17-3029.07,17,Architechture and Engineering
202,21.173021,-13.843357,17-3029.08,17,Architechture and Engineering
203,23.70016,-8.5183,17-3029.09,17,Architechture and Engineering
204,9.32534,-33.022247,17-3029.11,17,Architechture and Engineering
205,22.611378,-14.322753,17-3029.12,17,Architechture and Engineering
206,23.354513,-20.929516,17-3031.01,17,Architechture and Engineering
207,12.274519,-17.319298,17-3031.02,17,Architechture and Engineering
208,19.13337,-31.06016,19-1011.00,19,"Life, Physical, and Social Science"
209,16.814346,-31.717655,19-1012.00,19,"Life, Physical, and Social Science"
210,19.422037,-30.615408,19-1013.00,19,"Life, Physical, and Social Science"
211,21.1942,-27.400667,19-1020.01,19,"Life, Physical, and Social Science"
212,17.546972,-35.80383,19-1021.00,19,"Life, Physical, and Social Science"
213,17.809439,-33.59144,19-1022.00,19,"Life, Physical, and Social Science"
214,23.586533,-27.1632,19-1023.00,19,"Life, Physical, and Social Science"
215,16.528591,-37.40527,19-1029.01,19,"Life, Physical, and Social Science"
216,17.330996,-34.92689,19-1029.02,19,"Life, Physical, and Social Science"
217,17.998163,-36.955093,19-1029.03,19,"Life, Physical, and Social Science"
218,22.814419,-26.011415,19-1031.01,19,"Life, Physical, and Social Science"
219,23.54388,-25.863699,19-1031.02,19,"Life, Physical, and Social Science"
220,-32.597168,-8.187423,19-1031.03,19,"Life, Physical, and Social Science"
221,24.077532,-26.139027,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.255321,-35.658016,19-1041.00,19,"Life, Physical, and Social Science"
223,17.916311,-37.846657,19-1042.00,19,"Life, Physical, and Social Science"
224,13.735962,-37.597256,19-2011.00,19,"Life, Physical, and Social Science"
225,13.222494,-37.40745,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.866963,-34.703995,19-2021.00,19,"Life, Physical, and Social Science"
227,17.664654,-23.546034,19-2031.00,19,"Life, Physical, and Social Science"
228,12.010178,-34.33865,19-2032.00,19,"Life, Physical, and Social Science"
229,21.444138,-26.728773,19-2041.00,19,"Life, Physical, and Social Science"
230,-9.436662,-37.259663,19-2041.01,19,"Life, Physical, and Social Science"
231,23.123669,-27.76334,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.945964,-36.714104,19-2041.03,19,"Life, Physical, and Social Science"
233,19.864918,-29.030502,19-2042.00,19,"Life, Physical, and Social Science"
234,19.666285,-28.07622,19-2043.00,19,"Life, Physical, and Social Science"
235,0.42767614,-34.11782,19-2099.01,19,"Life, Physical, and Social Science"
236,-6.5579596,-39.59676,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.264559,-39.432255,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.4217186,-30.346506,19-3022.00,19,"Life, Physical, and Social Science"
239,-41.263577,-12.701717,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.124516,-12.4425,19-3031.02,19,"Life, Physical, and Social Science"
241,-45.82237,-11.984279,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.22223,-25.830908,19-3032.00,19,"Life, Physical, and Social Science"
243,-48.88923,-1.0200207,19-3039.01,19,"Life, Physical, and Social Science"
244,-33.454163,-39.350815,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.385843,-30.52742,19-3051.00,19,"Life, Physical, and Social Science"
246,-11.453503,-38.366173,19-3091.01,19,"Life, Physical, and Social Science"
247,-14.024811,-39.862923,19-3091.02,19,"Life, Physical, and Social Science"
248,-10.707699,-37.999794,19-3092.00,19,"Life, Physical, and Social Science"
249,-41.112713,-26.600471,19-3093.00,19,"Life, Physical, and Social Science"
250,-7.373095,-40.302143,19-3094.00,19,"Life, Physical, and Social Science"
251,4.75542,-41.245975,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.712803,-4.842259,19-4011.01,19,"Life, Physical, and Social Science"
253,10.949632,-5.864337,19-4011.02,19,"Life, Physical, and Social Science"
254,12.440914,-4.2612305,19-4021.00,19,"Life, Physical, and Social Science"
255,29.152702,-16.329472,19-4031.00,19,"Life, Physical, and Social Science"
256,9.333657,-13.546346,19-4041.01,19,"Life, Physical, and Social Science"
257,23.899673,-18.499645,19-4041.02,19,"Life, Physical, and Social Science"
258,30.887966,-15.015389,19-4051.01,19,"Life, Physical, and Social Science"
259,30.38077,-15.718668,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.735564,-14.751984,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.224417,-15.389339,19-4061.01,19,"Life, Physical, and Social Science"
262,22.549082,-21.617254,19-4091.00,19,"Life, Physical, and Social Science"
263,4.1270423,-4.3936625,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.225913,-0.68416196,19-4093.00,19,"Life, Physical, and Social Science"
265,11.229863,-6.037288,19-4099.01,19,"Life, Physical, and Social Science"
266,21.232676,-22.127548,19-4099.02,19,"Life, Physical, and Social Science"
267,13.214836,-19.220615,19-4099.03,19,"Life, Physical, and Social Science"
268,-43.04126,-10.277765,21-1011.00,21,Community and Social Services
269,-41.444218,-10.82775,21-1012.00,21,Community and Social Services
270,-45.923187,-11.7493,21-1013.00,21,Community and Social Services
271,-44.179684,-10.969937,21-1014.00,21,Community and Social Services
272,-42.88162,-12.2003,21-1015.00,21,Community and Social Services
273,-31.386854,2.3689566,21-1021.00,21,Community and Social Services
274,-42.557068,-10.450133,21-1022.00,21,Community and Social Services
275,-43.306156,-11.04838,21-1023.00,21,Community and Social Services
276,-35.617775,-16.630295,21-1091.00,21,Community and Social Services
277,-29.758768,2.709716,21-1092.00,21,Community and Social Services
278,-30.512356,1.9311646,21-1093.00,21,Community and Social Services
279,-33.927048,-3.260749,21-1094.00,21,Community and Social Services
280,-33.316135,-20.9557,21-2011.00,21,Community and Social Services
281,-33.582394,-20.525549,21-2021.00,21,Community and Social Services
282,-19.217981,-23.142567,23-1011.00,23,Legal
283,-5.43343,-19.51926,23-1012.00,23,Legal
284,-19.148857,-21.12616,23-1021.00,23,Legal
285,-19.714705,-19.92808,23-1022.00,23,Legal
286,-19.659357,-20.964798,23-1023.00,23,Legal
287,-3.8684878,4.98062,23-2011.00,23,Legal
288,-12.059416,8.392524,23-2091.00,23,Legal
289,-2.8464007,6.3775134,23-2093.00,23,Legal
290,-32.00931,-33.933517,25-1011.00,25,"Education, Training, and Library"
291,-29.945145,-33.07896,25-1021.00,25,"Education, Training, and Library"
292,-27.42977,-37.717484,25-1022.00,25,"Education, Training, and Library"
293,-29.324284,-32.400948,25-1031.00,25,"Education, Training, and Library"
294,-27.315811,-34.147163,25-1032.00,25,"Education, Training, and Library"
295,-31.199661,-30.923323,25-1041.00,25,"Education, Training, and Library"
296,-29.151632,-35.698147,25-1042.00,25,"Education, Training, and Library"
297,-30.283587,-34.946762,25-1043.00,25,"Education, Training, and Library"
298,-28.135588,-36.39618,25-1051.00,25,"Education, Training, and Library"
299,-27.184105,-35.904697,25-1052.00,25,"Education, Training, and Library"
300,-28.948671,-35.53966,25-1053.00,25,"Education, Training, and Library"
301,-26.971304,-36.57884,25-1054.00,25,"Education, Training, and Library"
302,-37.414303,-35.825428,25-1061.00,25,"Education, Training, and Library"
303,-36.070286,-36.17213,25-1062.00,25,"Education, Training, and Library"
304,-8.608126,-39.62952,25-1063.00,25,"Education, Training, and Library"
305,-31.985226,-38.73762,25-1064.00,25,"Education, Training, and Library"
306,-34.030235,-39.01286,25-1065.00,25,"Education, Training, and Library"
307,-33.812202,-34.624527,25-1066.00,25,"Education, Training, and Library"
308,-34.59181,-36.879414,25-1067.00,25,"Education, Training, and Library"
309,-32.6691,-31.45211,25-1071.00,25,"Education, Training, and Library"
310,-41.113678,-1.1060731,25-1072.00,25,"Education, Training, and Library"
311,-33.147724,-36.582317,25-1081.00,25,"Education, Training, and Library"
312,-32.911327,-35.97202,25-1082.00,25,"Education, Training, and Library"
313,-34.651165,-32.841988,25-1111.00,25,"Education, Training, and Library"
314,-33.917286,-37.297096,25-1112.00,25,"Education, Training, and Library"
315,-33.613926,-35.41297,25-1113.00,25,"Education, Training, and Library"
316,-36.70139,-32.435207,25-1121.00,25,"Education, Training, and Library"
317,-35.423283,-35.182903,25-1122.00,25,"Education, Training, and Library"
318,-36.486797,-34.724808,25-1123.00,25,"Education, Training, and Library"
319,-36.891926,-37.54085,25-1124.00,25,"Education, Training, and Library"
320,-35.95551,-36.760338,25-1125.00,25,"Education, Training, and Library"
321,-35.048332,-37.98335,25-1126.00,25,"Education, Training, and Library"
322,-40.187016,-25.570179,25-1191.00,25,"Education, Training, and Library"
323,-33.315586,-32.982067,25-1192.00,25,"Education, Training, and Library"
324,-32.835968,-31.985563,25-1193.00,25,"Education, Training, and Library"
325,-31.67269,-9.209961,25-1194.00,25,"Education, Training, and Library"
326,-31.191532,-2.8055515,25-2011.00,25,"Education, Training, and Library"
327,-38.22587,-11.219362,25-2012.00,25,"Education, Training, and Library"
328,-38.246044,-12.001772,25-2021.00,25,"Education, Training, and Library"
329,-38.278824,-13.065249,25-2022.00,25,"Education, Training, and Library"
330,-32.56612,-9.595042,25-2023.00,25,"Education, Training, and Library"
331,-37.459263,-13.31332,25-2031.00,25,"Education, Training, and Library"
332,-32.621185,-10.039677,25-2032.00,25,"Education, Training, and Library"
333,-38.154194,-10.324302,25-2051.00,25,"Education, Training, and Library"
334,-39.33345,-11.38382,25-2052.00,25,"Education, Training, and Library"
335,-39.21575,-12.565595,25-2053.00,25,"Education, Training, and Library"
336,-37.35132,-12.49679,25-2054.00,25,"Education, Training, and Library"
337,-35.7514,-3.3015137,25-2059.01,25,"Education, Training, and Library"
338,-40.517517,-24.691214,25-3011.00,25,"Education, Training, and Library"
339,-30.36164,-2.523855,25-3021.00,25,"Education, Training, and Library"
340,-40.590286,-24.674713,25-3099.02,25,"Education, Training, and Library"
341,1.5817713,-17.58389,25-4011.00,25,"Education, Training, and Library"
342,-14.296714,-39.879417,25-4012.00,25,"Education, Training, and Library"
343,19.38434,-9.585382,25-4013.00,25,"Education, Training, and Library"
344,-34.49898,-14.288269,25-4021.00,25,"Education, Training, and Library"
345,-12.185299,23.661993,25-4031.00,25,"Education, Training, and Library"
346,16.231846,-14.159402,25-9011.00,25,"Education, Training, and Library"
347,-30.841408,-15.030753,25-9021.00,25,"Education, Training, and Library"
348,-31.122581,-23.783552,25-9031.00,25,"Education, Training, and Library"
349,-25.512537,-27.613832,25-9031.01,25,"Education, Training, and Library"
350,-16.204527,22.67194,25-9041.00,25,"Education, Training, and Library"
351,-1.1881754,-22.832544,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,41.417137,25.439611,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.584099,12.605473,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.52903503,-21.38962,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.521804,-20.70688,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.0304048,-22.906506,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.8770642,19.348886,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.1901253,-21.377909,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.6359363,-44.18646,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.8689032,19.156786,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.304007,-8.939066,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-36.92313,-8.808718,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.945301,-19.223213,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.548306,-19.43912,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.741308,-20.453407,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.10526,-21.775766,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.013605,-12.282377,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-18.759987,6.8081474,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-26.074137,-2.7779787,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.642338,20.081755,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-19.615957,24.808952,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-34.927692,-5.138957,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-36.626022,-6.5320287,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.9362052,-19.703457,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.940526,16.9619,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.51197,16.065226,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.228163,-17.499311,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.7580805,18.378607,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.840908,-18.698809,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.973648,-17.687017,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.260283,-22.004995,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-24.617859,-20.209457,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.198435,-16.688747,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.2621222,-20.570395,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.521105,-42.725853,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-42.852406,-5.374553,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.572104,-12.307983,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.387384,-12.450639,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-28.48621,8.691773,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.604919,-12.139078,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.730576,12.974274,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.945202,-11.871783,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.88745,-15.837791,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.810863,2.1363082,29-1011.00,29,Healthcare Practitioner
395,-48.256287,8.590355,29-1021.00,29,Healthcare Practitioner
396,-42.262707,7.2017283,29-1022.00,29,Healthcare Practitioner
397,-49.80153,6.1413784,29-1023.00,29,Healthcare Practitioner
398,-40.043915,7.2005424,29-1024.00,29,Healthcare Practitioner
399,-37.708324,-19.401876,29-1031.00,29,Healthcare Practitioner
400,-49.620487,6.8956785,29-1041.00,29,Healthcare Practitioner
401,-45.59445,2.3581328,29-1051.00,29,Healthcare Practitioner
402,-45.476086,6.7259893,29-1061.00,29,Healthcare Practitioner
403,-48.602654,-0.09888827,29-1062.00,29,Healthcare Practitioner
404,-46.973988,1.1451439,29-1063.00,29,Healthcare Practitioner
405,-42.315674,5.721092,29-1064.00,29,Healthcare Practitioner
406,-46.35161,0.15083575,29-1065.00,29,Healthcare Practitioner
407,-44.804096,-9.358944,29-1066.00,29,Healthcare Practitioner
408,-42.99758,7.080958,29-1067.00,29,Healthcare Practitioner
409,-47.61102,-1.1044494,29-1069.01,29,Healthcare Practitioner
410,-44.310898,3.40462,29-1069.02,29,Healthcare Practitioner
411,-45.131943,1.0547453,29-1069.03,29,Healthcare Practitioner
412,-47.73709,-1.673502,29-1069.04,29,Healthcare Practitioner
413,-48.647766,7.0601053,29-1069.05,29,Healthcare Practitioner
414,-47.352642,6.526475,29-1069.06,29,Healthcare Practitioner
415,-47.78816,5.331106,29-1069.07,29,Healthcare Practitioner
416,-42.142105,5.1739025,29-1069.08,29,Healthcare Practitioner
417,-47.563377,-2.28469,29-1069.09,29,Healthcare Practitioner
